country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	5	2028-01-31	2028-05	0.0	2028-01-31	0.0	-0.014763156817451807	0.007903465005487414	1504.0	0.0	11.88681136825307			FGA	2028-10-01	0.0488249957648785
north	5	2028-02-07	2028-06	0.0	2028-02-07	0.0	-0.01044023325930879	0.002518152162855457	1679.0	0.0	4.227977481434312			FGA	2028-10-01	0.14767225074172582
north	5	2028-02-14	2028-07	0.0	2028-02-14	0.0	-0.0037822970018254742	0.0	1803.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.005495265648222135	0.0	1837.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.01778239660950966	0.0	1772.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.0338903507025194	0.0	1620.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-03-13	2028-11	0.0	2028-03-13	0.0	0.054735710973185345	0.0	1423.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-03-20	2028-12	0.0	2028-03-20	0.0	0.08123506046744146	0.0	1193.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-03-27	2028-13	0.0	2028-03-27	0.0	0.11430498223122168	0.0	958.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-04-03	2028-14	0.0	2028-04-03	0.0	0.15486205931046004	0.0	748.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-04-10	2028-15	1.0	2028-04-10	0.010638297872340425	0.18775272553618833	0.0	569.0	6.053191489361702	0.0		0.054558307	FGA	2028-10-01	
north	5	2028-04-17	2028-16	0.0	2028-04-17	0.0	0.15786000915692944	0.0	423.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.09991228769961764	0.0	304.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-05-01	2028-18	0.0	2028-05-01	0.0	0.08347395347206876	0.0	216.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.09048369202349928	0.0	149.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.0864082763604492	0.0	102.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.06709926946226777	0.0	69.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.03600443180150638	0.0	46.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-06-05	2028-23	0.0	2028-06-05	0.0	-0.0034284761492835167	0.0	31.0	0.0	0.0			FGA	2028-10-01	
north	5	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.04775169391755037	0.006512084753108939	20.0	0.0	0.13024169506217878			FGA	2028-10-01	
north	5	2028-06-19	2028-25	0.0	2028-06-19	0.0	-0.09351746103074288	0.020217378373168036	13.0	0.0	0.26282591885118445			FGA	2028-10-01	0.3747474386329933
north	5	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.22205081348173938	0.09876597447363672	3.0	0.0	0.29629792342091016			FGA	2028-10-01	0.2679387678098336
north	5	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.12799195782774664	0.3014508674933256	2.0	0.0	0.6029017349866512			FGA	2028-10-01	0.016914018500915392
north	5	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.29391033910876907	0.34672821849895585	2.0	0.0	0.6934564369979117			FGA	2028-10-01	0.019990599771758617
north	5	2028-09-18	2028-38	1.0	2028-09-18	1.0	0.7489865911204411	0.44654938684892725	2.0	2.0	0.8930987736978545		0.0	FGA	2028-10-01	0.018072054426791422
