country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	10	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.041189390413253604	0.0	105	0.0	0.0			FGA	2037-04-01	
north	10	2037-01-26	2037-04	0.0	2037-01-26	0.0	-0.0377149151221768	0.0	141	0.0	0.0			FGA	2037-04-01	
north	10	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.03228522906325584	0.0	187	0.0	0.0			FGA	2037-04-01	
north	10	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.024794831673398444	0.0	248	0.0	0.0			FGA	2037-04-01	
north	10	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.01513822238951236	0.0	326	0.0	0.0			FGA	2037-04-01	
north	10	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.003209900648505362	0.0	426	0.0	0.0			FGA	2037-04-01	
north	10	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.011095634112714844	0.005563114977386573	536	0.0	2.981829627879203			FGA	2037-04-01	
north	10	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.027883882457240487	0.013073319148898671	659	0.0	8.615317319124225			FGA	2037-04-01	0.15157208877536912
north	10	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.04726034494816382	0.02104089520995166	793	0.0	16.685429901491666			FGA	2037-04-01	0.09442773928408783
north	10	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.06933052214857713	0.030070298724565212	921	0.0	27.69474512532456			FGA	2037-04-01	0.07238668727301992
north	11	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.054567313231376396	0.07891459934628395	2	0.0	0.1578291986925679					
north	11	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.18420882854733953	0.06801991006673455	2	0.0	0.1360398201334691			FGA	2037-04-01	0.02122368419861658
north	11	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.38927994807756444	0.1348339860364755	2	0.0	0.269667972072951			FGA	2037-04-01	14.682422440627564
north	11	2036-04-28	2036-17	1.0	2036-04-28	0.5	0.7351356663552722	0.22582319704327972	2	1.0	0.45164639408655943		0.1266104	FGA	2037-04-01	0.052937815642269875
north	11	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.057769108667237674	0.051073262284583844	1	0.0	0.051073262284583844			FGA	2037-04-01	0.03347720896533854
north	11	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.029790723041685056	0.056869709960045076	2	0.0	0.11373941992009015			FGA	2037-04-01	0.037229520893323875
north	11	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.042247372820353284	0.03394258274174196	3	0.0	0.10182774822522588			FGA	2037-04-01	0.03698144413614558
north	11	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.014621477462896966	0.014996844712226166	5	0.0	0.07498422356113082			FGA	2037-04-01	0.038455154093800445
north	11	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.0001815745513831131	0.016707465850211843	5	0.0	0.08353732925105922			FGA	2037-04-01	0.009003611290757219
north	11	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.013138237678574433	0.010008937676226619	7	0.0	0.07006256373358632			FGA	2037-04-01	0.0502968666222848
north	11	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.02329394161789982	0.004895726962206607	8	0.0	0.03916581569765286			FGA	2037-04-01	0.10879296138399029
north	11	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.027409595300908373	0.0	16	0.0	0.0			FGA	2037-04-01	
north	11	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.016815759480998053	0.0	21	0.0	0.0			FGA	2037-04-01	
north	11	2036-12-15	2036-50	0.0	2036-12-15	0.0	-0.0013518870306641756	0.0	27	0.0	0.0			FGA	2037-04-01	
north	11	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.0280479145348555	0.0	35	0.0	0.0			FGA	2037-04-01	
north	11	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.056341406926932985	0.0	48	0.0	0.0			FGA	2037-04-01	
north	11	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.047759502480573285	0.0	63	0.0	0.0			FGA	2037-04-01	
north	11	2037-01-12	2037-02	0.0	2037-01-12	0.0	0.04405614693596706	0.0	80	0.0	0.0			FGA	2037-04-01	
north	11	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.26546388945443156	0.0	105	0.0	0.0			FGA	2037-04-01	
north	11	2037-01-26	2037-04	1.0	2037-01-26	0.04	0.5492529080685719	0.0	141	5.64	0.0		0.02180332	FGA	2037-04-01	
north	11	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.3739357252201724	0.0	187	0.0	0.0			FGA	2037-04-01	
north	11	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.26980240216493195	0.0	248	0.0	0.0			FGA	2037-04-01	
north	11	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.2512502825561491	0.0	326	0.0	0.0			FGA	2037-04-01	
north	11	2037-02-23	2037-08	1.0	2037-02-23	0.01818181818181818	0.7542830405638952	0.006332157642767841	426	7.745454545454545	2.6974991558191004		0.01698488	FGA	2037-04-01	
north	11	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.2407971551029145	0.013871308489763952	536	0.0	7.435021350513479			FGA	2037-04-01	0.1293173560471111
north	11	2037-03-09	2037-10	1.0	2037-03-09	0.008771929824561403	0.7891726356334525	0.021618152485208424	659	5.780701754385965	14.246362487752352		0.014090061	FGA	2037-04-01	0.07880996165447932
north	11	2037-03-16	2037-11	1.0	2037-03-16	0.007194244604316547	1.1140075839496704	0.02993214832865388	793	5.705035971223022	23.736193624622526		0.013065338	FGA	2037-04-01	0.05986315203823506
north	11	2037-03-23	2037-12	2.0	2037-03-23	0.013245033112582781	1.9743610025637957	0.03952978904377953	921	12.198675496688741	36.40693570932095		0.012149036	FGA	2037-04-01	0.048959286511045044
north	12	2036-03-31	2036-13	1.0	2036-03-31	1.0	0.9386775238187226	0.8173721860990609	2	2.0	1.6347443721981219					
north	12	2036-04-07	2036-14	1.0	2036-04-07	1.0	1.2069851283664093	0.8275042092779616	2	2.0	1.6550084185559233		0.051674455	FGA	2037-04-01	0.0499145048984918
north	12	2036-04-21	2036-16	1.0	2036-04-21	1.0	0.5743047874674735	0.6955790139402471	2	2.0	1.3911580278804943		-0.020664167	FGA	2037-04-01	0.00825919688016921
north	12	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.2839618243409601	0.5482294651952809	2	0.0	1.0964589303905619			FGA	2037-04-01	0.01390359212700287
north	12	2036-09-08	2036-36	1.0	2036-09-08	1.0	0.9793852710777591	0.8061810813041681	1	1.0	0.8061810813041681		0.019296162	FGA	2037-04-01	0.021608438150894527
north	12	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.024732261675135092	0.0946463914752095	2	0.0	0.189292782950419			FGA	2037-04-01	0.12549906781047088
north	12	2036-09-29	2036-39	1.0	2036-09-29	1.0	0.9940961510664131	0.7909987964028613	3	3.0	2.372996389208584		0.02317907	FGA	2037-04-01	0.338051473180467
north	12	2036-10-20	2036-42	1.0	2036-10-20	1.0	0.95244100568473	0.6420400193751048	5	5.0	3.210200096875524		0.025788844	FGA	2037-04-01	0.011399329007785283
north	12	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.22914657461822419	0.21792831799987838	5	0.0	1.0896415899993919			FGA	2037-04-01	0.18088411371709445
north	12	2036-11-03	2036-44	1.0	2036-11-03	0.3333333333333333	0.5633433006397419	0.14782941800532517	7	2.333333333333333	1.0348059260372762		0.027143568	FGA	2037-04-01	0.03451998622784173
north	12	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.30761332988874973	0.05994058663617291	8	0.0	0.4795246930893833			FGA	2037-04-01	0.137619437494987
north	12	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.10352988711215105	0.1700304099924272	16	0.0	2.720486559878835			FGA	2037-04-01	0.0544648345249448
north	12	2036-12-08	2036-49	1.0	2036-12-08	1.0	1.0133630772496924	0.4925641366443396	21	21.0	10.343846869531133		0.028051972	FGA	2037-04-01	0.1627453267064166
north	12	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.09777576699526236	0.3357492694872835	27	0.0	9.065230276156655			FGA	2037-04-01	0.046652910129196326
north	12	2036-12-22	2036-51	4.0	2036-12-22	0.4444444444444444	3.884052735540293	0.3700975597622248	35	15.555555555555555	12.953414591677868		0.027531624	FGA	2037-04-01	0.02345597339473202
north	12	2036-12-29	2036-52	3.0	2036-12-29	0.3	3.0653491042771126	0.446515274526451	48	14.399999999999999	21.432733177269647		0.027055144	FGA	2037-04-01	0.04488198638578256
north	12	2037-01-05	2037-01	6.0	2037-01-05	0.8571428571428571	6.04311357438211	0.46509313821760934	63	54.0	29.300867707709386		0.026496649	FGA	2037-04-01	0.01817446372274219
north	12	2037-01-12	2037-02	6.0	2037-01-12	0.5454545454545454	5.830023281157243	0.44636823307333967	80	43.63636363636363	35.70945864586717		0.025734782	FGA	2037-04-01	0.0025221425106359448
north	12	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.24358160287085373	0.3987914722242267	105	0.0	41.8731045835438			FGA	2037-04-01	0.0020884731874752024
north	12	2037-01-26	2037-04	9.0	2037-01-26	0.36	8.792968791760202	0.32864354412715585	141	50.76	46.338739721928974		0.023884058	FGA	2037-04-01	0.009407687020403722
north	12	2037-02-02	2037-05	7.0	2037-02-02	0.23333333333333334	7.067889414626807	0.24631253110534498	187	43.63333333333333	46.06044331669951		0.022706151	FGA	2037-04-01	0.023566694312810475
north	12	2037-02-09	2037-06	7.0	2037-02-09	0.18421052631578946	7.106320875186208	0.17111485741259128	248	45.68421052631579	42.43648463832264		0.021529794	FGA	2037-04-01	0.033236371161059035
north	12	2037-02-16	2037-07	11.0	2037-02-16	0.2391304347826087	10.768190438222858	0.12481016961240606	326	77.95652173913044	40.68811529364437	-0.00601034810077656	0.020135403	FGA	2037-04-01	0.02614575110077656
north	12	2037-02-23	2037-08	3.0	2037-02-23	0.05454545454545454	3.2553042923313553	0.10464814515355281	426	23.236363636363635	44.580109835413495		0.018703341	FGA	2037-04-01	0.005653091077418473
north	12	2037-03-02	2037-09	9.0	2037-03-02	0.07894736842105263	8.812479603893346	0.09803968432628725	536	42.315789473684205	52.549270798889964		0.017505765	FGA	2037-04-01	0.005989010594332347
north	12	2037-03-09	2037-10	10.0	2037-03-09	0.08771929824561403	10.092316551784716	0.09289826516124174	659	57.807017543859644	61.2199567412583	0.021817429429781234	0.015877962	FGA	2037-04-01	0.005939467429781235
north	12	2037-03-16	2037-11	8.0	2037-03-16	0.05755395683453238	7.972261846219193	0.07912625071103079	793	45.64028776978417	62.74711681384741		0.014722109	FGA	2037-04-01	0.011202194305592083
north	12	2037-03-23	2037-12	12.0	2037-03-23	0.07947019867549669	12.003851771970618	0.04739999188409146	921	73.19205298013246	43.65539252524824	-0.051826545002017	0.013429165	FGA	2037-04-01	0.06525571000201699
north	13	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.12157124509567313	0.0	2	0.0	0.0					
north	13	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.14604057177572446	0.027531165087148556	2	0.0	0.05506233017429711			FGA	2037-04-01	
north	13	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.11139688516633037	0.034746916705458916	2	0.0	0.06949383341091783			FGA	2037-04-01	0.016626585805523453
north	13	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.1409907631233686	0.0	2	0.0	0.0			FGA	2037-04-01	
north	13	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.029914404400145145	0.09094665036519625	1	0.0	0.09094665036519625			FGA	2037-04-01	
north	13	2036-09-22	2036-38	2.0	2036-09-22	1.0	1.954896033549788	0.7907243318952907	2	2.0	1.5814486637905814		0.1438525	FGA	2037-04-01	0.06013489334911787
north	13	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.022669999459557232	0.14057166927615064	3	0.0	0.42171500782845195			FGA	2037-04-01	0.2648798932528616
north	13	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.04318241126874994	0.30721712326115713	5	0.0	1.5360856163057857			FGA	2037-04-01	0.039777150330604874
north	13	2036-10-27	2036-43	1.0	2036-10-27	1.0	0.9739072268162943	0.6935189696831645	5	5.0	3.4675948484158226		0.02238971	FGA	2037-04-01	0.09392798334611954
north	13	2036-11-03	2036-44	2.0	2036-11-03	0.6666666666666666	1.7710085564909634	0.7564388864278279	7	4.666666666666666	5.295072204994795		0.022979856	FGA	2037-04-01	0.03749377100450946
north	13	2036-11-10	2036-45	2.0	2036-11-10	1.0	2.290952674106825	0.8227735355440378	8	8.0	6.582188284352302		0.023652554	FGA	2037-04-01	0.007431823235929114
north	13	2036-12-01	2036-48	1.0	2036-12-01	0.5	0.7525044927422251	0.6177734556471959	16	8.0	9.884375290355134		0.02436316	FGA	2037-04-01	0.005001826627302652
north	13	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.284316236040441	0.34145900203024143	21	0.0	7.17063904263507			FGA	2037-04-01	0.07001903499455506
north	13	2036-12-15	2036-50	4.0	2036-12-15	0.8	3.7849654824072005	0.3933052422821552	27	21.6	10.619241541618191		0.024000406	FGA	2037-04-01	0.03209571077307609
north	13	2036-12-22	2036-51	3.0	2036-12-22	0.3333333333333333	3.1759195606454527	0.3191625227229686	35	11.666666666666666	11.1706882953039		0.02357483	FGA	2037-04-01	0.016342596308944985
north	13	2036-12-29	2036-52	2.0	2036-12-29	0.2	1.8523668811437894	0.23482590620108504	48	9.600000000000001	11.271643497652082		0.02314663	FGA	2037-04-01	0.02186135633237086
north	13	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.12017315034381698	0.1876770984506077	63	0.0	11.823657202388285			FGA	2037-04-01	0.01569368210583299
north	13	2037-01-12	2037-02	2.0	2037-01-12	0.18181818181818182	1.933385374931489	0.16050617309630086	80	14.545454545454547	12.840493847704069		0.021995306	FGA	2037-04-01	0.010209393560752194
north	13	2037-01-19	2037-03	3.0	2037-01-19	0.25	2.9765126134480964	0.14568106665004485	105	26.25	15.29651199825471		0.021137953	FGA	2037-04-01	0.0038650568938162558
north	13	2037-01-26	2037-04	4.0	2037-01-26	0.16	4.132203077747098	0.13881392263287434	141	22.56	19.57276309123528		0.020028591	FGA	2037-04-01	0.015187713736212659
north	13	2037-02-02	2037-05	6.0	2037-02-02	0.2	5.773968728769881	0.1361972729681891	187	37.4	25.46889004505136		0.01876998	FGA	2037-04-01	0.01884698393369128
north	13	2037-02-09	2037-06	3.0	2037-02-09	0.07894736842105263	3.276752619597679	0.13357764399241362	248	19.57894736842105	33.127255710118575		0.017602563	FGA	2037-04-01	0.01995438982424514
north	13	2037-02-16	2037-07	5.0	2037-02-16	0.10869565217391304	4.715995334368248	0.1271263491923713	326	35.43478260869565	41.443189836713046		0.016331673	FGA	2037-04-01	0.015663639987976704
north	13	2037-02-23	2037-08	4.0	2037-02-23	0.07272727272727272	4.291786838284502	0.11606247977688806	426	30.98181818181818	49.44261638495431		0.014953494	FGA	2037-04-01	0.010259243477696795
north	13	2037-03-02	2037-09	8.0	2037-03-02	0.07017543859649122	7.676122687499716	0.10148002018868986	536	37.614035087719294	54.39329082113777		0.013736248	FGA	2037-04-01	0.0001036646277966357
north	13	2037-03-09	2037-10	10.0	2037-03-09	0.08771929824561403	10.293699161503383	0.08448727247002864	659	57.807017543859644	55.67711255774888	0.003332620160025192	0.012036681	FGA	2037-04-01	0.008704060839974808
north	13	2037-03-16	2037-11	12.0	2037-03-16	0.08633093525179857	11.842760543150192	0.06488483134233916	793	68.46043165467626	51.453671254474955	-0.011269620196569565	0.010682821	FGA	2037-04-01	0.021952441196569566
north	13	2037-03-23	2037-12	9.0	2037-03-23	0.059602649006622516	9.035160462561459	0.04127200093161298	921	54.894039735099334	38.01151285801555		0.00943172	FGA	2037-04-01	0.05268782453120403
north	14	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.0072199879973556085	0.02491184571047559	2	0.0	0.04982369142095118					
north	14	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.0035374976417844326	0.008988836932478827	2	0.0	0.017977673864957654			FGA	2037-04-01	0.14562285072137174
north	14	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.00635145488296547	0.0	2	0.0	0.0			FGA	2037-04-01	
north	14	2036-04-28	2036-17	0.0	2036-04-28	0.0	9.233409906605138e-05	0.0	2	0.0	0.0			FGA	2037-04-01	
north	14	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.07213642799365111	0.0	1	0.0	0.0			FGA	2037-04-01	
north	14	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.028921430360268046	0.0	2	0.0	0.0			FGA	2037-04-01	
north	14	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.07308089898891977	0.0	3	0.0	0.0			FGA	2037-04-01	
north	14	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.07741081129646124	0.020564432896538413	5	0.0	0.10282216448269207			FGA	2037-04-01	
north	14	2036-10-27	2036-43	0.0	2036-10-27	0.0	-0.011229068769917342	0.05504057841424748	5	0.0	0.27520289207123744			FGA	2037-04-01	0.14064395391348947
north	14	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.08316592171334959	0.0758243496195577	7	0.0	0.5307704473369039			FGA	2037-04-01	0.0938315728887789
north	14	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.19266558807765263	0.10785431921145493	8	0.0	0.8628345536916394			FGA	2037-04-01	0.06941333383274355
north	14	2036-12-01	2036-48	1.0	2036-12-01	0.5	0.48070692169990825	0.21219613436037685	16	8.0	3.3951381497660296		0.16236694	FGA	2037-04-01	0.09713471289257294
north	14	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.5483405052528555	0.16597686132541895	21	0.0	3.485514087833798			FGA	2037-04-01	0.0949438163617085
north	14	2036-12-15	2036-50	1.0	2036-12-15	0.2	0.7383415108366228	0.27094548823056136	27	5.4	7.315528182225156		0.05800122	FGA	2037-04-01	0.04791073563591592
north	14	2036-12-22	2036-51	2.0	2036-12-22	0.2222222222222222	2.102480216663612	0.31073991751480656	35	7.777777777777778	10.87589711301823		0.055804074	FGA	2037-04-01	0.0008459016422542667
north	14	2036-12-29	2036-52	5.0	2036-12-29	0.5	4.965702223350337	0.3186588192724641	48	24.0	15.295623325078276		0.0551064	FGA	2037-04-01	0.006389590918810514
north	14	2037-01-05	2037-01	1.0	2037-01-05	0.14285714285714285	1.0129569803450695	0.34722976333178296	63	9.0	21.875475089902327		0.054604888	FGA	2037-04-01	0.003490685126918705
north	14	2037-01-12	2037-02	3.0	2037-01-12	0.2727272727272727	2.997050787814839	0.3931255938303594	80	21.818181818181817	31.450047506428753		0.05375707	FGA	2037-04-01	0.0018950209599697607
north	14	2037-01-19	2037-03	9.0	2037-01-19	0.75	8.998886131860992	0.45552746112572867	105	78.75	47.830383418201514		0.05284846	FGA	2037-04-01	0.007045908606663813
north	14	2037-01-26	2037-04	11.0	2037-01-26	0.44	10.999909703410513	0.5325425332399699	141	62.04	75.08849718683575	0.06442947235551769	0.05196333	FGA	2037-04-01	0.012466142355517684
north	14	2037-02-02	2037-05	17.0	2037-02-02	0.5666666666666667	17.00048393938837	0.6174901959264658	187	105.96666666666667	115.47066663824911	0.061478449826789294	0.050794363	FGA	2037-04-01	0.010684086826789292
north	14	2037-02-09	2037-06	28.0	2037-02-09	0.7368421052631579	28.013054902752934	0.6953074985949951	248	182.73684210526315	172.43625965155877	0.05728730424476262	0.04944849	FGA	2037-04-01	0.00783881424476262
north	14	2037-02-16	2037-07	30.0	2037-02-16	0.6521739130434783	29.94285856819477	0.7480634811952226	326	212.6086956521739	243.86869486964255	0.0495146122494721	0.048098564	FGA	2037-04-01	0.0014160482494720988
north	14	2037-02-23	2037-08	47.0	2037-02-23	0.8545454545454545	47.16325272748146	0.7729572174267912	426	364.0363636363636	329.27977462381307	0.04289683193256254	0.0464108	FGA	2037-04-01	0.0035139680674374646
north	14	2037-03-02	2037-09	97.0	2037-03-02	0.8508771929824561	96.6883693605977	0.7810458720178723	536	456.0701754385965	418.6405874015796	0.03430071385537557	0.04511237	FGA	2037-04-01	0.010811656144624426
north	14	2037-03-09	2037-10	93.0	2037-03-09	0.8157894736842105	93.34545081519465	0.7879229907346226	659	537.6052631578947	519.2412508941163	0.030765121132412	0.04351163	FGA	2037-04-01	0.012746508867588002
north	14	2037-03-16	2037-11	118.0	2037-03-16	0.8489208633093526	117.80204208533573	0.8050158744080245	793	673.1942446043166	638.3775884055634	0.02950876093284143	0.042339087	FGA	2037-04-01	0.012830326067158566
north	14	2037-03-23	2037-12	128.0	2037-03-23	0.847682119205298	128.04536352187887	0.8417279194159509	921	780.7152317880794	775.2314137820908	0.02774737765312147	0.0410223	FGA	2037-04-01	0.013274922346878527
