country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	25	2048-04-27	2048-17	0.0	2048-04-27	0.0	-0.11551682002048295	0.0024541171147966744	293	0.0	0.7190563146354256			FGA	2049-04-01	0.0820011185801295
north	25	2048-05-04	2048-18	0.0	2048-05-04	0.0	-0.05845848273670861	0.003463938172453858	248	0.0	0.8590566667685567			FGA	2049-04-01	0.033056675414150874
north	25	2048-05-11	2048-19	0.0	2048-05-11	0.0	0.011098315320532348	0.004228299345878919	204	0.0	0.8625730665592994			FGA	2049-04-01	0.008948513437380599
north	25	2048-05-18	2048-20	0.0	2048-05-18	0.0	0.05093960993593134	0.004701363266803173	167	0.0	0.78512766555613			FGA	2049-04-01	0.004364684903958098
north	25	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.060019497794662355	0.004927957255319827	134	0.0	0.6603462722128568			FGA	2049-04-01	0.014976108647982602
north	25	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.04758409080701999	0.004997756115142942	104	0.0	0.5197666359748659			FGA	2049-04-01	0.02388021006166472
north	25	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.02287950088329888	0.005001146011774137	83	0.0	0.4150951189772534			FGA	2049-04-01	0.02133914486440847
north	25	2048-06-15	2048-24	0.0	2048-06-15	0.0	-0.004848160066206279	0.005018613376004818	65	0.0	0.3262098694403132			FGA	2049-04-01	0.02334081454264445
north	25	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.026352780131200855	0.00512687255750302	51	0.0	0.261470500432654			FGA	2049-04-01	0.020231289490794033
north	25	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.03454421547050292	0.005395254765293511	39	0.0	0.21041493584644694			FGA	2049-04-01	0.019794637983033263
north	25	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.030956194519381034	0.005824672864926479	31	0.0	0.18056485881272086			FGA	2049-04-01	0.010898736767881521
north	25	2048-07-13	2048-28	0.0	2048-07-13	0.0	-0.019278413782216543	0.006383622062537348	24	0.0	0.15320692950089634			FGA	2049-04-01	0.013235244688507222
north	25	2048-07-20	2048-29	0.0	2048-07-20	0.0	-0.0032005697633907455	0.006976668838369638	19	0.0	0.1325567079290231			FGA	2049-04-01	0.011396065110797179
north	25	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.013587641032715082	0.007359190989841616	16	0.0	0.11774705583746585			FGA	2049-04-01	0.009132190565230784
north	25	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.027396522101719632	0.007400312838266485	13	0.0	0.0962040668974643			FGA	2049-04-01	0.02319767072299475
north	25	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.033812256636367374	0.007505334165559732	11	0.0	0.08255867582115706			FGA	2049-04-01	0.018953074086113266
north	25	2048-08-24	2048-34	0.0	2048-08-24	0.0	-0.005501026275291674	0.008699354808507514	9	0.0	0.07829419327656763			FGA	2049-04-01	0.008318166422256832
north	25	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.0672988803648519	0.010191994542789266	10	0.0	0.10191994542789266			FGA	2049-04-01	0.0287466804397126
north	25	2048-09-07	2048-36	0.0	2048-09-07	0.0	0.08112750720921386	0.012736312008002602	10	0.0	0.127363120080026			FGA	2049-04-01	0.01827356771838356
north	25	2048-09-14	2048-37	1.0	2048-09-14	0.25	0.917876557572397	0.016037776174166688	10	2.5	0.16037776174166687		0.018388331	FGA	2049-04-01	0.014538786628651539
north	25	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.1759992933345336	0.021624293946192332	11	0.0	0.23786723340811566			FGA	2049-04-01	0.00019772257972194493
north	25	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.16467583906340363	0.024523998183095648	13	0.0	0.31881197638024344			FGA	2049-04-01	0.008866065582707784
north	25	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.07087291098162779	0.03624444564042538	22	0.0	0.7973778040893583			FGA	2049-04-01	7.929324135928784e-05
north	25	2048-11-02	2048-44	0.0	2048-11-02	0.0	-0.04257009452037483	0.04130272200325591	26	0.0	1.0738707720846536			FGA	2049-04-01	0.003498330760123701
north	25	2048-11-09	2048-45	0.0	2048-11-09	0.0	0.006348497201360548	0.04701409031646351	31	0.0	1.4574367998103688			FGA	2049-04-01	0.003986447521785223
north	25	2048-11-16	2048-46	1.0	2048-11-16	0.14285714285714285	0.9982130078070163	0.05342461902610488	41	5.857142857142857	2.1904093800703		0.048641503	FGA	2049-04-01	0.009559808663813084
north	25	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.0006184510969720614	0.06057705973317554	52	0.0	3.150007106125128			FGA	2049-04-01	0.0026565465499857194
north	25	2048-11-30	2048-48	1.0	2048-11-30	0.07692307692307693	0.9995379599179288	0.06850793261887404	69	5.307692307692308	4.727047350702309		0.049696207	FGA	2049-04-01	0.00828894444083142
north	25	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.0009981230533182006	0.07724402161610759	88	0.0	6.797473902217468			FGA	2049-04-01	0.0021895384804073575
north	25	2048-12-14	2048-50	2.0	2048-12-14	0.10526315789473684	1.9966520396486027	0.08679831159195711	117	12.31578947368421	10.155402456258981		0.049519777	FGA	2049-04-01	0.007830904055823651
north	25	2048-12-21	2048-51	3.0	2048-12-21	0.10714285714285714	3.0123218047151243	0.09716549321759689	154	16.5	14.96348595550992		0.049293876	FGA	2049-04-01	0.0060785723187174595
north	25	2048-12-28	2048-52	3.0	2048-12-28	0.125	2.9540025934069933	0.10831728252383223	201	25.125	21.77177378729028		0.04883647	FGA	2049-04-01	0.004735156660703843
north	25	2049-01-04	2049-01	6.0	2049-01-04	0.13043478260869565	6.110007210313513	0.12019794383672054	262	34.17391304347826	31.491861285220782		0.04794371	FGA	2049-04-01	0.004786974300991877
north	25	2049-01-11	2049-02	8.0	2049-01-11	0.13114754098360656	7.853038121130108	0.13274428568607377	342	44.852459016393446	45.39854570463723		0.047034025	FGA	2049-04-01	0.005216108006666477
north	25	2049-01-18	2049-03	10.0	2049-01-18	0.16393442622950818	10.107054475938945	0.1459727998290542	444	72.78688524590163	64.81192312410006	0.05085850195207068	0.046135187	FGA	2049-04-01	0.0047233149520706785
north	25	2049-01-25	2049-04	14.0	2049-01-25	0.1917808219178082	13.966136596864493	0.15994105359806512	561	107.58904109589041	89.72693106851453	0.046468767659940645	0.04512167	FGA	2049-04-01	0.0013470976599406423
north	25	2049-02-01	2049-05	15.0	2049-02-01	0.14563106796116504	14.96622097551252	0.1747313419503682	694	101.06796116504854	121.26355131355554	0.04302790401464079	0.044184685	FGA	2049-04-01	0.001156780985359214
north	25	2049-02-08	2049-06	26.0	2049-02-08	0.203125	26.169351136928128	0.1904540939493276	835	169.609375	159.02916844768856	0.038731621109813145	0.042901516	FGA	2049-04-01	0.004169894890186855
north	25	2049-02-15	2049-07	34.0	2049-02-15	0.23776223776223776	33.587927301400036	0.20725212556262762	973	231.34265734265733	201.65631817243667	0.03392531692095296	0.04151678	FGA	2049-04-01	0.007591463079047046
north	25	2049-02-22	2049-08	30.0	2049-02-22	0.2158273381294964	30.552236206985278	0.22530628366845318	1094	236.11510791366905	246.48507433328777	0.028676655439825893	0.040189743	FGA	2049-04-01	0.011513087560174107
north	25	2049-03-01	2049-09	36.0	2049-03-01	0.2236024844720497	35.591794524137136	0.2448431748217091	1182	264.29813664596276	289.4046326392601	0.022932054361345218	0.03911209	FGA	2049-04-01	0.016180035638654784
north	25	2049-03-08	2049-10	29.0	2049-03-08	0.17575757575757575	29.162794676498006	0.2661459093796276	1229	216.0060606060606	327.0933226275624	0.017488528381812633	0.03731942	FGA	2049-04-01	0.019830891618187366
north	25	2049-03-15	2049-11	62.0	2049-03-15	0.36470588235294116	61.96553850967403	0.289341683907915	1217	443.8470588235294	352.12882931593253	0.010535940076355515	0.03630185	FGA	2049-04-01	0.025765909923644484
north	25	2049-03-22	2049-12	52.0	2049-03-22	0.3170731707317073	52.00418771790996	0.3148502713631687	1156	366.5365853658537	363.966913695823	0.004723695150189856	0.035483122	FGA	2049-04-01	0.030759426849810142
