country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	7	2030-06-24	2030-25	7.0	2030-06-24	0.875	7.171702295298513	0.9911220014711647	39	34.125	38.65375805737542		0.023613334	FGA	2030-10-01	0.0004573154899688535
south	7	2030-07-01	2030-26	10.0	2030-07-01	1.0	9.728667629774668	0.9826748891192874	45	45.0	44.22037001036793		0.02330041	FGA	2030-10-01	0.004080190067575682
south	7	2030-07-08	2030-27	8.0	2030-07-08	1.0	8.327809581990481	0.9736291004162806	53	53.0	51.602342322062874		0.022691727	FGA	2030-10-01	0.0006372237982450804
south	7	2030-07-15	2030-28	17.0	2030-07-15	1.0	16.72627357906624	0.964822052439033	62	62.0	59.818967251220045	0.021107960497801885	0.021722555	FGA	2030-10-01	0.000614594502198116
south	7	2030-07-22	2030-29	15.0	2030-07-22	1.0	15.134654779531562	0.9570916547313836	71	71.0	67.95350748592823	0.01821442415927978	0.020231485	FGA	2030-10-01	0.00201706084072022
south	7	2030-07-29	2030-30	12.0	2030-07-29	1.0	11.989813465785005	0.9512786665024092	78	78.0	74.19973598718792	0.012562404878229318	0.018395662	FGA	2030-10-01	0.005833257121770682
south	7	2030-08-05	2030-31	14.0	2030-08-05	1.0	13.970914919037932	0.9482290853279993	88	88.0	83.44415950886395	0.016773866815023655	0.01643753	FGA	2030-10-01	0.0003363368150236558
south	7	2030-08-12	2030-32	14.0	2030-08-12	1.0	13.992711303277606	0.9487965817353264	98	98.0	92.98206501006199	0.01546128077903397	0.014167786	FGA	2030-10-01	0.0012934947790339702
south	7	2030-08-19	2030-33	13.0	2030-08-19	1.0	13.070686518544306	0.9538449946036193	104	104.0	99.1998794387764	0.009247167679130999	0.011731148	FGA	2030-10-01	0.0024839803208690017
south	7	2030-08-26	2030-34	13.0	2030-08-26	1.0	12.884040290864439	0.9642509030288322	109	109.0	105.10334843014272	0.008258191126966099	0.009068012	FGA	2030-10-01	0.0008098208730339014
south	7	2030-09-02	2030-35	11.0	2030-09-02	1.0	11.11301333043927	0.979879350003234	113	113.0	110.72636655036544	0.007445407818621875	0.006253004	FGA	2030-10-01	0.001192403818621875
south	7	2030-09-09	2030-36	16.0	2030-09-09	1.0	15.93150877352925	1.0	113	113.0	113.0	0.0029036895911502825	0.0037660599	FGA	2030-10-01	0.0008623703088497174
south	7	2030-09-16	2030-37	19.0	2030-09-16	1.0	19.023461325153242	1.0	113	113.0	113.0	0.0	0.0012364388	FGA	2030-10-01	0.0012364388
south	7	2030-09-23	2030-38	10.0	2030-09-23	1.0	9.996558280020004	1.0	108	108.0	108.0		-0.0013232231	FGA	2030-10-01	0.005142004269731557
