country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	22	2048-09-07	2048-36	2.0	2048-09-07	0.08695652173913043	1.9212697796333202	0.056693387885805156	122	10.608695652173912	6.916593322068229		-0.0083732605	FGA	2049-04-01	0.0040061373991526865
tropics	22	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.07731428622684078	0.05009670772113488	129	0.0	6.462475296026399			FGA	2049-04-01	0.0013436798931379546
tropics	22	2048-09-21	2048-38	1.0	2048-09-21	0.07142857142857142	0.92521130485928	0.044095306717117796	138	9.857142857142856	6.085152326962256		-0.008388579	FGA	2049-04-01	0.00020580069224760203
tropics	22	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.08369012874161322	0.03867091610264555	143	0.0	5.529941002678314			FGA	2049-04-01	0.005268613276063859
tropics	22	2048-10-05	2048-40	1.0	2048-10-05	0.037037037037037035	0.853099133145385	0.03379297503688177	151	5.592592592592593	5.1027392305691475		-0.008420706	FGA	2049-04-01	0.003064957901313987
tropics	22	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.2779753636127146	0.029430922678989994	156	0.0	4.5912239379224395			FGA	2049-04-01	0.0066641715579621764
tropics	22	2048-10-19	2048-42	1.0	2048-10-19	0.04	0.6534777574908266	0.02555419818813385	165	6.6000000000000005	4.2164427010420855		-0.008443236	FGA	2049-04-01	0.003721739850219584
tropics	22	2048-10-26	2048-43	1.0	2048-10-26	0.030303030303030304	1.243058325295178	0.022132240723476894	174	5.2727272727272725	3.8510098858849795		-0.008472025	FGA	2049-04-01	0.0044788876846284
tropics	22	2048-11-02	2048-44	1.0	2048-11-02	0.037037037037037035	0.9188375024873424	0.019134489444182706	181	6.703703703703703	3.4633425893970697		-0.008479893	FGA	2049-04-01	0.006677425985342069
tropics	22	2048-11-09	2048-45	1.0	2048-11-09	0.02631578947368421	0.9928274770582007	0.016530383509414884	192	5.052631578947368	3.173833633807658		-0.008502841	FGA	2049-04-01	0.003967728086663742
tropics	22	2048-11-16	2048-46	0.0	2048-11-16	0.0	0.03486677651781439	0.014289362078337007	202	0.0	2.8864511398240755			FGA	2049-04-01	0.005055899597237651
tropics	22	2048-11-23	2048-47	1.0	2048-11-23	0.03125	0.9508322784019427	0.012380864310112656	211	6.59375	2.6123623694337703		-0.0085814	FGA	2049-04-01	0.005671861984795865
tropics	22	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.0957250333338779	0.010774329363905417	219	0.0	2.3595781306952865			FGA	2049-04-01	0.005920514924049752
tropics	22	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.19859051757374335	0.00943919639887887	230	0.0	2.17101517174214			FGA	2049-04-01	0.003259362805839529
tropics	22	2048-12-14	2048-50	1.0	2048-12-14	0.021739130434782608	1.2695671588459694	0.008344904574196605	241	5.239130434782608	2.011122002381382		-0.008690447	FGA	2049-04-01	0.002238424823982975
tropics	22	2048-12-21	2048-51	2.0	2048-12-21	0.046511627906976744	1.7787317924024764	0.007460893049022198	252	11.720930232558139	1.880145048353594		-0.008668035	FGA	2049-04-01	0.000952514889198567
tropics	22	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.12393661845275727	0.006756600982519243	261	0.0	1.7634728564375224			FGA	2049-04-01	0.0004626343627992715
tropics	22	2049-01-04	2049-01	1.0	2049-01-04	0.017543859649122806	0.929708941961547	0.0062014675338513126	268	4.701754385964912	1.6619932990721518		-0.008730531	FGA	2049-04-01	0.00026375755336941094
tropics	22	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.06617048782372231	0.005764931862181996	275	0.0	1.585356262100049			FGA	2049-04-01	0.001978351433401057
tropics	22	2049-01-18	2049-03	0.0	2049-01-18	0.0	-0.07734876279298081	0.005416433126674877	280	0.0	1.5166012754689655			FGA	2049-04-01	0.002388044453828839
tropics	22	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.04140304777236822	0.005125410486493537	288	0.0	1.4761182201101386			FGA	2049-04-01	0.004892655658080171
tropics	22	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.0373821849515816	0.004861303100801562	293	0.0	1.4243618085348577			FGA	2049-04-01	0.003689913335434362
tropics	22	2049-02-08	2049-06	0.0	2049-02-08	0.0	-0.07283093662548307	0.004593550128762535	297	0.0	1.3642843882424731			FGA	2049-04-01	0.0026370186033604593
tropics	22	2049-02-15	2049-07	0.0	2049-02-15	0.0	0.06177708275405688	0.004291590729540039	299	0.0	1.2831856281324716			FGA	2049-04-01	0.00010359051113628844
tropics	22	2049-02-22	2049-08	1.0	2049-02-22	0.02	0.9202271310202141	0.003924864062297658	298	5.96	1.1696094905647019		-0.008861661	FGA	2049-04-01	0.004377743813939787
tropics	22	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.13772099484018996	0.0034628092861989754	303	0.0	1.0492312137182895			FGA	2049-04-01	0.006660537394695774
tropics	22	2049-03-08	2049-10	0.0	2049-03-08	0.0	-0.1542913994499258	0.0028748655604075766	299	0.0	0.8595848025618654			FGA	2049-04-01	0.019648277802621357
tropics	22	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.0898444099107348	0.0021304720440870418	301	0.0	0.6412720852701995			FGA	2049-04-01	0.0330446896557432
tropics	22	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.020827411989276748	0.0011990678964009574	301	0.0	0.3609194368166882			FGA	2049-04-01	0.07327923187776657
tropics	23	2048-03-30	2048-13	1.0	2048-03-30	0.1	1.0050080409902644	0.1704950567973452	64	6.4	10.911683635030093					
tropics	23	2048-04-06	2048-14	1.0	2048-04-06	0.07692307692307693	0.9587432738344109	0.1768596511223336	66	5.0769230769230775	11.672736974074017		0.0666672	FGA	2049-04-01	0.05703550838863952
tropics	23	2048-04-13	2048-15	1.0	2048-04-13	0.1111111111111111	1.1207940349461119	0.18205994594454106	65	7.222222222222221	11.833896486395169		0.0031938553	FGA	2049-04-01	0.001234991369848519
tropics	23	2048-04-20	2048-16	2.0	2048-04-20	0.2	1.8275410689453073	0.18614781524019444	66	13.200000000000001	12.285755805852833		0.00088083744	FGA	2049-04-01	0.004472381082597038
tropics	23	2048-04-27	2048-17	1.0	2048-04-27	0.2	1.1321267070932475	0.18917513298552088	68	13.600000000000001	12.86390904301542		0.0010059476	FGA	2049-04-01	0.0055633545445506
tropics	23	2048-05-04	2048-18	4.0	2048-05-04	0.3333333333333333	3.944003817766129	0.19119377315674727	68	22.666666666666664	13.001176574658814		0.0009800196	FGA	2049-04-01	0.0005362971655180158
tropics	23	2048-05-11	2048-19	2.0	2048-05-11	0.25	2.0130090375217025	0.19222853704333037	68	17.0	13.071540518946465		0.0009993315	FGA	2049-04-01	0.0002282560183784933
tropics	23	2048-05-18	2048-20	2.0	2048-05-18	0.2222222222222222	2.003387310954416	0.19234178223051313	68	15.11111111111111	13.079241191674893		0.0010191202	FGA	2049-04-01	0.0009349853433037725
tropics	23	2048-05-25	2048-21	6.0	2048-05-25	0.5454545454545454	5.981898507926983	0.1916063015307092	69	37.63636363636363	13.220834805618935		0.0010582209	FGA	2049-04-01	0.00048001454641110534
tropics	23	2048-06-01	2048-22	1.0	2048-06-01	0.14285714285714285	1.055455397786107	0.19007469847175745	69	9.857142857142856	13.115154194551264		0.0010886192	FGA	2049-04-01	0.0022351348054880154
tropics	23	2048-06-08	2048-23	2.0	2048-06-08	0.16666666666666666	1.8751263932047364	0.1877994249335527	67	11.166666666666666	12.58256147054803		0.0010662079	FGA	2049-04-01	0.006988568658166434
tropics	23	2048-06-15	2048-24	1.0	2048-06-15	0.1111111111111111	1.1721760839427553	0.1848327814268353	70	7.777777777777778	12.93829469987847		0.0010483265	FGA	2049-04-01	0.002934480665714419
tropics	23	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.16546824787155257	0.1812269189040449	72	0.0	13.048338161091234			FGA	2049-04-01	0.00013868336649144213
tropics	23	2048-06-29	2048-26	1.0	2048-06-29	0.07692307692307693	1.1549271063935658	0.17703384209348214	74	5.6923076923076925	13.100504314917679		0.0010939837	FGA	2049-04-01	0.0005239915420033095
tropics	23	2048-07-06	2048-27	2.0	2048-07-06	0.18181818181818182	1.8971245422270484	0.17230541434930802	79	14.363636363636363	13.612127733595333		0.0010656118	FGA	2049-04-01	0.0044073044432551885
tropics	23	2048-07-13	2048-28	2.0	2048-07-13	0.2	1.936323786293885	0.1670933640113751	82	16.400000000000002	13.701655848932758		0.0010408163	FGA	2049-04-01	0.00010430916781992454
tropics	23	2048-07-20	2048-29	2.0	2048-07-20	0.18181818181818182	2.206914833934253	0.16144929227054386	87	15.818181818181818	14.046088427537315		0.001014471	FGA	2049-04-01	0.0025322808383045512
tropics	23	2048-07-27	2048-30	3.0	2048-07-27	0.25	2.8201232517632064	0.15542468253697006	90	22.5	13.988221428327305		0.0010061264	FGA	2049-04-01	0.001595884161549173
tropics	23	2048-08-03	2048-31	3.0	2048-08-03	0.2	3.0766455417803793	0.14907091131088132	93	18.6	13.863594751911963		0.0010482073	FGA	2049-04-01	0.0023266826157483968
tropics	23	2048-08-10	2048-32	2.0	2048-08-10	0.125	1.979294038482729	0.14243926055757522	99	12.375	14.101486795199946		0.0010663271	FGA	2049-04-01	0.0013642324071366809
tropics	23	2048-08-17	2048-33	3.0	2048-08-17	0.17647058823529413	3.011186433854979	0.13558093159078383	106	18.705882352941178	14.371578748623085		0.0010738373	FGA	2049-04-01	0.001636494123999346
tropics	23	2048-08-24	2048-34	2.0	2048-08-24	0.06896551724137931	1.970407459046404	0.12854706047115574	110	7.586206896551724	14.140176651827131		0.0010669231	FGA	2049-04-01	0.003385838073377265
tropics	23	2048-08-31	2048-35	3.0	2048-08-31	0.1875	3.1117441422169927	0.1213887349294202	118	22.125	14.323870721671584		0.0010579824	FGA	2049-04-01	0.0007859137932556453
tropics	23	2048-09-07	2048-36	3.0	2048-09-07	0.13043478260869565	2.7295631211036606	0.11415701282681717	122	15.91304347826087	13.927155564871695		0.0010210276	FGA	2049-04-01	0.0050334354244946505
tropics	23	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.3733193540059093	0.10689158571293479	129	0.0	13.789014556968588			FGA	2049-04-01	0.002392862967922706
tropics	23	2048-09-21	2048-38	0.0	2048-09-21	0.0	-0.3278347386648188	0.09963020940982757	138	0.0	13.748968898556205			FGA	2049-04-01	0.0013484171069286896
tropics	23	2048-09-28	2048-39	2.0	2048-09-28	0.09090909090909091	2.2546535567621246	0.092449509033387	143	13.0	13.220279791774342		0.0008804798	FGA	2049-04-01	0.0064821703179723566
tropics	23	2048-10-05	2048-40	2.0	2048-10-05	0.07407407407407407	1.8101679431596864	0.08540135855984009	151	11.185185185185185	12.895605142535853		0.00086188316	FGA	2049-04-01	0.004414087700486389
tropics	23	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.036807988291773897	0.07853763196541377	156	0.0	12.251870586604548			FGA	2049-04-01	0.008149527459311898
tropics	23	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.1469208554889488	0.0719102032263351	165	0.0	11.865183532345291			FGA	2049-04-01	0.005348221025850307
tropics	23	2048-10-26	2048-43	1.0	2048-10-26	0.030303030303030304	0.7501020982519954	0.06557094631883101	174	5.2727272727272725	11.409344659476595		0.00068449974	FGA	2049-04-01	0.006281018533384282
tropics	23	2048-11-02	2048-44	0.0	2048-11-02	0.0	0.2507687462213247	0.05957173521912851	181	0.0	10.78248407466226			FGA	2049-04-01	0.00874897710265209
tropics	23	2048-11-09	2048-45	1.0	2048-11-09	0.02631578947368421	0.8353753434256415	0.05396444390345456	192	5.052631578947368	10.361173229463276		0.0006380081	FGA	2049-04-01	0.006331936110080666
tropics	23	2048-11-16	2048-46	3.0	2048-11-16	0.09375	3.0603879487479615	0.04880094634803618	202	18.9375	9.85779116230331		0.00062036514	FGA	2049-04-01	0.007735129859820231
tropics	23	2048-11-23	2048-47	2.0	2048-11-23	0.0625	2.004068606883542	0.044133116529100305	211	13.1875	9.312087587640164		0.00060641766	FGA	2049-04-01	0.00874196432198435
tropics	23	2048-11-30	2048-48	4.0	2048-11-30	0.11428571428571428	3.9310460111848453	0.04001282842287398	219	25.02857142857143	8.7628094246094		0.000557065	FGA	2049-04-01	0.009242312532933221
tropics	23	2048-12-07	2048-49	2.0	2048-12-07	0.07407407407407407	2.170619413835251	0.036491956005584116	230	17.037037037037035	8.393149881284346		0.0004723072	FGA	2049-04-01	0.006629547381521306
tropics	23	2048-12-14	2048-50	1.0	2048-12-14	0.021739130434782608	0.7703556159160919	0.03362237325345778	241	5.239130434782608	8.102991954083326		0.00041902065	FGA	2049-04-01	0.005445093837149712
tropics	23	2048-12-21	2048-51	3.0	2048-12-21	0.06976744186046512	3.173670802330053	0.03145595414272192	252	17.58139534883721	7.926900443965923		0.00037193298	FGA	2049-04-01	0.003510686673251482
tropics	23	2048-12-28	2048-52	7.0	2048-12-28	0.1891891891891892	6.923389823708731	0.03004457264960348	261	49.37837837837838	7.841633461546508		0.00037753582	FGA	2049-04-01	0.0019225261517800637
tropics	23	2049-01-04	2049-01	1.0	2049-01-04	0.017543859649122806	1.025057574293121	0.02944010275032953	268	4.701754385964912	7.8899475370883145		0.0003951788	FGA	2049-04-01	0.0004822959423379026
tropics	23	2049-01-11	2049-02	1.0	2049-01-11	0.022727272727272728	0.9895279976912039	0.02969441842112698	275	6.25	8.16596506580992		0.00038862228	FGA	2049-04-01	0.004523581911303639
tropics	23	2049-01-18	2049-03	1.0	2049-01-18	0.027777777777777776	1.006168936550791	0.03085939363822285	280	7.777777777777778	8.640630218702398		0.00038659573	FGA	2049-04-01	0.007684919591741694
tropics	23	2049-01-25	2049-04	3.0	2049-01-25	0.07317073170731707	2.9947665758454853	0.0329869023778441	288	21.073170731707314	9.5002278848191		0.00034046173	FGA	2049-04-01	0.013208147421316235
tropics	23	2049-02-01	2049-05	2.0	2049-02-01	0.03773584905660377	2.0053150053671724	0.03612881861621775	293	11.056603773584905	10.5857438545518		0.00034677982	FGA	2049-04-01	0.015109275940834213
tropics	23	2049-02-08	2049-06	4.0	2049-02-08	0.08888888888888889	3.9947111374147397	0.040337016329570756	297	26.400000000000002	11.980093849882515		0.0002925396	FGA	2049-04-01	0.017384353259471876
tropics	23	2049-02-15	2049-07	1.0	2049-02-15	0.023255813953488372	1.004852767294986	0.04566336949413011	299	6.953488372093023	13.653347478744902		0.00031530857	FGA	2049-04-01	0.018361591653837772
tropics	23	2049-02-22	2049-08	2.0	2049-02-22	0.04	1.9951060780328025	0.05215975208612281	298	11.92	15.543606121664597		0.00032103062	FGA	2049-04-01	0.018202489962396814
tropics	23	2049-03-01	2049-09	2.0	2049-03-01	0.038461538461538464	2.0059689623373935	0.05987803808177582	303	11.653846153846155	18.143045538778072		0.00035727024	FGA	2049-04-01	0.021733865359461712
tropics	23	2049-03-08	2049-10	2.0	2049-03-08	0.045454545454545456	1.9940998348995698	0.06887010145731615	299	13.590909090909092	20.59216033573753		0.00034713745	FGA	2049-04-01	0.01774187908699938
tropics	23	2049-03-15	2049-11	1.0	2049-03-15	0.02631578947368421	1.0033060211237799	0.07918781618897074	301	7.921052631578947	23.83553267288019		0.00038540363	FGA	2049-04-01	0.02050988202997226
tropics	23	2049-03-22	2049-12	4.0	2049-03-22	0.09090909090909091	3.9992440554622286	0.09088305625296662	301	27.363636363636363	27.355799932142954		0.0003143549	FGA	2049-04-01	0.019364378380414663
tropics	24	2048-03-30	2048-13	4.0	2048-03-30	0.4	4.002415995852525	0.38125261714294184	64	25.6	24.400167497148278					
tropics	24	2048-04-06	2048-14	5.0	2048-04-06	0.38461538461538464	4.986753731578808	0.40422241694196936	66	25.384615384615387	26.67867951816998		0.075249314	FGA	2049-04-01	0.062495781201742276
tropics	24	2048-04-13	2048-15	4.0	2048-04-13	0.4444444444444444	4.032138364454702	0.4270349041546759	65	28.888888888888886	27.757268770053933		0.010519743	FGA	2049-04-01	0.004857883421179644
tropics	24	2048-04-20	2048-16	6.0	2048-04-20	0.6	5.9536514971542704	0.449667250686501	66	39.6	29.678038545309064		0.008152962	FGA	2049-04-01	0.0014055502592345732
tropics	24	2048-04-27	2048-17	3.0	2048-04-27	0.6	3.043485406900258	0.4720966284428849	68	40.8	32.10257073411617		0.008219242	FGA	2049-04-01	0.0029991555338964183
tropics	24	2048-05-04	2048-18	4.0	2048-05-04	0.3333333333333333	3.9850768458662085	0.4943002093292675	68	22.666666666666664	33.61241423439019		0.008217812	FGA	2049-04-01	0.0016521894444586314
tropics	24	2048-05-11	2048-19	4.0	2048-05-11	0.5	3.9226647119206337	0.5161824682078038	68	34.0	35.10040783813066		0.0082188845	FGA	2049-04-01	0.0020307016812563146
tropics	24	2048-05-18	2048-20	5.0	2048-05-18	0.5555555555555556	5.249422741079002	0.537740911766252	68	37.77777777777778	36.566382000105136		0.008254528	FGA	2049-04-01	0.002409307429493057
tropics	24	2048-05-25	2048-21	4.0	2048-05-25	0.36363636363636365	3.62957333779432	0.5590067735822031	69	25.09090909090909	38.57146737717201		0.008279681	FGA	2049-04-01	0.0006534635286344443
tropics	24	2048-06-01	2048-22	4.0	2048-06-01	0.5714285714285714	4.318312662030452	0.5799595918702563	69	39.42857142857142	40.01721183904768		0.008288145	FGA	2049-04-01	0.003031453354003185
tropics	24	2048-06-08	2048-23	9.0	2048-06-08	0.75	8.812542300660732	0.6005790077890284	67	50.25	40.2387935218649		0.008295298	FGA	2049-04-01	0.007506457179765979
tropics	24	2048-06-15	2048-24	3.0	2048-06-15	0.3333333333333333	3.0957498017701104	0.6208447558786666	70	23.333333333333332	43.459132911506664		0.008285165	FGA	2049-04-01	0.002713332133329898
tropics	24	2048-06-22	2048-25	6.0	2048-06-22	1.0	5.96455251257848	0.6407366539259982	72	72.0	46.13303908267187		0.008300662	FGA	2049-04-01	0.00022910271643205964
tropics	24	2048-06-29	2048-26	8.0	2048-06-29	0.6153846153846154	7.991167902990858	0.6602345922575252	74	45.53846153846154	48.85735982705687		0.00830102	FGA	2049-04-01	0.00010449818960447423
tropics	24	2048-07-06	2048-27	4.0	2048-07-06	0.36363636363636365	4.02324131871419	0.679318522459189	79	28.727272727272727	53.66616327427593		0.0082941055	FGA	2049-04-01	0.00511698984111735
tropics	24	2048-07-13	2048-28	6.0	2048-07-13	0.6	5.994101667871819	0.6979684455204789	82	49.199999999999996	57.23341253267927		0.008262277	FGA	2049-04-01	0.0009313182488541183
tropics	24	2048-07-20	2048-29	8.0	2048-07-20	0.7272727272727273	7.961496869743238	0.7161643993990365	87	63.27272727272727	62.30630274771618		0.00830698	FGA	2049-04-01	0.0038251236206423515
tropics	24	2048-07-27	2048-30	8.0	2048-07-27	0.6666666666666666	8.091624895715867	0.7338864460003988	90	60.0	66.04978014003589		0.008300304	FGA	2049-04-01	3.4855128078726746e-05
tropics	24	2048-08-03	2048-31	12.0	2048-08-03	0.8	11.91010108008445	0.7511146575659473	93	74.4	69.8536631536331	0.007999117885611362	0.008281946	FGA	2049-04-01	0.00028282811438863804
tropics	24	2048-08-10	2048-32	14.0	2048-08-10	0.875	13.994136861262891	0.7678291024604644	99	86.625	76.01508114358597	0.01207560417543961	0.008265853	FGA	2049-04-01	0.003809751175439609
tropics	24	2048-08-17	2048-33	14.0	2048-08-17	0.8235294117647058	14.125851401787703	0.7840098303489483	106	87.29411764705883	83.10504201698852	0.012739088201687692	0.008231401	FGA	2049-04-01	0.004507687201687692
tropics	24	2048-08-24	2048-34	25.0	2048-08-24	0.8620689655172413	24.826997468437785	0.7996368567504942	110	94.82758620689654	87.96005424255436	0.008111058321031095	0.008221865	FGA	2049-04-01	0.00011080667896890516
tropics	24	2048-08-31	2048-35	12.0	2048-08-31	0.75	12.11860585539035	0.8146901469551215	118	88.5	96.13343734070435	0.012693488041460707	0.008203983	FGA	2049-04-01	0.004489505041460708
tropics	24	2048-09-07	2048-36	18.0	2048-09-07	0.782608695652174	18.001386942393758	0.8291495992873777	122	95.47826086956522	101.15625111306008	0.007275594782903865	0.008197784	FGA	2049-04-01	0.0009221892170961348
tropics	24	2048-09-14	2048-37	26.0	2048-09-14	1.0	25.884932535136397	0.8429054751053983	129	129.0	108.73480628859637	0.010320797969923134	0.008162737	FGA	2049-04-01	0.0021580609699231347
tropics	24	2048-09-21	2048-38	13.0	2048-09-21	0.9285714285714286	13.167201994216647	0.8557992187341404	138	128.14285714285714	118.10029218531137	0.01180317847585093	0.0081448555	FGA	2049-04-01	0.0036583229758509316
tropics	24	2048-09-28	2048-39	20.0	2048-09-28	0.9090909090909091	19.83493467805676	0.8679877755071199	143	130.0	124.12225189751815	0.007104683581641957	0.008095503	FGA	2049-04-01	0.000990819418358043
tropics	24	2048-10-05	2048-40	24.0	2048-10-05	0.8888888888888888	24.15536396144495	0.8794483173297766	151	134.22222222222223	132.79669591679627	0.009650339180915322	0.008075714	FGA	2049-04-01	0.0015746251809153223
tropics	24	2048-10-12	2048-41	29.0	2048-10-12	1.0	28.832801401230707	0.8901580161075504	156	156.0	138.86465051277787	0.006382909262024862	0.0080266	FGA	2049-04-01	0.0016436907379751382
tropics	24	2048-10-19	2048-42	24.0	2048-10-19	0.96	24.193650775401338	0.9000940437458813	165	158.4	148.5155172180704	0.009598532058904295	0.008016348	FGA	2049-04-01	0.001582184058904295
tropics	24	2048-10-26	2048-43	31.0	2048-10-26	0.9393939393939394	30.786168643233566	0.9092335721502094	174	163.45454545454547	158.20664155413644	0.009030370089799154	0.008018017	FGA	2049-04-01	0.001012353089799153
tropics	24	2048-11-02	2048-44	26.0	2048-11-02	0.9629629629629629	26.20847559945286	0.9175537732259742	181	174.29629629629628	166.07723295390133	0.006935843207482607	0.007993937	FGA	2049-04-01	0.0010580937925173924
tropics	24	2048-11-09	2048-45	36.0	2048-11-09	0.9473684210526315	35.83797501102652	0.9250318188786159	192	181.89473684210526	177.60610922469425	0.009587898548350056	0.0079500675	FGA	2049-04-01	0.001637831048350056
tropics	24	2048-11-16	2048-46	29.0	2048-11-16	0.90625	29.071522630290502	0.9316448810135745	202	183.0625	188.19226596474203	0.008270843255021556	0.007914066	FGA	2049-04-01	0.00035677725502155505
tropics	24	2048-11-23	2048-47	28.0	2048-11-23	0.875	28.04404607839193	0.9373701315362898	211	184.625	197.78509775415714	0.007102420691750362	0.007858753	FGA	2049-04-01	0.0007563323082496378
tropics	24	2048-11-30	2048-48	31.0	2048-11-30	0.8857142857142857	30.85512697744279	0.942184742352202	219	193.97142857142856	206.33845857513222	0.006048106706777594	0.007839203	FGA	2049-04-01	0.0017910962932224054
tropics	24	2048-12-07	2048-49	25.0	2048-12-07	0.9259259259259259	25.177648043381403	0.9460658853667505	230	212.96296296296296	217.5951536343526	0.007588345643403953	0.0077996254	FGA	2049-04-01	0.00021127975659604708
tropics	24	2048-12-14	2048-50	44.0	2048-12-14	0.9565217391304348	43.8976531099153	0.9489907324853757	241	230.52173913043478	228.70676652897555	0.007114920668551937	0.0077898502	FGA	2049-04-01	0.000674929531448063
