country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2027-08-09	2027-32	0.0	2027-08-09	0.0	-0.00098580052010888	0.0005466348679260173	350	0.0	0.19132220377410608			FGA	2027-10-01	0.03432200212840235
tropics	1	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.000861411467919143	0.0003531202157887354	373	0.0	0.13171384048919832			FGA	2027-10-01	0.002997263675732005
tropics	1	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.0006331246468122134	0.00010341915396904867	403	0.0	0.04167791904952661			FGA	2027-10-01	0.10826488212825197
tropics	1	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.0002889410145647949	0.0	431	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.00018313847104640718	0.0	461	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-09-13	2027-37	0.0	2027-09-13	0.0	0.0007951128522446893	0.0	485	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.0015589811712533473	0.0	513	0.0	0.0			FGA	2027-10-01	
tropics	2	2026-09-28	2026-39	46.0	2026-09-28	1.0	46.00353072041822	0.9708154440220149	282	282.0	273.7699552142082					
tropics	2	2026-10-05	2026-40	40.0	2026-10-05	0.9090909090909091	39.97960047190965	0.9478838066417286	266	241.8181818181818	252.1370925666998		0.06440115	FGA	2027-10-01	0.07616046664636743
tropics	2	2026-10-12	2026-41	33.0	2026-10-12	0.8918918918918919	33.054219537293605	0.9236616361350206	250	222.97297297297297	230.91540903375514	-0.012560215558849817	-0.011757851	FGA	2027-10-01	0.000802364558849817
tropics	2	2026-10-19	2026-42	32.0	2026-10-19	0.8	31.907887473504047	0.8982507268783014	233	186.4	209.29241936264424	-0.014045577000598719	-0.014125347	FGA	2027-10-01	7.976999940128085e-05
tropics	2	2026-10-26	2026-43	22.0	2026-10-26	0.8148148148148148	22.119837740383595	0.8714963121734126	215	175.18518518518516	187.3717071172837	-0.01580543246879237	-0.013957739	FGA	2027-10-01	0.0018476934687923705
tropics	2	2026-11-02	2026-44	25.0	2026-11-02	0.7575757575757576	24.86307233766541	0.8432086640781522	201	152.27272727272728	169.4849414797086	-0.014332900066443293	-0.013951778	FGA	2027-10-01	0.00038112206644329294
tropics	2	2026-11-09	2026-45	18.0	2026-11-09	0.9473684210526315	18.15264169594613	0.8142629478616222	186	176.21052631578945	151.45290830226173	-0.016069905957876735	-0.013951778	FGA	2027-10-01	0.0021181279578767354
tropics	2	2026-11-16	2026-46	22.0	2026-11-16	0.8148148148148148	21.825185278819756	0.7847354389218513	175	142.59259259259258	137.32870181132398	-0.013985343557601202	-0.013946772	FGA	2027-10-01	3.8571557601202455e-05
tropics	2	2026-11-23	2026-47	17.0	2026-11-23	0.7727272727272727	17.199213286747977	0.7547024126568673	163	125.95454545454545	123.01649326306938	-0.015722699640754963	-0.013951778	FGA	2027-10-01	0.001770921640754963
tropics	2	2026-11-30	2026-48	29.0	2026-11-30	0.90625	28.789928762415855	0.7242401444646992	153	138.65625	110.80874210309898	-0.014930395272057037	-0.013955116	FGA	2027-10-01	0.0009752792720570374
tropics	2	2026-12-07	2026-49	14.0	2026-12-07	0.7368421052631579	14.197199910268829	0.6934249097433752	145	106.84210526315789	100.5466119127894	-0.013883464420551914	-0.013952255	FGA	2027-10-01	6.879057944808586e-05
tropics	2	2026-12-14	2026-50	16.0	2026-12-14	0.7272727272727273	15.833189116202362	0.6623329838909239	137	99.63636363636364	90.73961879305656	-0.014661049566823792	-0.013955355	FGA	2027-10-01	0.0007056945668237925
tropics	2	2026-12-21	2026-51	9.0	2026-12-21	0.6	9.12921879400092	0.6310406423053733	128	76.8	80.77320221508778		-0.013945103	FGA	2027-10-01	0.002676156767619252
tropics	2	2026-12-28	2026-52	14.0	2026-12-28	0.6086956521739131	13.913971423412779	0.5996241603847522	122	74.26086956521739	73.15414756693977	-0.014153775632111096	-0.013947725	FGA	2027-10-01	0.00020605063211109713
tropics	2	2027-01-04	2027-01	9.0	2027-01-04	0.47368421052631576	9.037897441682784	0.5681598135270889	114	54.0	64.77021874208813		-0.013945818	FGA	2027-10-01	0.003443169848045673
tropics	2	2027-01-11	2027-02	8.0	2027-01-11	0.4444444444444444	8.004690878882155	0.5366115713603933	108	48.0	57.954049706922476		-0.013942003	FGA	2027-10-01	0.0019430627544518419
tropics	2	2027-01-18	2027-03	13.0	2027-01-18	0.65	12.97032435082717	0.5051384783722035	104	67.60000000000001	52.534401750709165	-0.014026031953989358	-0.013945341	FGA	2027-10-01	8.069095398935758e-05
tropics	2	2027-01-25	2027-04	9.0	2027-01-25	0.8181818181818182	9.039379234139068	0.4738912421001862	101	82.63636363636364	47.8630154521188		-0.013946533	FGA	2027-10-01	0.00064294153401581
tropics	2	2027-02-01	2027-05	5.0	2027-02-01	0.29411764705882354	4.9525078132486104	0.44293903856686534	99	29.11764705882353	43.85096481811967		-0.013949394	FGA	2027-10-01	0.0014427704412400075
tropics	2	2027-02-08	2027-06	3.0	2027-02-08	0.3	3.0600410155137845	0.4123515311180772	97	29.099999999999998	39.99809851845349		-0.0139455795	FGA	2027-10-01	0.0008077501679278863
tropics	2	2027-02-15	2027-07	9.0	2027-02-15	0.5625	8.928260339190205	0.3819957082231637	97	54.5625	37.05358369764688		-0.013942361	FGA	2027-10-01	0.0030185263002084125
tropics	2	2027-02-22	2027-08	5.0	2027-02-22	0.38461538461538464	5.086650894728681	0.3521718517272345	99	38.07692307692308	34.86501332099621		-0.013941765	FGA	2027-10-01	0.00524444638567049
tropics	2	2027-03-01	2027-09	5.0	2027-03-01	0.2631578947368421	4.850636458345621	0.322965712996285	99	26.052631578947366	31.973605586632218		-0.01393652	FGA	2027-10-01	0.0015689334685463248
tropics	2	2027-03-08	2027-10	1.0	2027-03-08	0.09090909090909091	1.2812255810468676	0.2944497104531626	101	9.181818181818182	29.739420755769423		-0.013933897	FGA	2027-10-01	0.003585715124975032
tropics	2	2027-03-15	2027-11	1.0	2027-03-15	0.0625	0.6407435890844331	0.2666951912855416	101	6.3125	26.9362143198397		-0.013932586	FGA	2027-10-01	0.0002105319202899622
tropics	2	2027-03-22	2027-12	3.0	2027-03-22	0.17647058823529413	3.27594217221501	0.2397725713278197	104	18.35294117647059	24.93634741809325		-0.01392746	FGA	2027-10-01	0.002906722328500878
tropics	2	2027-03-29	2027-13	5.0	2027-03-29	0.25	4.862405360091527	0.21375148873168875	109	27.25	23.298912271754073		-0.013929129	FGA	2027-10-01	0.004226300586800687
tropics	2	2027-04-05	2027-14	1.0	2027-04-05	0.05	1.0644192998466229	0.18870097136999253	113	5.65	21.323209764809157		-0.013924599	FGA	2027-10-01	0.001265950988562416
tropics	2	2027-04-12	2027-15	3.0	2027-04-12	0.14285714285714285	2.9628668863808514	0.1646896180539556	118	16.857142857142858	19.43337493036676		-0.013920188	FGA	2027-10-01	0.0006624459141457949
tropics	2	2027-04-19	2027-16	2.0	2027-04-19	0.18181818181818182	2.0163083599761435	0.14178579379188197	122	22.181818181818183	17.2978668426096		-0.0139170885	FGA	2027-10-01	0.0027127336684870107
tropics	2	2027-04-26	2027-17	2.0	2027-04-26	0.14285714285714285	2.0040048079412784	0.12005783947890247	128	18.285714285714285	15.367403453299517		-0.013914943	FGA	2027-10-01	0.0029899973930474933
tropics	2	2027-05-03	2027-18	2.0	2027-05-03	0.125	1.9782611626114683	0.09957429658356345	134	16.75	13.342955742197503		-0.0139096975	FGA	2027-10-01	0.006270305561440299
tropics	2	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.031206549969648	0.08040414758966591	142	0.0	11.417388957732559			FGA	2027-10-01	0.00835294905924891
tropics	2	2027-05-17	2027-20	3.0	2027-05-17	0.10714285714285714	2.974284171094896	0.06261052968261226	150	16.07142857142857	9.391579452391838		-0.013904095	FGA	2027-10-01	0.013999341505990888
tropics	2	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.004948409233361428	0.046271608109393236	158	0.0	7.310914081284132			FGA	2027-10-01	0.021871998943458815
tropics	2	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.019421822795689492	0.03143545896776075	170	0.0	5.344028024519328			FGA	2027-10-01	0.030867497419104214
tropics	2	2027-06-07	2027-23	5.0	2027-06-07	0.17857142857142858	4.971269769395888	0.01821575919636151	180	32.142857142857146	3.2788366553450716		-0.013903737	FGA	2027-10-01	0.055880691442193944
tropics	2	2027-06-14	2027-24	1.0	2027-06-14	0.034482758620689655	1.005140800647406	0.006702528642573962	193	6.655172413793103	1.2935880280167746		-0.013898373	FGA	2027-10-01	0.11896861368233096
tropics	2	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.08754804280302583	0.0	204	0.0	0.0			FGA	2027-10-01	
tropics	2	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.22000096412778453	0.0	222	0.0	0.0			FGA	2027-10-01	
tropics	2	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.2094422040857621	0.0	238	0.0	0.0			FGA	2027-10-01	
tropics	2	2027-07-12	2027-28	1.0	2027-07-12	0.02564102564102564	0.9728955456590873	0.0	255	6.538461538461538	0.0		-0.013894558	FGA	2027-10-01	
tropics	2	2027-07-19	2027-29	1.0	2027-07-19	0.030303030303030304	0.9141787958540593	0.0	276	8.363636363636363	0.0		-0.013897896	FGA	2027-10-01	
tropics	2	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.04933743023706022	0.0	300	0.0	0.0			FGA	2027-10-01	
tropics	2	2027-08-02	2027-31	1.0	2027-08-02	0.01694915254237288	1.0296322437942382	0.0	324	5.491525423728813	0.0		-0.013890684	FGA	2027-10-01	
tropics	2	2027-08-09	2027-32	1.0	2027-08-09	0.016129032258064516	0.8888089183772694	0.0	350	5.64516129032258	0.0		-0.013885379	FGA	2027-10-01	
tropics	2	2027-08-16	2027-33	0.0	2027-08-16	0.0	0.13386563976829344	0.0	373	0.0	0.0			FGA	2027-10-01	
tropics	2	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.00441547035178097	0.0022066176395920127	403	0.0	0.8892669087555811			FGA	2027-10-01	
tropics	2	2027-08-30	2027-35	1.0	2027-08-30	0.014084507042253521	0.7537882175031965	0.014495738537815203	431	6.070422535211268	6.2476633097983525		-0.013888001	FGA	2027-10-01	0.2923973405882975
tropics	2	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.34634697232367007	0.029395669737519257	461	0.0	13.551403748996377			FGA	2027-10-01	0.12449670432323932
tropics	2	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.2116438533673355	0.04697705936181262	485	0.0	22.783873790479124			FGA	2027-10-01	0.08811505116426877
tropics	2	2027-09-20	2027-38	1.0	2027-09-20	0.012345679012345678	1.0498516188594855	0.06730894294809156	513	6.333333333333333	34.52948773237097		-0.013887674	FGA	2027-10-01	0.07328205686193325
tropics	3	2026-09-28	2026-39	0.0	2026-09-28	0.0	-2.8266759423482774e-07	0.015852387380573145	282	0.0	4.470373241321627					
tropics	3	2026-10-05	2026-40	3.0	2026-10-05	0.06818181818181818	3.000003472364387	0.04032537439953355	266	18.136363636363637	10.726549590275924		0.1363343	FGA	2027-10-01	0.011298580856802937
tropics	3	2026-10-12	2026-41	4.0	2026-10-12	0.10810810810810811	3.99997757325026	0.06598691184767246	250	27.027027027027028	16.496727961918115		0.07123268	FGA	2027-10-01	0.009741234630851026
tropics	3	2026-10-19	2026-42	6.0	2026-10-19	0.15	6.000107628813758	0.09273708374467494	233	34.949999999999996	21.607740512509263		0.012086153	FGA	2027-10-01	0.026469497236148914
tropics	3	2026-10-26	2026-43	5.0	2026-10-26	0.18518518518518517	4.9995520597117356	0.12043967515314254	215	39.81481481481481	25.894530157925644		0.009849191	FGA	2027-10-01	0.016005115861673226
tropics	3	2026-11-02	2026-44	8.0	2026-11-02	0.24242424242424243	8.001745286978938	0.1489123195764144	201	48.72727272727273	29.931376234859297		0.009955406	FGA	2027-10-01	0.010741100715104528
tropics	3	2026-11-09	2026-45	1.0	2026-11-09	0.05263157894736842	0.9933911959618589	0.17815035004244878	186	9.789473684210526	33.13596510789547		0.00995791	FGA	2027-10-01	0.004572368437453501
tropics	3	2026-11-16	2026-46	5.0	2026-11-16	0.18518518518518517	5.014074267358614	0.20806662069590362	175	32.407407407407405	36.41165862178313		0.009958386	FGA	2027-10-01	0.003508723073093755
tropics	3	2026-11-23	2026-47	5.0	2026-11-23	0.22727272727272727	4.99301186652167	0.2385739856814369	163	37.04545454545455	38.88755966607421		0.009958029	FGA	2027-10-01	0.0005601173742282358
tropics	3	2026-11-30	2026-48	3.0	2026-11-30	0.09375	2.9497736585595478	0.26958529914370666	153	14.34375	41.24655076898712		0.009953141	FGA	2027-10-01	0.0015398417121208815
tropics	3	2026-12-07	2026-49	5.0	2026-12-07	0.2631578947368421	5.158828927733496	0.30101341522737085	145	38.1578947368421	43.64694520796877		0.00995779	FGA	2027-10-01	0.0018769607867372869
tropics	3	2026-12-14	2026-50	6.0	2026-12-14	0.2727272727272727	5.771483317181207	0.33277118807708733	137	37.36363636363636	45.58965276656097		0.009955406	FGA	2027-10-01	0.0037343371854535257
tropics	3	2026-12-21	2026-51	6.0	2026-12-21	0.4	6.204336027126921	0.3647714718375142	128	51.2	46.690748395201815		0.009951115	FGA	2027-10-01	0.006541792125394984
tropics	3	2026-12-28	2026-52	9.0	2026-12-28	0.391304347826087	8.833462832751295	0.3969271206533095	122	47.73913043478261	48.42510871970376		0.009949446	FGA	2027-10-01	0.004739100782023573
tropics	3	2027-01-04	2027-01	10.0	2027-01-04	0.5263157894736842	10.149926233984653	0.4291509886691311	114	60.0	48.92321270828094	0.0014619324218171517	0.009948254	FGA	2027-10-01	0.008486321578182849
tropics	3	2027-01-11	2027-02	10.0	2027-01-11	0.5555555555555556	9.896924874879451	0.46125939448280856	108	60.0	49.81601460414333		0.009950161	FGA	2027-10-01	0.00736665680380771
tropics	3	2027-01-18	2027-03	7.0	2027-01-18	0.35	7.042334987213027	0.493206653868149	104	36.4	51.29349200228749		0.009950995	FGA	2027-10-01	0.005775656165220489
tropics	3	2027-01-25	2027-04	2.0	2027-01-25	0.18181818181818182	1.9886912733003794	0.5249715099460694	101	18.363636363636363	53.02212250455302		0.009950042	FGA	2027-10-01	0.0052149920523436736
tropics	3	2027-02-01	2027-05	12.0	2027-02-01	0.7058823529411765	12.002992407181953	0.5564703378465483	99	69.88235294117648	55.09056344680828	0.005467029567795022	0.009953976	FGA	2027-10-01	0.004486946432204978
tropics	3	2027-02-08	2027-06	7.0	2027-02-08	0.7	6.999239613572801	0.587619039049445	97	67.89999999999999	56.99904678779617		0.009955883	FGA	2027-10-01	0.005090725072832348
tropics	3	2027-02-15	2027-07	7.0	2027-02-15	0.4375	7.000130783163451	0.6180042917768364	97	42.4375	59.94641630235313		0.009959698	FGA	2027-10-01	0.0027573327280090657
tropics	3	2027-02-22	2027-08	8.0	2027-02-22	0.6153846153846154	8.000172405323859	0.6478281482727655	99	60.92307692307693	64.13498667900379		0.009964943	FGA	2027-10-01	0.00031652478974100035
tropics	3	2027-03-01	2027-09	14.0	2027-03-01	0.7368421052631579	13.999245924837458	0.677034287003715	99	72.94736842105263	67.02639441336778	0.006299494176179492	0.009971142	FGA	2027-10-01	0.0036716478238205084
tropics	3	2027-03-08	2027-10	10.0	2027-03-08	0.9090909090909091	10.002767887997559	0.7055502895468373	101	91.81818181818181	71.26057924423057	0.008750971494968316	0.009974241	FGA	2027-10-01	0.001223269505031684
tropics	3	2027-03-15	2027-11	15.0	2027-03-15	0.9375	14.989756827806637	0.7333048087144585	101	94.6875	74.06378568016031	0.0055119145465662355	0.009975433	FGA	2027-10-01	0.004463518453433765
tropics	3	2027-03-22	2027-12	14.0	2027-03-22	0.8235294117647058	14.038150336914436	0.7602274286721804	104	85.6470588235294	79.06365258190677	0.009332366621900892	0.009975433	FGA	2027-10-01	0.0006430663780991087
tropics	3	2027-03-29	2027-13	15.0	2027-03-29	0.75	14.90855691679781	0.7862485112683113	109	81.75	85.70108772824594	0.011516037267826209	0.009978056	FGA	2027-10-01	0.0015379812678262082
tropics	3	2027-04-05	2027-14	19.0	2027-04-05	0.95	19.124057922656775	0.8112990286300075	113	107.35	91.67679023519085	0.009629103432635741	0.0099852085	FGA	2027-10-01	0.0003561050673642589
tropics	3	2027-04-12	2027-15	18.0	2027-04-12	0.8571428571428571	17.900559872985347	0.8353103819460443	118	101.14285714285714	98.56662506963323	0.01035192490586694	0.009987593	FGA	2027-10-01	0.0003643319058669412
tropics	3	2027-04-19	2027-16	9.0	2027-04-19	0.8181818181818182	9.070110179384631	0.8582142062081181	122	99.81818181818183	104.7021331573904		0.009990454	FGA	2027-10-01	0.001363771786560523
tropics	3	2027-04-26	2027-17	12.0	2027-04-26	0.8571428571428571	11.91298569413718	0.8799421605210976	128	109.71428571428571	112.6325965467005	0.010430238843433795	0.009996891	FGA	2027-10-01	0.0004333478434337939
tropics	3	2027-05-03	2027-18	14.0	2027-05-03	0.875	14.105714371401945	0.9004257034164367	134	117.25	120.65704425780251	0.009831573241289249	0.009999514	FGA	2027-10-01	0.00016794075871075058
tropics	3	2027-05-10	2027-19	18.0	2027-05-10	1.0	17.922456908180695	0.9195958524103341	142	142.0	130.58261104226744	0.01129341214704116	0.010001898	FGA	2027-10-01	0.0012915141470411593
tropics	3	2027-05-17	2027-20	25.0	2027-05-17	0.8928571428571429	25.03229289324876	0.9372849703785008	150	133.92857142857144	140.59274555677513	0.010551617204792332	0.010008335	FGA	2027-10-01	0.0005432822047923315
tropics	3	2027-05-24	2027-21	21.0	2027-05-24	1.0	20.991364678173966	0.9534665474854579	158	158.0	150.64771450270234	0.009868101833179084	0.010011911	FGA	2027-10-01	0.0001438091668209164
tropics	3	2027-05-31	2027-22	23.0	2027-05-31	0.9583333333333334	23.00230538409377	0.967275542396754	170	162.91666666666669	164.43684220744817	0.012511780568651052	0.0100159645	FGA	2027-10-01	0.0024958160686510515
tropics	3	2027-06-07	2027-23	23.0	2027-06-07	0.8214285714285714	22.999376081569714	0.9789523314116242	180	147.85714285714286	176.21141965409237	0.009879709088269628	0.010022402	FGA	2027-10-01	0.00014269291173037157
tropics	3	2027-06-14	2027-24	28.0	2027-06-14	0.9655172413793104	28.000194996536507	0.9886929849536547	193	186.34482758620692	190.81774609605534	0.01137632020381155	0.010023832	FGA	2027-10-01	0.0013524882038115499
tropics	3	2027-06-21	2027-25	36.0	2027-06-21	1.0	35.99987554277583	0.9934023771920439	204	204.0	202.65408494717695	0.008597392419987011	0.010020018	FGA	2027-10-01	0.0014226255800129893
tropics	3	2027-06-28	2027-26	29.0	2027-06-28	1.0	29.00025693575772	0.9912136451775456	222	222.0	220.04942922941513	0.011764526987610833	0.010020494	FGA	2027-10-01	0.001744032987610833
tropics	3	2027-07-05	2027-27	30.0	2027-07-05	1.0	29.999110660386904	0.9887799762185079	238	238.0	235.32963434000487	0.009590718738306794	0.01002574	FGA	2027-10-01	0.000435021261693206
tropics	3	2027-07-12	2027-28	38.0	2027-07-12	0.9743589743589743	38.00335744011683	0.9860801133892871	255	248.46153846153845	251.45042891426823	0.009465519682931982	0.010022879	FGA	2027-10-01	0.000557359317068018
tropics	3	2027-07-19	2027-29	32.0	2027-07-19	0.9696969696969697	31.9873311723275	0.9830892989179599	276	267.6363636363636	271.3326465013569	0.01087138251846907	0.010024786	FGA	2027-10-01	0.0008465965184690696
tropics	3	2027-07-26	2027-30	52.0	2027-07-26	1.0	52.0474773748555	0.9797786358197996	300	300.0	293.9335907459399	0.01142975914250918	0.010021687	FGA	2027-10-01	0.0014080721425091796
tropics	3	2027-08-02	2027-31	56.0	2027-08-02	0.9491525423728814	55.82262136408289	0.9761142927084928	324	307.52542372881356	316.2610308375517	0.01045915136359467	0.010022402	FGA	2027-10-01	0.00043674936359467016
tropics	3	2027-08-09	2027-32	59.0	2027-08-09	0.9516129032258065	59.4243175916497	0.9720565066887785	350	333.06451612903226	340.2197773410725	0.010431984739046005	0.010024071	FGA	2027-10-01	0.0004079137390460043
tropics	3	2027-08-16	2027-33	58.0	2027-08-16	1.0	57.43128632522334	0.9675583234931985	373	373.0	360.899254662963	0.008429576243357242	0.010027647	FGA	2027-10-01	0.001598070756642759
