country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	25	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.01087608635160682	0.0019118939409568196	186	0.0	0.35561227301796844			FGA	2051-10-01	0.052850106846918675
tropics	25	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.04009223107455874	0.002290763470481491	177	0.0	0.4054651342752239			FGA	2051-10-01	0.047874347601021605
tropics	25	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.04893039899988321	0.0026655060898752615	168	0.0	0.4478050230990439			FGA	2051-10-01	0.04328203179770624
tropics	25	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.042963822035378914	0.003020254095171125	159	0.0	0.4802204011322089			FGA	2051-10-01	0.03902130830820362
tropics	25	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.027765732088844607	0.0033391397824020703	151	0.0	0.5042101071427126			FGA	2051-10-01	0.035913304701605135
tropics	25	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.008909361068079042	0.003606295447601088	149	0.0	0.5373380216925621			FGA	2051-10-01	0.037946891163132344
tropics	25	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.008032059119119086	0.003805853386801167	144	0.0	0.548042887699368			FGA	2051-10-01	0.03154245864515939
tropics	25	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.018623807939341083	0.003921945896035302	140	0.0	0.5490724254449423			FGA	2051-10-01	0.028857006597706677
tropics	25	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.022985210356738377	0.0039387052713364765	139	0.0	0.5474800327157703			FGA	2051-10-01	0.028021393829331415
tropics	25	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.022374102709852402	0.0038402638087376884	137	0.0	0.5261161417970633			FGA	2051-10-01	0.022547123165719787
tropics	25	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.01804832133722465	0.003610753804271923	136	0.0	0.4910625173809815			FGA	2051-10-01	0.018169589295795034
tropics	25	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.011265702577396593	0.0032343075539721716	139	0.0	0.44956875000213187			FGA	2051-10-01	0.015098033944301939
tropics	25	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.0032840827689096536	0.002695057353871428	140	0.0	0.37730802954199993			FGA	2051-10-01	0.0023734463411378692
tropics	25	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.004638701749694656	0.00197713550000268	145	0.0	0.2866846475003886			FGA	2051-10-01	0.012193546411115665
tropics	25	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.011244814639874909	0.0010646742883989168	152	0.0	0.16183049183663534			FGA	2051-10-01	0.05489116210126563
tropics	25	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.015276419563089613	0.0	160	0.0	0.0			FGA	2051-10-01	
tropics	25	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.015475680180797327	0.0	172	0.0	0.0			FGA	2051-10-01	
tropics	25	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.010584760154456566	0.0	186	0.0	0.0			FGA	2051-10-01	
tropics	25	2051-09-18	2051-38	0.0	2051-09-18	0.0	-0.0006541768544741176	0.0	203	0.0	0.0			FGA	2051-10-01	
tropics	25	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.019498967184536187	0.0	218	0.0	0.0			FGA	2051-10-01	
tropics	26	2050-09-26	2050-39	29.0	2050-09-26	0.7073170731707317	29.000496440323282	0.8063495572252781	302	213.60975609756096	243.51756628203398					
tropics	26	2050-10-03	2050-40	46.0	2050-10-03	0.9387755102040817	45.99882103877825	0.8195292093142508	321	301.34693877551024	263.0688761898745		0.07059002	FGA	2051-10-01	0.05955761945204391
tropics	26	2050-10-10	2050-41	40.0	2050-10-10	0.8333333333333334	39.99800923148068	0.8301996596670546	338	281.6666666666667	280.6074849674644	0.009220136804838195	0.0073418617	FGA	2051-10-01	0.001878275104838195
tropics	26	2050-10-17	2050-42	43.0	2050-10-17	0.86	43.01137619608249	0.8383769012701316	355	305.3	297.62379995089674	0.008410490076532844	0.005079508	FGA	2051-10-01	0.003330982076532844
tropics	26	2050-10-24	2050-43	53.0	2050-10-24	0.828125	52.97995751317231	0.8404919753979436	372	308.0625	312.663014848035	0.007042243994978341	0.004879713	FGA	2051-10-01	0.0021625309949783412
tropics	26	2050-10-31	2050-44	52.0	2050-10-31	0.896551724137931	52.01923749096517	0.8400400873631408	386	346.0689655172414	324.2554737221724	0.005200817650471582	0.004425764	FGA	2051-10-01	0.0007750536504715824
tropics	26	2050-11-07	2050-45	55.0	2050-11-07	0.8461538461538461	54.99036967305724	0.8382445897183421	401	339.3076923076923	336.1360804770552	0.005140625022767179	0.0039038658	FGA	2051-10-01	0.0012367592227671789
tropics	26	2050-11-14	2050-46	53.0	2050-11-14	0.8983050847457628	53.00189008646552	0.8351524160988875	413	371.0	344.9179478488405	0.0036843538614991394	0.003307104	FGA	2051-10-01	0.00037724986149913946
tropics	26	2050-11-21	2050-47	48.0	2050-11-21	0.7619047619047619	47.98932857506113	0.8308105001401164	422	321.5238095238095	350.6020310591291	0.0023350298775501243	0.002728939	FGA	2051-10-01	0.00039390912244987577
tropics	26	2050-11-28	2050-48	58.0	2050-11-28	0.7837837837837838	58.041650346783456	0.8252657754773695	428	335.4594594594595	353.2137519043141	0.0010602339404085978	0.0021493435	FGA	2051-10-01	0.001089109559591402
tropics	26	2050-12-05	2050-49	64.0	2050-12-05	0.8311688311688312	63.92007686569115	0.8185651757459863	432	359.06493506493507	353.62015592226606	0.0001642754333233449	0.0015184879	FGA	2051-10-01	0.0013542124666766553
tropics	26	2050-12-12	2050-50	42.0	2050-12-12	0.7241379310344828	42.10025187257585	0.8107556345813068	441	319.3448275862069	357.5432348503563	0.001576137183518281	0.000841856	FGA	2051-10-01	0.0007342811835182811
tropics	26	2050-12-19	2050-51	57.0	2050-12-19	0.8769230769230769	56.90837693952418	0.8018840856186711	441	386.7230769230769	353.63088175783395	-0.001571804175456215	0.00011301041	FGA	2051-10-01	0.0016848145854562152
tropics	26	2050-12-26	2050-52	55.0	2050-12-26	0.8088235294117647	55.063153143337644	0.7919974624934191	438	354.2647058823529	346.89488857211757	-0.0027474061366891283	-0.0007510185	FGA	2051-10-01	0.001996387636689128
tropics	26	2051-01-02	2051-01	57.0	2051-01-02	0.75	56.97178735319041	0.7811426988408905	434	325.5	339.01593129694646	-0.0032821025755268097	-0.0016951561	FGA	2051-10-01	0.0015869464755268097
tropics	26	2051-01-09	2051-02	48.0	2051-01-09	0.75	47.99675387295539	0.7693667282964256	430	322.5	330.827693167463	-0.003492775123552378	-0.0027356148	FGA	2051-10-01	0.0007571603235523778
tropics	26	2051-01-16	2051-03	39.0	2051-01-16	0.7358490566037735	39.01987202770627	0.7567164844953642	424	312.0	320.8477894260344	-0.00437583442251009	-0.0038013458	FGA	2051-10-01	0.0005744886225100897
tropics	26	2051-01-23	2051-04	53.0	2051-01-23	0.8412698412698413	52.98426778919835	0.7432389010730461	412	346.6031746031746	306.214427242095	-0.006668747894556277	-0.0048594475	FGA	2051-10-01	0.0018093003945562772
tropics	26	2051-01-30	2051-05	54.0	2051-01-30	0.84375	54.002181154471934	0.7283628399629608	397	334.96875	289.16004746529546	-0.008186466698164554	-0.0059125423	FGA	2051-10-01	0.0022739243981645535
tropics	26	2051-02-06	2051-06	37.0	2051-02-06	0.6065573770491803	37.004226729294956	0.7115699651516834	383	232.31147540983608	272.5312966530947	-0.008460982095621563	-0.0068922043	FGA	2051-10-01	0.001568777795621563
tropics	26	2051-02-13	2051-07	30.0	2051-02-13	0.625	29.995437636151415	0.6943340051184809	373	233.125	258.98658390919337	-0.007282456690305773	-0.007815599	FGA	2051-10-01	0.0005331423096942263
tropics	26	2051-02-20	2051-08	35.0	2051-02-20	0.7142857142857143	35.01331030417008	0.6767579544837006	357	255.0	241.60258975068112	-0.009926010801364729	-0.008662701	FGA	2051-10-01	0.0012633098013647287
tropics	26	2051-02-27	2051-09	31.0	2051-02-27	0.6078431372549019	30.966088528509705	0.6589366373280444	345	209.70588235294116	227.33313987817533	-0.00869680956724496	-0.00941968	FGA	2051-10-01	0.0007228704327550389
tropics	26	2051-03-06	2051-10	20.0	2051-03-06	0.5555555555555556	20.051608329265143	0.6409568504285919	326	181.11111111111111	208.95193323972094	-0.012044611026263499	-0.010109425	FGA	2051-10-01	0.0019351860262634985
tropics	26	2051-03-13	2051-11	31.0	2051-03-13	0.7380952380952381	30.949636861274616	0.6228976288931298	313	231.02380952380955	194.96695784354964	-0.009896306252220504	-0.010718584	FGA	2051-10-01	0.000822277747779496
tropics	26	2051-03-20	2051-12	24.0	2051-03-20	0.6486486486486487	24.02820289581676	0.6048306091819795	295	191.35135135135135	178.42502970868395	-0.012665940841078844	-0.011236668	FGA	2051-10-01	0.0014292728410788443
tropics	26	2051-03-27	2051-13	22.0	2051-03-27	0.5641025641025641	22.004956953420365	0.5868204677917789	278	156.82051282051282	163.13609004611453	-0.012797678662738907	-0.011693478	FGA	2051-10-01	0.0011042006627389068
tropics	26	2051-04-03	2051-14	22.0	2051-04-03	0.6470588235294118	21.962392523584654	0.5689254173993474	261	168.8823529411765	148.48953394122967	-0.013438611924902841	-0.0120744705	FGA	2051-10-01	0.0013641414249028413
tropics	26	2051-04-10	2051-15	14.0	2051-04-10	0.4117647058823529	14.062064788059315	0.5511977458909194	245	100.88235294117646	135.04344774327527	-0.013559702207543671	-0.012396336	FGA	2051-10-01	0.0011633662075436705
tropics	26	2051-04-17	2051-16	22.0	2051-04-17	0.6285714285714286	21.924203817774433	0.5336843873584397	232	145.82857142857142	123.81477786715801	-0.012401405684412583	-0.012669086	FGA	2051-10-01	0.0002676803155874166
tropics	26	2051-04-24	2051-17	13.0	2051-04-24	0.4482758620689655	13.083151002708249	0.5140972151282436	219	98.17241379310344	112.58729011308534	-0.013579698444070587	-0.012858152	FGA	2051-10-01	0.0007215464440705876
tropics	26	2051-05-01	2051-18	16.0	2051-05-01	0.5517241379310345	15.900909007893286	0.49396490871902854	205	113.10344827586206	101.26280628740085	-0.015144236151033599	-0.013016701	FGA	2051-10-01	0.0021275351510335987
tropics	26	2051-05-08	2051-19	7.0	2051-05-08	0.3181818181818182	7.170968353124085	0.47370926721865625	195	62.04545454545455	92.37330710763797		-0.013134718	FGA	2051-10-01	8.842708106441763e-06
tropics	26	2051-05-15	2051-20	14.0	2051-05-15	0.5	13.683957877431999	0.4533772242624666	186	93.0	84.32816371281879	-0.013017450637658865	-0.013214111	FGA	2051-10-01	0.0001966603623411358
tropics	26	2051-05-22	2051-21	14.0	2051-05-22	0.42424242424242425	14.396024440541572	0.4330157134857995	177	75.0909090909091	76.64378128698651	-0.013649632513033591	-0.013257027	FGA	2051-10-01	0.00039260551303359204
tropics	26	2051-05-29	2051-22	9.0	2051-05-29	0.32142857142857145	8.70639033358871	0.412671668523995	168	54.00000000000001	69.32884031203116		-0.013252258	FGA	2051-10-01	0.0010773827142474077
tropics	26	2051-06-05	2051-23	6.0	2051-06-05	0.42857142857142855	6.130603209957208	0.3923920230123929	159	68.14285714285714	62.390331658970474		-0.013222933	FGA	2051-10-01	0.0018414475333508613
tropics	26	2051-06-12	2051-24	10.0	2051-06-12	0.5555555555555556	9.955579043346917	0.3722237105863333	151	83.88888888888889	56.205780298536325		-0.013170481	FGA	2051-10-01	0.001742478730034561
tropics	26	2051-06-19	2051-25	8.0	2051-06-19	0.5	8.014420993209988	0.35221366488115596	149	74.5	52.47983606729224		-0.013072729	FGA	2051-10-01	0.0032740742879093267
tropics	26	2051-06-26	2051-26	8.0	2051-06-26	0.34782608695652173	8.006739776406448	0.3324088195322011	144	50.086956521739125	47.86687001263696		-0.012920141	FGA	2051-10-01	0.0002234882573346527
tropics	26	2051-07-03	2051-27	7.0	2051-07-03	0.35	6.96843839456946	0.31285610817480847	140	49.0	43.799855144473185		-0.012762904	FGA	2051-10-01	7.817458018077525e-05
tropics	26	2051-07-10	2051-28	3.0	2051-07-10	0.15789473684210525	3.0715665776138046	0.29360246444431803	139	21.94736842105263	40.81074255776021		-0.012545824	FGA	2051-10-01	0.0024479432234972617
tropics	26	2051-07-17	2051-29	10.0	2051-07-17	0.4	9.823414570903289	0.2746948219760698	137	54.800000000000004	37.63319061072156		-0.012308121	FGA	2051-10-01	0.0007282703272387774
tropics	26	2051-07-24	2051-30	3.0	2051-07-24	0.17647058823529413	3.3638303329077157	0.25618011440540367	136	24.0	34.8404955591349		-0.012069583	FGA	2051-10-01	0.0010544381015192977
tropics	26	2051-07-31	2051-31	3.0	2051-07-31	0.15	2.5345370424290996	0.23810527536765963	139	20.849999999999998	33.09663327610469		-0.011812687	FGA	2051-10-01	0.004477142394009604
tropics	26	2051-08-07	2051-32	5.0	2051-08-07	0.21739130434782608	5.341778875183729	0.22051723849817767	140	30.434782608695652	30.872413389744874		-0.0115766525	FGA	2051-10-01	0.001638288370188425
tropics	26	2051-08-14	2051-33	4.0	2051-08-14	0.2	3.8540369364208273	0.2034629374322976	145	29.0	29.502125927683153		-0.011261225	FGA	2051-10-01	0.004775412358012446
tropics	26	2051-08-21	2051-34	3.0	2051-08-21	0.11538461538461539	3.0523697472124005	0.18698930580535947	152	17.53846153846154	28.42237448241464		-0.011007309	FGA	2051-10-01	0.005680786540342965
tropics	26	2051-08-28	2051-35	4.0	2051-08-28	0.15384615384615385	3.954385625825626	0.17113331832295967	160	24.615384615384617	27.381330931673546		-0.010674834	FGA	2051-10-01	0.005344085347465722
tropics	26	2051-09-04	2051-36	1.0	2051-09-04	0.038461538461538464	1.0657323087795714	0.15575258902456912	172	6.615384615384616	26.78944531222589		-0.010332346	FGA	2051-10-01	0.007210424571765564
tropics	26	2051-09-11	2051-37	6.0	2051-09-11	0.25	5.931241207976978	0.14109866228356813	186	46.5	26.24435118474367		-0.010120273	FGA	2051-10-01	0.0071835293723936655
tropics	26	2051-09-18	2051-38	6.0	2051-09-18	0.1935483870967742	6.038766084491918	0.127223377862947	203	39.29032258064516	25.826345706178238		-0.009879708	FGA	2051-10-01	0.007586043627320076
tropics	26	2051-09-25	2051-39	4.0	2051-09-25	0.11764705882352941	3.991171279335282	0.11417792172075998	218	25.647058823529413	24.890786935125675		-0.009642959	FGA	2051-10-01	0.004371903298287779
tropics	27	2050-09-26	2050-39	5.0	2050-09-26	0.12195121951219512	4.978768313375489	0.10507236870345912	302	36.829268292682926	31.731855348444654					
tropics	27	2050-10-03	2050-40	2.0	2050-10-03	0.04081632653061224	2.11961607235644	0.09927538911071605	321	13.102040816326529	31.86739990453985		0.081376195	FGA	2051-10-01	0.08076727160132555
tropics	27	2050-10-10	2050-41	4.0	2050-10-10	0.08333333333333333	3.691971921805878	0.09572870176969883	338	28.166666666666664	32.35630119815821		0.017491698	FGA	2051-10-01	0.015316663241099981
tropics	27	2050-10-17	2050-42	3.0	2050-10-17	0.06	3.5028950620559103	0.09438683880670361	355	21.3	33.50732777637978		0.015402794	FGA	2051-10-01	0.010409169641298503
tropics	27	2050-10-24	2050-43	8.0	2050-10-24	0.125	7.381241728900301	0.09477601637278667	372	46.5	35.25667809067664		0.015214562	FGA	2051-10-01	0.007944446829788999
tropics	27	2050-10-31	2050-44	5.0	2050-10-31	0.08620689655172414	5.630885282332699	0.09717587396589472	386	33.275862068965516	37.50988735083536		0.014755607	FGA	2051-10-01	0.0059056641119282095
tropics	27	2050-11-07	2050-45	8.0	2050-11-07	0.12307692307692308	7.488341006029884	0.10159126415850701	401	49.353846153846156	40.738096927561315		0.014165521	FGA	2051-10-01	0.0023713586903114352
tropics	27	2050-11-14	2050-46	5.0	2050-11-14	0.0847457627118644	5.201208389400295	0.10789459495963002	413	35.0	44.5604677183272		0.01358366	FGA	2051-10-01	0.0007717464492132328
tropics	27	2050-11-21	2050-47	10.0	2050-11-21	0.15873015873015872	10.29601783439072	0.11595827437827023	422	66.98412698412697	48.93439178763004	0.013376195125718622	0.012991667	FGA	2051-10-01	0.0003845281257186216
tropics	27	2050-11-28	2050-48	16.0	2050-11-28	0.21621621621621623	15.180335452460618	0.12565471042343407	428	92.54054054054055	53.78021606122978	0.013489315788337754	0.012410641	FGA	2051-10-01	0.0010786747883377544
tropics	27	2050-12-05	2050-49	8.0	2050-12-05	0.1038961038961039	9.134737886397897	0.13685631110412808	432	44.883116883116884	59.121926396983326		0.011789322	FGA	2051-10-01	0.0017387054710960494
tropics	27	2050-12-12	2050-50	15.0	2050-12-12	0.25862068965517243	13.899016033324013	0.14943548442935858	441	114.05172413793105	65.90104863334713	0.015507499034848746	0.01112318	FGA	2051-10-01	0.0043843190348487465
tropics	27	2050-12-19	2050-51	7.0	2050-12-19	0.1076923076923077	7.756631880225299	0.1632646384081322	441	47.4923076923077	71.9997055379863		0.01037693	FGA	2051-10-01	0.0022670236259652345
tropics	27	2050-12-26	2050-52	11.0	2050-12-26	0.16176470588235295	10.709477315994507	0.17821618104945539	438	70.8529411764706	78.05868729966146	0.011542702256837067	0.0095191	FGA	2051-10-01	0.0020236022568370666
tropics	27	2051-01-02	2051-01	17.0	2051-01-02	0.2236842105263158	16.875336349344256	0.19416252036233453	434	97.07894736842105	84.26653383725319	0.01093197889279564	0.008548021	FGA	2051-10-01	0.0023839578927956403
tropics	27	2051-01-09	2051-02	16.0	2051-01-09	0.25	16.401797702999836	0.2109760643557762	430	107.5	90.71970767298377	0.010541402909965367	0.007536888	FGA	2051-10-01	0.0030045149099653667
tropics	27	2051-01-16	2051-03	14.0	2051-01-16	0.2641509433962264	13.648566519548535	0.22852922103878684	424	112.0	96.89638972044563	0.009409663248714903	0.006459236	FGA	2051-10-01	0.002950427248714903
tropics	27	2051-01-23	2051-04	10.0	2051-01-23	0.15873015873015872	9.873103371862483	0.24669439842037288	412	65.39682539682539	101.63809214919362		0.0053887367	FGA	2051-10-01	0.0014364243272869514
tropics	27	2051-01-30	2051-05	9.0	2051-01-30	0.140625	9.658603593364216	0.26511903068948767	397	55.828125	105.2522551837266		0.0043535233	FGA	2051-10-01	0.0006381212214291469
tropics	27	2051-02-06	2051-06	23.0	2051-02-06	0.3770491803278688	22.237681146515712	0.2833868734526117	383	144.40983606557376	108.53717253235028	0.00439040271903706	0.0033643246	FGA	2051-10-01	0.0010260781190370599
tropics	27	2051-02-13	2051-07	17.0	2051-02-13	0.3541666666666667	17.409156054936624	0.30185696808778045	373	132.10416666666669	112.59264909674211	0.005240530278844524	0.0024449825	FGA	2051-10-01	0.0027955477788445243
tropics	27	2051-02-20	2051-08	14.0	2051-02-20	0.2857142857142857	14.04200849754469	0.3204442861672864	357	102.0	114.39861016172124	0.0022732142420026796	0.0016155243	FGA	2051-10-01	0.0006576899420026796
tropics	27	2051-02-27	2051-09	19.0	2051-02-27	0.37254901960784315	18.755228617155513	0.3390718244722061	345	128.52941176470588	116.9797794429111	0.0031874520930839723	0.000821352	FGA	2051-10-01	0.0023661000930839723
tropics	27	2051-03-06	2051-10	15.0	2051-03-06	0.4166666666666667	15.187296340144306	0.35767032367407336	326	135.83333333333334	116.60052551774791	-0.00046390195256749777	0.0001270771	FGA	2051-10-01	0.0005909790525674978
tropics	27	2051-03-13	2051-11	11.0	2051-03-13	0.2619047619047619	10.837793625214507	0.3761778979994203	313	81.97619047619048	117.74368207381856	0.0013937564447809184	-0.00047039986	FGA	2051-10-01	0.0018641563047809184
tropics	27	2051-03-20	2051-12	11.0	2051-03-20	0.2972972972972973	11.372710217167452	0.3945395984311497	295	87.70270270270271	116.38918153718917	-0.0016529267393420152	-0.0010027885	FGA	2051-10-01	0.0006501382393420151
tropics	27	2051-03-27	2051-13	16.0	2051-03-27	0.41025641025641024	15.298351579966365	0.41270692869889025	278	114.05128205128204	114.7325261782915	-0.0020480041179513314	-0.0014574528	FGA	2051-10-01	0.0005905513179513314
tropics	27	2051-04-03	2051-14	12.0	2051-04-03	0.35294117647058826	12.934346324920226	0.43063732995969656	261	92.11764705882354	112.3963431194808	-0.002938879660826288	-0.0018486977	FGA	2051-10-01	0.0010901819608262879
tropics	27	2051-04-10	2051-15	19.0	2051-04-10	0.5588235294117647	18.012320143894623	0.4482936467820249	245	136.91176470588235	109.8319434615961	-0.003297141654665024	-0.0021641254	FGA	2051-10-01	0.001133016254665024
tropics	27	2051-04-17	2051-16	13.0	2051-04-17	0.37142857142857144	13.89724613538938	0.4656435838806474	232	86.17142857142858	108.0293114603102	-0.002364116873136725	-0.0024552345	FGA	2051-10-01	9.111762686327476e-05
tropics	27	2051-04-24	2051-17	16.0	2051-04-24	0.5517241379310345	15.24886632286925	0.48048123204930054	219	120.82758620689656	105.22538981879681	-0.0037568533486086303	-0.0026590824	FGA	2051-10-01	0.0010977709486086305
tropics	27	2051-05-01	2051-18	13.0	2051-05-01	0.4482758620689655	13.606560866207262	0.4938175401566222	205	91.89655172413794	101.23259573210755	-0.005526260294851783	-0.0028133392	FGA	2051-10-01	0.0027129210948517828
tropics	27	2051-05-08	2051-19	15.0	2051-05-08	0.6818181818181818	14.623477725295123	0.5058519890976164	195	132.95454545454544	98.6411378740352	-0.0037046289704143476	-0.0029354095	FGA	2051-10-01	0.0007692194704143475
tropics	27	2051-05-15	2051-20	12.0	2051-05-15	0.42857142857142855	11.941092005275696	0.5164569868812896	186	79.71428571428571	96.06099955991986	-0.0037864275218359366	-0.0030121803	FGA	2051-10-01	0.0007742472218359368
