country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	26	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.012422136707465503	0.2670826221855857	9	0.0	2.403743599670271			FGA	2050-10-01	0.04194972334622621
south	26	2050-02-14	2050-07	1.0	2050-02-14	0.25	0.9786726490768392	0.1360393689051198	7	1.75	0.9522755823358386		-0.0041794777	FGA	2050-10-01	0.12809597431590453
south	26	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.02754219972463519	0.019871533368500654	6	0.0	0.11922920021100392			FGA	2050-10-01	0.2959442020142692
south	26	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.029321762880750897	0.0	6	0.0	0.0			FGA	2050-10-01	
south	26	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.01536284537426829	0.12244197153033018	6	0.0	0.734651829181981			FGA	2050-10-01	
south	26	2050-03-28	2050-13	2.0	2050-03-28	1.0	2.0007736380833103	0.8439226214008725	7	7.0	5.907458349806108		0.021962345	FGA	2050-10-01	0.0773030965931524
south	26	2050-04-18	2050-16	4.0	2050-04-18	1.0	3.9666823325876592	0.9905269864220967	10	10.0	9.905269864220967		0.036085784	FGA	2050-10-01	0.011473819934770407
south	26	2050-04-25	2050-17	1.0	2050-04-25	1.0	1.0832023079779516	0.9369591692984927	13	13.0	12.180469200880404		0.03953564	FGA	2050-10-01	0.009997517321685759
south	26	2050-05-02	2050-18	7.0	2050-05-02	1.0	6.898755488224509	0.8677398783573794	16	16.0	13.88383805371807		0.041955233	FGA	2050-10-01	0.02325642586945115
south	26	2050-05-09	2050-19	3.0	2050-05-09	0.75	3.085763170580089	0.8005091337969275	21	15.75	16.810691809735477		0.043584228	FGA	2050-10-01	0.0162571326379433
south	26	2050-05-16	2050-20	1.0	2050-05-16	0.3333333333333333	0.9341623013778131	0.7521683470078937	27	9.0	20.308545369213128		0.044511676	FGA	2050-10-01	0.01750786880113817
south	26	2050-05-23	2050-21	3.0	2050-05-23	0.6	3.0519170288460273	0.7411017024984383	36	21.599999999999998	26.67966128994378		0.044923186	FGA	2050-10-01	0.00594321827606599
south	26	2050-05-30	2050-22	11.0	2050-05-30	1.0	10.969349120884157	0.7822951776540156	46	46.0	35.985578172084715	0.04274524659622969	0.045084476	FGA	2050-10-01	0.002339229403770307
south	26	2050-06-06	2050-23	12.0	2050-06-06	1.0	11.997818354748992	0.8588371341003094	60	60.0	51.530228046018564	0.05129290513849037	0.045090914	FGA	2050-10-01	0.006201991138490369
south	26	2050-06-13	2050-24	10.0	2050-06-13	0.9090909090909091	10.029821728137525	0.9350442798429721	80	72.72727272727272	74.80354238743777	0.05324237916421248	0.045079947	FGA	2050-10-01	0.008162432164212481
south	26	2050-06-20	2050-25	15.0	2050-06-20	1.0	14.955993068014445	0.9750552379288535	108	108.0	105.30596569631618	0.04885783283446329	0.04488039	FGA	2050-10-01	0.003977442834463288
south	26	2050-06-27	2050-26	21.0	2050-06-27	1.0	21.06046841196398	0.979764581193697	147	147.0	144.02539343547346	0.044731365072872516	0.044558525	FGA	2050-10-01	0.00017284007287251407
south	26	2050-07-04	2050-27	28.0	2050-07-04	0.9655172413793104	27.907282557421368	0.9788852623818188	198	191.17241379310346	193.81928195160012	0.042419508750073574	0.043861628	FGA	2050-10-01	0.0014421192499264254
south	26	2050-07-11	2050-28	37.0	2050-07-11	0.9736842105263158	37.12583788123903	0.9731857003605403	267	259.9736842105263	259.84058199626423	0.041877444030652376	0.042710304	FGA	2050-10-01	0.0008328599693476213
south	26	2050-07-18	2050-29	59.0	2050-07-18	0.9516129032258065	58.86654532504844	0.9685604932561916	356	338.77419354838713	344.80753559920424	0.04041687096292623	0.041007996	FGA	2050-10-01	0.0005911250370737656
south	26	2050-07-25	2050-30	70.0	2050-07-25	0.9859154929577465	70.11353633257391	0.9648491568901703	461	454.50704225352115	444.79546132636847	0.036375449356415936	0.038823366	FGA	2050-10-01	0.0024479166435840624
south	26	2050-08-01	2050-31	84.0	2050-08-01	0.9655172413793104	83.92749929282118	0.9620875183074902	584	563.8620689655172	561.8591106915743	0.0333766552448108	0.0360384	FGA	2050-10-01	0.0026617447551891965
south	26	2050-08-08	2050-32	105.0	2050-08-08	0.963302752293578	104.97259360168947	0.9604623111197939	726	699.3577981651376	697.2956378729704	0.030851193246096514	0.03262973	FGA	2050-10-01	0.001778536753903489
south	26	2050-08-15	2050-33	144.0	2050-08-15	0.972972972972973	144.23228168628398	0.9602775042888232	870	846.4864864864866	835.4414287312762	0.025821537693716756	0.028791904	FGA	2050-10-01	0.002970366306283244
south	26	2050-08-22	2050-34	165.0	2050-08-22	0.9705882352941176	164.52610504576708	0.9617342197628456	1003	973.5	964.6194224221341	0.020539057188083402	0.024105549	FGA	2050-10-01	0.003566491811916598
south	26	2050-08-29	2050-35	143.0	2050-08-29	0.9662162162162162	143.56702326167834	0.9645524664169193	1117	1079.2635135135135	1077.405104987699	0.015796729405983534	0.018759966	FGA	2050-10-01	0.0029632365940164655
south	26	2050-09-05	2050-36	183.0	2050-09-05	0.973404255319149	182.58102419974043	0.9654380910763194	1187	1155.4308510638298	1145.975014107591	0.008814335122286339	0.01305151	FGA	2050-10-01	0.004237174877713662
south	26	2050-09-12	2050-37	183.0	2050-09-12	0.973404255319149	183.17618298089556	0.9672613681598297	1206	1173.9255319148938	1166.5172100007546	0.002538107221564699	0.007462263	FGA	2050-10-01	0.004924155778435302
south	26	2050-09-19	2050-38	169.0	2050-09-19	0.9712643678160919	168.96787385740126	0.9703435754942152	1171	1137.3505747126437	1136.272326903726	-0.003752792850091272	0.0021538734	FGA	2050-10-01	0.005906666250091272
south	27	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.006831889976365805	0.0	828	0.0	0.0					
south	27	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.003363620379411707	0.0	753	0.0	0.0			FGA	2050-10-01	
south	27	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.0006184645749659397	5.5349915163410976e-05	664	0.0	0.03675234366850489			FGA	2050-10-01	
south	27	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.001463489118780391	0.0001684237094203313	562	0.0	0.0946541246942262			FGA	2050-10-01	0.13514677973909484
south	27	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.002942152383636177	0.00025256851490668955	465	0.0	0.11744435943161063			FGA	2050-10-01	0.03081931851232841
south	27	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.003877436901410314	0.00030674859461338384	372	0.0	0.11411047719617878			FGA	2050-10-01	0.004113943906279235
south	27	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.0043292543539116945	0.00032774197610984133	297	0.0	0.09733936690462287			FGA	2050-10-01	0.022709082415571315
south	27	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.004357516422949214	0.0003145135021820419	231	0.0	0.07265261900405169			FGA	2050-10-01	0.04178772306430493
south	27	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.004022134790331765	0.00027365404324001456	176	0.0	0.04816311161024256			FGA	2050-10-01	0.05872800431632452
south	27	2049-11-29	2049-48	0.0	2049-11-29	0.0	-0.0033830211378682437	0.0002138492334910526	136	0.0	0.029083495754783154			FGA	2050-10-01	0.07206036452430739
south	27	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.0025000871473675437	0.00014191004031925746	101	0.0	0.014332914072245004			FGA	2050-10-01	0.10108746875235435
south	27	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.0014332445006385558	6.153262421682744e-05	76	0.0	0.004676479440478886			FGA	2050-10-01	0.16000185789845225
south	27	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.00024240487949017588	0.0	56	0.0	0.0			FGA	2050-10-01	
south	27	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.0010125200342687001	0.0	41	0.0	0.0			FGA	2050-10-01	
south	27	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.00227161855882918	0.0	31	0.0	0.0			FGA	2050-10-01	
south	27	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.0034749790123823716	0.0	23	0.0	0.0			FGA	2050-10-01	
south	27	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.004562689713119381	0.0	18	0.0	0.0			FGA	2050-10-01	
south	27	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.00547483897923131	0.0	13	0.0	0.0			FGA	2050-10-01	
south	27	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.006532806480344355	0.0	9	0.0	0.0			FGA	2050-10-01	
south	27	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.006558801351727688	0.0	7	0.0	0.0			FGA	2050-10-01	
south	27	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.006169588061250361	0.0	6	0.0	0.0			FGA	2050-10-01	
south	27	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.005305254927103492	0.0	6	0.0	0.0			FGA	2050-10-01	
south	27	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.003905890267478177	0.0	6	0.0	0.0			FGA	2050-10-01	
south	27	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.004101509682357354	0.0	7	0.0	0.0			FGA	2050-10-01	
south	27	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.016016506742571216	0.0	10	0.0	0.0			FGA	2050-10-01	
south	27	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.01863910935379577	0.00021432861411020424	13	0.0	0.002786271983432655			FGA	2050-10-01	
south	27	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.019552030576927424	0.0005196321034292455	16	0.0	0.008314113654867929			FGA	2050-10-01	0.1561785736254421
south	27	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.018134180501764397	0.0008832092814878145	21	0.0	0.018547394911244106			FGA	2050-10-01	0.1146249760147992
south	27	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.013764469218104999	0.0013234342869613773	27	0.0	0.03573272574795719			FGA	2050-10-01	0.09367680190887029
south	27	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.005821806815747465	0.001866799008881071	36	0.0	0.06720476431971856			FGA	2050-10-01	0.09023959801841519
south	27	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.006972718490413882	0.0025431929327867572	46	0.0	0.11698687490819083			FGA	2050-10-01	0.07918822937176559
south	27	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.02852930598510049	0.0033318964213549674	60	0.0	0.19991378528129805			FGA	2050-10-01	0.07654635025462715
south	27	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.0634159768279378	0.004126322871904673	80	0.0	0.3301058297523738			FGA	2050-10-01	0.07164672846460055
south	27	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.11620075217855119	0.004781903610268104	108	0.0	0.5164455899089553			FGA	2050-10-01	0.06393666284390356
south	27	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.1914516531965661	0.005312772928540958	147	0.0	0.7809776204955208			FGA	2050-10-01	14.672214634954473
south	27	2050-07-04	2050-27	1.0	2050-07-04	0.034482758620689655	0.293736701041608	0.005918121245240988	198	6.827586206896552	1.1717880065577158		0.15913354	FGA	2050-10-01	0.10117074321351847
south	27	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.3296953065619662	0.006669868172824888	267	0.0	1.780854802144245			FGA	2050-10-01	0.033767487151555066
south	27	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.23311698796033317	0.007626745062490772	356	0.0	2.715121242246715			FGA	2050-10-01	0.011212635125304411
south	27	2050-07-25	2050-30	1.0	2050-07-25	0.014084507042253521	0.5979930034276157	0.008803791269790895	461	6.492957746478873	4.058547775373603		0.044834793	FGA	2050-10-01	0.012592151285579917
south	27	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.2942232320542949	0.010214295951808592	584	0.0	5.965148835856218			FGA	2050-10-01	0.012785471133264614
south	27	2050-08-08	2050-32	2.0	2050-08-08	0.01834862385321101	1.9704303337228488	0.01185794346125435	726	13.321100917431194	8.608866952870658		0.038730025	FGA	2050-10-01	0.01367836162399879
south	27	2050-08-15	2050-33	4.0	2050-08-15	0.02702702702702703	3.8649517092388725	0.013704820568984656	870	23.513513513513516	11.92319389501665		0.034710407	FGA	2050-10-01	0.01181714397516792
south	27	2050-08-22	2050-34	3.0	2050-08-22	0.01764705882352941	3.075243894467234	0.015673883127265375	1003	17.7	15.72090477664717		0.030037284	FGA	2050-10-01	0.009463540450254281
south	27	2050-08-29	2050-35	2.0	2050-08-29	0.013513513513513514	2.0483236349724647	0.017611898779784262	1117	15.094594594594595	19.67249093701902		0.024794102	FGA	2050-10-01	0.007238743660407096
south	27	2050-09-05	2050-36	3.0	2050-09-05	0.015957446808510637	2.928716071587209	0.019247058275680858	1187	18.941489361702125	22.846258173233178		0.019059777	FGA	2050-10-01	0.002306806871698923
south	27	2050-09-12	2050-37	4.0	2050-09-12	0.02127659574468085	4.029661908554911	0.02041001269457704	1206	25.659574468085104	24.61447530965991		0.013349533	FGA	2050-10-01	0.002699911675863127
south	27	2050-09-19	2050-38	3.0	2050-09-19	0.017241379310344827	2.995834201943266	0.02095356753598354	1171	20.189655172413794	24.536627584636726		0.008240342	FGA	2050-10-01	0.008692869500675132
