country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2029-07-23	2029-29	1.0	2029-07-23	0.25	1.26392655975066	0.39486608104826915	59.0	14.75	23.29709878184788		0.017255664	FGA	2029-10-01	0.003016323982536274
tropics	4	2029-07-30	2029-30	5.0	2029-07-30	0.5555555555555556	4.646201251823682	0.44150003564117396	62.0	34.44444444444444	27.373002209752787		0.01749444	FGA	2029-10-01	0.005538184259432564
tropics	4	2029-08-06	2029-31	5.0	2029-08-06	0.5	5.263926272870229	0.4914597706897694	65.0	32.5	31.944885094835012		0.017707348	FGA	2029-10-01	0.004357633463530689
tropics	4	2029-08-13	2029-32	5.0	2029-08-13	0.5555555555555556	4.8896549385735035	0.5448543458471745	72.0	40.0	39.22951290099657		0.017940521	FGA	2029-10-01	0.011404802796095254
tropics	4	2029-08-20	2029-33	11.0	2029-08-20	0.7333333333333333	11.029564281918294	0.601792820766508	80.0	58.666666666666664	48.143425661320634	0.029250749509195755	0.01806295	FGA	2029-10-01	0.011187799509195753
tropics	4	2029-08-27	2029-34	14.0	2029-08-27	1.0	13.992085436654449	0.6623842551008887	89.0	89.0	58.95219870397909	0.02893461912129704	0.018249273	FGA	2029-10-01	0.01068534612129704
tropics	4	2029-09-03	2029-35	5.0	2029-09-03	0.5555555555555556	5.002103330854766	0.7267377085034357	100.0	55.55555555555556	72.67377085034357		0.018403172	FGA	2029-10-01	0.011490200753240983
tropics	4	2029-09-10	2029-36	18.0	2029-09-10	0.9	17.999466139564902	0.7949622406272674	111.0	99.9	88.24080870962668	0.027727000921754223	0.018532395	FGA	2029-10-01	0.009194605921754223
tropics	4	2029-09-17	2029-37	16.0	2029-09-17	0.8	16.000112561560854	0.8644479664517032	123.0	98.4	106.32709987355949	0.026635807247061445	0.018792868	FGA	2029-10-01	0.007842939247061444
tropics	4	2029-09-24	2029-38	15.0	2029-09-24	0.75	14.99998638511639	0.9350521792111066	137.0	102.75	128.1021485519216	0.026615398671540343	0.019068003	FGA	2029-10-01	0.007547395671540343
tropics	5	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.04002287021154924	0.0								
tropics	5	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.027913386403952273	0.0	426.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.017299262582281316	0.0	501.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.008107196786441976	0.0	534.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.0002638870563398248	0.0	568.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.006303968568119552	0.00031519842840597783	568.0	0.0	0.17903270733459542			FGA	2029-10-01	
tropics	5	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.01166967204703055	0.000583483602351528	600.0	0.0	0.3500901614109168			FGA	2029-10-01	0.0958031733788235
tropics	5	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.01590652534048759	0.0007953262670243804	627.0	0.0	0.49866956942428653			FGA	2029-10-01	0.05053613793527851
tropics	5	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.019087830408585093	0.000954391520429256	666.0	0.0	0.6356247526058845			FGA	2029-10-01	0.03466638381448893
tropics	5	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.021286889211417477	0.0010643444605708747	684.0	0.0	0.7280116110304783			FGA	2029-10-01	0.019386945671198228
tropics	5	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.022577003709079117	0.0011288501854539573	684.0	0.0	0.7721335268505068			FGA	2029-10-01	0.008405785717561842
tropics	5	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.023031475861664475	0.0011515737930832253	684.0	0.0	0.7876764744689261			FGA	2029-10-01	0.002847134692563746
tropics	5	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.02272360762926794	0.001136180381463398	686.0	0.0	0.779419741683891			FGA	2029-10-01	0.001505388319856368
tropics	5	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.02172670097198392	0.0010863350485991966	672.0	0.0	0.7300171526586601			FGA	2029-10-01	0.009354527322856644
tropics	5	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.02011405784990683	0.0010031350897803546	653.0	0.0	0.6550472136265716			FGA	2029-10-01	0.0154801022498528
tropics	5	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.01795898022313109	0.0008924420548466282	597.0	0.0	0.532787906743437			FGA	2029-10-01	0.02951198478501859
tropics	5	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.015334770051751103	0.0007597485129253526	597.0	0.0	0.45356986221643547			FGA	2029-10-01	0.02299630179007831
tropics	5	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.01231472929586129	0.0006086938258459061	566.0	0.0	0.3445207054287828			FGA	2029-10-01	0.03928501677080708
tropics	5	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.008972159915556065	0.00044276316615505173	534.0	0.0	0.23643553072679763			FGA	2029-10-01	0.053782659723985056
tropics	5	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.0053803638709298465	0.0002653003682565551	499.0	0.0	0.13238488376002097			FGA	2029-10-01	0.08285172963325725
tropics	5	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.001612643122077007	7.952440514708601e-05	461.0	0.0	0.03666075077280665			FGA	2029-10-01	0.1834295349201009
tropics	5	2029-02-19	2029-07	0.0	2029-02-19	0.0	-0.0022577003709079706	0.0	391.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.006157364647930718	0.0	391.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.010013047748896841	0.0	357.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.01375144771371186	0.0	327.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.017299262582281462	0.0	299.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.020583190394511154	0.0	270.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-04-02	2029-13	0.0	2029-04-02	0.0	-0.023529929190306526	0.0	245.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.026066177009573234	0.0	218.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.028118631892216757	0.0	196.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.02961399187814278	0.0	177.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.030478955007256836	0.0	157.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.03064021931946452	0.0	140.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-05-14	2029-19	0.0	2029-05-14	0.0	-0.030024482854671457	0.0	125.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-05-21	2029-20	0.0	2029-05-21	0.0	-0.028558443652783178	0.0	112.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.026168799753705327	0.0	98.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-06-04	2029-22	0.0	2029-06-04	0.0	-0.02278224919734348	0.0	90.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-06-11	2029-23	0.0	2029-06-11	0.0	-0.01832549002360316	0.0	82.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-06-18	2029-24	0.0	2029-06-18	0.0	-0.012725220272389995	0.0	74.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-06-25	2029-25	0.0	2029-06-25	0.0	-0.00590813798360959	0.0	69.0	0.0	0.0			FGA	2029-10-01	
tropics	5	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.002199058802832457	0.00010995294014162252	64.0	0.0	0.007036988169063841			FGA	2029-10-01	
tropics	5	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.011669672047030594	0.0005834836023515289	61.0	0.0	0.035592499743443265			FGA	2029-10-01	0.23156495322310594
tropics	5	2029-07-16	2029-28	0.0	2029-07-16	0.0	0.022577003709079238	0.001128850185453963	60.0	0.0	0.06773101112723778			FGA	2029-10-01	0.09191560108744021
tropics	5	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.03499435574907278	0.0017497177874536392	59.0	0.0	0.10323334945976471			FGA	2029-10-01	0.06020683037353886
tropics	5	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.048995030127105654	0.002449751506355283	62.0	0.0	0.15188459339402754			FGA	2029-10-01	0.055161289136554395
tropics	5	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.06465232880327222	0.003232616440163611	65.0	0.0	0.21012006861063473			FGA	2029-10-01	0.0463654491622996
tropics	5	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.08203955373766693	0.004101977686883348	72.0	0.0	0.29534239345560104			FGA	2029-10-01	0.0486366023521283
tropics	5	2029-08-20	2029-33	0.0	2029-08-20	0.0	0.10123000689038421	0.005061500344519211	80.0	0.0	0.4049200275615369			FGA	2029-10-01	0.04507917795940667
tropics	5	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.12229699022151849	0.006114849511075925	89.0	0.0	0.5442216064857573			FGA	2029-10-01	0.04223813485310806
tropics	5	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.14531380569116414	0.007265690284558207	100.0	0.0	0.7265690284558207			FGA	2029-10-01	0.041282423544005596
tropics	5	2029-09-10	2029-36	0.0	2029-09-10	0.0	0.1703537552594155	0.008517687762970778	111.0	0.0	0.9454633416897563			FGA	2029-10-01	14.693676768225547
tropics	5	2029-09-17	2029-37	1.0	2029-09-17	0.05	0.19749014088636715	0.009843546178549501	123.0	6.15	1.2107561799615887		0.12754077	FGA	2029-10-01	0.09220858864076237
tropics	5	2029-09-24	2029-38	0.0	2029-09-24	0.0	0.22679626453211338	0.011238747066204435	137.0	0.0	1.5397083480700076			FGA	2029-10-01	0.021533970630104475
