country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.01342995688539471	0.007599457576854571	71	0.0	0.5395614879566745			FGA	2027-10-01	0.03779423902277058
south	4	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.009238346597879634	0.0075926769316727125	54	0.0	0.41000455431032645			FGA	2027-10-01	0.03922692608705806
south	4	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.004298581418557282	0.007349632453796613	41	0.0	0.30133493060566113			FGA	2027-10-01	0.04399227075972916
south	4	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.0011069401690175628	0.006925579903502534	30	0.0	0.20776739710507602			FGA	2027-10-01	0.05311474308357538
south	4	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.006695819681290195	0.006154170079680567	24	0.0	0.1477000819123336			FGA	2027-10-01	0.048747918097777135
south	4	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.01218565863470589	0.0051818325079818605	17	0.0	0.08809115263569163			FGA	2027-10-01	0.07383023433374669
south	4	2027-01-11	2027-02	0.0	2027-01-11	0.0	0.017294058545709857	0.0040380539880032155	13	0.0	0.0524947018440418			FGA	2027-10-01	0.07395140807686928
south	4	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.021738620930747382	0.0027814297234892266	10	0.0	0.027814297234892267			FGA	2027-10-01	0.09073743853264649
south	4	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.02523694730626373	0.001471440695205832	7	0.0	0.010300084866440825			FGA	2027-10-01	0.1419140061226139
south	4	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.028265298094513898	0.0	5	0.0	0.0			FGA	2027-10-01	
south	4	2027-02-15	2027-07	0.0	2027-02-15	0.0	0.027230525540138245	0.0	5	0.0	0.0			FGA	2027-10-01	
south	4	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.02411992304202242	0.0	5	0.0	0.0			FGA	2027-10-01	
south	4	2027-03-01	2027-09	0.0	2027-03-01	0.0	0.01865109211661173	0.0	6	0.0	0.0			FGA	2027-10-01	
south	4	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.010541634280351375	0.0	6	0.0	0.0			FGA	2027-10-01	
south	4	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.000490848950313344	0.0	7	0.0	0.0			FGA	2027-10-01	
south	4	2027-03-22	2027-12	0.0	2027-03-22	0.0	-0.01472875605893717	0.0	9	0.0	0.0			FGA	2027-10-01	
south	4	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.03245448552907486	0.0	12	0.0	0.0			FGA	2027-10-01	
south	4	2027-04-05	2027-14	0.0	2027-04-05	0.0	-0.052642654105692174	0.0	16	0.0	0.0			FGA	2027-10-01	
south	4	2027-04-12	2027-15	0.0	2027-04-12	0.0	-0.06903675157939904	0.0	21	0.0	0.0			FGA	2027-10-01	
south	4	2027-04-19	2027-16	0.0	2027-04-19	0.0	-0.07407248600221633	0.0	29	0.0	0.0			FGA	2027-10-01	
south	4	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.060185565426165	0.0	38	0.0	0.0			FGA	2027-10-01	
south	4	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.01981169790326595	0.0	53	0.0	0.0			FGA	2027-10-01	
south	4	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.054613408514459796	0.0	73	0.0	0.0			FGA	2027-10-01	
south	4	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.17065404577499144	0.001391603794944916	103	0.0	0.14333519087932636			FGA	2027-10-01	
south	4	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.34081661573305394	0.004649270923609718	149	0.0	0.692741367617848			FGA	2027-10-01	14.506229736704071
south	4	2027-05-31	2027-22	1.0	2027-05-31	0.037037037037037035	0.5973759598703562	0.008502080730748561	217	8.037037037037036	1.8449515185724377		0.17392457	FGA	2027-10-01	0.03398863338533689
south	4	2027-06-07	2027-23	1.0	2027-06-07	0.022727272727272728	0.9775490295753531	0.013021706401027792	317	7.204545454545455	4.12788092912581		0.113794446	FGA	2027-10-01	0.00125000873200036
south	4	2027-06-14	2027-24	1.0	2027-06-14	0.01639344262295082	1.0608844142213811	0.018283164888576724	462	7.573770491803279	8.446822178522446		0.080415726	FGA	2027-10-01	0.021873718859045863
south	4	2027-06-21	2027-25	1.0	2027-06-21	0.008130081300813009	1.0293830529738563	0.024362951108163874	670	5.447154471544716	16.323177242469797		0.078005314	FGA	2027-10-01	0.0161083599249012
south	4	2027-06-28	2027-26	5.0	2027-06-28	0.03424657534246575	4.92906283057822	0.031336303813073084	963	32.97945205479452	30.17686057198938		0.076385856	FGA	2027-10-01	0.011398345415275846
south	4	2027-07-05	2027-27	5.0	2027-07-05	0.025906735751295335	5.10083311622571	0.03927343760664523	1357	35.15544041450777	53.294054832217576		0.07339966	FGA	2027-10-01	0.007850248410264785
south	4	2027-07-12	2027-28	10.0	2027-07-12	0.04219409282700422	9.873467504929526	0.04790199586053874	1834	77.38396624472574	87.85226040822805		0.06865609	FGA	2027-10-01	0.002748447325224626
south	4	2027-07-19	2027-29	13.0	2027-07-19	0.04075235109717868	13.133316383041437	0.057327779549448794	2358	96.09404388714734	135.17890417760026	0.06156322466102842	0.06224823	FGA	2027-10-01	0.0006850053389715824
south	4	2027-07-26	2027-30	32.0	2027-07-26	0.08020050125313283	31.899130184708945	0.06772568031275687	2860	229.3734335839599	193.69544569448465	0.05138399153299744	0.05423999	FGA	2027-10-01	0.00285599846700256
south	4	2027-08-02	2027-31	37.0	2027-08-02	0.07838983050847458	37.03273856137185	0.0791630253674857	3223	252.65042372881356	255.14243075940644	0.03936212617829923	0.045147896	FGA	2027-10-01	0.005785769821700773
south	4	2027-08-09	2027-32	38.0	2027-08-09	0.07818930041152264	38.046801524183145	0.0917163838456859	3352	262.09053497942386	307.4333186507391	0.026633753227277346	0.035436153	FGA	2027-10-01	0.008802399772722652
south	4	2027-08-16	2027-33	43.0	2027-08-16	0.09207708779443255	42.869966210888116	0.10547332375009992	3226	297.0406852248394	340.25694241782236	0.014491833054512198	0.025243998	FGA	2027-10-01	0.010752164945487802
south	4	2027-08-23	2027-34	42.0	2027-08-23	0.09905660377358491	42.26525546181444	0.12052201479486094	2893	286.5707547169811	348.6701888015327	0.0034893446334935013	0.015262604	FGA	2027-10-01	0.0117732593665065
south	4	2027-08-30	2027-35	48.0	2027-08-30	0.13043478260869565	47.551684009581635	0.13697374665165105	2445	318.9130434782609	334.9008105632868	-0.005756008217051546	0.005786419	FGA	2027-10-01	0.011542427217051546
south	4	2027-09-06	2027-36	37.0	2027-09-06	0.13309352517985612	37.48019436927882	0.15496854875537203	1958	260.5971223021583	303.42841846301843	-0.01409838156128375	-0.0032572746	FGA	2027-10-01	0.01084110696128375
south	4	2027-09-13	2027-37	37.0	2027-09-13	0.16666666666666666	36.72769911020154	0.17111462318291823	1499	249.83333333333331	256.50082015119443	-0.024001981015195843	-0.010480881	FGA	2027-10-01	0.013521100015195844
south	4	2027-09-20	2027-38	38.0	2027-09-20	0.2602739726027397	38.0621570870477	0.18671081420368005	1102	286.82191780821915	205.7553172524554	-0.03149202565495646	-0.017014027	FGA	2027-10-01	0.014477998654956456
