country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	14	2047-08-05	2047-31	0.0	2047-08-05	0.0	0.035598482251747166	0.023008844416884656	273	0.0	6.281414525809511			FGA	2048-04-01	0.014812904469944911
tropics	14	2047-08-12	2047-32	1.0	2047-08-12	0.025	0.9691824109494892	0.02274389464512782	264	6.6000000000000005	6.0043881863137445		0.0075728893	FGA	2048-04-01	0.014016408126134507
tropics	14	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.027260782843141373	0.02252225863059481	255	0.0	5.743175950801676			FGA	2048-04-01	0.013505335335294539
tropics	14	2047-08-26	2047-34	1.0	2047-08-26	0.043478260869565216	0.9742138692440119	0.022393444509952173	245	10.652173913043478	5.486393904938282		0.0067775846	FGA	2048-04-01	0.013312037037743436
tropics	14	2047-09-02	2047-35	0.0	2047-09-02	0.0	0.027127789940830038	0.022406960419866444	235	0.0	5.265635698668614			FGA	2048-04-01	0.0123380230143645
tropics	14	2047-09-09	2047-36	1.0	2047-09-09	0.030303030303030304	0.9678014134828414	0.022612314497004203	227	6.878787878787879	5.132995390819954		0.0062108636	FGA	2048-04-01	0.009855505479717263
tropics	14	2047-09-16	2047-37	1.0	2047-09-16	0.024390243902439025	1.0400208620580933	0.023059014878031983	216	5.2682926829268295	4.980747213654908		0.0059711933	FGA	2048-04-01	0.010272545149056414
tropics	14	2047-09-23	2047-38	4.0	2047-09-23	0.12903225806451613	3.952155554160939	0.023796569699616302	207	26.709677419354836	4.925889927820575		0.005719781	FGA	2048-04-01	0.007301919339881396
tropics	14	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.06148421499481144	0.024874487098423766	196	0.0	4.875399471291058			FGA	2048-04-01	0.006955769640436838
tropics	14	2047-10-07	2047-40	1.0	2047-10-07	0.038461538461538464	0.8777989969500328	0.02634227521112087	185	7.115384615384616	4.873320914057361		0.005265355	FGA	2048-04-01	0.005326273098054578
tropics	14	2047-10-14	2047-41	1.0	2047-10-14	0.047619047619047616	1.2525626757032307	0.028249442174374174	176	8.38095238095238	4.971901822689855		0.0050596595	FGA	2048-04-01	0.002198686617368063
tropics	14	2047-10-21	2047-42	1.0	2047-10-21	0.030303030303030304	0.6501609365256324	0.030645496124850267	167	5.0606060606060606	5.1177978528499946		0.004857421	FGA	2048-04-01	0.0007257335357091924
tropics	14	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.31453278028322096	0.03357994519921565	160	0.0	5.372791231874504			FGA	2048-04-01	0.0022550640412769543
tropics	14	2047-11-04	2047-44	1.0	2047-11-04	0.05263157894736842	0.7967487746457803	0.03710229753413688	152	8.0	5.639549225188806		0.004521489	FGA	2048-04-01	0.0024008798216115053
tropics	14	2047-11-11	2047-45	1.0	2047-11-11	0.05555555555555555	1.098932821991617	0.041262061266280535	144	8.0	5.941736822344397		0.004408717	FGA	2048-04-01	0.003048046895117576
tropics	14	2047-11-18	2047-46	1.0	2047-11-18	0.045454545454545456	0.9731322735417762	0.04610874453231312	136	6.181818181818182	6.270789256394584		0.004269123	FGA	2048-04-01	0.0034309827094213523
tropics	14	2047-11-25	2047-47	2.0	2047-11-25	0.13333333333333333	1.9947208444619928	0.05169185546890121	129	17.2	6.668249355488256		0.0041669607	FGA	2048-04-01	0.0046123443139608165
tropics	14	2047-12-02	2047-48	0.0	2047-12-02	0.0	0.008972037949163486	0.05806090221271135	120	0.0	6.967308265525363			FGA	2048-04-01	0.0021746783512384413
tropics	14	2047-12-09	2047-49	1.0	2047-12-09	0.06666666666666667	0.9979296332516115	0.0652653929004101	115	7.666666666666667	7.505520183547161		0.0040609837	FGA	2048-04-01	0.006568989541423483
tropics	14	2047-12-16	2047-50	2.0	2047-12-16	0.2	1.9958321911740002	0.07335483566866396	108	21.6	7.922322252215708		0.004088402	FGA	2048-04-01	0.0036323983184522214
tropics	14	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.0026915640632205473	0.08237873865413953	100	0.0	8.237873865413953			FGA	2048-04-01	0.0014758021533898252
tropics	14	2047-12-30	2047-52	1.0	2047-12-30	0.07692307692307693	1.0035040473598968	0.09238660999350333	94	7.230769230769231	8.684341339389313		0.0041621923	FGA	2048-04-01	0.003377703894195642
tropics	14	2048-01-06	2048-01	3.0	2048-01-06	0.17647058823529413	3.0010132868348833	0.10342795782342196	90	15.882352941176471	9.308516204107976		0.0042151213	FGA	2048-04-01	0.0057003278528789765
tropics	14	2048-01-13	2048-02	0.0	2048-01-13	0.0	-0.04843552710279864	0.11555229028056187	85	0.0	9.821944673847758			FGA	2048-04-01	0.0033850602580330243
tropics	14	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.15196856279747756	0.1288091155015897	83	0.0	10.691156586631944			FGA	2048-04-01	0.0076983369553765835
tropics	14	2048-01-27	2048-04	2.0	2048-01-27	0.16666666666666666	1.7842046140888848	0.14324794162317192	80	13.333333333333332	11.459835329853753		0.0045152903	FGA	2048-04-01	0.005403485350331455
tropics	14	2048-02-03	2048-05	3.0	2048-02-03	0.21428571428571427	3.0592297936701986	0.15891827678197518	76	16.285714285714285	12.077789035430113		0.004614711	FGA	2048-04-01	0.002888118546598834
tropics	14	2048-02-10	2048-06	3.0	2048-02-10	0.375	3.2046844203620948	0.17586962911466592	75	28.125	13.190222183599944		0.004751444	FGA	2048-04-01	0.007835364936095334
tropics	14	2048-02-17	2048-07	2.0	2048-02-17	0.15384615384615385	1.9043233980579821	0.19415150675791076	72	11.076923076923077	13.978908486569575		0.0048681498	FGA	2048-04-01	0.003428113847816358
tropics	14	2048-02-24	2048-08	1.0	2048-02-24	0.09090909090909091	0.666359970942204	0.21381341784837626	69	6.2727272727272725	14.753125831537963		0.0049875975	FGA	2048-04-01	0.002713163091686467
tropics	14	2048-03-02	2048-09	1.0	2048-03-02	0.14285714285714285	1.4551219682718373	0.2349048705227289	67	9.571428571428571	15.738626325022837		0.005100608	FGA	2048-04-01	0.00413696131350266
tropics	14	2048-03-09	2048-10	4.0	2048-03-09	0.19047619047619047	3.773480115910354	0.2574753729176353	67	12.761904761904761	17.250849985481565		0.0051841736	FGA	2048-04-01	0.007922033610506403
tropics	14	2048-03-16	2048-11	1.0	2048-03-16	0.1111111111111111	1.0515692247131687	0.2815744331697619	65	7.222222222222221	18.302338156034523		0.0052491426	FGA	2048-04-01	0.003203343541565225
tropics	14	2048-03-23	2048-12	8.0	2048-03-23	0.6153846153846154	7.993181774799856	0.30725155941577537	64	39.38461538461539	19.664099802609623		0.0053795576	FGA	2048-04-01	0.004872700747558005
