country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2028-10-09	2028-41	7.0	2028-10-09	0.09090909090909091	6.770223108460764	0.10864177145523367	501.0	45.54545454545455	54.429527499072066		-0.018465638	FGA	2029-04-01	0.013581673887935497
tropics	2	2028-10-16	2028-42	4.0	2028-10-16	0.056338028169014086	4.28826036151136	0.08642985238271984	534.0	30.08450704225352	46.1535411723724		-0.019407988	FGA	2029-04-01	0.004153883673716833
tropics	2	2028-10-23	2028-43	2.0	2028-10-23	0.020202020202020204	1.8029599811245265	0.0656367702161209	568.0	11.474747474747476	37.28168548275667		-0.020322204	FGA	2029-04-01	0.010173723079732383
tropics	2	2028-10-30	2028-44	4.0	2028-10-30	0.045454545454545456	4.065992915253269	0.04632255287036456	568.0	25.81818181818182	26.31121003036707		-0.021409154	FGA	2029-04-01	0.02837757671086507
tropics	2	2028-11-06	2028-45	2.0	2028-11-06	0.022988505747126436	1.9930007059478543	0.028547228260378685	600.0	13.793103448275861	17.128336956227212		-0.022615075	FGA	2029-04-01	0.03870790519186904
tropics	2	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.004254727932814756	0.012370824301090919	627.0	0.0	7.7565068367840055			FGA	2029-04-01	0.08944550942504323
tropics	2	2028-11-20	2028-47	1.0	2028-11-20	0.01098901098901099	1.0126923304235653	0.0	666.0	7.318681318681319	0.0		-0.02479732	FGA	2029-04-01	
tropics	2	2028-11-27	2028-48	2.0	2028-11-27	0.020618556701030927	1.9755494609295634	0.0	684.0	14.103092783505154	0.0		-0.026045322	FGA	2029-04-01	
tropics	2	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.03319731454433117	0.0	684.0	0.0	0.0			FGA	2029-04-01	
tropics	2	2028-12-11	2028-50	1.0	2028-12-11	0.008695652173913044	0.9645140093717652	0.0	684.0	5.947826086956522	0.0		-0.02829492	FGA	2029-04-01	
tropics	2	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.03313021660683346	0.0	686.0	0.0	0.0			FGA	2029-04-01	
tropics	2	2028-12-25	2028-52	1.0	2028-12-25	0.008849557522123894	0.9697686569357378	0.0	672.0	5.946902654867257	0.0		-0.030493796	FGA	2029-04-01	
tropics	2	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.03604924941130058	0.0	653.0	0.0	0.0			FGA	2029-04-01	
tropics	2	2029-01-08	2029-01	0.0	2029-01-08	0.0	-0.05250074376237163	0.0	597.0	0.0	0.0			FGA	2029-04-01	
tropics	2	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.04411430586790899	0.0	597.0	0.0	0.0			FGA	2029-04-01	
tropics	2	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.0033067214974671468	0.0	566.0	0.0	0.0			FGA	2029-04-01	
tropics	2	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.02036117229050797	0.0	534.0	0.0	0.0			FGA	2029-04-01	
tropics	2	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.011043640497969102	0.0	499.0	0.0	0.0			FGA	2029-04-01	
tropics	2	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.012425904476845499	0.0	461.0	0.0	0.0			FGA	2029-04-01	
tropics	2	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.022366570823829313	0.0	391.0	0.0	0.0			FGA	2029-04-01	
tropics	2	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.04429245091459732	0.0024142251464199516	391.0	0.0	0.943962032250201			FGA	2029-04-01	
tropics	2	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.055723887966664554	0.019984348028476148	357.0	0.0	7.134412246165985			FGA	2029-04-01	0.3256005535863708
tropics	2	2029-03-12	2029-10	1.0	2029-03-12	0.021739130434782608	0.944515045558423	0.040173866115002205	327.0	7.108695652173913	13.136854219605722		-0.03675279	FGA	2029-04-01	0.12396589115839085
tropics	2	2029-03-19	2029-11	0.0	2029-03-19	0.0	0.03157805387611945	0.06304280732092589	299.0	0.0	18.84979938895684			FGA	2029-04-01	0.08835705597826041
tropics	2	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.007262875636354628	0.0886511995611749	270.0	0.0	23.935823881517223			FGA	2029-04-01	0.07092327121887271
tropics	3	2028-03-27	2028-13	5.0	2028-03-27	0.07462686567164178	5.000143985632148	0.0	386.0	28.805970149253728	0.0					
tropics	3	2028-04-03	2028-14	4.0	2028-04-03	0.06451612903225806	3.999277835589176	0.0	370.0	23.870967741935484	0.0		0.06684065	FGA	2029-04-01	
tropics	3	2028-04-10	2028-15	3.0	2028-04-10	0.0625	3.0016060417175723	0.01223212897456767	354.0	22.125	4.330173656996955		0.022313714	FGA	2029-04-01	
tropics	3	2028-04-17	2028-16	3.0	2028-04-17	0.07317073170731707	2.997449476156465	0.05033639911965838	337.0	24.65853658536585	16.963366503324874		0.020830274	FGA	2029-04-01	0.17423379179599904
tropics	3	2028-04-24	2028-17	3.0	2028-04-24	0.061224489795918366	3.0046892329787727	0.08858047603882958	320.0	19.591836734693878	28.345752332425466		0.020932078	FGA	2029-04-01	0.05241379086855865
tropics	3	2028-05-01	2028-18	3.0	2028-05-01	0.05660377358490566	2.990132384531143	0.1269037928492522	306.0	17.32075471698113	38.83256061187117		0.021011472	FGA	2029-04-01	0.02395737033268572
tropics	3	2028-05-08	2028-19	4.0	2028-05-08	0.0975609756097561	4.017294401395651	0.1652426412234985	289.0	28.195121951219512	47.75512331359106		0.020969033	FGA	2029-04-01	0.008577719851948884
tropics	3	2028-05-15	2028-20	7.0	2028-05-15	0.14893617021276595	6.977939996068628	0.20352962910819963	275.0	40.95744680851064	55.9706480047549		0.020965457	FGA	2029-04-01	0.0017118365507877674
tropics	3	2028-05-22	2028-21	6.0	2028-05-22	0.15	6.018242527828117	0.24171053772449297	262.0	39.3	63.328160883817155		0.02101612	FGA	2029-04-01	0.0033728772357734874
tropics	3	2028-05-29	2028-22	9.0	2028-05-29	0.21428571428571427	8.995235155472745	0.2797254656993923	249.0	53.357142857142854	69.65164095914868		0.021019697	FGA	2029-04-01	0.007423104125636836
tropics	3	2028-06-05	2028-23	9.0	2028-06-05	0.2647058823529412	8.989753768842986	0.317514601937934	242.0	64.05882352941177	76.83853366898003		0.02096963	FGA	2029-04-01	0.006941059316676204
tropics	3	2028-06-12	2028-24	6.0	2028-06-12	0.1875	6.012758994940038	0.3550182215270714	236.0	44.25	83.78430028038885		0.020844936	FGA	2029-04-01	0.008482166336936893
tropics	3	2028-06-19	2028-25	12.0	2028-06-19	0.3870967741935484	12.004730349805156	0.39217668100356684	231.0	89.41935483870968	90.59281331182395	0.011161320598102011	0.020735621	FGA	2029-04-01	0.009574300401897988
tropics	3	2028-06-26	2028-26	15.0	2028-06-26	0.4166666666666667	14.9659177378071	0.42893041298711093	228.0	95.0	97.79613416106129	0.010930023088626608	0.02055943	FGA	2029-04-01	0.009629406911373392
tropics	3	2028-07-03	2028-27	12.0	2028-07-03	0.42857142857142855	12.058890175122233	0.4652199201796395	228.0	97.71428571428571	106.0701418009578	0.011602220303503583	0.02028203	FGA	2029-04-01	0.008679809696496416
tropics	3	2028-07-10	2028-28	20.0	2028-07-10	0.46511627906976744	19.930266651192934	0.5009857687315332	227.0	105.5813953488372	113.72376950205805	0.009953120439523058	0.020063877	FGA	2029-04-01	0.010110756560476943
tropics	3	2028-07-17	2028-29	21.0	2028-07-17	0.4883720930232558	21.06751195757417	0.536168580975073	227.0	110.86046511627906	121.71026788134158	0.009695847629912204	0.019847393	FGA	2029-04-01	0.010151545370087797
tropics	3	2028-07-24	2028-30	27.0	2028-07-24	0.6585365853658537	26.945325844799505	0.5707090275251816	236.0	155.41463414634148	134.68733049594286	0.014473236419127313	0.019651413	FGA	2029-04-01	0.005178176580872686
tropics	3	2028-07-31	2028-31	24.0	2028-07-31	0.6486486486486487	24.030839877906345	0.6045478187471105	244.0	158.2702702702703	147.50966777429497	0.012991099437996922	0.019330263	FGA	2029-04-01	0.006339163562003078
tropics	3	2028-08-07	2028-32	26.0	2028-08-07	0.6190476190476191	26.00449584030129	0.6376256955903312	259.0	160.33333333333334	165.1450551578958	0.016132927429089654	0.018854618	FGA	2029-04-01	0.0027216905709103456
tropics	3	2028-08-14	2028-33	30.0	2028-08-14	0.625	29.949698478946324	0.6698834197874651	259.0	161.875	173.49980572495346	0.0070503242539006195	0.018312454	FGA	2029-04-01	0.01126212974609938
tropics	3	2028-08-21	2028-34	35.0	2028-08-21	0.813953488372093	35.10009506797477	0.701261763416624	277.0	225.46511627906978	194.24950846640488	0.0161381398830989	0.017813206	FGA	2029-04-01	0.0016750661169011027
tropics	3	2028-08-28	2028-35	48.0	2028-08-28	0.8135593220338984	47.8612622114191	0.7317014978250509	315.0	256.271186440678	230.48597181489103	0.024435220278906784	0.017258406	FGA	2029-04-01	0.007176814278906783
tropics	3	2028-09-04	2028-36	37.0	2028-09-04	0.8604651162790697	37.15562518131089	0.7611433819114294	338.0	290.83720930232556	257.26646308606314	0.01570319547633289	0.016621828	FGA	2029-04-01	0.0009186325236671122
tropics	3	2028-09-11	2028-37	47.0	2028-09-11	0.8703703703703703	46.839998734585684	0.7895281497636893	366.0	318.55555555555554	288.9673028135103	0.01660016764919625	0.01576376	FGA	2029-04-01	0.0008364076491962497
tropics	3	2028-09-18	2028-38	54.0	2028-09-18	0.8709677419354839	54.168033255923895	0.8167375066637654	366.0	318.7741935483871	298.9259274389382	0.004840323674772813	0.01513052	FGA	2029-04-01	0.010290196325227187
tropics	3	2028-09-25	2028-39	73.0	2028-09-25	0.9358974358974359	72.81755263717396	0.8427339112569572	393.0	367.8076923076923	331.19442712398416	0.014644255381647042	0.014197826	FGA	2029-04-01	0.000446429381647042
tropics	3	2028-10-02	2028-40	65.0	2028-10-02	0.9420289855072463	65.20099935541307	0.8674770843191613	426.0	401.30434782608694	369.5452379199627	0.015652509562265365	0.013280392	FGA	2029-04-01	0.0023721175622653645
tropics	3	2028-10-09	2028-41	70.0	2028-10-09	0.9090909090909091	69.77352047010439	0.8909064589675485	501.0	455.45454545454544	446.3441359427418	0.02697387096423322	0.012360334	FGA	2029-04-01	0.014613536964233221
tropics	3	2028-10-16	2028-42	67.0	2028-10-16	0.9436619718309859	67.24855724738143	0.91296146831929	534.0	503.91549295774644	487.52142408250086	0.012606282367087067	0.011380911	FGA	2029-04-01	0.0012253713670870667
tropics	3	2028-10-23	2028-43	97.0	2028-10-23	0.9797979797979798	96.76033719995175	0.9335815454915566	568.0	556.5252525252525	530.2743178392042	0.012008602452561539	0.010250092	FGA	2029-04-01	0.0017585104525615382
tropics	3	2028-10-30	2028-44	84.0	2028-10-30	0.9545454545454546	84.18850240257815	0.9527061236015192	568.0	542.1818181818182	541.1370782056629	0.002896881797618965	0.00907135	FGA	2029-04-01	0.006174468202381036
tropics	3	2028-11-06	2028-45	85.0	2028-11-06	0.9770114942528736	84.88542171172072	0.9702746357663489	600.0	586.2068965517242	582.1647814598093	0.010440130179199869	0.008105278	FGA	2029-04-01	0.0023348521791998686
tropics	3	2028-11-13	2028-46	84.0	2028-11-13	1.0	84.03744438002822	0.9862265151032166	627.0	627.0	618.3640249697168	0.00861768341391286	0.006874323	FGA	2029-04-01	0.00174336041391286
tropics	3	2028-11-20	2028-47	90.0	2028-11-20	0.989010989010989	90.04551105815646	0.99835808821561	666.0	658.6813186813187	664.9064867515963	0.010367012590049083	0.0057606697	FGA	2029-04-01	0.004606342890049082
tropics	3	2028-11-27	2028-48	95.0	2028-11-27	0.979381443298969	94.85829688351149	0.9981210784453962	684.0	669.8969072164948	682.714817656651	0.0037758313341538547	0.0045745373	FGA	2029-04-01	0.0007987059658461451
tropics	3	2028-12-04	2028-49	92.0	2028-12-04	1.0	92.23827274420972	0.9978674729726996	684.0	684.0	682.5413515133265	-3.6302165572646826e-05	0.0034134388	FGA	2029-04-01	0.0034497409655726468
tropics	3	2028-12-11	2028-50	114.0	2028-12-11	0.991304347826087	113.69914995506647	0.9975958342533915	684.0	678.0521739130435	682.3555506293197	-3.889375608042859e-05	0.002292633	FGA	2029-04-01	0.0023315267560804287
tropics	3	2028-12-18	2028-51	92.0	2028-12-18	0.9787234042553191	92.29571405437662	0.9973045289146432	686.0	671.4042553191489	684.1509068354452	0.00037538001257253484	0.0010623932	FGA	2029-04-01	0.0006870131874274652
tropics	3	2028-12-25	2028-52	112.0	2028-12-25	0.9911504424778761	111.78534653011316	0.9969916963413611	672.0	666.0530973451328	669.9784199413947	-0.00299043064192604	0.00011301041	FGA	2029-04-01	0.00310344105192604
tropics	3	2029-01-01	2029-00	101.0	2029-01-01	1.0	101.0814321292357	0.9966552105700127	653.0	653.0	650.8158525022183	-0.0041455384700140084	-0.00088500977	FGA	2029-04-01	0.0032605287000140085
tropics	3	2029-01-08	2029-01	95.0	2029-01-08	0.9895833333333334	95.05928538386891	0.9962926338499011	597.0	590.78125	594.786702408391	-0.012860553657946281	-0.001919508	FGA	2029-04-01	0.01094104565794628
tropics	3	2029-01-15	2029-02	96.0	2029-01-15	1.0	95.84347895161191	0.9959011597388128	597.0	597.0	594.5529923640712	-5.6144009596335665e-05	-0.002989769	FGA	2029-04-01	0.0029336249904036646
tropics	3	2029-01-22	2029-03	64.0	2029-01-22	1.0	64.17222258252744	0.9954775429375688	566.0	566.0	563.4402893026639	-0.0076783551379819215	-0.003550291	FGA	2029-04-01	0.004128064137981922
tropics	3	2029-01-29	2029-04	73.0	2029-01-29	1.0	72.89732946711229	0.9950180121682798	534.0	534.0	531.3396184978614	-0.00837999489147683	-0.004135132	FGA	2029-04-01	0.00424486289147683
tropics	3	2029-02-05	2029-05	72.0	2029-02-05	1.0	71.97787121650356	0.994518161164723	499.0	499.0	496.2645624211968	-0.009756031879182408	-0.0046908855	FGA	2029-04-01	0.005065146379182407
tropics	3	2029-02-12	2029-06	70.0	2029-02-12	1.0	70.15677198379453	0.9939728111235834	461.0	461.0	458.22146592797196	-0.011393794171086722	-0.005100727	FGA	2029-04-01	0.0062930671710867215
tropics	3	2029-02-19	2029-07	77.0	2029-02-19	1.0	76.75084076679629	0.9933758355422613	391.0	391.0	388.40995169702416	-0.023613036989248343	-0.0055291653	FGA	2029-04-01	0.018083871689248344
tropics	3	2029-02-26	2029-08	36.0	2029-02-26	0.972972972972973	36.25761849509462	0.9903232854770346	391.0	380.43243243243245	387.21640462152055	-0.00043966236646651523	-0.005851984	FGA	2029-04-01	0.005412321633533485
tropics	3	2029-03-05	2029-09	47.0	2029-03-05	0.9591836734693877	46.81248920008049	0.972171943501759	357.0	342.4285714285714	347.0653838301279	-0.015638647656038555	-0.0061171055	FGA	2029-04-01	0.009521542156038554
tropics	3	2029-03-12	2029-10	45.0	2029-03-12	0.9782608695652174	45.09354133031737	0.9513743316904275	327.0	319.89130434782606	311.0994064627698	-0.015628670312133712	-0.006266117	FGA	2029-04-01	0.009362553312133712
tropics	3	2029-03-19	2029-11	36.0	2029-03-19	1.0	35.971120082884354	0.927869883160211	299.0	299.0	277.4330950649031	-0.016361812969017415	-0.006414652	FGA	2029-04-01	0.009947160969017415
tropics	3	2029-03-26	2029-12	35.0	2029-03-26	1.0	35.004156614567044	0.9015980310282805	270.0	270.0	243.43146837763572	-0.018677763768111637	-0.0061843395	FGA	2029-04-01	0.012493424268111637
tropics	4	2028-03-27	2028-13	0.0	2028-03-27	0.0	-0.0014486110150910459	0.0003806669584353277	386.0	0.0	0.14693744595603647					
tropics	4	2028-04-03	2028-14	0.0	2028-04-03	0.0	-0.0007087045667820493	0.0003215763766827325	370.0	0.0	0.11898325937261102			FGA	2029-04-01	0.030146307546199975
tropics	4	2028-04-10	2028-15	0.0	2028-04-10	0.0	-0.00012409582277743636	0.00025589901200924394	354.0	0.0	0.09058825025127236			FGA	2029-04-01	0.038951184173076935
tropics	4	2028-04-17	2028-16	0.0	2028-04-17	0.0	0.00031826533176787286	0.00018350935358043288	337.0	0.0	0.06184265215660588			FGA	2029-04-01	0.05453303224382327
tropics	4	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.0006314290116989564	0.00011320180327767313	320.0	0.0	0.0362245770488554			FGA	2029-04-01	0.07640792546964484
tropics	4	2028-05-01	2028-18	0.0	2028-05-01	0.0	0.0008284453318608944	4.551532900226867e-05	306.0	0.0	0.013927690674694213			FGA	2029-04-01	0.1365512598758793
tropics	4	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.0009223644070987671	0.0	289.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.0009262363522576532	0.0	275.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.0008531112821826316	0.0	262.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.0007160393117187822	0.0	249.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.0005280705557111848	0.0	242.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-06-12	2028-24	0.0	2028-06-12	0.0	0.0003022551290049177	0.0	236.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-06-19	2028-25	0.0	2028-06-19	0.0	5.1643146445062274e-05	0.0	231.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-06-26	2028-26	0.0	2028-06-26	0.0	-0.00021071527712330368	0.0	228.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-07-03	2028-27	0.0	2028-07-03	0.0	-0.00047177002685510087	0.0	228.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-07-10	2028-28	0.0	2028-07-10	0.0	-0.0007184709879052481	0.0	227.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.0009377680454286676	0.0	227.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-07-24	2028-30	0.0	2028-07-24	0.0	-0.0011166110845802792	0.0	236.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-07-31	2028-31	0.0	2028-07-31	0.0	-0.001241949990515004	0.0	244.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-08-07	2028-32	0.0	2028-08-07	0.0	-0.0013007346483877625	0.0	259.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-08-14	2028-33	0.0	2028-08-14	0.0	-0.0012799149433534752	0.0	259.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-08-21	2028-34	0.0	2028-08-21	0.0	-0.0011664407605670606	0.0	277.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-08-28	2028-35	0.0	2028-08-28	0.0	-0.0009472619851834448	0.0	315.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.0006093285023575411	0.0	338.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-09-11	2028-37	0.0	2028-09-11	0.0	-0.00013959019724427537	0.0	366.0	0.0	0.0			FGA	2029-04-01	
tropics	4	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.000475003045001433	7.222237724735754e-05	366.0	0.0	0.02643339007253286			FGA	2029-04-01	
tropics	4	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.0012475013392246642	0.00018408008474769767	393.0	0.0	0.07234347330584519			FGA	2029-04-01	0.14382817893243033
tropics	4	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.00215211547580612	0.0003104161621040869	426.0	0.0	0.13223728505634103			FGA	2029-04-01	0.08616752626797121
tropics	4	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.003007698947269	0.00045176957721782874	501.0	0.0	0.2263365581861322			FGA	2029-04-01	0.07677502345129558
tropics	4	2028-10-16	2028-42	0.0	2028-10-16	0.0	0.003594265921672118	0.0006086792979902284	534.0	0.0	0.325034745126782			FGA	2029-04-01	0.051701285380534215
tropics	4	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.003691830567074297	0.000781684292322589	568.0	0.0	0.4439966780392306			FGA	2029-04-01	0.04455499940181836
tropics	4	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.0030804070515343543	0.000971323528116216	568.0	0.0	0.5517117639700106			FGA	2029-04-01	0.031029808952710156
tropics	4	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.0015400095431111131	0.0011781359732724128	600.0	0.0	0.7068815839634477			FGA	2029-04-01	0.03540534540441528
tropics	4	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.0011493477901366117	0.0014026605956924839	627.0	0.0	0.8794681934991874			FGA	2029-04-01	0.03120774831633712
tropics	4	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.007306813536037621	0.0016419117843901032	666.0	0.0	1.0935132484038088			FGA	2029-04-01	0.031119079487742778
tropics	4	2028-11-27	2028-48	0.0	2028-11-27	0.0	-0.027648187305971218	0.0018789215546038702	684.0	0.0	1.2851823433490472			FGA	2029-04-01	0.023072133294594684
tropics	4	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.07498843146720433	0.00213252702730041	684.0	0.0	1.4586484866734806			FGA	2029-04-01	0.01808710046036718
tropics	4	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.31423497314642945	0.0024041657466084337	684.0	0.0	1.6444493706801686			FGA	2029-04-01	14.714169101975484
