country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	24	2049-02-01	2049-05	1.0	2049-02-01	0.3333333333333333	1.1690793605804668	0.4711288865079112	21	7.0	9.893706616666135		-0.021996617	FGA	2049-04-01	0.053837712973904606
south	24	2049-02-08	2049-06	1.0	2049-02-08	0.3333333333333333	0.9898155518905376	0.4337315282809093	19	6.333333333333333	8.240899037337277		-0.019640207	FGA	2049-04-01	0.006472566610243334
south	24	2049-02-15	2049-07	2.0	2049-02-15	0.6666666666666666	1.7133046218135077	0.6523140639053542	17	11.333333333333332	11.089339086391021		-0.017168522	FGA	2049-04-01	0.059579201955364106
south	24	2049-02-22	2049-08	1.0	2049-02-22	1.0	1.2494713135571711	0.6589454992573432	16	16.0	10.543127988117492		-0.014608383	FGA	2049-04-01	0.007392678431536457
south	24	2049-03-01	2049-09	0.0	2049-03-01	0.0	-0.005538337312772423	0.4429904060212241	16	0.0	7.087846496339585			FGA	2049-04-01	0.0450338148456679
south	24	2049-03-08	2049-10	5.0	2049-03-08	0.8333333333333334	4.883878641992975	0.611993876602295	16	13.333333333333334	9.79190202563672		-0.008933425	FGA	2049-04-01	0.05510116270525822
south	24	2049-03-15	2049-11	3.0	2049-03-15	0.75	3.0804844956745483	0.8359875860318161	17	12.75	14.211788962540874		-0.0067296624	FGA	2049-04-01	0.05994624934802599
south	24	2049-03-22	2049-12	2.0	2049-03-22	0.6666666666666666	1.980611552233335	0.6312898873040912	18	12.0	11.363217971473642		-0.0042903423	FGA	2049-04-01	0.02766539819835681
south	25	2048-03-30	2048-13	0.0	2048-03-30	0.0	0.002228360916417926	0.0	10	0.0	0.0					
south	25	2048-04-13	2048-15	0.0	2048-04-13	0.0	-0.0012354793796007998	0.0	12	0.0	0.0			FGA	2049-04-01	
south	25	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.0017492746205708166	0.0	13	0.0	0.0			FGA	2049-04-01	
south	25	2048-04-27	2048-17	0.0	2048-04-27	0.0	-0.0016642038833184379	0.0	15	0.0	0.0			FGA	2049-04-01	
south	25	2048-05-04	2048-18	0.0	2048-05-04	0.0	-0.0011401801376965351	0.0005931257009805247	18	0.0	0.010676262617649444			FGA	2049-04-01	
south	25	2048-05-11	2048-19	0.0	2048-05-11	0.0	-0.0003371163535579887	0.0013196964215957112	21	0.0	0.027713624853509936			FGA	2049-04-01	0.13627161915877886
south	25	2048-05-18	2048-20	0.0	2048-05-18	0.0	0.0005850744992443294	0.0017712254756025515	27	0.0	0.04782308784126889			FGA	2049-04-01	0.07794062398368132
south	25	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.0014664794508575413	0.002049513438433259	32	0.0	0.06558443002986429			FGA	2049-04-01	0.04511854122220971
south	25	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.0021471855314287736	0.002277560118922702	39	0.0	0.08882484463798539			FGA	2049-04-01	0.043332581736101626
south	25	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.002467279771105152	0.0024671565281285915	50	0.0	0.12335782640642957			FGA	2049-04-01	0.046917556701728876
south	25	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.0022668492000338	0.002579111718283006	64	0.0	0.16506314997011237			FGA	2049-04-01	0.0416055482904274
south	25	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.0013859808483618393	0.002568048298786968	80	0.0	0.20544386390295744			FGA	2049-04-01	0.03126352864182004
south	25	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.0003352382537636046	0.0024429658490789314	105	0.0	0.2565114141532878			FGA	2049-04-01	0.03171433356858858
south	25	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.0030567210761954016	0.002232229041315731	134	0.0	0.29911869153630793			FGA	2049-04-01	0.021952470434063485
south	25	2048-07-13	2048-28	0.0	2048-07-13	0.0	-0.00630412146523343	0.0019604647587966972	170	0.0	0.33327900899543855			FGA	2049-04-01	0.015448506819522034
south	25	2048-07-20	2048-29	0.0	2048-07-20	0.0	-0.007066056772965535	0.0016398327070225964	215	0.0	0.35256403200985825			FGA	2049-04-01	0.008036036118394208
south	25	2048-07-27	2048-30	0.0	2048-07-27	0.0	-0.001696885227926567	0.0012794007087244329	268	0.0	0.342879389938148			FGA	2049-04-01	0.003979072050332417
south	25	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.010399762220727735	0.0008879357065059372	332	0.0	0.2947946545599711			FGA	2049-04-01	0.02158567496761532
south	25	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.017623163741358066	0.00047402755940957885	400	0.0	0.18961102376383154			FGA	2049-04-01	0.06304347105384199
south	25	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.005323324781704233	4.619586726758201e-05	477	0.0	0.02203542868663662			FGA	2049-04-01	0.3074747396335627
south	25	2048-08-24	2048-34	0.0	2048-08-24	0.0	-0.02945187729530361	0.0	552	0.0	0.0			FGA	2049-04-01	
south	25	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.0428630774659738	0.0	623	0.0	0.0			FGA	2049-04-01	
south	25	2048-09-07	2048-36	0.0	2048-09-07	0.0	0.0320622342478298	0.0	681	0.0	0.0			FGA	2049-04-01	
south	25	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.24389267072194737	0.0	719	0.0	0.0			FGA	2049-04-01	
south	25	2048-09-21	2048-38	1.0	2048-09-21	0.008547008547008548	0.39016761016366985	0.0	727	6.213675213675215	0.0		0.14674067	FGA	2049-04-01	
south	25	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.2951944209238226	0.0	706	0.0	0.0			FGA	2049-04-01	
south	25	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.1694724584151717	0.0	668	0.0	0.0			FGA	2049-04-01	
south	25	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.07503949770456114	0.0	616	0.0	0.0			FGA	2049-04-01	
south	25	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.008205123251089434	0.0	550	0.0	0.0			FGA	2049-04-01	
south	25	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.03472108048614454	0.0	477	0.0	0.0			FGA	2049-04-01	
south	25	2048-11-02	2048-44	0.0	2048-11-02	0.0	-0.05742952904804235	0.0	405	0.0	0.0			FGA	2049-04-01	
south	25	2048-11-09	2048-45	0.0	2048-11-09	0.0	-0.06361063797550537	0.0	332	0.0	0.0			FGA	2049-04-01	
south	25	2048-11-16	2048-46	0.0	2048-11-16	0.0	-0.05695482280943496	0.0	270	0.0	0.0			FGA	2049-04-01	
south	25	2048-11-23	2048-47	0.0	2048-11-23	0.0	-0.0411524990907325	0.0	217	0.0	0.0			FGA	2049-04-01	
south	25	2048-11-30	2048-48	0.0	2048-11-30	0.0	-0.019894082360299357	0.0	175	0.0	0.0			FGA	2049-04-01	
south	25	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.003130011840963117	0.0	135	0.0	0.0			FGA	2049-04-01	
south	25	2048-12-14	2048-50	0.0	2048-12-14	0.0	0.024229367972153457	0.0	104	0.0	0.0			FGA	2049-04-01	
south	25	2048-12-21	2048-51	0.0	2048-12-21	0.0	0.0397135704923704	0.0008118865215562592	81	0.0	0.06576280824605699			FGA	2049-04-01	
south	25	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.045892203860712424	0.0019588525513982535	64	0.0	0.12536656328948823			FGA	2049-04-01	0.10408085555735029
south	25	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.04031340042900512	0.003340786996289065	50	0.0	0.16703934981445323			FGA	2049-04-01	0.05231241458330643
south	25	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.02547948411998149	0.004950866456061677	40	0.0	0.19803465824246708			FGA	2049-04-01	0.034546454101825344
south	25	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.005131326749101331	0.006677992959659242	32	0.0	0.21369577470909573			FGA	2049-04-01	0.019459767579514495
south	25	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.016990199868175453	0.00837615745309187	26	0.0	0.21778009378038862			FGA	2049-04-01	0.009559135653700248
south	25	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.037144223916389	0.010245059646869156	21	0.0	0.2151462525842523			FGA	2049-04-01	0.002978143715206584
south	25	2049-02-08	2049-06	0.0	2049-02-08	0.0	-0.05158987358007946	0.01261311765605655	19	0.0	0.23964923546507444			FGA	2049-04-01	0.01773648510597968
south	25	2049-02-15	2049-07	0.0	2049-02-15	0.0	-0.05084087332355211	0.01519443927881366	17	0.0	0.2583054677398322			FGA	2049-04-01	0.010262559236810834
south	25	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.030474871121095946	0.017990735255727516	16	0.0	0.28785176409164026			FGA	2049-04-01	0.012467273508503676
south	25	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.3067415167514891	0.021918828579230228	16	0.0	0.35070125726768364			FGA	2049-04-01	0.022498867935696342
south	25	2049-03-08	2049-10	1.0	2049-03-08	0.16666666666666666	0.5202634591121857	0.026617846233379414	16	2.6666666666666665	0.4258855397340706		0.007963233	FGA	2049-04-01	0.01978475013335758
south	25	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.29209751816639806	0.029030141458042804	17	0.0	0.49351240478672764			FGA	2049-04-01	0.009515643115290262
south	25	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.06616615261432579	0.03109052238630488	18	0.0	0.5596294029534878			FGA	2049-04-01	0.0049468469017264465
