country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	26	2051-01-23	2051-04	53.0	2051-01-23	0.8412698412698413	52.97619122723638	0.7601763932531338	412	346.6031746031746	313.1926740202911	-0.006751363290293989	-0.0050928593	FGA	2051-04-01	0.0016585039902939896
tropics	26	2051-01-30	2051-05	54.0	2051-01-30	0.84375	54.00289243604565	0.7448504550389702	397	334.96875	295.70563065047116	-0.00820772923703331	-0.0056951046	FGA	2051-04-01	0.0025126246370333104
tropics	26	2051-02-06	2051-06	37.0	2051-02-06	0.6065573770491803	37.00942034463797	0.7283281527036561	383	232.31147540983608	278.9496824855003	-0.00833329320027649	-0.0062634945	FGA	2051-04-01	0.00206979870027649
tropics	26	2051-02-13	2051-07	30.0	2051-02-13	0.625	29.976649573519733	0.7104922733025937	373	233.125	265.01361794186744	-0.007321457559477551	-0.006711006	FGA	2051-04-01	0.0006104515594775508
tropics	26	2051-02-20	2051-08	35.0	2051-02-20	0.7142857142857143	35.09749092740941	0.6876321660194687	357	255.0	245.48468326895033	-0.0109352368258131	-0.0070517063	FGA	2051-04-01	0.0038835305258130993
tropics	26	2051-02-27	2051-09	31.0	2051-02-27	0.6078431372549019	30.762122159890342	0.6609442593401523	345	209.70588235294116	228.02576947235255	-0.010539415539401378	-0.007380724	FGA	2051-04-01	0.0031586915394013777
tropics	26	2051-03-06	2051-10	20.0	2051-03-06	0.5555555555555556	20.29151793291186	0.6318036982539526	326	181.11111111111111	205.96800563078853	-0.01453397175911521	-0.007725477	FGA	2051-04-01	0.00680849475911521
tropics	26	2051-03-13	2051-11	31.0	2051-03-13	0.7380952380952381	30.825658719736033	0.6001452452182404	313	231.02380952380955	187.84546175330925	-0.013157318773295148	-0.008092642	FGA	2051-04-01	0.005064676773295147
tropics	26	2051-03-20	2051-12	24.0	2051-03-20	0.6486486486486487	24.040766736133232	0.56593891682968	295	191.35135135135135	166.9519804647556	-0.01684476912871499	-0.008318901	FGA	2051-04-01	0.008525868128714989
tropics	27	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.07912714895321618	0.012363752166792617	154	0.0	1.904017833686063					
tropics	27	2050-04-04	2050-14	0.0	2050-04-04	0.0	-0.21463300374386426	0.014084164892857668	150	0.0	2.11262473392865			FGA	2051-04-01	0.014852117342242852
tropics	27	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.03972334489582147	0.01576339485405411	145	0.0	2.285692253837846			FGA	2051-04-01	0.011248258577043717
tropics	27	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.41251370029157103	0.017416462384356766	143	0.0	2.4905541209630173			FGA	2051-04-01	14.71903467284773
tropics	27	2050-04-25	2050-17	1.0	2050-04-25	0.07142857142857142	0.4740555678626827	0.01905641250106349	141	10.071428571428571	2.6869541626499522		0.14518985	FGA	2051-04-01	0.13434655767171658
tropics	27	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.26501815316438704	0.02069612415507426	140	0.0	2.8974573817103964			FGA	2051-04-01	0.0662459247248766
tropics	27	2050-05-09	2050-19	1.0	2050-05-09	0.047619047619047616	0.931949743841894	0.022355514685902095	139	6.619047619047619	3.1074165413403914		0.023334712	FGA	2051-04-01	0.013340697801566498
tropics	27	2050-05-16	2050-20	1.0	2050-05-16	0.05	1.0145695779647212	0.02405000025711126	138	6.9	3.318900035481354		0.021333002	FGA	2051-04-01	0.011927041064757213
tropics	27	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.01975376611338142	0.025794997032266	137	0.0	3.533914593420442			FGA	2051-04-01	0.012611172132240913
tropics	27	2050-05-30	2050-22	1.0	2050-05-30	0.047619047619047616	1.107175296861218	0.027605921174930586	137	6.523809523809524	3.7820112009654903		0.021774173	FGA	2051-04-01	0.01208135508694224
tropics	27	2050-06-06	2050-23	1.0	2050-06-06	0.045454545454545456	0.7717251295745735	0.029498188848669265	137	6.2272727272727275	4.041251872267689		0.021869272	FGA	2051-04-01	0.012398046076657449
tropics	27	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.15738769107149006	0.031487216217046296	142	0.0	4.471184702820574			FGA	2051-04-01	0.0074904388069258615
tropics	27	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.09136157514042592	0.03358841944362593	147	0.0	4.937497658213012			FGA	2051-04-01	0.007841962679573407
tropics	27	2050-06-27	2050-26	1.0	2050-06-27	0.05263157894736842	0.8101636139774777	0.035817214691972445	148	7.789473684210526	5.300947774411922		0.022053778	FGA	2051-04-01	0.01190706742995546
tropics	27	2050-07-04	2050-27	2.0	2050-07-04	0.07142857142857142	2.1021204945350958	0.03818901812565006	153	10.928571428571429	5.842919773224459		0.022077382	FGA	2051-04-01	0.008170952980243352
tropics	27	2050-07-11	2050-28	2.0	2050-07-11	0.1	1.9627983227911416	0.04071924590822307	158	15.8	6.433640853499245		0.02205795	FGA	2051-04-01	0.00829938227248703
tropics	27	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.030123834295536334	0.043423314203255715	166	0.0	7.208270157740449			FGA	2051-04-01	0.005790764042146717
tropics	27	2050-07-25	2050-30	1.0	2050-07-25	0.043478260869565216	0.9695852951892049	0.04631663917431223	177	7.695652173913043	8.198045133853265		0.021983683	FGA	2051-04-01	0.00360272190415601
tropics	27	2050-08-01	2050-31	1.0	2050-08-01	0.02631578947368421	1.0292665158493062	0.04941463698495689	188	4.947368421052631	9.289951753171895		0.02190423	FGA	2051-04-01	0.00404171116303869
tropics	27	2050-08-08	2050-32	2.0	2050-08-08	0.11764705882352941	1.9713888568694282	0.05273021683252098	198	23.294117647058822	10.440582932839154		0.021767616	FGA	2051-04-01	0.005086607717489155
tropics	27	2050-08-15	2050-33	1.0	2050-08-15	0.045454545454545456	1.0307993577608825	0.05627292806972964	208	9.454545454545455	11.704769038503764		0.0215981	FGA	2051-04-01	0.005270106927534931
tropics	27	2050-08-22	2050-34	1.0	2050-08-22	0.03225806451612903	0.9621139857351819	0.06006522484382326	222	7.161290322580645	13.334479915328764		0.021395326	FGA	2051-04-01	0.0027729279262219825
tropics	27	2050-08-29	2050-35	1.0	2050-08-29	0.03225806451612903	1.0472921473828707	0.06412267270354223	236	7.612903225806451	15.132950758035966		0.021172285	FGA	2051-04-01	0.003097802092085024
tropics	27	2050-09-05	2050-36	4.0	2050-09-05	0.10810810810810811	3.950778849320187	0.06846090368452683	252	27.243243243243246	17.25214772850076		0.020868778	FGA	2051-04-01	0.0021456200037804213
tropics	27	2050-09-12	2050-37	2.0	2050-09-12	0.05263157894736842	2.0338649695910753	0.07309562936638339	268	14.105263157894736	19.58962867019075		0.020486116	FGA	2051-04-01	0.0023341681456813188
tropics	27	2050-09-19	2050-38	4.0	2050-09-19	0.0851063829787234	3.998310846844566	0.07804265528283162	282	24.0	22.008028789758516		0.020085096	FGA	2051-04-01	0.003455516705185846
tropics	27	2050-09-26	2050-39	5.0	2050-09-26	0.12195121951219512	4.963934722124665	0.08331789670037648	302	36.829268292682926	25.162004803513696		0.01962781	FGA	2051-04-01	0.0004952701340999593
tropics	27	2050-10-03	2050-40	2.0	2050-10-03	0.04081632653061224	2.0681208017386616	0.08893739578515177	321	13.102040816326529	28.548904047033716		0.01907003	FGA	2051-04-01	0.001029538944482617
tropics	27	2050-10-10	2050-41	4.0	2050-10-10	0.08333333333333333	3.9080966318509294	0.09491159135521472	338	28.166666666666664	32.08011787806257		0.018428087	FGA	2051-04-01	0.001768385675182213
tropics	27	2050-10-17	2050-42	3.0	2050-10-17	0.06	3.109339472345802	0.10126279218289615	355	21.3	35.948291224928134		0.017670631	FGA	2051-04-01	0.0014070462068940144
tropics	27	2050-10-24	2050-43	8.0	2050-10-24	0.125	7.881366348876359	0.1080083473784381	372	46.5	40.17910522477897		0.016790032	FGA	2051-04-01	0.0008949550109913773
tropics	27	2050-10-31	2050-44	5.0	2050-10-31	0.08620689655172414	5.113860050908725	0.11516509120703874	386	33.275862068965516	44.45372520591695		0.015766263	FGA	2051-04-01	0.0013231665519901833
tropics	27	2050-11-07	2050-45	8.0	2050-11-07	0.12307692307692308	7.913431102442026	0.12275007905233881	401	49.353846153846156	49.22278169998786		0.014628172	FGA	2051-04-01	6.991572798140284e-05
tropics	27	2050-11-14	2050-46	5.0	2050-11-14	0.0847457627118644	5.027828008748832	0.13078060886734125	413	35.0	54.01239146221194		0.013489485	FGA	2051-04-01	0.00022420889251523364
tropics	27	2050-11-21	2050-47	10.0	2050-11-21	0.15873015873015872	10.059105798361172	0.13927424376467604	422	66.98412698412697	58.773730868693285	0.012068787054909689	0.012319326	FGA	2051-04-01	0.00025053894509031137
tropics	27	2050-11-28	2050-48	16.0	2050-11-28	0.21621621621621623	15.85238526986295	0.14824883580059378	428	92.54054054054055	63.45050172265414	0.010937871479006616	0.011138201	FGA	2051-04-01	0.00020032952099338468
tropics	27	2050-12-05	2050-49	8.0	2050-12-05	0.1038961038961039	8.200730613304298	0.1577225510127165	432	44.883116883116884	68.13614203749353		0.009943724	FGA	2051-04-01	0.00023451756492468695
tropics	27	2050-12-12	2050-50	15.0	2050-12-12	0.25862068965517243	14.803500586821146	0.1676536022089571	441	114.05172413793105	73.93523857415008	0.011668823310794758	0.008874893	FGA	2051-04-01	0.002793930310794758
tropics	27	2050-12-19	2050-51	7.0	2050-12-19	0.1076923076923077	7.141270750821156	0.17711610562565966	441	47.4923076923077	78.10820258091591		0.007858515	FGA	2051-04-01	1.4868950661009461e-05
tropics	27	2050-12-26	2050-52	11.0	2050-12-26	0.16176470588235295	10.9328240871935	0.18717749951935775	438	70.8529411764706	81.98374478947869	0.00691798790908774	0.0069322586	FGA	2051-04-01	1.427069091225995e-05
tropics	27	2051-01-02	2051-01	17.0	2051-01-02	0.2236842105263158	17.01300148268017	0.19794657843890529	434	97.07894736842105	85.90881504248489	0.006680778600849432	0.006065607	FGA	2051-04-01	0.0006151716008494321
tropics	27	2051-01-09	2051-02	16.0	2051-01-09	0.25	16.00051846776078	0.20947970954715403	430	107.5	90.07627510527624	0.006767195575589342	0.005235195	FGA	2051-04-01	0.0015320005755893422
tropics	27	2051-01-16	2051-03	14.0	2051-01-16	0.2641509433962264	14.026225289985934	0.22184619163393457	424	112.0	94.06278525278826	0.006186524993245028	0.004500866	FGA	2051-04-01	0.0016856589932450284
tropics	27	2051-01-23	2051-04	10.0	2051-01-23	0.15873015873015872	9.920043209662943	0.23511981106181967	412	65.39682539682539	96.86936215746971		0.0038568974	FGA	2051-04-01	0.00034321708134755786
tropics	27	2051-01-30	2051-05	9.0	2051-01-30	0.140625	9.128220926220825	0.24938394878594516	397	55.828125	99.00542766802023		0.0032708645	FGA	2051-04-01	0.0001549524049365759
tropics	27	2051-02-06	2051-06	23.0	2051-02-06	0.3770491803278688	22.871961881785666	0.2647331603952216	383	144.40983606557376	101.39280043136988	0.003403916201724374	0.0027534962	FGA	2051-04-01	0.0006504200017243742
tropics	27	2051-02-13	2051-07	17.0	2051-02-13	0.3541666666666667	17.067181421591734	0.28127508102837	373	132.10416666666669	104.91560522358202	0.004879168602958625	0.002352953	FGA	2051-04-01	0.0025262156029586245
tropics	27	2051-02-20	2051-08	14.0	2051-02-20	0.2857142857142857	14.026647736647444	0.2975849139358293	357	102.0	106.23781427509107	0.0017891206939385032	0.0018835068	FGA	2051-04-01	9.438610606149673e-05
tropics	27	2051-02-27	2051-09	19.0	2051-02-27	0.37254901960784315	18.892252266237943	0.3139916129914977	345	128.52941176470588	108.32710648206671	0.00278218590442655	0.0015609264	FGA	2051-04-01	0.0012212595044265502
tropics	27	2051-03-06	2051-10	15.0	2051-03-06	0.4166666666666667	15.122274249866255	0.3310735915586713	326	135.83333333333334	107.92999084812683	-0.00052466133426662	0.0012140274	FGA	2051-04-01	0.0017386887342666201
tropics	27	2051-03-13	2051-11	11.0	2051-03-13	0.2619047619047619	10.9317415023758	0.3488358753259945	313	81.97619047619048	109.18562897703629	0.0016523811190401869	0.00088119507	FGA	2051-04-01	0.0007711860490401868
tropics	27	2051-03-20	2051-12	11.0	2051-03-20	0.2972972972972973	11.01531006987761	0.36730176107326556	295	87.70270270270271	108.35401951661335	-0.0010922324369670683	0.0005786419	FGA	2051-04-01	0.001670874336967068
tropics	28	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.002785980655893999	0.0	154	0.0	0.0					
tropics	28	2050-04-04	2050-14	0.0	2050-04-04	0.0	-0.0013700513734894919	0.0	150	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.00024959704990629665	0.0	145	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.000600050178595394	0.0	143	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.0012035581757553866	0.00010728684727823099	141	0.0	0.01512744546623057			FGA	2051-04-01	
tropics	28	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.0015855948053134885	0.000405833258522738	140	0.0	0.056816656193183324			FGA	2051-04-01	0.1890455501446197
tropics	28	2050-05-09	2050-19	0.0	2050-05-09	0.0	0.0017708279310095075	0.0006415192528224162	139	0.0	0.08917117614231586			FGA	2051-04-01	0.0643897606243246
tropics	28	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.0017839254165832505	0.0008186686049170332	138	0.0	0.11297626747855058			FGA	2051-04-01	0.03380284634185988
tropics	28	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.0016495551257745232	0.0009416050895463548	137	0.0	0.1289998972678506			FGA	2051-04-01	0.01894769052103567
tropics	28	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.0013923849223231354	0.0010146524814501486	137	0.0	0.13900738995867037			FGA	2051-04-01	0.01067364127138012
tropics	28	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.0010370826699688926	0.0010421345553681806	137	0.0	0.14277243408544074			FGA	2051-04-01	0.003817842252286509
tropics	28	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.000608316232451602	0.001028375086040218	142	0.0	0.14602926221771095			FGA	2051-04-01	0.003222147874376326
tropics	28	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.00013075347351107123	0.0009776978482060271	147	0.0	0.143721583686286			FGA	2051-04-01	0.0022755780488646427
tropics	28	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.0003709377431128935	0.0008944266166053738	148	0.0	0.1323751392575953			FGA	2051-04-01	0.011748303645452747
tropics	28	2050-07-04	2050-27	0.0	2050-07-04	0.0	-0.0008720895536804838	0.0007828851659780259	153	0.0	0.11978143039463797			FGA	2051-04-01	0.01428159818578058
tropics	28	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.001348034094451892	0.0006473972710637508	158	0.0	0.10228876882807263			FGA	2051-04-01	0.02255268404428382
tropics	28	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.0017741035016873123	0.0004922867066023125	166	0.0	0.08171959329598387			FGA	2051-04-01	0.03207229816653109
tropics	28	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.0021256299116469367	0.00032187724733348077	177	0.0	0.0569722727780261			FGA	2051-04-01	0.05153272659225218
tropics	28	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.002377945460590961	0.00014049266799702028	188	0.0	0.026412621583439815			FGA	2051-04-01	0.1098175315438448
tropics	28	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.002506382284779575	0.0	198	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.0024862725204729715	0.0	208	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.002292948303931344	0.0	222	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.0019017417714148836	0.0	236	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.0012879850591837865	0.0	252	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.00042701030349824327	0.0	268	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-09-19	2050-38	0.0	2050-09-19	0.0	0.0007058503593815523	0.0	282	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.0021352647931954082	0.0	302	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-10-03	2050-40	0.0	2050-10-03	0.0	0.003814268018204746	0.0	321	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.005409363680757464	0.0	338	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.00651542258372307	0.0	355	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.006727315529971075	0.0	372	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.005639913322370991	0.0	386	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.0028480867637923225	0.0	401	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-11-14	2050-46	0.0	2050-11-14	0.0	-0.002053293342895413	0.0	413	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-11-21	2050-47	0.0	2050-11-21	0.0	-0.008842586874559044	0.0	422	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-11-28	2050-48	0.0	2050-11-28	0.0	-0.01479107642701077	0.0	428	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-12-05	2050-49	0.0	2050-12-05	0.0	-0.016543275275799112	0.0	432	0.0	0.0			FGA	2051-04-01	
tropics	28	2050-12-12	2050-50	0.0	2050-12-12	0.0	-0.010743696696472613	0.00035950252306180523	441	0.0	0.1585406126702561			FGA	2051-04-01	
tropics	28	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.005963146035420211	0.0008618668877044684	441	0.0	0.38008329747767056			FGA	2051-04-01	0.12491137724765801
tropics	28	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.0369327396443308	0.001439140762512198	438	0.0	0.6303436539803426			FGA	2051-04-01	0.07226781722645427
tropics	28	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.06254728935283826	0.0020970120473996537	434	0.0	0.9101032285714498			FGA	2051-04-01	0.052470411127905923
tropics	28	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.02870412562396764	0.002841658569653326	430	0.0	1.2219131849509302			FGA	2051-04-01	0.042087866104037565
tropics	28	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.20557412608734268	0.0036800697311548734	424	0.0	1.5603495660096662			FGA	2051-04-01	0.03492743744578604
tropics	28	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.018547758481967994	0.0046200658778706065	412	0.0	1.9034671416826898			FGA	2051-04-01	0.028395308243457224
tropics	28	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.46575064160235646	0.005670468939535424	397	0.0	2.2511761689955634			FGA	2051-04-01	14.70732903046121
tropics	28	2051-02-06	2051-06	1.0	2051-02-06	0.01639344262295082	0.7505604021706175	0.0068412713881198265	383	6.278688524590164	2.6202069416498937		0.09541035	FGA	2051-04-01	0.07372456734198111
tropics	28	2051-02-13	2051-07	1.0	2051-02-13	0.020833333333333332	0.6165953779620558	0.0081438393238662	373	7.770833333333333	3.0376520678020924		0.022197723	FGA	2051-04-01	0.001078927161272572
tropics	28	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.3238437422660167	0.009541530093072697	357	0.0	3.4063262432269528			FGA	2051-04-01	0.12093162308916068
tropics	28	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.2613861272503555	0.011041447165698904	345	0.0	3.809299272166122			FGA	2051-04-01	0.12134895952076796
tropics	28	2051-03-06	2051-10	1.0	2051-03-06	0.027777777777777776	0.4906995656932636	0.012664147111616645	326	9.055555555555555	4.128511958387026		-0.10536796	FGA	2051-04-01	0.11686392960848839
tropics	28	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.29735840196047525	0.014413457269025204	313	0.0	4.511412125204889			FGA	2051-04-01	0.11839729327015407
tropics	28	2051-03-20	2051-12	1.0	2051-03-20	0.02702702702702703	0.9356861635134102	0.01629389013622805	295	7.972972972972974	4.806697590187275		-0.1060313	FGA	2051-04-01	0.11508845176075531
