country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	18	2041-02-25	2041-08	0.0	2041-02-25	0.0	0.01357258620092674	0.0075908248534777584	14	0.0	0.10627154794868862			FGA	2041-10-01	0.0137419725951765
south	18	2041-03-11	2041-10	0.0	2041-03-11	0.0	0.018647842449947626	0.005736119326897385	11	0.0	0.06309731259587123			FGA	2041-10-01	0.02182769088793724
south	18	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.015974708847605826	0.004810884939612613	12	0.0	0.05773061927535136			FGA	2041-10-01	0.0005736844173333273
south	18	2041-04-08	2041-14	0.0	2041-04-08	0.0	0.0008855590259683301	0.0021588415252391615	11	0.0	0.023747256777630777			FGA	2041-10-01	0.04028110239063075
south	18	2041-04-15	2041-15	0.0	2041-04-15	0.0	-0.0028951152204487224	0.0013497460041267016	11	0.0	0.014847206045393717			FGA	2041-10-01	0.06814081075055899
south	18	2041-04-29	2041-17	0.0	2041-04-29	0.0	-0.006652792328183315	0.0	12	0.0	0.0			FGA	2041-10-01	
south	18	2041-05-06	2041-18	0.0	2041-05-06	0.0	-0.006977734128697171	0.0	14	0.0	0.0			FGA	2041-10-01	
south	18	2041-05-13	2041-19	0.0	2041-05-13	0.0	-0.0064987040531062695	0.0	14	0.0	0.0			FGA	2041-10-01	
south	18	2041-05-20	2041-20	0.0	2041-05-20	0.0	-0.005389671571008766	0.0	16	0.0	0.0			FGA	2041-10-01	
south	18	2041-05-27	2041-21	0.0	2041-05-27	0.0	-0.003824606152002813	0.0	18	0.0	0.0			FGA	2041-10-01	
south	18	2041-06-03	2041-22	0.0	2041-06-03	0.0	-0.0019774772656865666	0.0	21	0.0	0.0			FGA	2041-10-01	
south	18	2041-06-10	2041-23	0.0	2041-06-10	0.0	-2.2254381658178742e-05	0.0	24	0.0	0.0			FGA	2041-10-01	
south	18	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.001867093030484191	0.0	28	0.0	0.0			FGA	2041-10-01	
south	18	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.0035165955011423953	0.0	34	0.0	0.0			FGA	2041-10-01	
south	18	2041-07-01	2041-26	0.0	2041-07-01	0.0	0.0047522835607182725	0.0	40	0.0	0.0			FGA	2041-10-01	
south	18	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.005400187739613676	0.0	47	0.0	0.0			FGA	2041-10-01	
south	18	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.005293318121960384	0.0	53	0.0	0.0			FGA	2041-10-01	
south	18	2041-07-22	2041-29	0.0	2041-07-22	0.0	0.004292603006809954	0.0005523017425797423	63	0.0	0.03479500978252377			FGA	2041-10-01	
south	18	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.002265950246943877	0.0016660930692579195	72	0.0	0.1199587009865702			FGA	2041-10-01	0.1597852485223593
south	18	2041-08-05	2041-31	0.0	2041-08-05	0.0	-0.000918732304856357	0.0029913872640863607	81	0.0	0.24230236839099523			FGA	2041-10-01	0.08358013732805276
south	18	2041-08-12	2041-32	0.0	2041-08-12	0.0	-0.005393536795809255	0.004538567656344482	88	0.0	0.3993939537583144			FGA	2041-10-01	0.05466809430834142
south	18	2041-08-19	2041-33	0.0	2041-08-19	0.0	-0.011290555373133324	0.006318017575311695	95	0.0	0.600211669654611			FGA	2041-10-01	0.04186600874359684
south	18	2041-08-26	2041-34	0.0	2041-08-26	0.0	-0.011847470245316818	0.008340120350267419	100	0.0	0.8340120350267419			FGA	2041-10-01	0.03121617328310038
south	18	2041-09-02	2041-35	0.0	2041-09-02	0.0	0.027275676134073022	0.010615259310491067	104	0.0	1.103986968291071			FGA	2041-10-01	0.024757088134409806
south	18	2041-09-09	2041-36	1.0	2041-09-09	0.07692307692307693	0.9876102224018645	0.01315381778526206	108	8.307692307692308	1.4206123208083026		0.015024282	FGA	2041-10-01	0.020998553257690913
south	18	2041-09-16	2041-37	0.0	2041-09-16	0.0	0.0026274256795257855	0.015966179103859807	110	0.0	1.7562797014245788			FGA	2041-10-01	0.016041029470742187
south	18	2041-09-23	2041-38	0.0	2041-09-23	0.0	-0.0003199140257753167	0.019062726595563725	110	0.0	2.0968999255120098			FGA	2041-10-01	0.011361984326794338
south	19	2040-10-01	2040-40	0.0	2040-10-01	0.0	-0.01425413752480321	0.0	847	0.0	0.0					
south	19	2040-10-08	2040-41	0.0	2040-10-08	0.0	0.08000591963362616	0.0004039275752919752	829	0.0	0.3348559599170474			FGA	2041-10-01	
south	19	2040-10-15	2040-42	1.0	2040-10-15	0.008771929824561403	0.7626587673966081	0.0011403144057314082	775	6.798245614035087	0.8837436644418414		0.1286758	FGA	2041-10-01	0.009962282753179647
south	19	2040-10-22	2040-43	0.0	2040-10-22	0.0	0.32767143230595985	0.0016778622179697952	698	0.0	1.171147828142917			FGA	2041-10-01	0.016547060237830674
south	19	2040-10-29	2040-44	0.0	2040-10-29	0.0	-0.05642643538150765	0.0020328591155143426	611	0.0	1.2420769195792634			FGA	2041-10-01	0.02351497014746403
south	19	2040-11-05	2040-45	0.0	2040-11-05	0.0	-0.12895514198043403	0.0022218023864878267	520	0.0	1.15533724097367			FGA	2041-10-01	0.007517505894268443
south	19	2040-11-12	2040-46	0.0	2040-11-12	0.0	-0.06296582380551163	0.002262019680474087	435	0.0	0.9839785610062278			FGA	2041-10-01	0.0049528402349119025
south	19	2040-11-19	2040-47	0.0	2040-11-19	0.0	-0.0015985683451964915	0.0021704371573437694	350	0.0	0.7596530050703193			FGA	2041-10-01	0.018836512210854306
south	19	2040-11-26	2040-48	0.0	2040-11-26	0.0	0.031650732217001716	0.001963980976967517	277	0.0	0.5440227306200022			FGA	2041-10-01	0.029244343076096007
south	19	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.04319723452380982	0.001659577299215972	216	0.0	0.35846869663064995			FGA	2041-10-01	0.04114246308726842
south	19	2040-12-10	2040-50	0.0	2040-12-10	0.0	0.039456095217954665	0.0012741522839597795	167	0.0	0.21278343142128317			FGA	2041-10-01	0.05603974200374435
south	19	2040-12-17	2040-51	0.0	2040-12-17	0.0	0.026842470942163132	0.0008246320910695857	130	0.0	0.10720217183904615			FGA	2041-10-01	0.07958476234997004
south	19	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.01177151833916207	0.00032794288041603203	99	0.0	0.03246634516118717			FGA	2041-10-01	0.15251815326079454
south	19	2040-12-31	2040-53	0.0	2040-12-31	0.0	-0.00047826626720557497	0.0	76	0.0	0.0			FGA	2041-10-01	
south	19	2041-01-07	2041-01	0.0	2041-01-07	0.0	-0.009175027828632326	0.0	59	0.0	0.0			FGA	2041-10-01	
south	19	2041-01-14	2041-02	0.0	2041-01-14	0.0	-0.014723571615694587	0.0	45	0.0	0.0			FGA	2041-10-01	
south	19	2041-01-21	2041-03	0.0	2041-01-21	0.0	-0.017528702898968736	0.0	35	0.0	0.0			FGA	2041-10-01	
south	19	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.01799522694903121	0.0	28	0.0	0.0			FGA	2041-10-01	
south	19	2041-02-04	2041-05	0.0	2041-02-04	0.0	-0.01652794903645839	0.0	24	0.0	0.0			FGA	2041-10-01	
south	19	2041-02-18	2041-07	0.0	2041-02-18	0.0	-0.0094112084057125	0.0	16	0.0	0.0			FGA	2041-10-01	
south	19	2041-02-25	2041-08	0.0	2041-02-25	0.0	-0.004571356228692227	0.0	14	0.0	0.0			FGA	2041-10-01	
south	19	2041-03-11	2041-10	0.0	2041-03-11	0.0	0.005647285495760917	0.0	11	0.0	0.0			FGA	2041-10-01	
south	19	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.010216464502040987	0.0	12	0.0	0.0			FGA	2041-10-01	
south	19	2041-04-08	2041-14	0.0	2041-04-08	0.0	0.016905770850178387	0.0	11	0.0	0.0			FGA	2041-10-01	
south	19	2041-04-15	2041-15	0.0	2041-04-15	0.0	0.015545694490626236	0.0	11	0.0	0.0			FGA	2041-10-01	
south	19	2041-04-29	2041-17	0.0	2041-04-29	0.0	0.007237552057214246	0.002612591155551523	12	0.0	0.031351093866618274			FGA	2041-10-01	
south	19	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.0006668672408936685	0.0044297257214950024	14	0.0	0.062016160100930036			FGA	2041-10-01	0.07307396661777993
south	19	2041-05-13	2041-19	0.0	2041-05-13	0.0	-0.007263305803477119	0.006536138912420875	14	0.0	0.09150594477389226			FGA	2041-10-01	0.02954052607223762
south	19	2041-05-20	2041-20	0.0	2041-05-20	0.0	-0.01636427644712848	0.008949311268119296	16	0.0	0.14318898028990873			FGA	2041-10-01	0.03664564227217901
south	19	2041-05-27	2041-21	0.0	2041-05-27	0.0	-0.026447354061290784	0.01168710806230702	18	0.0	0.21036794512152637			FGA	2041-10-01	0.0264962699842954
south	19	2041-06-03	2041-22	0.0	2041-06-03	0.0	-0.026374656531555067	0.014767853394439402	21	0.0	0.31012492128322744			FGA	2041-10-01	0.026098769859487284
south	19	2041-06-10	2041-23	0.0	2041-06-10	0.0	0.038788464199045	0.018210410661173508	24	0.0	0.4370498558681642			FGA	2041-10-01	0.018841590150547535
south	19	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.23492584767311503	0.02203426995199482	28	0.0	0.616959558655855			FGA	2041-10-01	0.018347165912271052
south	19	2041-06-24	2041-25	1.0	2041-06-24	0.16666666666666666	0.5166112734683719	0.026255405205078543	34	5.666666666666666	0.8926837769726704		0.03163336	FGA	2041-10-01	0.021142201200313196
south	19	2041-07-01	2041-26	0.0	2041-07-01	0.0	0.39317828130297783	0.030885479076781092	40	0.0	1.2354191630712437			FGA	2041-10-01	0.01449394710617586
south	19	2041-07-08	2041-27	0.0	2041-07-08	0.0	-0.20884808200777527	0.0359513225264663	47	0.0	1.6897121587439161			FGA	2041-10-01	0.012382844195248759
south	19	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.1370347775153481	0.041473575828548964	53	0.0	2.198099518913095			FGA	2041-10-01	0.004844169689716529
south	19	2041-07-22	2041-29	1.0	2041-07-22	0.1	0.9297161365770739	0.04744742625924114	63	6.300000000000001	2.989187854332192		0.032909654	FGA	2041-10-01	0.01100585998505222
south	19	2041-07-29	2041-30	1.0	2041-07-29	0.09090909090909091	1.0219725264817248	0.053883872793762826	72	6.545454545454546	3.8796388411509235		0.032929182	FGA	2041-10-01	0.004319437606117631
south	19	2041-08-05	2041-31	0.0	2041-08-05	0.0	-0.08317907600922797	0.06081478742638179	81	0.0	4.925997781536926			FGA	2041-10-01	0.001264885745023217
south	19	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.13542682497567382	0.06825709631696862	88	0.0	6.006624475893239			FGA	2041-10-01	0.004492815834865094
south	19	2041-08-19	2041-33	3.0	2041-08-19	0.15	2.9973256614043375	0.07622772562539398	95	14.25	7.2416339344124285		0.03254509	FGA	2041-10-01	0.005833101001746301
south	19	2041-08-26	2041-34	4.0	2041-08-26	0.16666666666666666	3.758813162665861	0.0847436015115285	100	16.666666666666664	8.474360151152851		0.032273233	FGA	2041-10-01	0.009816334493818604
south	19	2041-09-02	2041-35	1.0	2041-09-02	0.05555555555555555	1.352631728409833	0.09382165013524288	104	5.777777777777778	9.757451614065259		0.031441808	FGA	2041-10-01	0.011300935258923152
south	19	2041-09-09	2041-36	1.0	2041-09-09	0.07692307692307693	0.7436161663035025	0.10347879765640772	108	8.307692307692308	11.175710146892033		0.03078878	FGA	2041-10-01	0.011401433559141354
south	19	2041-09-16	2041-37	1.0	2041-09-16	0.07142857142857142	1.1006733627568144	0.11373197023489366	110	7.857142857142857	12.510516725838302		0.0300076	FGA	2041-10-01	0.01388946537886213
south	19	2041-09-23	2041-38	3.0	2041-09-23	0.15789473684210525	2.982900148181638	0.12459809403057136	110	17.36842105263158	13.70579034336285		0.03002894	FGA	2041-10-01	0.016993401758154968
