country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2040-07-16	2040-29	19.0	2040-07-16	0.95	18.92006666953915	0.9435583649904463	125.0	118.75	117.94479562380579	0.003895212342688938	0.017376661	FGA	2040-10-01	0.013481448657311063
tropics	17	2040-07-23	2040-30	19.0	2040-07-23	1.0	19.097963714438663	0.9523878916176793	128.0	128.0	121.90565012706296	0.004718672088775426	0.017340422	FGA	2040-10-01	0.012621749911224575
tropics	17	2040-07-30	2040-31	18.0	2040-07-30	0.8571428571428571	17.854755635870152	0.9595172814778087	130.0	111.42857142857142	124.73724659211513	0.0032803016795532563	0.017130375	FGA	2040-10-01	0.013850073320446743
tropics	17	2040-08-06	2040-32	13.0	2040-08-06	1.0	13.254224647818221	0.9648670787175668	133.0	133.0	128.32732146943638	0.0040535287358000206	0.017163992	FGA	2040-10-01	0.013110463264199979
tropics	17	2040-08-13	2040-33	24.0	2040-08-13	0.96	23.586369125031663	0.9683578274836859	139.0	133.44	134.60173802023235	0.006819447254391113	0.017133713	FGA	2040-10-01	0.010314265745608885
tropics	17	2040-08-20	2040-34	22.0	2040-08-20	0.9565217391304348	22.44825782700179	0.9699100719228982	141.0	134.8695652173913	136.75732014112864	0.002269662803918493	0.017014027	FGA	2040-10-01	0.014744364196081508
tropics	17	2040-08-27	2040-35	19.0	2040-08-27	0.95	18.782377280366383	0.9694443561819363	143.0	135.85	138.6305429340169	0.0019434943899870407	0.016905308	FGA	2040-10-01	0.01496181361001296
tropics	17	2040-09-03	2040-36	25.0	2040-09-03	0.9615384615384616	24.898598706256294	0.9667611699325591	149.0	143.26923076923077	144.04741431995132	0.005475725931832923	0.016743422	FGA	2040-10-01	0.011267696068167077
tropics	17	2040-09-10	2040-37	23.0	2040-09-10	1.0	23.227886792239715	0.9613751629598313	152.0	152.0	146.12902476989436	0.002049635893971288	0.01652193	FGA	2040-10-01	0.014472294106028714
tropics	17	2040-09-17	2040-38	23.0	2040-09-17	0.92	22.858167092824672	0.9536768553067227	152.0	139.84	144.95888200662185	-0.0011485475585972793	0.016380548	FGA	2040-10-01	0.01752909555859728
tropics	17	2040-09-24	2040-39	17.0	2040-09-24	0.9444444444444444	17.033136570580062	0.9435912901311271	153.0	144.5	144.36946739006245	-0.0005820529148869673	0.016266584	FGA	2040-10-01	0.01684863691488697
