country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	23	2048-06-01	2048-22	2.0	2048-06-01	0.16666666666666666	2.1075117154132754	0.30290754448637297	104	17.333333333333332	31.50238462658279		-0.0048816204	FGA	2048-10-01	0.039456599214335496
north	23	2048-06-08	2048-23	7.0	2048-06-08	0.3684210526315789	6.900416837543249	0.2889238907365386	83	30.57894736842105	23.980682931132705		-0.00866437	FGA	2048-10-01	0.03030914671530463
north	23	2048-06-15	2048-24	2.0	2048-06-15	0.3333333333333333	2.0836022839010546	0.2800026282578073	65	21.666666666666664	18.200170836757476		-0.012908459	FGA	2048-10-01	0.02649406210237833
north	23	2048-06-22	2048-25	3.0	2048-06-22	0.3	2.934431100935752	0.27964864614574025	51	15.299999999999999	14.262080953432752		-0.017802	FGA	2048-10-01	0.017030378131570954
north	23	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.04877171483266696	0.2996991285675661	39	0.0	11.688266014135078			FGA	2048-10-01	0.005649422424183953
north	23	2048-07-06	2048-27	2.0	2048-07-06	0.6666666666666666	1.9683546634388644	0.35293817724166743	31	20.666666666666664	10.941083494491691		-0.027588606	FGA	2048-10-01	0.018151377146023648
north	23	2048-07-13	2048-28	1.0	2048-07-13	0.3333333333333333	1.0092602389382779	0.4319199967229629	24	8.0	10.366079921351108		-0.0317111	FGA	2048-10-01	0.023998828269014
north	23	2048-07-20	2048-29	1.0	2048-07-20	0.2	1.0349423424788902	0.48892796794950943	19	3.8000000000000003	9.289631391040679		-0.035058856	FGA	2048-10-01	0.019395990901903824
north	23	2048-07-27	2048-30	1.0	2048-07-27	1.0	1.012901072624593	0.4847566263768588	16	16.0	7.756106022029741		-0.03764391	FGA	2048-10-01	0.011869843280553342
north	23	2048-08-03	2048-31	1.0	2048-08-03	0.3333333333333333	0.7173330009984706	0.383820149663235	13	4.333333333333333	4.989661945622055		-0.03990662	FGA	2048-10-01	0.023109415123669742
north	23	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.36505706765830975	0.2053051729366816	11	0.0	2.2583569023034977			FGA	2048-10-01	0.07181688123038057
north	23	2048-08-24	2048-34	0.0	2048-08-24	0.0	-0.14605295648905617	0.0	9	0.0	0.0			FGA	2048-10-01	
north	23	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.12310433345872623	0.0	10	0.0	0.0			FGA	2048-10-01	
north	23	2048-09-07	2048-36	0.0	2048-09-07	0.0	0.20670185553263581	0.08552373310896448	10	0.0	0.8552373310896448			FGA	2048-10-01	
north	23	2048-09-14	2048-37	1.0	2048-09-14	0.25	0.934256967403797	0.25367379494893544	10	2.5	2.5367379494893543		-0.04427451	FGA	2048-10-01	0.19959668887626286
north	24	2047-09-30	2047-39	0.0	2047-09-30	0.0	-0.0012355221102160845	0.07240437035639782	13	0.0	0.9412568146331717					
north	24	2047-10-07	2047-40	0.0	2047-10-07	0.0	0.006568998363861007	0.07398333936993857	14	0.0	1.03576675117914			FGA	2048-10-01	14.717628252178386
north	24	2047-10-14	2047-41	1.0	2047-10-14	0.3333333333333333	0.9841582983408484	0.07205175199342283	16	5.333333333333333	1.1528280318947652		0.14717856	FGA	2048-10-01	0.1318819732965733
north	24	2047-10-21	2047-42	0.0	2047-10-21	0.0	0.024624475786892447	0.07362522113962998	19	0.0	1.3988792016529696			FGA	2048-10-01	0.052498359431046374
north	24	2047-10-28	2047-43	0.0	2047-10-28	0.0	-0.029505315364574458	0.08126637495655319	21	0.0	1.706593874087617			FGA	2048-10-01	0.0009442923105624362
north	24	2047-11-04	2047-44	0.0	2047-11-04	0.0	0.02650035492324876	0.09428877032394588	24	0.0	2.262930487774701			FGA	2048-10-01	0.011975845965784153
north	24	2047-11-11	2047-45	3.0	2047-11-11	0.42857142857142855	2.9870376334573483	0.11115293920331057	28	12.0	3.112282297692696		0.029354393	FGA	2048-10-01	0.016173559213685823
north	24	2047-11-25	2047-47	1.0	2047-11-25	0.14285714285714285	0.9970541876760587	0.14272537391785603	39	5.571428571428571	5.566289582796385		0.030736983	FGA	2048-10-01	0.01078961514389722
north	24	2047-12-02	2047-48	0.0	2047-12-02	0.0	0.020189353780872082	0.15530350017967517	47	0.0	7.299264508444733			FGA	2048-10-01	0.00753698028112822
north	24	2047-12-09	2047-49	1.0	2047-12-09	0.1111111111111111	0.959103985163863	0.165911485867923	57	6.333333333333333	9.456954694471612		0.031496048	FGA	2048-10-01	0.005500641503442656
north	24	2047-12-16	2047-50	1.0	2047-12-16	0.14285714285714285	1.057790083645707	0.17543634055321375	68	9.714285714285714	11.929671157618534		0.031678796	FGA	2048-10-01	0.001503811724499468
north	24	2047-12-23	2047-51	3.0	2047-12-23	0.2727272727272727	2.9389401238100548	0.18518455062495806	84	22.909090909090907	15.555502252496478		0.03176248	FGA	2048-10-01	0.006149769605106117
north	24	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.03901702256514206	0.19667751297258756	103	0.0	20.257783836176518			FGA	2048-10-01	0.0060659382892135
north	24	2048-01-06	2048-01	3.0	2048-01-06	0.21428571428571427	3.007421034705944	0.2111218224986049	124	26.57142857142857	26.179105989827008		0.0314039	FGA	2048-10-01	0.0052278863769828834
north	24	2048-01-13	2048-02	7.0	2048-01-13	0.2916666666666667	6.940894211843661	0.22810871297384336	151	44.04166666666667	34.44441565905035		0.030715227	FGA	2048-10-01	0.008482669161753015
north	24	2048-01-20	2048-03	7.0	2048-01-20	0.22580645161290322	7.088950335757434	0.2468814212890488	186	42.0	45.91994435976308		0.029762626	FGA	2048-10-01	0.01131632484218719
north	24	2048-01-27	2048-04	13.0	2048-01-27	0.34210526315789475	12.923329977433973	0.2667701560004732	227	77.65789473684211	60.55682541210742	0.03952609241177247	0.028539777	FGA	2048-10-01	0.01098631541177247
north	24	2048-02-03	2048-05	10.0	2048-02-03	0.2702702702702703	10.024137505035183	0.2871948399200024	269	72.70270270270271	77.25541193848065	0.034790683366379326	0.026776671	FGA	2048-10-01	0.008014012366379327
north	24	2048-02-10	2048-06	11.0	2048-02-10	0.28205128205128205	11.039047876775868	0.3076604941719189	313	88.28205128205128	96.2977346758106	0.03147540344738786	0.024701834	FGA	2048-10-01	0.006773569447387863
north	24	2048-02-17	2048-07	20.0	2048-02-17	0.43478260869565216	19.920942806744215	0.32774774363298326	356	154.78260869565216	116.67819673334203	0.027424985023326038	0.022301435	FGA	2048-10-01	0.005123550023326037
north	24	2048-02-24	2048-08	21.0	2048-02-24	0.3181818181818182	21.085871831019617	0.3468814900947496	400	127.27272727272727	138.75259603789985	0.024753253222795583	0.019739628	FGA	2048-10-01	0.005013625222795585
north	24	2048-03-02	2048-09	22.0	2048-03-02	0.3492063492063492	21.93877593758601	0.36467253033475977	429	149.8095238095238	156.44451551361195	0.017144135860634537	0.017462015	FGA	2048-10-01	0.0003178791393654637
north	24	2048-03-09	2048-10	19.0	2048-03-09	0.4318181818181818	18.992317306000082	0.3811147932221157	452	195.1818181818182	172.2638865363963	0.01376087306913273	0.015415907	FGA	2048-10-01	0.0016550339308672689
north	24	2048-03-16	2048-11	25.0	2048-03-16	0.3333333333333333	25.132828133229737	0.3959634768267576	468	156.0	185.31090715492255	0.010429638365445193	0.013703823	FGA	2048-10-01	0.0032741846345548074
north	24	2048-03-23	2048-12	32.0	2048-03-23	0.4383561643835616	31.711030179972553	0.4089730792541477	468	205.15068493150685	191.39940109094113	0.00461819374520811	0.012391806	FGA	2048-10-01	0.00777361225479189
north	24	2048-03-30	2048-13	24.0	2048-03-30	0.38095238095238093	24.411133630886145	0.42022682453391913	452	172.19047619047618	189.94252468933144	-0.0010915464507109515	0.011212349	FGA	2048-10-01	0.012303895450710952
north	24	2048-04-06	2048-14	38.0	2048-04-06	0.5066666666666667	37.56858224703112	0.43115686914105067	419	212.29333333333335	180.65472817010024	-0.007161984916242378	0.010313511	FGA	2048-10-01	0.017475495916242378
north	24	2048-04-13	2048-15	18.0	2048-04-13	0.33962264150943394	18.330260902490643	0.44348796592933226	384	130.41509433962264	170.2993789168636	-0.008432812811598975	0.009822369	FGA	2048-10-01	0.018255181811598974
north	24	2048-04-20	2048-16	20.0	2048-04-20	0.4878048780487805	19.840009139163417	0.4588778744860418	342	166.8292682926829	156.9362330742263	-0.011674053798149104	0.009473801	FGA	2048-10-01	0.021147854798149103
north	24	2048-04-27	2048-17	24.0	2048-04-27	0.5217391304347826	23.999017913646263	0.47881718862550016	293	152.8695652173913	140.29343626727155	-0.016014765945900677	0.009084225	FGA	2048-10-01	0.02509899094590068
north	24	2048-05-04	2048-18	19.0	2048-05-04	0.5277777777777778	19.118706138334307	0.504440591534512	248	130.88888888888889	125.10126670055898	-0.016373237076232932	0.009030819	FGA	2048-10-01	0.02540405607623293
north	24	2048-05-11	2048-19	16.0	2048-05-11	0.5714285714285714	15.794973537780974	0.5355043410738163	204	116.57142857142857	109.24288557905852	-0.019364261661174886	0.008664846	FGA	2048-10-01	0.028029107661174887
north	24	2048-05-18	2048-20	8.0	2048-05-18	0.47058823529411764	8.26396049341628	0.5684627283179916	167	78.58823529411765	94.9332756291046		0.007660866	FGA	2048-10-01	0.027717927181058494
north	24	2048-05-25	2048-21	18.0	2048-05-25	0.5806451612903226	17.720494340163917	0.5999789673807583	134	77.80645161290323	80.39718162902162	-0.023742165974991205	0.005832672	FGA	2048-10-01	0.029574837974991205
north	24	2048-06-01	2048-22	10.0	2048-06-01	0.8333333333333334	10.25136793869489	0.6278037651536064	104	86.66666666666667	65.29159157597506	-0.029730837039782316	0.002961874	FGA	2048-10-01	0.032692711039782316
north	24	2048-06-08	2048-23	10.0	2048-06-08	0.5263157894736842	9.79691782865819	0.6503987472730671	83	43.68421052631579	53.98309602366457		-0.0005748272	FGA	2048-10-01	0.026595501509619503
north	24	2048-06-15	2048-24	4.0	2048-06-15	0.6666666666666666	4.1529012816158115	0.6664004652706016	65	43.33333333333333	43.3160302425891		-0.004958868	FGA	2048-10-01	0.02649087214403162
north	24	2048-06-22	2048-25	6.0	2048-06-22	0.6	5.896618557258938	0.6726067203412253	51	30.599999999999998	34.30294273740249		-0.009888649	FGA	2048-10-01	0.023438727480843843
north	24	2048-06-29	2048-26	3.0	2048-06-29	1.0	3.0593294569782445	0.6578561418074582	39	39.0	25.65638953049087		-0.014827728	FGA	2048-10-01	0.02666348621245531
north	24	2048-07-06	2048-27	1.0	2048-07-06	0.3333333333333333	0.9652339892852835	0.608713043037195	31	10.333333333333332	18.870104334153044		-0.019566774	FGA	2048-10-01	0.024320905518698244
north	24	2048-07-13	2048-28	2.0	2048-07-13	0.6666666666666666	2.0367736575510405	0.5348977115147545	24	16.0	12.837545076354107		-0.02353406	FGA	2048-10-01	0.031495197416489734
north	24	2048-07-20	2048-29	3.0	2048-07-20	0.6	2.946859320215196	0.48219853620387776	19	11.4	9.161772187873677		-0.026978731	FGA	2048-10-01	0.02121190561238486
north	24	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.062439502235451916	0.48830507187183225	16	0.0	7.812881149949316			FGA	2048-10-01	0.006943488685859218
north	24	2048-08-03	2048-31	2.0	2048-08-03	0.6666666666666666	1.947953903540219	0.5874143147615931	13	8.666666666666666	7.636386091900711		-0.031641245	FGA	2048-10-01	0.02837705436866982
north	24	2048-08-10	2048-32	1.0	2048-08-10	1.0	1.02577426478967	0.760600361027091	11	11.0	8.366603971298002		-0.033296824	FGA	2048-10-01	0.04634305218921843
north	24	2048-08-24	2048-34	2.0	2048-08-24	1.0	1.988716880287896	0.9549224606197426	9	9.0	8.594302145577684		-0.03551054	FGA	2048-10-01	0.03742849560706793
