country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2028-01-31	2028-05	32.0	2028-01-31	0.3764705882352941	31.913014474029637	0.36485333320987495	509.0	191.6235294117647	185.71034660382634	-0.014295666574505539	-0.017453194	FGA	2028-10-01	0.003157527425494463
tropics	3	2028-02-07	2028-06	16.0	2028-02-07	0.25806451612903225	16.10931918428584	0.3374672776620941	495.0	127.74193548387096	167.0463024427366	-0.015131021350167322	-0.01850915	FGA	2028-10-01	0.0033781286498326766
tropics	3	2028-02-14	2028-07	24.0	2028-02-14	0.2823529411764706	23.874139468310176	0.3110617848723355	480.0	135.52941176470588	149.30965673872103	-0.01603552165304808	-0.019478083	FGA	2028-10-01	0.003442561346951919
tropics	3	2028-02-21	2028-08	11.0	2028-02-21	0.1746031746031746	11.12890756964898	0.285640740877949	467.0	81.53968253968253	133.39422599000218	-0.01610193334865378	-0.020586252	FGA	2028-10-01	0.004484318651346221
tropics	3	2028-02-28	2028-09	25.0	2028-02-28	0.3048780487804878	24.882892768632445	0.26120349868496134	452.0	137.8048780487805	118.06398140560253	-0.017440308041388772	-0.021114826	FGA	2028-10-01	0.0036745179586112273
tropics	3	2028-03-06	2028-10	14.0	2028-03-06	0.1917808219178082	14.095148543648582	0.23774569235506487	439.0	84.1917808219178	104.37035894387348	-0.017611567978252092	-0.02139604	FGA	2028-10-01	0.0037844720217479096
tropics	3	2028-03-13	2028-11	14.0	2028-03-13	0.2222222222222222	13.930439708135227	0.21526000977110882	422.0	93.77777777777777	90.83972412340792	-0.019835576670266315	-0.021605253	FGA	2028-10-01	0.001769676329733686
tropics	3	2028-03-20	2028-12	5.0	2028-03-20	0.08196721311475409	5.043048758073738	0.19287885551661105	405.0	33.19672131147541	78.11593648422748		-0.021588922	FGA	2028-10-01	3.140886321387204e-05
tropics	3	2028-03-27	2028-13	8.0	2028-03-27	0.11940298507462686	7.98366725756143	0.1712506983402192	386.0	46.08955223880597	66.10276955932461		-0.02131033	FGA	2028-10-01	0.0025444475441205594
tropics	3	2028-04-03	2028-14	9.0	2028-04-03	0.14516129032258066	8.993638626530169	0.15062159815945392	370.0	53.70967741935484	55.729991318997946		-0.020722032	FGA	2028-10-01	0.00366256795761339
tropics	3	2028-04-10	2028-15	3.0	2028-04-10	0.0625	3.0198092480388974	0.1310212624775647	354.0	22.125	46.381526917057904		-0.019442677	FGA	2028-10-01	0.006788350520193859
tropics	3	2028-04-17	2028-16	5.0	2028-04-17	0.12195121951219512	4.975326261657944	0.11247939879780103	337.0	41.09756097560975	37.905557394858945		-0.017412543	FGA	2028-10-01	0.011416531103231674
tropics	3	2028-04-24	2028-17	4.0	2028-04-24	0.08163265306122448	4.026884401082277	0.09502571462341247	320.0	26.122448979591834	30.40822867949199		-0.014792204	FGA	2028-10-01	0.016691293488171065
tropics	3	2028-05-01	2028-18	4.0	2028-05-01	0.07547169811320754	3.9699552132685123	0.07868991745764845	306.0	23.09433962264151	24.079114742040424		-0.011334419	FGA	2028-10-01	0.022003923210114053
tropics	3	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.03197219297723386	0.06350171480375852	289.0	0.0	18.35199557828621			FGA	2028-10-01	0.031560876873231294
tropics	3	2028-05-15	2028-20	6.0	2028-05-15	0.1276595744680851	5.968596540306196	0.04949081416499215	275.0	35.1063829787234	13.609973895372843		-0.003195405	FGA	2028-10-01	0.039509655119133125
tropics	3	2028-05-22	2028-21	4.0	2028-05-22	0.1	4.0402896572047835	0.03668692304459888	262.0	26.200000000000003	9.611973837684907		0.0007213354	FGA	2028-10-01	0.050406092911760556
tropics	3	2028-05-29	2028-22	1.0	2028-05-29	0.023809523809523808	0.8968094561572879	0.025119748945828173	249.0	5.928571428571428	6.2548174875112155		0.0042961836	FGA	2028-10-01	0.06567584519911046
tropics	3	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.23621016180868884	0.014818999371929532	242.0	0.0	3.5861978480069467			FGA	2028-10-01	0.08618951226258309
tropics	3	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.31716880022536337	0.005814381826152488	236.0	0.0	1.372194110971987			FGA	2028-10-01	0.14523737591474636
tropics	3	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.23947481219761135	0.0	231.0	0.0	0.0			FGA	2028-10-01	
tropics	3	2028-06-26	2028-26	2.0	2028-06-26	0.05555555555555555	1.898300135695283	0.0	228.0	12.666666666666666	0.0		0.0073159933	FGA	2028-10-01	
tropics	3	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.017166534140860182	0.0	228.0	0.0	0.0			FGA	2028-10-01	
tropics	3	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.028446301168036453	0.0	227.0	0.0	0.0			FGA	2028-10-01	
tropics	3	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.05423520228690315	0.0	227.0	0.0	0.0			FGA	2028-10-01	
tropics	3	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.06009443370062578	0.0	236.0	0.0	0.0			FGA	2028-10-01	
tropics	3	2028-07-31	2028-31	1.0	2028-07-31	0.02702702702702703	0.9056314486940713	0.0	244.0	6.594594594594595	0.0		-0.007404089	FGA	2028-10-01	
tropics	3	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.28735634662383996	0.0	259.0	0.0	0.0			FGA	2028-10-01	
tropics	3	2028-08-14	2028-33	1.0	2028-08-14	0.020833333333333332	0.4427000170977968	0.0	259.0	5.395833333333333	0.0		-0.014882445	FGA	2028-10-01	
tropics	3	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.4166725119337287	0.0	277.0	0.0	0.0			FGA	2028-10-01	
tropics	3	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.07297338224667879	0.000804648607986555	315.0	0.0	0.2534643115157648			FGA	2028-10-01	
tropics	3	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.17832489354763728	0.009670800653129554	338.0	0.0	3.2687306207577893			FGA	2028-10-01	0.3867742462872138
tropics	3	2028-09-11	2028-37	0.0	2028-09-11	0.0	-0.06629837223717139	0.020219282268637635	366.0	0.0	7.400257310321375			FGA	2028-10-01	0.13920484387102816
tropics	3	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.12338274857545653	0.03247980095776032	366.0	0.0	11.887607150540276			FGA	2028-10-01	0.09050281418221451
tropics	3	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.03410026391604018	0.0464820642237471	393.0	0.0	18.267451239932612			FGA	2028-10-01	0.08395053327264773
tropics	4	2027-09-27	2027-39	5.0	2027-09-27	0.06756756756756757	4.999698313495771	0.029130967862455448	536.0	36.21621621621622	15.61419877427612					
tropics	4	2027-10-04	2027-40	5.0	2027-10-04	0.07575757575757576	4.998292628564102	0.06309089964903752	556.0	42.121212121212125	35.078540204864865		0.06643379	FGA	2028-10-01	0.049196049312688755
tropics	4	2027-10-11	2027-41	11.0	2027-10-11	0.15492957746478872	11.018309675679363	0.09768319605928101	576.0	89.2394366197183	56.26552093014586	0.06749891104981318	0.017594457	FGA	2028-10-01	0.049904454049813175
tropics	4	2027-10-18	2027-42	12.0	2027-10-18	0.15	11.936110008034172	0.1328061169502559	592.0	88.8	78.6212212345515	0.04779424608361195	0.016496897	FGA	2028-10-01	0.03129734908361195
tropics	4	2027-10-25	2027-43	14.0	2027-10-25	0.14736842105263157	14.13376613761204	0.16834253471152674	603.0	88.86315789473683	101.51054843105062	0.036503009322174255	0.016788363	FGA	2028-10-01	0.019714646322174255
tropics	4	2027-11-01	2027-44	25.0	2027-11-01	0.2604166666666667	24.799261395671948	0.2041753217326582	606.0	157.8125	123.73024496999088	0.02827729051262105	0.016676188	FGA	2028-10-01	0.011601102512621048
tropics	4	2027-11-08	2027-45	20.0	2027-11-08	0.20833333333333334	20.231629281294083	0.24018735040321487	617.0	128.54166666666669	148.19559519878356	0.02577560547362623	0.01619339	FGA	2028-10-01	0.00958221547362623
tropics	4	2027-11-15	2027-46	34.0	2027-11-15	0.3269230769230769	33.79559564317092	0.27626149311276116	622.0	203.34615384615384	171.83464871613745	0.021142811333843752	0.015732527	FGA	2028-10-01	0.005410284333843753
tropics	4	2027-11-22	2027-47	24.0	2027-11-22	0.2823529411764706	24.124031921549285	0.31228062225086184	620.0	175.05882352941177	193.61398579553435	0.017047677594425967	0.0153644085	FGA	2028-10-01	0.0016832690944259682
tropics	4	2027-11-29	2027-48	24.0	2027-11-29	0.26666666666666666	23.974702238722887	0.3481276102070816	620.0	165.33333333333334	215.83911832839058	0.01552384209994744	0.014587402	FGA	2028-10-01	0.0009364400999474411
tropics	4	2027-12-06	2027-49	31.0	2027-12-06	0.3163265306122449	30.94702263404608	0.38342755876884405	616.0	194.85714285714286	236.19137620160794	0.012872726415285918	0.013581753	FGA	2028-10-01	0.0007090265847140825
tropics	4	2027-12-13	2027-50	30.0	2027-12-13	0.40540540540540543	30.097778499767152	0.4176778088776251	610.0	247.29729729729732	254.78346341535132	0.010824518402697285	0.012589216	FGA	2028-10-01	0.001764697597302715
tropics	4	2027-12-20	2027-51	36.0	2027-12-20	0.43373493975903615	35.876851169673515	0.45125033591302494	598.0	259.3734939759036	269.8477008759889	0.008206243954675887	0.011436224	FGA	2028-10-01	0.003229980045324113
tropics	4	2027-12-27	2027-52	35.0	2027-12-27	0.39325842696629215	35.15150100857075	0.48407216719582513	581.0	228.48314606741573	281.2459291407744	0.005910250032405655	0.010327578	FGA	2028-10-01	0.004417327967594345
tropics	4	2028-01-03	2028-01	40.0	2028-01-03	0.43010752688172044	39.80461085717562	0.5160821751101415	568.0	244.30107526881721	293.1346754625604	0.005914666768952692	0.009182692	FGA	2028-10-01	0.003268025231047307
tropics	4	2028-01-10	2028-02	39.0	2028-01-10	0.5131578947368421	39.24616983157407	0.5472302236191936	557.0	285.8289473684211	304.80723455589083	0.005578201759998284	0.008030653	FGA	2028-10-01	0.002452451240001717
tropics	4	2028-01-17	2028-03	56.0	2028-01-17	0.5833333333333334	55.71786385885262	0.5774762518184339	539.0	314.4166666666667	311.2596997301359	0.002992578876362601	0.0067243576	FGA	2028-10-01	0.0037317787236373985
tropics	4	2028-01-24	2028-04	47.0	2028-01-24	0.5662650602409639	47.2942641267732	0.6067893235224836	522.0	295.5903614457832	316.74402687873646	0.0024951929161159164	0.005589485	FGA	2028-10-01	0.0030942920838840835
tropics	4	2028-01-31	2028-05	53.0	2028-01-31	0.6235294117647059	52.70806431043597	0.6351466667901251	509.0	317.3764705882353	323.28965339617366	0.0029221028023700413	0.0044219494	FGA	2028-10-01	0.0014998465976299585
tropics	4	2028-02-07	2028-06	46.0	2028-02-07	0.7419354838709677	46.27746908069578	0.6625327223379058	495.0	367.258064516129	327.9536975572634	0.0020462501887136752	0.0033478737	FGA	2028-10-01	0.001301623511286325
tropics	4	2028-02-14	2028-07	60.0	2028-02-14	0.7058823529411765	59.7662581680551	0.6889382151276645	480.0	338.82352941176475	330.69034326127894	0.001187140888965337	0.0023972988	FGA	2028-10-01	0.0012101579110346628
tropics	4	2028-02-21	2028-08	52.0	2028-02-21	0.8253968253968254	52.14705907973318	0.714359259122051	467.0	385.4603174603174	333.60577400999784	0.001253937122880038	0.0015530586	FGA	2028-10-01	0.0002991214771199619
tropics	4	2028-02-28	2028-09	57.0	2028-02-28	0.6951219512195121	56.9667066354828	0.7387965013150386	452.0	314.1951219512195	333.93601859439747	0.0001413478590940796	0.0009860992	FGA	2028-10-01	0.0008447513409059203
tropics	4	2028-03-06	2028-10	59.0	2028-03-06	0.8082191780821918	58.93750320074718	0.7622543076449352	439.0	354.8082191780822	334.62964105612656	0.00029642251954076215	0.0005300045	FGA	2028-10-01	0.00023358198045923784
tropics	4	2028-03-13	2028-11	47.0	2028-03-13	0.746031746031746	47.095972685103135	0.7847399902288912	422.0	314.8253968253968	331.1602758765921	-0.0014888422624433112	0.0003759861	FGA	2028-10-01	0.0018648283624433113
tropics	4	2028-03-20	2028-12	56.0	2028-03-20	0.9180327868852459	55.938096404533965	0.8026920866554748	405.0	371.8032786885246	325.0902950954673	-0.0026427857895404217	0.00032114983	FGA	2028-10-01	0.0029639356195404216
tropics	4	2028-03-27	2028-13	59.0	2028-03-27	0.8805970149253731	58.997449856726185	0.8176921501230981	386.0	339.910447761194	315.6291699475159	-0.004219280449651285	0.00050878525	FGA	2028-10-01	0.004728065699651285
tropics	4	2028-04-03	2028-14	51.0	2028-04-03	0.8225806451612904	51.05687464089448	0.8304117754210033	370.0	304.35483870967744	307.25235690577125	-0.003842656038536063	0.001152277	FGA	2028-10-01	0.004994933038536063
tropics	4	2028-04-10	2028-15	45.0	2028-04-10	0.9375	44.918867180602774	0.8407338349387544	354.0	331.875	297.6197775683191	-0.004550380250561504	0.0023069382	FGA	2028-10-01	0.006857318450561504
tropics	4	2028-04-17	2028-16	35.0	2028-04-17	0.8536585365853658	35.063865587928404	0.8485412010659162	337.0	287.6829268292683	285.9583847592138	-0.005710066462275089	0.004384041	FGA	2028-10-01	0.010094107462275088
tropics	4	2028-04-24	2028-17	43.0	2028-04-24	0.8775510204081632	42.99636026797479	0.8537167461920533	320.0	280.81632653061223	273.18935878145703	-0.00652587367815473	0.007133484	FGA	2028-10-01	0.01365935767815473
tropics	4	2028-05-01	2028-18	47.0	2028-05-01	0.8867924528301887	46.92649852205893	0.8561433427067302	306.0	271.35849056603774	261.97986286825943	-0.005985362160677354	0.010700464	FGA	2028-10-01	0.016685826160677354
tropics	4	2028-05-08	2028-19	37.0	2028-05-08	0.9024390243902439	37.13059245698838	0.8557038629995115	289.0	260.8048780487805	247.29841640685882	-0.008238838649949645	0.014707327	FGA	2028-10-01	0.022946165649949644
tropics	4	2028-05-15	2028-20	40.0	2028-05-15	0.851063829787234	39.844736025515445	0.8522811794599621	275.0	234.04255319148936	234.37732435148956	-0.0076662081525212655	0.018944263	FGA	2028-10-01	0.026610471152521263
tropics	4	2028-05-22	2028-21	34.0	2028-05-22	0.85	34.1607772697847	0.8457581644776461	262.0	222.7	221.58863909314326	-0.008015661139977632	0.023008585	FGA	2028-10-01	0.031024246139977632
tropics	4	2028-05-29	2028-22	36.0	2028-05-29	0.8571428571428571	35.839986113349156	0.8360176904421285	249.0	213.42857142857142	208.16840492008998	-0.008925042109907189	0.02635479	FGA	2028-10-01	0.03527983210990719
tropics	4	2028-06-05	2028-23	28.0	2028-06-05	0.8235294117647058	28.153121819752457	0.8229426297429736	242.0	199.2941176470588	199.1521163977996	-0.006325493490534129	0.028912306	FGA	2028-10-01	0.03523779949053413
tropics	4	2028-06-12	2028-24	31.0	2028-06-12	0.96875	30.86360175126363	0.8064158547697461	236.0	228.625	190.31414172566008	-0.006484693197927248	0.030144215	FGA	2028-10-01	0.036628908197927246
tropics	4	2028-06-19	2028-25	24.0	2028-06-19	0.7741935483870968	24.112705071127635	0.7848569535993956	231.0	178.83870967741936	181.30195628146038	-0.006930310905302939	0.030373812	FGA	2028-10-01	0.03730412290530294
tropics	4	2028-06-26	2028-26	23.0	2028-06-26	0.6388888888888888	22.912561253075317	0.7563459727246148	228.0	145.66666666666666	172.44688178121217	-0.007153521522197741	0.029695034	FGA	2028-10-01	0.03684855552219774
tropics	4	2028-07-03	2028-27	21.0	2028-07-03	0.75	21.05752494350287	0.7254322321758492	228.0	171.0	165.39854893609362	-0.005961606836453066	0.027854681	FGA	2028-10-01	0.03381628783645307
tropics	4	2028-07-10	2028-28	28.0	2028-07-10	0.6511627906976745	27.98227034104231	0.691929391793029	227.0	147.8139534883721	157.0679719370176	-0.007382765080368868	0.025252342	FGA	2028-10-01	0.03263510708036887
tropics	4	2028-07-17	2028-29	29.0	2028-07-17	0.6744186046511628	28.97816790661882	0.6556288620725973	227.0	153.09302325581396	148.82775169047957	-0.007698435089170452	0.02223277	FGA	2028-10-01	0.02993120508917045
tropics	4	2028-07-24	2028-30	20.0	2028-07-24	0.4878048780487805	20.04454323317656	0.6162964745648072	236.0	115.1219512195122	145.4459679972945	-0.0032835635190779605	0.018529892	FGA	2028-10-01	0.02181345551907796
tropics	4	2028-07-31	2028-31	19.0	2028-07-31	0.5135135135135135	18.94604133651073	0.5736685330148025	244.0	125.29729729729729	139.9751220556118	-0.0054771366365736285	0.014539719	FGA	2028-10-01	0.020016855636573627
tropics	4	2028-08-07	2028-32	21.0	2028-08-07	0.5	21.06768264819201	0.5274471065366172	259.0	129.5	136.60880059298384	-0.003477619449218951	0.010503054	FGA	2028-10-01	0.013980673449218951
tropics	4	2028-08-14	2028-33	22.0	2028-08-14	0.4583333333333333	21.91550080778619	0.4772943894640959	259.0	118.70833333333333	123.61924687120084	-0.01427358844975021	0.007051468	FGA	2028-10-01	0.02132505644975021
tropics	4	2028-08-21	2028-34	13.0	2028-08-21	0.3023255813953488	13.077606240318936	0.4228259046048938	277.0	83.74418604651163	117.12277557555558	-0.0077119290613325885	0.0037662983	FGA	2028-10-01	0.01147822736133259
tropics	4	2028-08-28	2028-35	16.0	2028-08-28	0.2711864406779661	15.990555490803533	0.36330969139092334	315.0	85.42372881355932	114.44255278814086	-0.003307110539825813	0.0015916824	FGA	2028-10-01	0.004898792939825813
tropics	4	2028-09-04	2028-36	14.0	2028-09-04	0.32558139534883723	13.890465609818115	0.2962263915148624	338.0	110.04651162790698	100.1245203320235	-0.01909405143279232	0.000228405	FGA	2028-10-01	0.01932245643279232
tropics	4	2028-09-11	2028-37	12.0	2028-09-11	0.2222222222222222	12.16823938084622	0.2241687184290685	366.0	81.33333333333333	82.04575094503907	-0.028448226379570358	-0.0007266998	FGA	2028-10-01	0.027721526579570357
tropics	4	2028-09-18	2028-38	14.0	2028-09-18	0.22580645161290322	13.893300407880147	0.14701954452310623	366.0	82.64516129032258	53.80915329545688	-0.060261920247006974	-0.0008430481	FGA	2028-10-01	0.059418872147006974
tropics	4	2028-09-25	2028-39	19.0	2028-09-25	0.24358974358974358	19.025515041446717	0.06466174218654015	393.0	95.73076923076923	25.41206467931028	-0.10717421995306989	-0.0008120537	FGA	2028-10-01	0.10636216625306989
tropics	5	2027-09-27	2027-39	0.0	2027-09-27	0.0	-0.018549833718367346	0.0	536.0	0.0	0.0					
tropics	5	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.000819232210190835	0.0024768823616774407	556.0	0.0	1.377146593092657			FGA	2028-10-01	
tropics	5	2027-10-11	2027-41	0.0	2027-10-11	0.0	0.01157867508159003	0.004577860048013342	576.0	0.0	2.636847387655685			FGA	2028-10-01	0.09279576569069255
tropics	5	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.015322462595272394	0.005862136335979279	592.0	0.0	3.470384710899733			FGA	2028-10-01	0.039240203326131366
tropics	5	2027-10-25	2027-43	0.0	2027-10-25	0.0	0.013644562450680119	0.006417131332761162	603.0	0.0	3.8695301936549806			FGA	2028-10-01	0.015552521025179391
tropics	5	2027-11-01	2027-44	0.0	2027-11-01	0.0	0.008138942347255375	0.006330265145544908	606.0	0.0	3.836140678200214			FGA	2028-10-01	0.0012380390265978036
tropics	5	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.00039956998444033547	0.005688957881516425	617.0	0.0	3.510087012895634			FGA	2028-10-01	0.01268942890409346
tropics	5	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.007979586938322828	0.004580629647861625	622.0	0.0	2.8491516409699305			FGA	2028-10-01	0.029802792433753673
tropics	5	2027-11-22	2027-47	0.0	2027-11-22	0.0	-0.01540456072159194	0.0030927005517664206	620.0	0.0	1.9174743420951808			FGA	2028-10-01	0.05657320098262841
tropics	5	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.020281383665924798	0.0013125907004167226	620.0	0.0	0.8138062342583681			FGA	2028-10-01	0.12243455086031219
tropics	5	2027-12-06	2027-49	0.0	2027-12-06	0.0	-0.021016088071879283	0.0	616.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.016014706240013166	0.0	610.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2027-12-20	2027-51	0.0	2027-12-20	0.0	-0.003683270470884306	0.0	598.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.017572186934949496	0.0	581.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2028-01-03	2028-01	0.0	2028-01-03	0.0	0.04470096759256137	0.0	568.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.056073708779548356	0.0	557.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2028-01-17	2028-03	0.0	2028-01-17	0.0	0.025416381689138512	0.0	539.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.07354504248544025	0.0	522.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2028-01-31	2028-05	0.0	2028-01-31	0.0	-0.1654144372115579	0.0	509.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.23188494540102267	0.0	495.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2028-02-14	2028-07	1.0	2028-02-14	0.011764705882352941	0.8939199062911847	0.0	480.0	5.647058823529411	0.0		0.1506564	FGA	2028-10-01	
tropics	5	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.02842411202863391	0.0	467.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2028-02-28	2028-09	0.0	2028-02-28	0.0	-0.007616347015658054	0.0	452.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.0020412661314224145	0.0	439.0	0.0	0.0			FGA	2028-10-01	
tropics	5	2028-03-13	2028-11	2.0	2028-03-13	0.031746031746031744	1.9994512953350232	0.0	422.0	13.396825396825395	0.0		0.03065063	FGA	2028-10-01	
tropics	5	2028-03-20	2028-12	0.0	2028-03-20	0.0	0.0001535402116856488	0.004429057827914252	405.0	0.0	1.7937684203052722			FGA	2028-10-01	
tropics	5	2028-03-27	2028-13	0.0	2028-03-27	0.0	-6.545113438172212e-05	0.011057151536682602	386.0	0.0	4.268060493159484			FGA	2028-10-01	0.09305921533732117
tropics	5	2028-04-03	2028-14	2.0	2028-04-03	0.03225806451612903	2.0001082702867725	0.01896662641954289	370.0	11.935483870967742	7.01765177523087		0.031454384	FGA	2028-10-01	0.03958406601879175
tropics	5	2028-04-10	2028-15	0.0	2028-04-10	0.0	-0.00036764323147783773	0.02824490258368097	354.0	0.0	9.998695514623064			FGA	2028-10-01	0.017844919831658673
tropics	5	2028-04-17	2028-16	1.0	2028-04-17	0.024390243902439025	1.0013623146819337	0.03897940013628287	337.0	8.219512195121952	13.136057845927327		0.034779727	FGA	2028-10-01	0.004206890195896068
tropics	5	2028-04-24	2028-17	2.0	2028-04-24	0.04081632653061224	1.994918380468589	0.05125753918453432	320.0	13.061224489795917	16.402412539050985		0.037637413	FGA	2028-10-01	0.0059134881810942175
tropics	5	2028-05-01	2028-18	2.0	2028-05-01	0.03773584905660377	2.018964157274869	0.06516673983562139	306.0	11.547169811320755	19.941022389700148		0.04114306	FGA	2028-10-01	0.013235830503804464
tropics	5	2028-05-08	2028-19	4.0	2028-05-08	0.0975609756097561	3.929225004770945	0.08079442219672991	289.0	28.195121951219512	23.349588014854945		0.04509473	FGA	2028-10-01	0.02255182949548016
