country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	18	2040-10-22	2040-43	4.0	2040-10-22	0.03669724770642202	3.6838844824607673	0.011946558053824932	698.0	25.61467889908257	8.338697521569802		-0.0044406652	FGA	2041-04-01	0.0015096042462990136
south	18	2040-10-29	2040-44	1.0	2040-10-29	0.012987012987012988	1.3175580839457504	0.01261120270035656	611.0	7.935064935064935	7.705444849917858		-0.008782625	FGA	2041-04-01	0.0025002077670224013
south	18	2040-11-05	2040-45	2.0	2040-11-05	0.03125	1.761929486495199	0.013201836400054822	520.0	16.25	6.864954928028507		-0.012409091	FGA	2041-04-01	0.004090584515169526
south	18	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.12151098270442265	0.01370912961211813	435.0	0.0	5.963471381271386			FGA	2041-04-01	0.004933649883187695
south	18	2040-11-19	2040-47	0.0	2040-11-19	0.0	-0.013710631015871	0.014123752795744881	350.0	0.0	4.943313478510708			FGA	2041-04-01	0.009261066293454634
south	18	2040-11-26	2040-48	1.0	2040-11-26	0.023255813953488372	0.9558508901708564	0.014406121381747598	277.0	6.441860465116279	3.9904956227440844		-0.019602656	FGA	2041-04-01	0.010985974224973886
south	18	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.01889928769908849	0.014576442868867256	216.0	0.0	3.1485116596753273			FGA	2041-04-01	0.012636485889525356
south	18	2040-12-10	2040-50	0.0	2040-12-10	0.0	0.06626066898236939	0.01463208818650584	167.0	0.0	2.4435587271464754			FGA	2041-04-01	0.01407185181723021
south	18	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.05428282016234373	0.0145645518168359	130.0	0.0	1.893391736188667			FGA	2041-04-01	0.013840101614164064
south	18	2040-12-24	2040-52	0.0	2040-12-24	0.0	-0.15800338755473967	0.014364690599849496	99.0	0.0	1.4221043693851			FGA	2041-04-01	0.017816830041141672
south	18	2040-12-31	2040-53	0.0	2040-12-31	0.0	0.35419304630669374	0.014024070473439365	76.0	0.0	1.0658293559813918			FGA	2041-04-01	0.017820652395252577
south	18	2041-01-07	2041-01	1.0	2041-01-07	0.14285714285714285	0.6789396308144997	0.013533328189318173	59.0	8.428571428571429	0.7984663631697722		-0.023119524	FGA	2041-04-01	0.01813985762136013
south	18	2041-01-14	2041-02	0.0	2041-01-14	0.0	0.1835768920735435	0.012882676952353483	45.0	0.0	0.5797204628559067			FGA	2041-04-01	0.022975181282674142
south	18	2041-01-21	2041-03	0.0	2041-01-21	0.0	-0.06536082122255864	0.012061842544077021	35.0	0.0	0.4221644890426957			FGA	2041-04-01	0.022980593316530802
south	18	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.0244030086186623	0.0110599935087187	28.0	0.0	0.3096798182441236			FGA	2041-04-01	0.022802985599579086
south	18	2041-02-04	2041-05	0.0	2041-02-04	0.0	0.02334183503273077	0.0098656644627509	24.0	0.0	0.2367759471060216			FGA	2041-04-01	0.017687124889213875
south	18	2041-02-18	2041-07	0.0	2041-02-18	0.0	0.018558160119670562	0.006834911080999703	16.0	0.0	0.10935857729599525			FGA	2041-04-01	0.03677573272586704
south	18	2041-02-25	2041-08	0.0	2041-02-25	0.0	-0.005011157531156574	0.0049726215599666	14.0	0.0	0.0696167018395324			FGA	2041-04-01	0.047491799350890096
south	18	2041-03-11	2041-10	0.0	2041-03-11	0.0	-0.02210675093733955	0.0005415386515021714	11.0	0.0	0.005956925166523885			FGA	2041-04-01	0.1613100105156603
south	18	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.013326174220930765	0.0	12.0	0.0	0.0			FGA	2041-04-01	
south	19	2040-03-26	2040-13	0.0	2040-03-26	0.0	-0.014730095005482296	0.0								
south	19	2040-04-09	2040-15	0.0	2040-04-09	0.0	-0.01365556795529685	0.0	2.0	0.0	0.0			FGA	2041-04-01	
south	19	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.011353106802551532	0.0	3.0	0.0	0.0			FGA	2041-04-01	
south	19	2040-05-21	2040-21	0.0	2040-05-21	0.0	-0.0037832281010222474	0.0	9.0	0.0	0.0			FGA	2041-04-01	
south	19	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.0011247664919412307	9.841560775159448e-06	17.0	0.0	0.00016730653317771063			FGA	2041-04-01	
south	19	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.0037809038273869445	3.308854538274507e-05	24.0	0.0	0.0007941250891858817			FGA	2041-04-01	0.22248761914139628
south	19	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.006541849275823601	5.7267974106780894e-05	31.0	0.0	0.0017753071973102077			FGA	2041-04-01	0.11492682342116886
south	19	2040-06-25	2040-26	0.0	2040-06-25	0.0	0.00938513890251243	8.219133530691637e-05	44.0	0.0	0.0036164187535043203			FGA	2041-04-01	0.10164439495583912
south	19	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.012288308772714637	0.0001076694025155348	61.0	0.0	0.006567833553447622			FGA	2041-04-01	0.08524282689045291
south	19	2040-07-09	2040-28	0.0	2040-07-09	0.0	0.015228894951691448	0.00013351198604682818	83.0	0.0	0.011081494841886738			FGA	2041-04-01	0.07472750799470328
south	19	2040-07-16	2040-29	0.0	2040-07-16	0.0	0.018184433504704084	0.0001595125746026675	117.0	0.0	0.0186629712285121			FGA	2041-04-01	0.07446640383149493
south	19	2040-07-23	2040-30	0.0	2040-07-23	0.0	0.021132460497013755	0.0001853724605001208	158.0	0.0	0.029288848759019086			FGA	2041-04-01	0.06438077751202956
south	19	2040-07-30	2040-31	0.0	2040-07-30	0.0	0.024050511993881703	0.00021096940345510277	211.0	0.0	0.04451454412902669			FGA	2041-04-01	0.05980130214030689
south	19	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.026916124060569122	0.00023610635140850118	279.0	0.0	0.06587367204297183			FGA	2041-04-01	0.05598898254060585
south	19	2040-08-13	2040-33	0.0	2040-08-13	0.0	0.029706832762337244	0.00026058625230120395	354.0	0.0	0.09224753331462619			FGA	2041-04-01	0.04810524221548932
south	19	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.032400174164447286	0.0002842120540740991	446.0	0.0	0.1267585761170482			FGA	2041-04-01	0.045401251204144684
south	19	2040-08-27	2040-35	0.0	2040-08-27	0.0	0.03497368433216046	0.00030678670466807435	550.0	0.0	0.1687326875674409			FGA	2041-04-01	0.04086163292020695
south	19	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.03740489933073801	0.0003281131520240177	652.0	0.0	0.21392977511965955			FGA	2041-04-01	0.03390458217492195
south	19	2040-09-10	2040-37	0.0	2040-09-10	0.0	0.039671355225441116	0.000347994344082817	733.0	0.0	0.25507985421270485			FGA	2041-04-01	0.02513269177001698
south	19	2040-09-17	2040-38	0.0	2040-09-17	0.0	0.04175058808153104	0.00036623322878536017	802.0	0.0	0.29371904948585886			FGA	2041-04-01	0.020149578077646422
south	19	2040-09-24	2040-39	0.0	2040-09-24	0.0	0.043620133964268976	0.000382632754072535	842.0	0.0	0.3221767789290745			FGA	2041-04-01	0.0132109573325612
south	19	2040-10-01	2040-40	0.0	2040-10-01	0.0	0.04525752893891616	0.0003969958678852294	847.0	0.0	0.33625550009878935			FGA	2041-04-01	0.006110127167229885
south	19	2040-10-08	2040-41	0.0	2040-10-08	0.0	0.0466403090707338	0.0004091255181643316	829.0	0.0	0.33916505455823087			FGA	2041-04-01	14.730066201780188
south	19	2040-10-15	2040-42	1.0	2040-10-15	0.008771929824561403	0.047746010424983096	0.0004188246528507289	775.0	6.798245614035087	0.3245891059593149		0.098343596	FGA	2041-04-01	0.10461885062947827
south	19	2040-10-22	2040-43	0.0	2040-10-22	0.0	0.0485521690669253	0.00042589621988530966	698.0	0.0	0.29727556147994616			FGA	2041-04-01	0.03539456400112161
south	19	2040-10-29	2040-44	0.0	2040-10-29	0.0	0.049036321061821625	0.0004301431672089618	611.0	0.0	0.2628174751646757			FGA	2041-04-01	0.08533725648317436
south	19	2040-11-05	2040-45	0.0	2040-11-05	0.0	0.0491760024749333	0.0004313684427625726	520.0	0.0	0.22431159023653774			FGA	2041-04-01	0.08434685152195093
south	19	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.048948749371521494	0.00042937499448703065	435.0	0.0	0.18677812260185833			FGA	2041-04-01	0.08313388558998329
south	19	2040-11-19	2040-47	0.0	2040-11-19	0.0	0.04833209781684749	0.0004239657703232235	350.0	0.0	0.14838801961312822			FGA	2041-04-01	0.07871228498014465
south	19	2040-11-26	2040-48	0.0	2040-11-26	0.0	0.04730358387617247	0.0004140741001294685	277.0	0.0	0.11469852573586278			FGA	2041-04-01	0.07663303510425498
south	19	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.045840743614757685	0.00040042978907959577	216.0	0.0	0.08649283444119268			FGA	2041-04-01	0.07479281612027547
south	19	2040-12-10	2040-50	0.0	2040-12-10	0.0	0.04392111309786431	0.00038301602610541267	167.0	0.0	0.06396367635960391			FGA	2041-04-01	0.07318599509724914
south	19	2040-12-17	2040-51	0.0	2040-12-17	0.0	0.0415222283907536	0.00036163775718369394	130.0	0.0	0.047012908433880216			FGA	2041-04-01	0.07294646373908381
south	19	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.03862162555868676	0.00033608171395949337	99.0	0.0	0.033272089681989844			FGA	2041-04-01	0.0680583273322212
south	19	2040-12-31	2040-53	0.0	2040-12-31	0.0	0.035196840666925	0.00030614867757253027	76.0	0.0	0.0232672994955123			FGA	2041-04-01	0.06664563883165828
south	19	2041-01-07	2041-01	0.0	2041-01-07	0.0	0.031225409780729563	0.0002716122200148487	59.0	0.0	0.01602512098087607			FGA	2041-04-01	0.06437387465843303
south	19	2041-01-14	2041-02	0.0	2041-01-14	0.0	0.02668486896536166	0.00023223194854188854	45.0	0.0	0.010450437684384984			FGA	2041-04-01	0.05635539556000626
south	19	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.021552754286082505	0.00018775182657614317	35.0	0.0	0.006571313930165011			FGA	2041-04-01	0.050445907237858356
south	19	2041-01-28	2041-04	0.0	2041-01-28	0.0	0.015806601808153322	0.00013789832229992206	28.0	0.0	0.003861153024397818			FGA	2041-04-01	0.03999278685477867
south	19	2041-02-04	2041-05	0.0	2041-02-04	0.0	0.009423947596835323	8.237835884118591e-05	24.0	0.0	0.001977080612188462			FGA	2041-04-01	0.01914356264408916
south	19	2041-02-18	2041-07	0.0	2041-02-18	0.0	-0.0053407217649222155	0.0	16.0	0.0	0.0			FGA	2041-04-01	
south	19	2041-02-25	2041-08	0.0	2041-02-25	0.0	-0.013767664784839324	0.0	14.0	0.0	0.0			FGA	2041-04-01	
south	19	2041-03-11	2041-10	0.0	2041-03-11	0.0	-0.03282308717644411	0.0	11.0	0.0	0.0			FGA	2041-04-01	
south	19	2041-03-18	2041-11	0.0	2041-03-18	0.0	-0.043496494417609353	0.0	12.0	0.0	0.0			FGA	2041-04-01	
