country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2025-12-08	2025-49	10.0	2025-12-08	0.7142857142857143	9.941006270916947	0.5884832793227688	111	79.28571428571429	65.32164400482733		-0.00672698	FGA	2026-10-01	0.0007189335332348839
tropics	1	2025-12-15	2025-50	5.0	2025-12-15	0.625	5.107837785936604	0.5530407034127437	114	71.25	63.04664018905278		-0.006661892	FGA	2026-10-01	0.0015977972413586013
tropics	1	2025-12-22	2025-51	9.0	2025-12-22	0.5625	8.864100101159135	0.5186945428531237	115	64.6875	59.64987242810922		-0.0065939426	FGA	2026-10-01	0.0013178806975441713
tropics	1	2025-12-29	2025-52	5.0	2025-12-29	0.38461538461538464	5.146818865380778	0.48540427196454755	117	45.0	56.79229981985206		-0.0065317154	FGA	2026-10-01	0.0004813217260902338
tropics	1	2026-01-05	2026-01	10.0	2026-01-05	0.5555555555555556	9.860891107817068	0.4531646860924421	121	67.22222222222223	54.83292701718549		-0.0064988136	FGA	2026-10-01	0.0014831166719570183
tropics	1	2026-01-12	2026-02	3.0	2026-01-12	0.21428571428571427	3.1083878195149985	0.4220351772203603	125	26.785714285714285	52.75439715254504		-0.0064558983	FGA	2026-10-01	0.0009353634050313009
tropics	1	2026-01-19	2026-03	7.0	2026-01-19	0.5	6.94022863993206	0.39201794655664685	132	66.0	51.746368945477386		-0.006438613	FGA	2026-10-01	0.0036824897364064334
tropics	1	2026-01-26	2026-04	9.0	2026-01-26	0.391304347826087	9.010124441702319	0.36311431444682785	139	54.391304347826086	50.47288970810907		-0.006438017	FGA	2026-10-01	0.0028783156129016042
tropics	1	2026-02-02	2026-05	9.0	2026-02-02	0.3103448275862069	9.02176031740954	0.33532480789153307	148	45.93103448275862	49.6280715679469		-0.006452918	FGA	2026-10-01	0.004041529142622015
tropics	1	2026-02-09	2026-06	12.0	2026-02-09	0.41379310344827586	11.975300927468322	0.30864924790155684	159	65.79310344827586	49.07523041634754	-0.001600313904032686	-0.006457448	FGA	2026-10-01	0.004857134095967314
tropics	1	2026-02-16	2026-07	7.0	2026-02-16	0.28	7.0031651445952425	0.2830868365273773	169	47.32000000000001	47.84167537312677		-0.006516814	FGA	2026-10-01	0.0028800560044324763
tropics	1	2026-02-23	2026-08	4.0	2026-02-23	0.21052631578947367	4.019968592828878	0.2586362434383533	181	38.10526315789473	46.81316006234194		-0.006611705	FGA	2026-10-01	0.0035070238482443066
tropics	1	2026-03-02	2026-09	9.0	2026-03-02	0.32142857142857145	8.980232492376123	0.23529569196428596	197	63.32142857142858	46.35325131696433		-0.0067453384	FGA	2026-10-01	0.0053349205884753465
tropics	1	2026-03-09	2026-10	7.0	2026-03-09	0.22580645161290322	6.993337622903925	0.21306304454903902	213	48.096774193548384	45.38242848894531		-0.0069078207	FGA	2026-10-01	0.0038840429589944046
tropics	1	2026-03-16	2026-11	4.0	2026-03-16	0.11428571428571428	4.038770614942783	0.19193588760244426	233	26.628571428571426	44.721061811369516		-0.0071685314	FGA	2026-10-01	0.005071328495763524
tropics	1	2026-03-23	2026-12	7.0	2026-03-23	0.22580645161290322	6.945579321734719	0.17191161577285416	251	56.677419354838705	43.1498155589864		-0.0074932575	FGA	2026-10-01	0.0023837676420505917
tropics	1	2026-03-30	2026-13	3.0	2026-03-30	0.07894736842105263	3.0469443072532654	0.15298751569851476	271	21.394736842105264	41.4596167542975		-0.007876515	FGA	2026-10-01	0.002168189301987997
tropics	1	2026-04-06	2026-14	3.0	2026-04-06	0.07142857142857142	2.9798237691424716	0.13512457347633733	292	20.857142857142858	39.4563754550905		-0.0083761215	FGA	2026-10-01	0.0013012328585175125
tropics	1	2026-04-13	2026-15	3.0	2026-04-13	0.07317073170731707	2.983742954348563	0.11833157791697964	311	22.756097560975608	36.80112073218067		-0.009010196	FGA	2026-10-01	0.0009422816198170862
tropics	1	2026-04-20	2026-16	4.0	2026-04-20	0.0851063829787234	4.038200021446044	0.1026363126322497	331	28.170212765957444	33.972619481274656		-0.009774208	FGA	2026-10-01	0.0016505646548390356
tropics	1	2026-04-27	2026-17	5.0	2026-04-27	0.07352941176470588	4.972535409726184	0.08803885497063119	357	26.25	31.429871224515335		-0.010647178	FGA	2026-10-01	0.00046655588865219047
tropics	1	2026-05-04	2026-18	4.0	2026-05-04	0.07692307692307693	3.998811959931128	0.07453928228060774	373	28.692307692307693	27.803152290666688		-0.011671662	FGA	2026-10-01	0.005843959080957407
tropics	1	2026-05-11	2026-19	3.0	2026-05-11	0.047619047619047616	3.0241603577449836	0.06213767191066309	393	18.71428571428571	24.420105060890595		-0.012845039	FGA	2026-10-01	0.005689623156822405
tropics	1	2026-05-18	2026-20	4.0	2026-05-18	0.056338028169014086	3.968276852472471	0.050834101209280946	408	22.985915492957748	20.740313293386627		-0.014058709	FGA	2026-10-01	0.009273785639634177
tropics	1	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.02135228865224753	0.04062864752494492	423	0.0	17.1859179030517			FGA	2026-10-01	0.011525612504376207
tropics	1	2026-06-01	2026-22	1.0	2026-06-01	0.014492753623188406	1.000743511416308	0.031521388206138784	434	6.2898550724637685	13.680282481464232		-0.016572833	FGA	2026-10-01	0.016017847100278534
tropics	1	2026-06-08	2026-23	4.0	2026-06-08	0.06060606060606061	3.978709273080768	0.02351240060134617	450	27.272727272727273	10.580580270605777		-0.017814994	FGA	2026-10-01	0.01889004747027171
tropics	1	2026-06-15	2026-24	2.0	2026-06-15	0.028985507246376812	2.039506447335303	0.01660176205905079	454	13.159420289855072	7.5371999748090595		-0.019075751	FGA	2026-10-01	0.029377036713595404
tropics	1	2026-06-22	2026-25	2.0	2026-06-22	0.0273972602739726	1.9068022189520282	0.010789549927736335	457	12.520547945205479	4.930824316975505		-0.020271182	FGA	2026-10-01	0.04034947208454176
tropics	1	2026-06-29	2026-26	2.0	2026-06-29	0.02631578947368421	2.20504259027601	0.006075841555886457	459	12.078947368421051	2.788811274151884		-0.021456838	FGA	2026-10-01	0.05995612484333059
tropics	1	2026-07-06	2026-27	1.0	2026-07-06	0.014492753623188406	0.720314098526849	0.002460714291984891	456	6.608695652173913	1.1220857171451102		-0.022559881	FGA	2026-10-01	0.10750101007199042
tropics	1	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.22887368288338683	0.0	453	0.0	0.0			FGA	2026-10-01	
tropics	1	2026-07-20	2026-29	2.0	2026-07-20	0.03333333333333333	1.8641265142948091	0.0	449	14.966666666666667	0.0		-0.024437428	FGA	2026-10-01	
tropics	1	2026-07-27	2026-30	1.0	2026-07-27	0.015873015873015872	1.1046003517798737	0.0	434	6.888888888888888	0.0		-0.025210083	FGA	2026-10-01	
tropics	1	2026-08-03	2026-31	5.0	2026-08-03	0.06756756756756757	4.845898284012679	0.0	422	28.513513513513516	0.0		-0.025885105	FGA	2026-10-01	
tropics	1	2026-08-10	2026-32	1.0	2026-08-10	0.015384615384615385	1.2638466479646115	0.0008665017886303267	409	6.292307692307693	0.35439923154980363		-0.026486129	FGA	2026-10-01	
tropics	1	2026-08-17	2026-33	0.0	2026-08-17	0.0	-0.3194908900104671	0.003844485490575888	397	0.0	1.5262607397586276			FGA	2026-10-01	0.23568160752595238
tropics	1	2026-08-24	2026-34	0.0	2026-08-24	0.0	0.232920075335078	0.007921591739855538	378	0.0	2.9943616776653936			FGA	2026-10-01	0.12389541948716287
tropics	1	2026-08-31	2026-35	0.0	2026-08-31	0.0	-0.10470631958505003	0.013097897884952971	357	0.0	4.67594954492821			FGA	2026-10-01	0.09179411025798588
tropics	1	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.03848818726767082	0.01937348127435187	341	0.0	6.606357114553988			FGA	2026-10-01	0.0779323933282294
tropics	1	2026-09-14	2026-37	1.0	2026-09-14	0.019230769230769232	0.9856993925031887	0.02674841925653592	321	6.173076923076923	8.58624258134803		-0.028885216	FGA	2026-10-01	0.0663321928430935
tropics	1	2026-09-21	2026-38	0.0	2026-09-21	0.0	0.0028359280366321163	0.035222789179988806	303	0.0	10.672505121536608			FGA	2026-10-01	0.060341641571610816
tropics	2	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.0013699972984089143	0.0	121	0.0	0.0					
tropics	2	2025-10-06	2025-40	1.0	2025-10-06	0.0625	1.0072312500971117	0.043514538328174486	119	7.4375	5.178230061052764		0.13647181	FGA	2026-10-01	
tropics	2	2025-10-13	2025-41	5.0	2025-10-13	0.21739130434782608	4.983134708860622	0.08846105091922433	114	24.782608695652172	10.084559804791574		0.072987676	FGA	2026-10-01	0.02223263987391612
tropics	2	2025-10-20	2025-42	1.0	2025-10-20	0.07692307692307693	1.02414414768828	0.13238828609204042	111	8.538461538461538	14.695099756216488		0.015347362	FGA	2026-10-01	0.03843957604985422
tropics	2	2025-10-27	2025-43	2.0	2025-10-27	0.16666666666666666	1.973728809760032	0.1753023455260416	109	18.166666666666664	19.107955662338533		0.013494611	FGA	2026-10-01	0.02401834426562342
tropics	2	2025-11-03	2025-44	1.0	2025-11-03	0.07692307692307693	1.0263893129831934	0.21719536740717144	111	8.538461538461538	24.10868578219603		0.013881087	FGA	2026-10-01	0.019328542473268442
tropics	2	2025-11-10	2025-45	4.0	2025-11-10	0.2222222222222222	3.972913213352535	0.25805948992137373	110	24.444444444444443	28.38654389135111		0.01405704	FGA	2026-10-01	0.00927768068235785
tropics	2	2025-11-17	2025-46	4.0	2025-11-17	0.21052631578947367	4.02766165976372	0.29788685125459197	110	23.157894736842103	32.76755363800512		0.014158845	FGA	2026-10-01	0.006344523742064914
tropics	2	2025-11-24	2025-47	8.0	2025-11-24	0.6153846153846154	7.973724267163846	0.3366695895927701	111	68.3076923076923	37.37032444479748		0.014290214	FGA	2026-10-01	0.004486659997316391
tropics	2	2025-12-01	2025-48	5.0	2025-12-01	0.4166666666666667	5.022767950415027	0.3743998431218515	109	45.41666666666667	40.80958290028181		0.014408946	FGA	2026-10-01	0.001831802654317219
tropics	2	2025-12-08	2025-49	4.0	2025-12-08	0.2857142857142857	3.9813210003461266	0.4110697500277799	111	31.71428571428571	45.628742253083566		0.014512777	FGA	2026-10-01	0.0014330660980317721
tropics	2	2025-12-15	2025-50	3.0	2025-12-15	0.375	3.0138724031674347	0.4466714484964988	114	42.75	50.920545128600864		0.014607787	FGA	2026-10-01	0.0010677342423783473
tropics	2	2025-12-22	2025-51	7.0	2025-12-22	0.4375	6.994155876964915	0.4811970767139521	115	50.3125	55.337663822104496		0.014674902	FGA	2026-10-01	0.002791004964240144
tropics	2	2025-12-29	2025-52	8.0	2025-12-29	0.6153846153846154	7.993678480724843	0.5145957280354525	117	72.0	60.207700180147945		0.014752507	FGA	2026-10-01	0.0027030076238813133
tropics	2	2026-01-05	2026-01	8.0	2026-01-05	0.4444444444444444	8.019223202580868	0.5468353139075578	121	53.77777777777777	66.16707298281449		0.014813423	FGA	2026-10-01	0.0013301804093919147
tropics	2	2026-01-12	2026-02	11.0	2026-01-12	0.7857142857142857	10.973815663376627	0.5779648227796397	125	98.21428571428571	72.24560284745496	0.012555501808451426	0.014861584	FGA	2026-10-01	0.002306082191548575
tropics	2	2026-01-19	2026-03	7.0	2026-01-19	0.5	7.021277282873198	0.6079820534433531	132	66.0	80.25363105452261		0.014883041	FGA	2026-10-01	0.00013417941060065407
tropics	2	2026-01-26	2026-04	14.0	2026-01-26	0.6086956521739131	13.99462803262935	0.6368856855531722	139	84.60869565217392	88.52711029189093	0.0140166897591569	0.014897823	FGA	2026-10-01	0.0008811332408430999
tropics	2	2026-02-02	2026-05	20.0	2026-02-02	0.6896551724137931	19.987164391251834	0.6646751921084669	148	102.06896551724138	98.37192843205311	0.015063806730010398	0.014925957	FGA	2026-10-01	0.00013784973001039827
tropics	2	2026-02-09	2026-06	17.0	2026-02-09	0.5862068965517241	17.024892139250483	0.6913507520984431	159	93.20689655172413	109.92476958365245	0.015862962249344723	0.014905453	FGA	2026-10-01	0.0009575092493447224
tropics	2	2026-02-16	2026-07	18.0	2026-02-16	0.72	17.9704932745859	0.7169131634726226	169	121.67999999999999	121.15832462687321	0.013900277049680046	0.014827967	FGA	2026-10-01	0.0009276899503199536
tropics	2	2026-02-23	2026-08	15.0	2026-02-23	0.7894736842105263	15.031259344160816	0.7413637565616467	181	142.89473684210526	134.18683993765805	0.014590714054600313	0.014716625	FGA	2026-10-01	0.00012591094539968727
tropics	2	2026-03-02	2026-09	19.0	2026-03-02	0.6785714285714286	18.962792211258506	0.764704308035714	197	133.67857142857144	150.64674868303567	0.016529218106752324	0.01454711	FGA	2026-10-01	0.0019821081067523238
tropics	2	2026-03-09	2026-10	24.0	2026-03-09	0.7741935483870968	24.05415724994579	0.7869369554509611	213	164.90322580645162	167.6175715110547	0.01524962015502686	0.014345884	FGA	2026-10-01	0.0009037361550268599
tropics	2	2026-03-16	2026-11	31.0	2026-03-16	0.8857142857142857	30.909160924710466	0.8080641123975558	233	206.37142857142857	188.27893818863052	0.016605650354239745	0.014104366	FGA	2026-10-01	0.0025012843542397446
tropics	2	2026-03-23	2026-12	24.0	2026-03-23	0.7741935483870968	24.19079366906691	0.8280883842271458	251	194.32258064516128	207.8501844410136	0.014127568012900176	0.013783693	FGA	2026-10-01	0.00034387501290017615
tropics	2	2026-03-30	2026-13	35.0	2026-03-30	0.9210526315789473	34.62926146573131	0.8470124843014852	271	249.60526315789474	229.5403832457025	0.014180203257458881	0.013358116	FGA	2026-10-01	0.0008220872574588815
tropics	2	2026-04-06	2026-14	39.0	2026-04-06	0.9285714285714286	39.476582256257345	0.8646070362655506	292	271.14285714285717	252.46525458954076	0.013599236826411192	0.012856007	FGA	2026-10-01	0.0007432298264111927
tropics	2	2026-04-13	2026-15	38.0	2026-04-13	0.926829268292683	37.61948193350257	0.8808463337510892	311	288.2439024390244	273.94320979658875	0.011663883961285672	0.012232065	FGA	2026-10-01	0.0005681810387143278
tropics	2	2026-04-20	2026-16	43.0	2026-04-20	0.9148936170212766	43.22231647482613	0.8958759101464042	331	302.82978723404256	296.5349262584598	0.011320597892671813	0.011475086	FGA	2026-10-01	0.0001544881073281875
tropics	2	2026-04-27	2026-17	63.0	2026-04-27	0.9264705882352942	62.85533864769151	0.9096879036374392	357	330.75	324.7585815985658	0.012988153401245992	0.010581732	FGA	2026-10-01	0.002406421401245992
tropics	2	2026-05-04	2026-18	47.0	2026-05-04	0.9038461538461539	47.10672457625182	0.922274452410138	373	337.1346153846154	344.00837074898146	0.008226272886088333	0.009545565	FGA	2026-10-01	0.001319292113911668
tropics	2	2026-05-11	2026-19	59.0	2026-05-11	0.9365079365079365	58.94172380862884	0.9336276946504439	393	368.04761904761904	366.91568399762446	0.009209441019108335	0.008438826	FGA	2026-10-01	0.0007706150191083352
tropics	2	2026-05-18	2026-20	67.0	2026-05-18	0.9436619718309859	67.00918392458964	0.9437397685443009	408	385.01408450704224	385.04582556607477	0.006890039552172743	0.0072262287	FGA	2026-10-01	0.00033618914782725714
tropics	2	2026-05-25	2026-21	65.0	2026-05-25	1.0	65.02435674187844	0.9526028122776524	423	423.0	402.950989593447	0.006493226570019875	0.0059764385	FGA	2026-10-01	0.0005167880700198751
tropics	2	2026-06-01	2026-22	68.0	2026-06-01	0.9855072463768116	67.9618228569785	0.9602089640364422	434	427.71014492753625	416.7306903918159	0.004803606589358189	0.0046622753	FGA	2026-10-01	0.00014133128935818907
tropics	2	2026-06-08	2026-23	62.0	2026-06-08	0.9393939393939394	62.03536046065072	0.966550362006614	450	422.72727272727275	434.94766290297633	0.006112217417155159	0.0034139156	FGA	2026-10-01	0.002698301817155159
tropics	2	2026-06-15	2026-24	67.0	2026-06-15	0.9710144927536232	66.9793976677839	0.9716191443741112	454	440.84057971014494	441.1150915458465	0.0020114444678875592	0.0021312237	FGA	2026-10-01	0.00011977923211244079
tropics	2	2026-06-22	2026-25	70.0	2026-06-22	0.958904109589041	69.99840184320962	0.9754074493248779	457	438.2191780821918	445.7612043414692	0.0014967960569969613	0.00089740753	FGA	2026-10-01	0.0005993885269969613
tropics	2	2026-06-29	2026-26	71.0	2026-06-29	0.9342105263157895	71.02778136328914	0.9779074150448572	459	428.8026315789474	448.8595035055895	0.0009895052328302409	-0.0003168583	FGA	2026-10-01	0.001306363532830241
tropics	2	2026-07-06	2026-27	68.0	2026-07-06	0.9855072463768116	67.94803580115297	0.9791111797199932	456	449.3913043478261	446.4746979523169	-0.0007610282568262556	-0.0013842583	FGA	2026-10-01	0.0006232300431737444
tropics	2	2026-07-13	2026-28	52.0	2026-07-13	0.9811320754716981	52.064748023611315	0.9789563003020253	453	444.45283018867923	443.46720403681746	-0.0009655543189030423	-0.0024044514	FGA	2026-10-01	0.0014388970810969575
tropics	2	2026-07-20	2026-29	58.0	2026-07-20	0.9666666666666667	57.939045823394025	0.9761602986638231	449	434.03333333333336	438.2959741000566	-0.0016756326910127533	-0.003247738	FGA	2026-10-01	0.0015721053089872467
tropics	2	2026-07-27	2026-30	60.0	2026-07-27	0.9523809523809523	60.04043213854658	0.9731224175453872	434	413.3333333333333	422.33512921469804	-0.00529932545618182	-0.004065037	FGA	2026-10-01	0.0012342884561818207
tropics	2	2026-08-03	2026-31	69.0	2026-08-03	0.9324324324324325	68.9996851077925	0.9698251051479135	422	393.4864864864865	409.26619437241953	-0.004490479657833367	-0.004749775	FGA	2026-10-01	0.00025929534216663323
tropics	2	2026-08-10	2026-32	62.0	2026-08-10	0.9538461538461539	61.93973041907175	0.9654118239310483	409	390.12307692307695	394.8534359877988	-0.005121591201398498	-0.0053708553	FGA	2026-10-01	0.00024926409860150187
tropics	2	2026-08-17	2026-33	51.0	2026-08-17	0.9272727272727272	51.13212768322073	0.9586732842419399	397	368.1272727272727	380.59329384405015	-0.005254759023512737	-0.005931616	FGA	2026-10-01	0.0006768569764872626
tropics	2	2026-08-24	2026-34	69.0	2026-08-24	0.9583333333333334	68.7743385791322	0.9505835108095938	378	362.25	359.3205670860265	-0.008216628595597289	-0.006426573	FGA	2026-10-01	0.001790055595597289
tropics	2	2026-08-31	2026-35	48.0	2026-08-31	0.8571428571428571	48.3321455256126	0.9411346418199532	357	306.0	335.9850671297233	-0.009592602667217573	-0.0069503784	FGA	2026-10-01	0.002642224267217573
tropics	2	2026-09-07	2026-36	52.0	2026-09-07	0.9811320754716981	51.665890220160584	0.930318815458962	341	334.5660377358491	317.238716071506	-0.008201739697979247	-0.007347822	FGA	2026-10-01	0.0008539176979792465
tropics	2	2026-09-14	2026-37	47.0	2026-09-14	0.9038461538461539	47.18485801967821	0.918128169912564	321	290.1346153846154	294.719142541933	-0.010518813479956661	-0.007762909	FGA	2026-10-01	0.002755904479956661
tropics	2	2026-09-21	2026-38	58.0	2026-09-21	1.0	57.95821816767842	0.9045548433667026	303	303.0	274.08011754011085	-0.010371768604959872	-0.008093119	FGA	2026-10-01	0.0022786496049598728
tropics	3	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.001314180013321664	0.0	121	0.0	0.0					
tropics	3	2025-10-06	2025-40	0.0	2025-10-06	0.0	-0.0005597915714262404	0.0	119	0.0	0.0			FGA	2026-10-01	
tropics	3	2025-10-13	2025-41	0.0	2025-10-13	0.0	1.4574224374679995e-05	5.3391681266490606e-05	114	0.0	0.006086651664379929			FGA	2026-10-01	
tropics	3	2025-10-20	2025-42	0.0	2025-10-20	0.0	0.000426306968858615	0.0003372706763032872	111	0.0	0.03743704506966488			FGA	2026-10-01	0.25950894319377704
tropics	3	2025-10-27	2025-43	0.0	2025-10-27	0.0	0.0006927962568030821	0.0005385288476194223	109	0.0	0.05869964439051703			FGA	2026-10-01	0.06425327780845201
tropics	3	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.0008314316829855995	0.0006649506607875577	111	0.0	0.0738095233474189			FGA	2026-10-01	0.03272201388522543
tropics	3	2025-11-10	2025-45	0.0	2025-11-10	0.0	0.0008596028421836855	0.0007243205813803565	110	0.0	0.07967526395183921			FGA	2026-10-01	0.010924486746469888
tropics	3	2025-11-17	2025-46	0.0	2025-11-17	0.0	0.000794699329174857	0.0007244230749704815	110	0.0	0.07968653824675297			FGA	2026-10-01	2.0213295025201766e-05
tropics	3	2025-11-24	2025-47	0.0	2025-11-24	0.0	0.000654110738736632	0.0006730426071305961	111	0.0	0.07470772939149617			FGA	2026-10-01	0.009216729570090962
tropics	3	2025-12-01	2025-48	0.0	2025-12-01	0.0	0.0004552266656465285	0.0005779636434333623	109	0.0	0.06299803713423649			FGA	2026-10-01	0.024354284274598164
tropics	3	2025-12-08	2025-49	0.0	2025-12-08	0.0	0.00021543670468206417	0.0004469706494514415	111	0.0	0.049613742089110006			FGA	2026-10-01	0.03411938795731663
tropics	3	2025-12-15	2025-50	0.0	2025-12-15	0.0	-4.786954937924281e-05	0.0002878480907574991	114	0.0	0.0328146823463549			FGA	2026-10-01	0.05905597226602063
tropics	3	2025-12-22	2025-51	0.0	2025-12-22	0.0	-0.0003173025017598743	0.00010838043292419636	115	0.0	0.012463749786282582			FGA	2026-10-01	0.1382930905328041
tropics	3	2025-12-29	2025-52	0.0	2025-12-29	0.0	-0.0005754725576823128	0.0	117	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-01-05	2026-01	0.0	2026-01-05	0.0	-0.0008049901223690424	0.0	121	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-01-12	2026-02	0.0	2026-01-12	0.0	-0.000988465601042542	0.0	125	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-01-19	2026-03	0.0	2026-01-19	0.0	-0.0011085093989252953	0.0	132	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-01-26	2026-04	0.0	2026-01-26	0.0	-0.0011477319212397851	0.0	139	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-02-02	2026-05	0.0	2026-02-02	0.0	-0.001088743573208492	0.0	148	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-02-09	2026-06	0.0	2026-02-09	0.0	-0.0009141547600538991	0.0	159	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-02-16	2026-07	0.0	2026-02-16	0.0	-0.0006065758869984888	0.0	169	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-02-23	2026-08	0.0	2026-02-23	0.0	-0.00014861735926474315	0.0	181	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-03-02	2026-09	0.0	2026-03-02	0.0	0.0004771104179248555	0.0	197	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-03-09	2026-10	0.0	2026-03-09	0.0	0.0012879970393478257	0.0	213	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-03-16	2026-11	0.0	2026-03-16	0.0	0.002301432099781686	0.0	233	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-03-23	2026-12	0.0	2026-03-23	0.0	0.003534805194003951	0.0	251	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.005005505916792141	0.0	271	0.0	0.0			FGA	2026-10-01	
tropics	3	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.0029707883150963325	0.0002683902581120407	292	0.0	0.07836995536871588			FGA	2026-10-01	
tropics	3	2026-04-13	2026-15	0.0	2026-04-13	0.0	-0.021352635755443158	0.0008220883319310975	311	0.0	0.2556694712305713			FGA	2026-10-01	0.1689206929542817
tropics	3	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.038588249704444036	0.0014877772213460622	331	0.0	0.49245426026554656			FGA	2026-10-01	0.09364515735598193
tropics	3	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.1883202241887536	0.0022732413919295956	357	0.0	0.8115471769188657			FGA	2026-10-01	14.659934009003663
tropics	3	2026-05-04	2026-18	1.0	2026-05-04	0.019230769230769232	0.7534602781028432	0.0031862653092543593	373	7.173076923076923	1.188476960351876		0.147861	FGA	2026-10-01	0.09336308851261338
tropics	3	2026-05-11	2026-19	1.0	2026-05-11	0.015873015873015872	0.9713645009183739	0.004234633438893016	393	6.238095238095238	1.6642109414849555		0.07939926	FGA	2026-10-01	0.03130233429455569
tropics	3	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.3742913668467835	0.005426130246418232	408	0.0	2.2138611405386386			FGA	2026-10-01	0.014359023059758402
tropics	3	2026-05-25	2026-21	0.0	2026-05-25	0.0	-0.1244751236543716	0.006768540197402661	423	0.0	2.8630925035013255			FGA	2026-10-01	0.013682133011672076
tropics	3	2026-06-01	2026-22	0.0	2026-06-01	0.0	-0.2767680324744235	0.008269647757418978	434	0.0	3.5890271267198366			FGA	2026-10-01	0.010403792692520654
tropics	3	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.10385333987828305	0.009937237392039833	450	0.0	4.471756826417924			FGA	2026-10-01	0.010889274431942913
tropics	3	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.3825397014313168	0.011779093566837895	454	0.0	5.347708479344404			FGA	2026-10-01	0.0063141607255557085
tropics	3	2026-06-22	2026-25	1.0	2026-06-22	0.0136986301369863	1.2088287490003542	0.013803000747385838	457	6.260273972602739	6.307971341555328		0.017987788	FGA	2026-10-01	0.005604494623712805
tropics	3	2026-06-29	2026-26	3.0	2026-06-29	0.039473684210526314	2.410968187936985	0.0160167433992563	459	18.11842105263158	7.351685220258642		0.01679635	FGA	2026-10-01	0.0050772846730618194
tropics	3	2026-07-06	2026-27	0.0	2026-07-06	0.0	0.3352013292411171	0.01842810598802197	456	0.0	8.403216330538019			FGA	2026-10-01	0.0033949484920243952
