country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	23	2049-03-08	2049-10	2.0	2049-03-08	0.045454545454545456	1.916102275920637	0.05528073563475286	299	13.590909090909092	16.528939954791106		0.0019153357	FGA	2049-10-01	0.0038721268109923714
tropics	23	2049-03-15	2049-11	1.0	2049-03-15	0.02631578947368421	1.0963807652485735	0.05519843882459969	301	7.921052631578947	16.614730086204506		0.0013920069	FGA	2049-10-01	0.000652453289005162
tropics	23	2049-03-22	2049-12	4.0	2049-03-22	0.09090909090909091	3.9099949489063768	0.05505286356677154	301	27.363636363636363	16.570911933598232		0.0009493828	FGA	2049-10-01	0.001326638706075862
tropics	23	2049-03-29	2049-13	2.0	2049-03-29	0.043478260869565216	2.057802501391002	0.0548404521779439	303	13.17391304347826	16.616657009917002		0.00041759014	FGA	2049-10-01	2.3767076159496195e-05
tropics	23	2049-04-05	2049-14	1.0	2049-04-05	0.02564102564102564	0.9860585668174059	0.05455764697479229	303	7.769230769230769	16.530967033362064		-0.00017869473	FGA	2049-10-01	0.0005599073776537677
tropics	23	2049-04-12	2049-15	1.0	2049-04-12	0.03225806451612903	0.9748695656443733	0.05420089027399219	304	9.806451612903226	16.477070643293626		-0.00072574615	FGA	2049-10-01	0.0002592239523757646
tropics	23	2049-04-19	2049-16	1.0	2049-04-19	0.02702702702702703	1.050393232966914	0.05376662439221912	299	8.08108108108108	16.076220693273516		-0.0013357401	FGA	2049-10-01	0.0021826244486361085
tropics	23	2049-04-26	2049-17	3.0	2049-04-26	0.05555555555555555	2.9455085224943383	0.053245884513501054	298	16.555555555555554	15.867273585023314		-0.0019416809	FGA	2049-10-01	7.275495441346489e-05
tropics	23	2049-05-03	2049-18	2.0	2049-05-03	0.04081632653061224	2.03408507179861	0.05262873708051067	291	11.877551020408163	15.314962490428604		-0.0024973154	FGA	2049-10-01	0.002563889159670328
tropics	23	2049-05-10	2049-19	3.0	2049-05-10	0.06	2.9971788313361127	0.05192594907535473	290	17.4	15.05852523185287		-0.0029746294	FGA	2049-10-01	0.0005623437325617069
tropics	23	2049-05-17	2049-20	4.0	2049-05-17	0.11428571428571428	3.995423399733767	0.051133991181297925	285	32.57142857142857	14.573187486669909		-0.0035318136	FGA	2049-10-01	0.0011483184844668102
tropics	23	2049-05-24	2049-21	1.0	2049-05-24	0.024390243902439025	0.9564081384305698	0.05024931410629584	282	6.878048780487805	14.170306577975428		-0.0041303635	FGA	2049-10-01	0.00012540955177718117
tropics	23	2049-05-31	2049-22	1.0	2049-05-31	0.024390243902439025	1.1288515192821578	0.049268346532663126	275	6.707317073170732	13.54879529648236		-0.004681349	FGA	2049-10-01	0.0017259444016535326
tropics	23	2049-06-07	2049-23	7.0	2049-06-07	0.17073170731707318	6.818248639469375	0.04818749300705334	269	45.926829268292686	12.962435618897349		-0.00536716	FGA	2049-10-01	0.0009531297915360776
tropics	23	2049-06-14	2049-24	1.0	2049-06-14	0.025	1.1559565693277218	0.04700313176844065	267	6.675000000000001	12.549836182173653		-0.0059661865	FGA	2049-10-01	0.0013450444222314478
tropics	23	2049-06-21	2049-25	1.0	2049-06-21	0.025	0.926951970279561	0.04571161251164111	263	6.575	12.022154090561612		-0.0066099167	FGA	2049-10-01	0.00047327521958364423
tropics	23	2049-06-28	2049-26	2.0	2049-06-28	0.043478260869565216	1.9817710170429554	0.0443092540837535	264	11.478260869565217	11.697643078110925		-0.007050395	FGA	2049-10-01	0.0031412883255629983
tropics	23	2049-07-05	2049-27	2.0	2049-07-05	0.04878048780487805	2.0874150422033866	0.04279234211073204	260	12.682926829268293	11.12600894879033		-0.0074338913	FGA	2049-10-01	0.00027648283867956567
tropics	23	2049-07-12	2049-28	4.0	2049-07-12	0.07017543859649122	3.879486906435191	0.04115712655112991	255	17.894736842105264	10.495067270538126		-0.007727146	FGA	2049-10-01	0.0006128758491265223
tropics	23	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.10987953891684532	0.0393998191738683	254	0.0	10.007554070162547			FGA	2049-10-01	0.0012259758302550477
tropics	23	2049-07-26	2049-30	1.0	2049-07-26	0.019230769230769232	0.9386003679048531	0.037516590956693074	251	4.8269230769230775	9.416664330129962		-0.008510232	FGA	2049-10-01	0.0001839528625013822
tropics	23	2049-08-02	2049-31	1.0	2049-08-02	0.034482758620689655	0.996074222913834	0.035503569401778214	248	8.551724137931034	8.804885211640997		-0.0088688135	FGA	2049-10-01	0.0007275030225431939
tropics	23	2049-08-09	2049-32	1.0	2049-08-09	0.022727272727272728	1.0577921951988472	0.03335683576472183	247	5.613636363636364	8.239138433886291		-0.009139895	FGA	2049-10-01	0.000347380096912828
tropics	23	2049-08-16	2049-33	3.0	2049-08-16	0.07692307692307693	2.9395171765082435	0.03107242219295473	246	18.923076923076923	7.643815859466864		-0.0092820525	FGA	2049-10-01	0.0014320679177355772
tropics	23	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.06826630772657599	0.0286400095840013	245	0.0	7.0168023480803186			FGA	2049-10-01	0.0028902768920401126
tropics	23	2049-08-30	2049-35	1.0	2049-08-30	0.02564102564102564	1.3234617389308025	0.02605710943208771	246	6.3076923076923075	6.410048920293577		-0.009279668	FGA	2049-10-01	0.0036404327881952615
tropics	23	2049-09-06	2049-36	2.0	2049-09-06	0.06666666666666667	1.5563590250778825	0.023325546432711248	246	16.4	5.738084422446967		-0.00928849	FGA	2049-10-01	0.006531720350539949
tropics	23	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.2753833657410132	0.02044176290254742	247	0.0	5.049115436929213			FGA	2049-10-01	0.008757789768582486
tropics	23	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.06548521933283923	0.017402201158271728	248	0.0	4.3157458872513885			FGA	2049-10-01	0.012877353027038222
tropics	24	2048-09-28	2048-39	20.0	2048-09-28	0.9090909090909091	19.995784196931474	0.9037785451135717	143	130.0	129.24033195124076					
tropics	24	2048-10-05	2048-40	24.0	2048-10-05	0.8888888888888888	24.02386352241341	0.9116041223999966	151	134.22222222222223	137.65222248239948		0.06933093	FGA	2049-10-01	0.06032283458384598
tropics	24	2048-10-12	2048-41	29.0	2048-10-12	1.0	28.938259275573724	0.9186319352747155	156	156.0	143.3065819028556	0.0057508410514996045	0.0053725243	FGA	2049-10-01	0.0003783167514996048
tropics	24	2048-10-19	2048-42	24.0	2048-10-19	0.96	24.101447130372414	0.9248568418585678	165	158.4	152.60137890666368	0.008977555740244598	0.0029411316	FGA	2049-10-01	0.006036424140244598
tropics	24	2048-10-26	2048-43	31.0	2048-10-26	0.9393939393939394	30.8746364407285	0.9302686028388841	174	163.45454545454547	161.86673689396585	0.008420604291554033	0.0031852722	FGA	2049-10-01	0.005235332091554032
tropics	24	2048-11-02	2048-44	26.0	2048-11-02	0.9629629629629629	26.125976473100017	0.9312186986757603	181	174.29629629629628	168.55058446031262	0.005780360616611675	0.0031220913	FGA	2049-10-01	0.002658269316611675
tropics	24	2048-11-09	2048-45	36.0	2048-11-09	0.9473684210526315	35.90132004119601	0.9320818690741458	192	181.89473684210526	178.959718862236	0.00856069099646525	0.003023386	FGA	2049-10-01	0.00553730499646525
tropics	24	2048-11-16	2048-46	29.0	2048-11-16	0.90625	29.04371589706267	0.9328632658346232	202	183.0625	188.43837969859388	0.007372901295280977	0.0030162334	FGA	2049-10-01	0.004356667895280978
tropics	24	2048-11-23	2048-47	28.0	2048-11-23	0.875	28.02659425824286	0.9335676229633609	211	184.625	196.98276844526916	0.00633502854239852	0.0028085709	FGA	2049-10-01	0.0035264576423985196
tropics	24	2048-11-30	2048-48	31.0	2048-11-30	0.8857142857142857	30.912212929022182	0.9341992928040534	219	193.97142857142856	204.5896451240877	0.005412855257680681	0.0027136803	FGA	2049-10-01	0.0026991749576806808
tropics	24	2048-12-07	2048-49	25.0	2048-12-07	0.9259259259259259	25.10750297823471	0.9347622779057226	230	212.96296296296296	214.99532391831622	0.0070871481112762934	0.0025982857	FGA	2049-10-01	0.004488862411276294
tropics	24	2048-12-14	2048-50	44.0	2048-12-14	0.9565217391304348	43.93835649718312	0.9352602591071477	241	230.52173913043478	225.3977224448226	0.006750031196674452	0.002466917	FGA	2049-10-01	0.004283114196674452
tropics	24	2048-12-21	2048-51	38.0	2048-12-21	0.8837209302325582	37.96393239683431	0.9356966202421494	252	222.69767441860466	235.79554830102165	0.006442658820542592	0.002313614	FGA	2049-10-01	0.004129044820542592
tropics	24	2048-12-28	2048-52	30.0	2048-12-28	0.8108108108108109	30.127807818012055	0.9360744698033574	261	211.62162162162164	244.31543661867627	0.005070722087781857	0.0020611286	FGA	2049-10-01	0.003009593487781857
tropics	24	2049-01-04	2049-01	55.0	2049-01-04	0.9649122807017544	54.8421237084572	0.9363966598432786	268	258.5964912280702	250.95430483799865	0.003830100958710249	0.0017240047	FGA	2049-10-01	0.0021060962587102494
tropics	24	2049-01-11	2049-02	42.0	2049-01-11	0.9545454545454546	42.127584746489305	0.9350573861626276	275	262.5	257.1407811947226	0.0034789787921064735	0.0015995502	FGA	2049-10-01	0.0018794285921064735
tropics	24	2049-01-18	2049-03	34.0	2049-01-18	0.9444444444444444	33.91376235554644	0.9303765999615728	280	264.44444444444446	260.5054479892404	0.0018571504137643302	0.0013525486	FGA	2049-10-01	0.0005046018137643301
tropics	24	2049-01-25	2049-04	38.0	2049-01-25	0.926829268292683	38.06747394649901	0.9248209211613992	288	266.9268292682927	266.348425294483	0.003168792374010592	0.0010430813	FGA	2049-10-01	0.002125711074010592
tropics	24	2049-02-01	2049-05	48.0	2049-02-01	0.9056603773584906	47.94126438867496	0.9183852078829459	293	265.35849056603774	269.08686590970314	0.0014612754131638286	0.0006887913	FGA	2049-10-01	0.0007724841131638286
tropics	24	2049-02-08	2049-06	40.0	2049-02-08	0.8888888888888888	40.037742600449626	0.9110643182470518	297	264.0	270.5861025193744	0.0007937296178570007	0.00026106834	FGA	2049-10-01	0.0005326612778570007
tropics	24	2049-02-15	2049-07	39.0	2049-02-15	0.9069767441860465	38.99039480346772	0.9028531103745564	299	271.18604651162786	269.95308000199236	-0.00033459860991731053	-6.651878e-05	FGA	2049-10-01	0.0002680798299173105
tropics	24	2049-02-22	2049-08	47.0	2049-02-22	0.94	46.992155231251445	0.8937464423862987	298	280.12	266.33643983111705	-0.0019268350214437038	-0.00041413307	FGA	2049-10-01	0.0015127019514437037
tropics	24	2049-03-01	2049-09	48.0	2049-03-01	0.9230769230769231	48.01359538285651	0.883739172403118	303	279.69230769230774	267.77296923814475	0.000768452972647969	-0.00080418587	FGA	2049-10-01	0.001572638842647969
tropics	24	2049-03-08	2049-10	42.0	2049-03-08	0.9545454545454546	41.981800371367505	0.8728261585458532	299	285.40909090909093	260.9750214052101	-0.003673541781540684	-0.0011970997	FGA	2049-10-01	0.0024764420815406836
tropics	24	2049-03-15	2049-11	36.0	2049-03-15	0.9473684210526315	36.023222331739476	0.8610022589353435	301	285.1578947368421	259.16167993953843	-0.0009960836436002651	-0.0016622543	FGA	2049-10-01	0.0006661706563997349
tropics	24	2049-03-22	2049-12	39.0	2049-03-22	0.8863636363636364	38.97420450959606	0.8482623316924282	301	266.79545454545456	255.32696183942087	-0.0021295980970984984	-0.0022137165	FGA	2049-10-01	8.411840290150144e-05
tropics	24	2049-03-29	2049-13	39.0	2049-03-29	0.8478260869565217	39.03336538059261	0.8346012349379462	303	256.89130434782606	252.88417418619773	-0.0013733361099437552	-0.0028042793	FGA	2049-10-01	0.0014309431900562447
tropics	24	2049-04-05	2049-14	33.0	2049-04-05	0.8461538461538461	32.94023355283446	0.8200138267927368	303	256.38461538461536	248.46418951819925	-0.0025189779677550206	-0.003353119	FGA	2049-10-01	0.0008341410322449793
tropics	24	2049-04-12	2049-15	25.0	2049-04-12	0.8064516129032258	25.094035157796263	0.8044949653776393	304	245.16129032258064	244.56646947480235	-0.002258799689294655	-0.0038850307	FGA	2049-10-01	0.0016262310107053451
tropics	24	2049-04-19	2049-16	34.0	2049-04-19	0.918918918918919	33.9170226704451	0.7880395088134926	299	274.7567567567568	235.6238131352343	-0.00532151566613199	-0.0045745373	FGA	2049-10-01	0.0007469783661319899
tropics	24	2049-04-26	2049-17	40.0	2049-04-26	0.7407407407407407	40.005527056946896	0.7705640642511897	298	220.74074074074073	229.62809114685453	-0.0036822165622397867	-0.0051574707	FGA	2049-10-01	0.001475254137760213
tropics	24	2049-05-03	2049-18	30.0	2049-05-03	0.6122448979591837	30.075747193024583	0.7519753660425185	291	178.16326530612244	218.82483151837286	-0.006884207354515226	-0.0056784153	FGA	2049-10-01	0.0012057920545152263
tropics	24	2049-05-10	2049-19	35.0	2049-05-10	0.7	34.895472740932554	0.7324767541683118	290	203.0	212.4182587088104	-0.004244900602603582	-0.006282091	FGA	2049-10-01	0.002037190397396418
tropics	24	2049-05-17	2049-20	27.0	2049-05-17	0.7714285714285715	27.085484061668453	0.7120620334365522	285	219.85714285714286	202.93767952941738	-0.006522616420832327	-0.006839752	FGA	2049-10-01	0.00031713557916767353
tropics	24	2049-05-24	2049-21	30.0	2049-05-24	0.7317073170731707	29.968150912236148	0.6907247376317961	282	206.34146341463415	194.7843760121665	-0.005857964542991668	-0.00742507	FGA	2049-10-01	0.0015671054570083314
tropics	24	2049-05-31	2049-22	27.0	2049-05-31	0.6585365853658537	26.91603715010541	0.6684581208985383	275	181.09756097560975	183.82598324709804	-0.008271945118009074	-0.007973909	FGA	2049-10-01	0.0002980361180090745
tropics	24	2049-06-07	2049-23	22.0	2049-06-07	0.5365853658536586	22.26789189098062	0.6452551488726996	269	144.34146341463415	173.5736350467562	-0.008198235435333347	-0.008598566	FGA	2049-10-01	0.0004003305646666528
tropics	24	2049-06-14	2049-24	22.0	2049-06-14	0.55	21.613987620358664	0.6211084895470441	267	146.85000000000002	165.83596670906078	-0.006514681626426417	-0.009179831	FGA	2049-10-01	0.002665149373573582
tropics	24	2049-06-21	2049-25	25.0	2049-06-21	0.625	25.333632587004537	0.5960105038556824	263	164.375	156.75076251404448	-0.008048871918925369	-0.009728432	FGA	2049-10-01	0.0016795600810746315
tropics	24	2049-06-28	2049-26	28.0	2049-06-28	0.6086956521739131	27.763406577317582	0.569953235962158	264	160.69565217391306	150.4676542940097	-0.0058441292241612685	-0.0102210045	FGA	2049-10-01	0.004376875275838732
