country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	18	2042-02-24	2042-08	0.0	2042-02-24	0.0	-0.06444876731122852	0.01760900163886107	120	0.0	2.1130801966633284			FGA	2042-04-01	0.010126361544790158
tropics	18	2042-03-03	2042-09	0.0	2042-03-03	0.0	-0.1708927428393217	0.017121485362057508	126	0.0	2.157307155619246			FGA	2042-04-01	0.007445117124816344
tropics	18	2042-03-10	2042-10	0.0	2042-03-10	0.0	0.17977730061346592	0.016511796424770034	135	0.0	2.2290925173439544			FGA	2042-04-01	0.009169359975919337
tropics	18	2042-03-17	2042-11	1.0	2042-03-17	0.043478260869565216	0.913672267722826	0.015774885690821736	142	6.173913043478261	2.2400337680966866		-0.0045105517	FGA	2042-04-01	0.0052100347061822296
tropics	18	2042-03-24	2042-12	0.0	2042-03-24	0.0	0.018943437634133798	0.014904408824932165	151	0.0	2.250565732564757			FGA	2042-04-01	0.005291901015769018
tropics	19	2041-04-01	2041-13	0.0	2041-04-01	0.0	0.02327785799143656	0.11425204120571682	106	0.0	12.110716367805983					
tropics	19	2041-04-08	2041-14	1.0	2041-04-08	0.07142857142857142	0.917251846502325	0.09828024345108999	104	7.428571428571428	10.221145318913358		0.1376456	FGA	2042-04-01	0.1618787522787674
tropics	19	2041-04-15	2041-15	1.0	2041-04-15	0.06666666666666667	1.0959424043102612	0.08591640714924709	102	6.8	8.763473529223203		0.06756139	FGA	2042-04-01	0.08954228956732227
tropics	19	2041-04-22	2041-16	1.0	2041-04-22	0.0625	0.9770855933959586	0.07701810127236355	100	6.25	7.701810127236356		0.006145954	FGA	2042-04-01	0.024594091894802737
tropics	19	2041-04-29	2041-17	1.0	2041-04-29	0.06666666666666667	0.9784174757401306	0.07144289479261468	97	6.466666666666667	6.929960794883623		0.00390625	FGA	2042-04-01	0.018992139544247135
tropics	19	2041-05-06	2041-18	1.0	2041-05-06	0.07142857142857142	0.9673148477105526	0.0690483566821759	92	6.571428571428571	6.352448814760184		0.003974676	FGA	2042-04-01	0.016405215599654806
tropics	19	2041-05-13	2041-19	0.0	2041-05-13	0.0	0.20684746027685524	0.06969205591322263	91	0.0	6.341977088103259			FGA	2042-04-01	0.004185925899832003
tropics	19	2041-05-20	2041-20	2.0	2041-05-20	0.1111111111111111	1.7364949363585662	0.07323156145793015	88	9.777777777777777	6.4443774082978535		0.0039652586	FGA	2042-04-01	0.0016770489414331077
tropics	19	2041-05-27	2041-21	3.0	2041-05-27	0.25	2.9513311229686594	0.07952444228847388	87	21.75	6.918626479097228		0.003958106	FGA	2042-04-01	0.006186070179096893
tropics	19	2041-06-03	2041-22	3.0	2041-06-03	0.3	3.2065506550534413	0.08842826737702918	84	25.2	7.427974459670451		0.0039966106	FGA	2042-04-01	0.006151380949953415
tropics	19	2041-06-10	2041-23	3.0	2041-06-10	0.1875	2.8628160972054566	0.09980060569577144	81	15.1875	8.083849061357487		0.0040254593	FGA	2042-04-01	0.008062386840919668
tropics	19	2041-06-17	2041-24	2.0	2041-06-17	0.15384615384615385	2.2807900140172466	0.11349902621687605	78	12.0	8.852924044916332		0.004039645	FGA	2042-04-01	0.008943165988557565
tropics	19	2041-06-24	2041-25	2.0	2041-06-24	0.15384615384615385	1.8211349700813524	0.12938109791251834	75	11.538461538461538	9.703582343438875		0.0040518045	FGA	2042-04-01	0.009054956368752955
tropics	19	2041-07-01	2041-26	2.0	2041-07-01	0.2222222222222222	1.844513529990318	0.14730438975487375	74	16.444444444444443	10.900524841860658		0.0040500164	FGA	2042-04-01	0.012566527545561318
tropics	19	2041-07-08	2041-27	3.0	2041-07-08	0.21428571428571427	3.169521341623572	0.1671264707161175	70	15.0	11.698852950128225		0.004124284	FGA	2042-04-01	0.005972838834533743
tropics	19	2041-07-15	2041-28	5.0	2041-07-15	0.3333333333333333	4.948492630074092	0.18870490976842508	68	22.666666666666664	12.831933864252905		0.0041310787	FGA	2042-04-01	0.00907550681335896
tropics	19	2041-07-22	2041-29	0.0	2041-07-22	0.0	0.004007603610961891	0.211897275883972	65	0.0	13.77332293245818			FGA	2042-04-01	0.005913117756665412
tropics	19	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.038733369643061094	0.2365611380349334	64	0.0	15.139912834235737			FGA	2042-04-01	0.009267104891358431
tropics	19	2041-08-05	2041-31	1.0	2041-08-05	0.14285714285714285	0.9342838839922492	0.26255406519348473	63	9.0	16.54090610718954		0.004328966	FGA	2042-04-01	0.008314174028399977
tropics	19	2041-08-12	2041-32	3.0	2041-08-12	0.2727272727272727	3.0569743930385633	0.2897336263318014	61	16.636363636363637	17.673751206239885		0.0043842793	FGA	2042-04-01	0.0050791614569640365
tropics	19	2041-08-19	2041-33	6.0	2041-08-19	0.6	5.9679073373197955	0.3179573904220587	62	37.199999999999996	19.71335820616764		0.004428506	FGA	2042-04-01	0.011173769901087267
tropics	19	2041-08-26	2041-34	2.0	2041-08-26	0.2222222222222222	2.013323601191001	0.3470829264364321	60	13.333333333333332	20.82497558618593		0.004487157	FGA	2042-04-01	0.0033494898911891717
tropics	19	2041-09-02	2041-35	2.0	2041-09-02	0.16666666666666666	2.006989170371048	0.376967803347097	59	9.833333333333332	22.241100397478725		0.004530549	FGA	2042-04-01	0.004867869677437055
tropics	19	2041-09-09	2041-36	3.0	2041-09-09	0.3333333333333333	2.9637689735372525	0.4074695901262285	59	19.666666666666664	24.04070581744748		0.0045672655	FGA	2042-04-01	0.006547952057214801
tropics	19	2041-09-16	2041-37	4.0	2041-09-16	0.3076923076923077	4.055474663188072	0.43844585574600237	60	18.461538461538463	26.30675134476014		0.0046094656	FGA	2042-04-01	0.008258697543111693
tropics	19	2041-09-23	2041-38	4.0	2041-09-23	0.4444444444444444	3.951098657204344	0.46975416917859386	60	26.666666666666664	28.185250150715632		0.0046782494	FGA	2042-04-01	0.005175062806180196
tropics	19	2041-09-30	2041-39	3.0	2041-09-30	0.6	3.033443663382274	0.5012520993961781	61	36.6	30.576378063166864		0.0047391653	FGA	2042-04-01	0.006893542602416773
tropics	19	2041-10-07	2041-40	5.0	2041-10-07	0.45454545454545453	4.973841623541857	0.5327972153709307	61	27.727272727272727	32.50063013762677		0.004756689	FGA	2042-04-01	0.003962128981864342
tropics	19	2041-10-14	2041-41	1.0	2041-10-14	0.25	1.0210682258221215	0.564247086075027	63	15.75	35.5475664227267		0.004802108	FGA	2042-04-01	0.00799963783591379
tropics	19	2041-10-21	2041-42	6.0	2041-10-21	0.6666666666666666	5.9884750905760535	0.5954592804806423	64	42.666666666666664	38.10939395076111		0.0047978163	FGA	2042-04-01	0.005143485597126766
tropics	19	2041-10-28	2041-43	8.0	2041-10-28	0.7272727272727273	8.000483155554779	0.6262913675599521	64	46.54545454545455	40.08264752383693		0.004856229	FGA	2042-04-01	0.0023555850642707704
tropics	19	2041-11-04	2041-44	5.0	2041-11-04	0.8333333333333334	5.008268483631031	0.6566009162851315	65	54.16666666666667	42.679059558533545		0.0049031973	FGA	2042-04-01	0.004063214257256812
tropics	19	2041-11-11	2041-45	5.0	2041-11-11	0.625	4.984441391462191	0.6862454956283564	66	41.25	45.29220271147152		0.0049455166	FGA	2042-04-01	0.0035439834884770736
tropics	19	2041-11-18	2041-46	7.0	2041-11-18	0.7777777777777778	7.0229834238506115	0.7150826745618015	68	52.88888888888889	48.6256218702025		0.0049842596	FGA	2042-04-01	0.00516084023745006
tropics	19	2041-11-25	2041-47	12.0	2041-11-25	0.9230769230769231	11.97321087605747	0.7429700220576428	70	64.61538461538461	52.007901544035	0.009606438406632365	0.0050623417	FGA	2042-04-01	0.004544096706632365
tropics	19	2041-12-02	2041-48	6.0	2041-12-02	0.75	6.019898160882846	0.7697651070880551	71	53.25	54.653322603251915		0.005114913	FGA	2042-04-01	0.0019728514043524216
tropics	19	2041-12-09	2041-49	10.0	2041-12-09	0.9090909090909091	10.000885987800451	0.7953254986252142	74	67.27272727272727	58.85408689826585	0.010578752382383958	0.005176425	FGA	2042-04-01	0.005402327382383958
tropics	19	2041-12-16	2041-50	14.0	2041-12-16	0.9333333333333333	13.958899748012533	0.8195087656412955	76	70.93333333333334	62.28266618873846	0.00808883977780704	0.0051699877	FGA	2042-04-01	0.00291885207780704
tropics	19	2041-12-23	2041-51	13.0	2041-12-23	0.9285714285714286	13.154668819852041	0.842172477108474	80	74.28571428571429	67.37379816867792	0.011224719338411404	0.005220413	FGA	2042-04-01	0.006004306338411404
tropics	19	2041-12-30	2041-52	10.0	2041-12-30	0.8333333333333334	9.633292416708422	0.8631742019989251	81	67.5	69.91711036191293		0.0052502155	FGA	2042-04-01	4.324329843669473e-05
tropics	19	2042-01-06	2042-01	11.0	2042-01-06	0.7857142857142857	11.492000170180502	0.8823715092848248	88	69.14285714285714	77.64869281706459	0.014983473205928253	0.0052788258	FGA	2042-04-01	0.009704647405928253
tropics	19	2042-01-13	2042-02	15.0	2042-01-13	0.9375	14.634926586479612	0.8996219679383477	91	85.3125	81.86559908238964	0.00755487883376801	0.0053418875	FGA	2042-04-01	0.00221299133376801
tropics	19	2042-01-20	2042-03	13.0	2042-01-20	1.0	13.145145663094713	0.9147831469316696	95	95.0	86.90439895850861	0.00853282641732976	0.005405903	FGA	2042-04-01	0.0031269234173297595
tropics	19	2042-01-27	2042-04	11.0	2042-01-27	0.7857142857142857	10.973014721906905	0.9277126152369657	98	77.0	90.91583629322264	0.006446507248569766	0.0054115057	FGA	2042-04-01	0.0010350015485697658
tropics	19	2042-02-03	2042-05	16.0	2042-02-03	0.9411764705882353	15.998285795445586	0.9382679418264116	103	96.94117647058823	96.6415980081204	0.008725009581893721	0.005387306	FGA	2042-04-01	0.0033377035818937216
tropics	19	2042-02-10	2042-06	15.0	2042-02-10	0.8333333333333334	14.99759251283406	0.9463066956721824	106	88.33333333333334	100.30850974125133	0.005320180646135978	0.0054121017	FGA	2042-04-01	9.192105386402177e-05
tropics	19	2042-02-17	2042-07	17.0	2042-02-17	0.9444444444444444	17.024880586523487	0.9516864457464537	113	106.72222222222221	107.54056836934926	0.009945374614989027	0.005449295	FGA	2042-04-01	0.004496079614989027
tropics	19	2042-02-24	2042-08	21.0	2042-02-24	0.9130434782608695	20.9261455089382	0.9542647610214006	120	109.56521739130434	114.51177132256807	0.008972781066143552	0.005486965	FGA	2042-04-01	0.0034858160661435517
tropics	19	2042-03-03	2042-09	17.0	2042-03-03	1.0	17.142084137584963	0.9537794169971007	126	126.0	120.17620654163468	0.0068973470830060125	0.00549531	FGA	2042-04-01	0.0014020370830060127
tropics	19	2042-03-10	2042-10	25.0	2042-03-10	0.9615384615384616	24.841341695094616	0.9501491480056772	135	129.80769230769232	128.27013498076641	0.009311345146706174	0.005508423	FGA	2042-04-01	0.0038029221467061735
tropics	19	2042-03-17	2042-11	20.0	2042-03-17	0.8695652173913043	20.091387532091662	0.9433036615371672	142	123.47826086956522	133.94911993827773	0.006188793752001384	0.005473137	FGA	2042-04-01	0.0007156567520013833
tropics	19	2042-03-24	2042-12	21.0	2042-03-24	1.0	20.97898958629466	0.9331026473948891	151	151.0	140.89849975662827	0.007225677911406159	0.005409479	FGA	2042-04-01	0.0018161989114061586
