country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	9	2032-05-17	2032-20	1.0	2032-05-17	0.05	1.0396003247730197	0.04728670133533453	182.0	9.1	8.606179643030885		0.021002173	FGA	2032-10-01	0.01962103534949182
tropics	9	2032-05-24	2032-21	1.0	2032-05-24	0.03571428571428571	0.9291711678562063	0.05011173371263526	176.0	6.285714285714286	8.819665133423806		0.02234304	FGA	2032-10-01	0.018842555113392664
tropics	9	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.11209765252251813	0.05310459404187245	169.0	0.0	8.974676393076443			FGA	2032-10-01	0.021196816617627408
tropics	9	2032-06-07	2032-23	2.0	2032-06-07	0.06896551724137931	1.8761538892540193	0.05626977228749842	163.0	11.241379310344827	9.171972882862242		0.024572015	FGA	2032-10-01	0.021465510537761138
tropics	9	2032-06-14	2032-24	1.0	2032-06-14	0.047619047619047616	1.1053298224866432	0.059611758413965515	156.0	7.428571428571428	9.29943431257862		0.02513516	FGA	2032-10-01	0.02316356525335463
tropics	9	2032-06-21	2032-25	1.0	2032-06-21	0.058823529411764705	0.9169693180183345	0.06313504238572608	152.0	8.941176470588236	9.596526442630363		0.025507808	FGA	2032-10-01	0.021015289085642354
tropics	9	2032-06-28	2032-26	1.0	2032-06-28	0.058823529411764705	1.0752099351428068	0.06684411416723246	144.0	8.470588235294118	9.625552440081474		0.025625229	FGA	2032-10-01	0.02519379031520157
tropics	9	2032-07-05	2032-27	2.0	2032-07-05	0.11764705882352941	1.9162338411624198	0.07074346372293697	137.0	16.11764705882353	9.691854530042365		0.025565624	FGA	2032-10-01	0.024584978476977076
tropics	9	2032-07-12	2032-28	1.0	2032-07-12	0.06666666666666667	1.135576288768107	0.07483758101729195	129.0	8.6	9.65404795123066		0.025222778	FGA	2032-10-01	0.025781133621920065
tropics	9	2032-07-19	2032-29	1.0	2032-07-19	0.06666666666666667	0.7597266233237031	0.07913095601474975	122.0	8.133333333333333	9.653976633799468		0.024797201	FGA	2032-10-01	0.024798256333694212
tropics	9	2032-07-26	2032-30	1.0	2032-07-26	0.05555555555555555	1.2703343557884794	0.08362807867976271	114.0	6.333333333333333	9.53360096949295		0.024392247	FGA	2032-10-01	0.026184734769146675
tropics	9	2032-08-02	2032-31	3.0	2032-08-02	0.16666666666666666	2.8784325857571	0.08833343897678315	108.0	18.0	9.54001140949258		0.023605585	FGA	2032-10-01	0.02350955943765877
tropics	9	2032-08-09	2032-32	4.0	2032-08-09	0.2222222222222222	3.9335618668361434	0.09325152687026343	102.0	22.666666666666664	9.51165574076687		0.023105383	FGA	2032-10-01	0.023530627969601706
tropics	9	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.11216553685867431	0.09838683232465587	97.0	0.0	9.543522735491619			FGA	2032-10-01	0.02209350926423808
tropics	9	2032-08-23	2032-34	1.0	2032-08-23	0.0625	1.014089449403581	0.1037438453044128	94.0	5.875	9.751921458614804		0.022111893	FGA	2032-10-01	0.0190259413591795
tropics	9	2032-08-30	2032-35	2.0	2032-08-30	0.15384615384615385	1.7803572824815248	0.10932705577398659	88.0	13.53846153846154	9.62078090811082		0.021621704	FGA	2032-10-01	0.02355583277279548
tropics	9	2032-09-06	2032-36	0.0	2032-09-06	0.0	0.3025534430441861	0.11514095369782958	81.0	0.0	9.326417249524196			FGA	2032-10-01	0.02571449614538189
tropics	9	2032-09-13	2032-37	1.0	2032-09-13	0.14285714285714285	0.8161875317148428	0.12119002904039408	78.0	11.142857142857142	9.452822265150738		0.021114826	FGA	2032-10-01	0.01919162436141164
tropics	9	2032-09-20	2032-38	2.0	2032-09-20	0.16666666666666666	2.0429826418725128	0.12747877176613243	75.0	12.5	9.560907882459931		0.021085262	FGA	2032-10-01	0.01946107056800612
