country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	18	2052-06-10	2052-23	23.0	2052-06-10	0.8214285714285714	22.972919964481587	0.8305122710111025	169	138.82142857142856	140.3565738008763	-0.020366937036050383	0.044279814	FGA	2052-10-01	0.06464675103605039
tropics	18	2052-06-17	2052-24	17.0	2052-06-17	0.7083333333333334	17.052538154575146	0.8119821806209143	151	106.95833333333334	122.60930927375806	-0.01931188394706394	0.056259155	FGA	2052-10-01	0.07557103894706393
tropics	18	2052-06-24	2052-25	17.0	2052-06-24	0.7727272727272727	16.924746871865327	0.7918386635508992	139	107.4090909090909	110.06557423357498	-0.015418090733075271	0.06671429	FGA	2052-10-01	0.08213238073307527
tropics	18	2052-07-01	2052-26	9.0	2052-07-01	0.75	9.090624154964644	0.7700566629738085	128	96.0	98.56725286064749		0.07361722	FGA	2052-10-01	0.08937968174551558
tropics	18	2052-07-08	2052-27	14.0	2052-07-08	0.7777777777777778	13.903334420482228	0.7466111220623933	118	91.77777777777779	88.10011240336242	-0.01603789665042627	0.07513213	FGA	2052-10-01	0.09117002665042628
tropics	18	2052-07-15	2052-28	9.0	2052-07-15	1.0	9.093874241083629	0.721476983989405	110	110.0	79.36246823883455		0.07009268	FGA	2052-10-01	0.08501385778708823
tropics	18	2052-07-22	2052-29	13.0	2052-07-22	0.8125	12.91758983703008	0.6946291919275948	104	84.5	72.24143596046986	-0.013430253963571179	0.057290077	FGA	2052-10-01	0.07072033096357118
tropics	18	2052-07-29	2052-30	5.0	2052-07-29	0.5555555555555556	5.063749147384842	0.666042689049714	97	53.88888888888889	64.60614083782225		0.038008213	FGA	2052-10-01	0.05396597312401272
tropics	18	2052-08-05	2052-31	6.0	2052-08-05	0.35294117647058826	5.95403039618145	0.6356924185285138	94	33.1764705882353	59.755087341680294		0.0133833885	FGA	2052-10-01	0.024534122028400586
tropics	18	2052-08-12	2052-32	8.0	2052-08-12	0.6153846153846154	8.04224287785876	0.6035533235367455	93	57.23076923076923	56.130459088917334		-0.013245583	FGA	2052-10-01	0.004306193995586113
tropics	18	2052-08-19	2052-33	9.0	2052-08-19	0.6923076923076923	8.930094877405857	0.5696003472471604	92	63.69230769230769	52.40323194673875		-0.043499947	FGA	2052-10-01	0.03368418412111891
tropics	18	2052-08-26	2052-34	5.0	2052-08-26	0.5555555555555556	5.184470034252986	0.5338084328325096	90	50.0	48.04275895492586		-0.0741806	FGA	2052-10-01	0.0617696225905518
tropics	18	2052-09-02	2052-35	7.0	2052-09-02	0.4117647058823529	6.615734984057301	0.49606455046017817	87	35.8235294117647	43.1576158900355		-0.10420418	FGA	2052-10-01	0.08888524772210551
tropics	18	2052-09-09	2052-36	6.0	2052-09-09	0.6666666666666666	6.452023354048788	0.45549659559918676	87	58.0	39.62820381712925		-0.1314907	FGA	2052-10-01	0.11930244033880995
tropics	18	2052-09-16	2052-37	6.0	2052-09-16	0.3157894736842105	5.732404572702697	0.41309182400799593	86	27.157894736842103	35.52589686468765		-0.15468335	FGA	2052-10-01	0.13907204104593024
tropics	18	2052-09-23	2052-38	9.0	2052-09-23	0.3103448275862069	9.062459236782633	0.3672798450676656	86	26.689655172413794	31.58606667581924		-0.17219806	FGA	2052-10-01	0.15540579938507326
tropics	19	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.020617492749012725	0.0	235	0.0	0.0					
tropics	19	2051-10-09	2051-41	0.0	2051-10-09	0.0	-0.0035424409721015178	0.0	253	0.0	0.0			FGA	2052-10-01	
tropics	19	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.015430714197292254	0.0	278	0.0	0.0			FGA	2052-10-01	
tropics	19	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.017692541460245473	0.00010430020835216504	306	0.0	0.031915863755762504			FGA	2052-10-01	
tropics	19	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.012973137294647111	0.004203155094725537	333	0.0	1.399650646543604			FGA	2052-10-01	0.5401249662402251
tropics	19	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.0039177162341831676	0.007296914242969689	367	0.0	2.677967527169876			FGA	2052-10-01	0.09269077916006821
tropics	19	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.006828507187460371	0.009476773309843157	399	0.0	3.78123255062742			FGA	2052-10-01	0.049284558093935026
tropics	19	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.016620318436597555	0.010833927952104468	435	0.0	4.712758659165444			FGA	2052-10-01	0.03146048729687826
tropics	19	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.022812502979542362	0.011459573826512161	473	0.0	5.420378419940253			FGA	2052-10-01	0.019984599005295336
tropics	19	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.02275984628260886	0.011444906589824751	514	0.0	5.882681987169922			FGA	2052-10-01	0.01169244942783178
tropics	19	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.013817133812111054	0.01088112189880078	552	0.0	6.00637928813803			FGA	2052-10-01	0.0029727629884281587
tropics	19	2051-12-18	2051-51	0.0	2051-12-18	0.0	-0.006660848965637026	0.009859415410198772	586	0.0	5.7776174303764805			FGA	2052-10-01	0.005547247240005072
tropics	19	2051-12-25	2051-52	0.0	2051-12-25	0.0	-0.04131931658432137	0.00847098278077727	622	0.0	5.268951289643462			FGA	2052-10-01	0.013165720278137767
tropics	19	2052-01-01	2052-00	0.0	2052-01-01	0.0	-0.09280348357762792	0.006807019667294763	650	0.0	4.424562783741596			FGA	2052-10-01	0.024951411262019337
tropics	19	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.12417463310339191	0.00495872172650984	685	0.0	3.3967243826592406			FGA	2052-10-01	14.769062702467327
tropics	19	2052-01-15	2052-02	1.0	2052-01-15	0.010526315789473684	0.9410606837556302	0.0030172846151810006	698	7.347368421052631	2.1060646613963385		0.15218183	FGA	2052-10-01	0.22046617767362323
tropics	19	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.04507278291765898	0.001073903990066769	710	0.0	0.762471832947406			FGA	2052-10-01	0.23004901403389094
tropics	19	2052-01-29	2052-04	0.0	2052-01-29	0.0	-0.021587041996847356	0.0	716	0.0	0.0			FGA	2052-10-01	
tropics	19	2052-02-05	2052-05	2.0	2052-02-05	0.018867924528301886	1.9747655361228709	0.0	715	13.49056603773585	0.0		0.032017574	FGA	2052-10-01	
tropics	19	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.13915235973421564	0.0	705	0.0	0.0			FGA	2052-10-01	
tropics	19	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.33885459607445223	0.0	688	0.0	0.0			FGA	2052-10-01	
tropics	19	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.4461845086481881	0.0	664	0.0	0.0			FGA	2052-10-01	
tropics	19	2052-03-04	2052-09	1.0	2052-03-04	0.009615384615384616	0.7092388353517286	0.0	629	6.048076923076923	0.0		0.025172874	FGA	2052-10-01	
tropics	19	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.01747055851907825	0.0	594	0.0	0.0			FGA	2052-10-01	
tropics	19	2052-03-18	2052-11	1.0	2052-03-18	0.011363636363636364	1.1306316115963952	0.0	559	6.3522727272727275	0.0		0.020997465	FGA	2052-10-01	
tropics	19	2052-03-25	2052-12	2.0	2052-03-25	0.02197802197802198	1.8841545420292125	0.0	521	11.45054945054945	0.0		0.0184142	FGA	2052-10-01	
tropics	19	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.04998252233099676	0.001596248967604991	485	0.0	0.7741807492884206			FGA	2052-10-01	
tropics	19	2052-04-08	2052-14	0.0	2052-04-08	0.0	-0.013392706871638849	0.005650403036914525	449	0.0	2.537030963574622			FGA	2052-10-01	0.15476543954063926
tropics	19	2052-04-15	2052-15	4.0	2052-04-15	0.06153846153846154	4.0035883051754535	0.010796961473541034	405	24.923076923076923	4.372769396784118		0.0145894885	FGA	2052-10-01	0.0631822332550921
tropics	19	2052-04-22	2052-16	0.0	2052-04-22	0.0	-0.000960513859674994	0.017127119934243096	370	0.0	6.337034375669946			FGA	2052-10-01	0.037339261042333274
tropics	19	2052-04-29	2052-17	2.0	2052-04-29	0.043478260869565216	2.0002537502935334	0.02473207407577913	333	14.478260869565217	8.235780667234451		0.018764973	FGA	2052-10-01	0.01867463598653266
tropics	19	2052-05-06	2052-18	1.0	2052-05-06	0.024390243902439025	0.9999455126612483	0.033703019554907745	302	7.365853658536586	10.17831190558214		0.023525119	FGA	2052-10-01	0.006727883134822053
tropics	19	2052-05-13	2052-19	1.0	2052-05-13	0.02564102564102564	0.9999641990797568	0.04413115202838752	271	6.948717948717949	11.959542199693018		0.029926896	FGA	2052-10-01	0.006888282085816461
tropics	19	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.0001976910033834045	0.05610766715297687	241	0.0	13.521947783867425			FGA	2052-10-01	0.020713178725707698
tropics	19	2052-05-27	2052-21	3.0	2052-05-27	0.09090909090909091	2.9992450369230403	0.0697237605854344	215	19.545454545454547	14.990608525868398		0.047969818	FGA	2052-10-01	0.03323984947812689
tropics	19	2052-06-03	2052-22	2.0	2052-06-03	0.06451612903225806	2.002822161291331	0.08507062798251863	191	12.32258064516129	16.24848994466106		0.05931902	FGA	2052-10-01	0.0478081526814256
tropics	19	2052-06-10	2052-23	2.0	2052-06-10	0.07142857142857142	1.9894663179166643	0.10223946500098804	169	12.071428571428571	17.27846958516698		0.07188463	FGA	2052-10-01	0.06310445631355512
tropics	19	2052-06-17	2052-24	4.0	2052-06-17	0.16666666666666666	4.039312567046319	0.1213214672976012	151	25.166666666666664	18.31954156193778		0.08372283	FGA	2052-10-01	0.07536466696562055
tropics	19	2052-06-24	2052-25	3.0	2052-06-24	0.13636363636363635	2.853283413888348	0.14240783052911668	139	18.954545454545453	19.79468844354722		0.09443498	FGA	2052-10-01	0.08337136481941013
tropics	19	2052-07-01	2052-26	3.0	2052-07-01	0.25	3.350918040247975	0.16558975035229295	128	32.0	21.195488045093498		0.10113311	FGA	2052-10-01	0.09136529718858333
tropics	19	2052-07-08	2052-27	3.0	2052-07-08	0.16666666666666666	2.529587373760311	0.19095842242388864	118	19.666666666666664	22.533093846018858		0.10316777	FGA	2052-10-01	0.09442537925373737
tropics	19	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.3509180417527	0.21860504240066211	110	0.0	24.046554664072833			FGA	2052-10-01	0.08838388887295788
tropics	19	2052-07-22	2052-29	3.0	2052-07-22	0.1875	2.853283407811743	0.24862080593937194	104	19.5	25.85656381769468		0.08467293	FGA	2052-10-01	0.07430539298705895
tropics	19	2052-07-29	2052-30	2.0	2052-07-29	0.2222222222222222	2.039312590131974	0.2810969086967768	97	21.555555555555554	27.266400143587347		0.06515646	FGA	2052-10-01	0.05757207542302792
tropics	19	2052-08-05	2052-31	11.0	2052-08-05	0.6470588235294118	10.9894662304688	0.31612454632963505	94	60.82352941176471	29.715707354985696	0.012288656138739576	0.04013014	FGA	2052-10-01	0.027841483861260424
tropics	19	2052-08-12	2052-32	5.0	2052-08-12	0.38461538461538464	5.002822492578247	0.35379491449470535	93	35.769230769230774	32.9029270480076		0.012725353	FGA	2052-10-01	0.0018297682370739358
tropics	19	2052-08-19	2052-33	4.0	2052-08-19	0.3076923076923077	3.9992437819521456	0.3941992088487462	92	28.30769230769231	36.266327214084654		-0.01720953	FGA	2052-10-01	0.03111353913796018
tropics	19	2052-08-26	2052-34	4.0	2052-08-26	0.4444444444444444	4.00020244418738	0.437428625048516	90	40.0	39.36857625436644		-0.04802823	FGA	2052-10-01	0.05975369504087827
tropics	19	2052-09-02	2052-35	10.0	2052-09-02	0.5882352941176471	9.99994620020152	0.48348861598489923	87	51.1764705882353	42.06350959068623		-0.07809043	FGA	2052-10-01	0.08754938259750922
tropics	19	2052-09-09	2052-36	3.0	2052-09-09	0.3333333333333333	3.0000136549351737	0.5314314320719966	87	29.0	46.234534590263706		-0.10567498	FGA	2052-10-01	0.11918161021830385
tropics	19	2052-09-16	2052-37	13.0	2052-09-16	0.6842105263157895	12.999997120874468	0.5820815402391603	86	58.8421052631579	50.05901246056778	0.01135364827027528	-0.12948704	FGA	2052-10-01	0.14084068827027527
tropics	19	2052-09-23	2052-38	18.0	2052-09-23	0.6206896551724138	18.000000348202335	0.6327201549323346	86	53.37931034482759	54.413933324180775	0.011916812808099753	-0.14740062	FGA	2052-10-01	0.15931743280809976
