country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	12	2036-12-29	2036-52	5.0	2036-12-29	0.45454545454545453	4.977105735242555	0.34082370932195327	78	35.45454545454545	26.584249327112357		-0.02666521	FGA	2037-04-01	0.01750210094547531
south	12	2037-01-05	2037-01	3.0	2037-01-05	0.3333333333333333	3.0501370837206845	0.28522434257141954	65	21.666666666666664	18.53958226714227		-0.02647984	FGA	2037-04-01	0.025007428771915734
south	12	2037-01-12	2037-02	4.0	2037-01-12	0.3333333333333333	3.9394436949025553	0.22032498920778978	56	18.666666666666664	12.338199395636227		-0.026240468	FGA	2037-04-01	0.03193209438434673
south	12	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.0567217381551955	0.15663639961610368	46	0.0	7.205274382340769			FGA	2037-04-01	0.05113598868810856
south	12	2037-01-26	2037-04	0.0	2037-01-26	0.0	-0.04769190137395359	0.12417362857454854	38	0.0	4.718597885832844			FGA	2037-04-01	0.035312300079732385
south	12	2037-02-02	2037-05	1.0	2037-02-02	0.14285714285714285	1.0402393016147788	0.14344750623190342	34	4.857142857142857	4.8772152118847165		-0.024371743	FGA	2037-04-01	0.02909498675678127
south	12	2037-02-09	2037-06	3.0	2037-02-09	0.42857142857142855	2.9724258233140453	0.16096680087387585	31	13.285714285714285	4.9899708270901515		-0.023398459	FGA	2037-04-01	0.026663553256234446
south	12	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.000470235991809842	0.17780219688265408	29	0.0	5.156263709596969			FGA	2037-04-01	0.026909976636632516
south	12	2037-02-23	2037-08	0.0	2037-02-23	0.0	0.03606725165807667	0.23441840247600176	29	0.0	6.7981336718040515			FGA	2037-04-01	0.060346475650564516
south	12	2037-03-02	2037-09	4.0	2037-03-02	0.8	3.945340476743816	0.2470690711932857	31	24.8	7.6591412069918565		-0.019234896	FGA	2037-04-01	0.03627086014504702
south	12	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.043415391892378224	0.1714841105982296	33	0.0	5.658975649741577			FGA	2037-04-01	0.02564427975320452
south	12	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.01876884510344043	0.09217687307610449	37	0.0	3.410544303815866			FGA	2037-04-01	0.05581171682574548
south	12	2037-03-23	2037-12	1.0	2037-03-23	0.06666666666666667	1.0034630381612744	0.013740357053751342	45	3.0	0.6183160674188104		-0.015718699	FGA	2037-04-01	0.22822807453647836
south	13	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.0017147152594533504	0.0	4	0.0	0.0			FGA	2037-04-01	
south	13	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.005770871286570178	0.1179335119780972	6	0.0	0.7076010718685832			FGA	2037-04-01	
south	13	2036-06-09	2036-23	1.0	2036-06-09	0.3333333333333333	0.9804660012915949	0.27872325995406155	10	3.333333333333333	2.7872325995406158		0.15034184	FGA	2037-04-01	0.05241869673771064
south	13	2036-06-23	2036-25	1.0	2036-06-23	0.5	1.0999839481592164	0.3463854353187015	19	9.5	6.581323271055328		0.034668505	FGA	2037-04-01	0.026701968312359818
south	13	2036-06-30	2036-26	1.0	2036-06-30	0.16666666666666666	0.8008888535687617	0.38902708262723884	25	4.166666666666666	9.725677065680971		0.032838523	FGA	2037-04-01	0.02295200244126533
south	13	2036-07-07	2036-27	2.0	2036-07-07	0.5	2.213506894164962	0.4291656148172335	34	17.0	14.591630903785939		0.033153653	FGA	2037-04-01	0.024800437051245315
south	13	2036-07-14	2036-28	5.0	2036-07-14	0.7142857142857143	4.8102814387055846	0.44135236987538556	44	31.42857142857143	19.419504274516964		0.0334177	FGA	2037-04-01	0.007415128200563344
south	13	2036-07-21	2036-29	3.0	2036-07-21	0.375	3.1784642938242706	0.40809441386264045	58	21.75	23.669476004033147		0.033360004	FGA	2037-04-01	0.005087382609897408
south	13	2036-07-28	2036-30	6.0	2036-07-28	0.3157894736842105	5.851906942871577	0.3636583188571977	76	24.0	27.638032233147023		0.032942772	FGA	2037-04-01	0.010798983725946804
south	13	2036-08-04	2036-31	3.0	2036-08-04	0.21428571428571427	3.0659543371623723	0.33799340569857755	95	20.357142857142858	32.10937354136487		0.03209901	FGA	2037-04-01	0.010676839356993331
south	13	2036-08-11	2036-32	6.0	2036-08-11	0.2857142857142857	6.045551110963563	0.34292494413824387	119	34.0	40.80806835245102		0.03121984	FGA	2037-04-01	0.003027562493197959
south	13	2036-08-18	2036-33	11.0	2036-08-18	0.4782608695652174	10.881667904618679	0.3675515454715932	145	69.34782608695653	53.294974093381015	0.03813745949236066	0.029809594	FGA	2037-04-01	0.00832786549236066
south	13	2036-08-25	2036-34	6.0	2036-08-25	0.2608695652173913	6.092410864292063	0.39655941233729286	177	46.17391304347826	70.19101598370084		0.027979255	FGA	2037-04-01	0.011360501194186072
south	13	2036-09-01	2036-35	10.0	2036-09-01	0.4	10.029240610816249	0.42462659854400997	210	84.0	89.1715856942421	0.03419173105841849	0.025529146	FGA	2037-04-01	0.00866258505841849
south	13	2036-09-08	2036-36	17.0	2036-09-08	0.4857142857142857	16.807937519819827	0.44944695146789776	241	117.05714285714285	108.31671530376336	0.027785291698331376	0.02241683	FGA	2037-04-01	0.005368461698331377
south	13	2036-09-15	2036-37	19.0	2036-09-15	0.5277777777777778	19.332130234959887	0.468510869533236	272	143.55555555555557	127.43495651304019	0.023220943533634703	0.018628836	FGA	2037-04-01	0.004592107533634704
south	13	2036-09-22	2036-38	28.0	2036-09-22	0.6511627906976745	27.60934569829733	0.48151767616836005	297	193.39534883720933	143.01074982200294	0.01647338736863827	0.014139652	FGA	2037-04-01	0.0023337353686382675
south	13	2036-09-29	2036-39	18.0	2036-09-29	0.42857142857142855	18.332225536346858	0.4907158861148275	313	134.14285714285714	153.59407235394102	0.010199061072607358	0.009519815	FGA	2037-04-01	0.000679246072607359
south	13	2036-10-06	2036-40	21.0	2036-10-06	0.4117647058823529	20.823567457437434	0.49659638463288674	319	131.35294117647058	158.41424669789086	0.004414312583886978	0.00451684	FGA	2037-04-01	0.00010252741611302234
south	13	2036-10-13	2036-41	22.0	2036-10-13	0.46808510638297873	21.985207690714876	0.4997779608951456	317	148.38297872340425	158.42961360376114	1.3857123611619013e-05	-0.0001680851	FGA	2037-04-01	0.000181942223611619
south	13	2036-10-20	2036-42	22.0	2036-10-20	0.3793103448275862	22.175361593401504	0.5008829910376	308	116.82758620689654	154.2719612395808	-0.0037990556428269934	-0.004741907	FGA	2037-04-01	0.0009428513571730066
south	13	2036-10-27	2036-43	26.0	2036-10-27	0.6190476190476191	25.75508251257817	0.5004688694734953	290	179.52380952380952	145.13597214731365	-0.008720855001547687	-0.008760214	FGA	2037-04-01	3.935899845231364e-05
south	13	2036-11-03	2036-44	15.0	2036-11-03	0.39473684210526316	15.188843537022997	0.4991280976382886	270	106.57894736842105	134.76458636233792	-0.010591655778198776	-0.012248993	FGA	2037-04-01	0.0016573372218012233
south	13	2036-11-10	2036-45	16.0	2036-11-10	0.3902439024390244	15.967787382675684	0.49583900542185144	247	96.39024390243902	122.4722343391973	-0.013663586525620402	-0.015118122	FGA	2037-04-01	0.001454535474379598
south	13	2036-11-17	2036-46	20.0	2036-11-17	0.6451612903225806	19.87294585137848	0.4912626746792356	216	139.3548387096774	106.1127377307149	-0.02048317905884505	-0.017228365	FGA	2037-04-01	0.003254814058845052
south	13	2036-11-24	2036-47	14.0	2036-11-24	0.6086956521739131	14.150132999512042	0.4882584605146392	186	113.21739130434783	90.8160736557229	-0.022237971406530832	-0.018997192	FGA	2037-04-01	0.0032407794065308325
south	13	2036-12-01	2036-48	9.0	2036-12-01	0.5	8.990977329224897	0.48808944677205546	159	79.5	77.60622203675682		-0.020503044	FGA	2037-04-01	0.0019524828171156618
south	13	2036-12-08	2036-49	12.0	2036-12-08	0.42857142857142855	11.848758402823137	0.49210949082872024	138	59.14285714285714	67.9111097343634	-0.019063994945371223	-0.021626115	FGA	2037-04-01	0.0025621200546287783
south	13	2036-12-15	2036-50	8.0	2036-12-15	0.38095238095238093	8.214050191415291	0.501952426579296	116	44.19047619047619	58.22648148319833		-0.02257526	FGA	2037-04-01	0.0005953484730829711
south	13	2036-12-22	2036-51	10.0	2036-12-22	0.5882352941176471	9.805986797518148	0.5200792715745628	94	55.294117647058826	48.8874515280089		-0.0230124	FGA	2037-04-01	0.0019618158534933233
south	13	2036-12-29	2036-52	6.0	2036-12-29	0.5454545454545454	6.132546779228098	0.5486619067009597	78	42.54545454545454	42.795628722674856		-0.0230304	FGA	2037-04-01	0.004018288020520757
south	13	2037-01-05	2037-01	6.0	2037-01-05	0.6666666666666666	5.9491379633768675	0.5887516616959214	65	43.33333333333333	38.268858010234894		-0.022830486	FGA	2037-04-01	0.006859127989932292
south	13	2037-01-12	2037-02	5.0	2037-01-12	0.4166666666666667	4.968055318303924	0.6397168805720435	56	23.333333333333336	35.82414531203443		-0.0226053	FGA	2037-04-01	0.013174679638665266
south	13	2037-01-19	2037-03	3.0	2037-01-19	1.0	3.095118755291394	0.6875633804138478	46	46.0	31.627915499036998		-0.022046447	FGA	2037-04-01	0.004249020766727039
south	13	2037-01-26	2037-04	5.0	2037-01-26	0.7142857142857143	4.87833667051034	0.6808304095752279	38	27.142857142857142	25.87155556385866		-0.02128756	FGA	2037-04-01	0.007411869724545626
south	13	2037-02-02	2037-05	2.0	2037-02-02	0.2857142857142857	2.1093407852637704	0.574053260564803	34	9.714285714285714	19.5178108592033		-0.020575523	FGA	2037-04-01	0.019684005332870423
south	13	2037-02-09	2037-06	3.0	2037-02-09	0.42857142857142855	2.921423917624525	0.5702204951497468	31	13.285714285714285	17.67683534964215		-0.019705296	FGA	2037-04-01	0.005552098719627594
south	13	2037-02-16	2037-07	3.0	2037-02-16	1.0	3.056791825679552	0.5912674530492996	29	29.0	17.146756138429687		-0.01846981	FGA	2037-04-01	0.014120376306775557
south	13	2037-02-23	2037-08	2.0	2037-02-23	0.5	1.9521506819133165	0.5013565202445277	29	14.5	14.539339087091303		-0.017239928	FGA	2037-04-01	0.006324499572858432
south	13	2037-03-02	2037-09	1.0	2037-03-02	0.2	1.0372939969064316	0.4485778237456524	31	6.2	13.905912536115224		-0.01566422	FGA	2037-04-01	0.009300805105992255
south	13	2037-03-09	2037-10	1.0	2037-03-09	1.0	0.9783738927071601	0.5011600656097449	33	33.0	16.538282165121583		-0.014297843	FGA	2037-04-01	0.039064087681608566
south	13	2037-03-16	2037-11	1.0	2037-03-16	0.2	1.0082791976195769	0.44235107850594274	37	7.4	16.36698990471988		-0.012949467	FGA	2037-04-01	0.01146213427701539
south	13	2037-03-23	2037-12	5.0	2037-03-23	0.3333333333333333	4.998430123982567	0.3624475007235131	45	15.0	16.31013753255809		-0.011941373	FGA	2037-04-01	0.011444280612543647
south	14	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.040835284782197896	0.0	4	0.0	0.0			FGA	2037-04-01	
south	14	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.010498568846319691	0.0	6	0.0	0.0			FGA	2037-04-01	
south	14	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.025861932794601618	0.0	10	0.0	0.0			FGA	2037-04-01	
south	14	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.03606878507998031	0.007331553475383785	19	0.0	0.1392995160322919			FGA	2037-04-01	
south	14	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.03371343932143028	0.010339849462915147	25	0.0	0.2584962365728787			FGA	2037-04-01	0.08832210409059009
south	14	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.027638297152501497	0.01289005190467729	34	0.0	0.43826176475902784			FGA	2037-04-01	0.07541931902411599
south	14	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.01878289721602954	0.014038386681626248	44	0.0	0.617689013991555			FGA	2037-04-01	0.04902410698546949
south	14	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.008086778154850137	0.013009553870349265	58	0.0	0.7545541244802574			FGA	2037-04-01	0.028591699142573018
south	14	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.0035105213882011474	0.011011730573288981	76	0.0	0.8368915235699625			FGA	2037-04-01	0.014795349917936348
south	14	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.015069462770288655	0.009155027363026032	95	0.0	0.8697275994874731			FGA	2037-04-01	0.005497942566148384
south	14	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.025650507348576795	0.0076983383422366556	119	0.0	0.916102262726162			FGA	2037-04-01	0.007421134341370787
south	14	2036-08-18	2036-33	0.0	2036-08-18	0.0	-0.03431411648022987	0.006127273252783753	145	0.0	0.8884546216536442			FGA	2037-04-01	0.00437777509531123
south	14	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.040120751522412255	0.004066508674431625	177	0.0	0.7197720353743976			FGA	2037-04-01	0.03007843270938974
south	14	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.04213087383228842	0.0016331411905371532	210	0.0	0.34295965001280215			FGA	2037-04-01	0.10590310607732478
south	14	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.039404944767022596	0.0	241	0.0	0.0			FGA	2037-04-01	
south	14	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.03100342568377927	0.0	272	0.0	0.0			FGA	2037-04-01	
south	14	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.01598677793972271	0.0	297	0.0	0.0			FGA	2037-04-01	
south	14	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.006584537107982694	0.0	313	0.0	0.0			FGA	2037-04-01	
south	14	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.03765005810217251	0.0	319	0.0	0.0			FGA	2037-04-01	
south	14	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.07814932368568242	0.0	317	0.0	0.0			FGA	2037-04-01	
south	14	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.129021872501348	0.0	308	0.0	0.0			FGA	2037-04-01	
south	14	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.19120724319200497	0.0	290	0.0	0.0			FGA	2037-04-01	
south	14	2036-11-03	2036-44	1.0	2036-11-03	0.02631578947368421	0.7040175022776284	0.0	270	7.105263157894736	0.0		0.14525154	FGA	2037-04-01	
south	14	2036-11-10	2036-45	2.0	2036-11-10	0.04878048780487805	1.938834501348953	0.0025682396033620963	247	12.048780487804878	0.6343551820304378		0.074968964	FGA	2037-04-01	
south	14	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.09618084019030211	0.007931898403838846	216	0.0	1.7132900552291908			FGA	2037-04-01	0.12360783832501568
south	14	2036-11-24	2036-47	0.0	2036-11-24	0.0	-0.011692095544460296	0.014864349943001186	186	0.0	2.7647690893982206			FGA	2037-04-01	0.05415911808988447
south	14	2036-12-01	2036-48	1.0	2036-12-01	0.05555555555555555	0.9133206380132898	0.023570862645447384	159	8.833333333333332	3.7477671606261342		0.012478113	FGA	2037-04-01	0.03097947547126465
south	14	2036-12-08	2036-49	1.0	2036-12-08	0.03571428571428571	1.1560758858435272	0.03422936301936401	138	4.928571428571428	4.723652096672233		0.01141125	FGA	2037-04-01	0.021649037269806194
south	14	2036-12-15	2036-50	2.0	2036-12-15	0.09523809523809523	1.8076198368031802	0.04693552090588152	116	11.047619047619047	5.444520425082256		0.010642827	FGA	2037-04-01	0.009646805371659545
south	14	2036-12-22	2036-51	0.0	2036-12-22	0.0	0.21405313998205625	0.06154033908440772	94	0.0	5.784791873934326			FGA	2037-04-01	0.0015555513077032922
south	14	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.260719225251089	0.07756031889216879	78	0.0	6.049704873589166			FGA	2037-04-01	0.00385813050321178
south	14	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.3398886315106029	0.09415666276070937	65	0.0	6.120183079446109			FGA	2037-04-01	0.008846858087001377
south	14	2037-01-12	2037-02	3.0	2037-01-12	0.25	2.6234798327380746	0.11021148212034836	56	14.0	6.171842998739508		0.010665238	FGA	2037-04-01	0.009464454357902411
south	14	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.274694064723904	0.12750896206711754	46	0.0	5.865412255087406			FGA	2037-04-01	0.018284057879428217
south	14	2037-01-26	2037-04	2.0	2037-01-26	0.2857142857142857	1.9941812180074219	0.16554285322718781	38	10.857142857142856	6.290628422633137		0.011691213	FGA	2037-04-01	0.0016928982038614017
south	14	2037-02-02	2037-05	4.0	2037-02-02	0.5714285714285714	3.68749475450451	0.24864185861481522	34	19.428571428571427	8.453823192903718		0.01248014	FGA	2037-04-01	0.02974240485409728
south	14	2037-02-09	2037-06	1.0	2037-02-09	0.14285714285714285	1.4000439640863585	0.24515516473049861	31	4.428571428571428	7.599810106645457		0.013713419	FGA	2037-04-01	0.028927065699553604
south	14	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.1646776308659732	0.21810906754283865	29	0.0	6.325162958742321			FGA	2037-04-01	0.04099442735752874
south	14	2037-02-23	2037-08	2.0	2037-02-23	0.5	1.9141727066682555	0.2578350809513461	29	14.5	7.477217347589037		0.016074896	FGA	2037-04-01	0.007828662844070043
south	14	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.11976637023408329	0.3020257880190167	31	0.0	9.362799428589518			FGA	2037-04-01	0.014630241372217388
south	14	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.04680901570024565	0.3228644499041225	33	0.0	10.654526846836042			FGA	2037-04-01	0.0006285544482986377
south	14	2037-03-16	2037-11	4.0	2037-03-16	0.8	4.004764423430206	0.45620196001308233	37	29.6	16.879472520484047		0.020739198	FGA	2037-04-01	0.04499128514391704
south	14	2037-03-23	2037-12	9.0	2037-03-23	0.6	9.001069728051885	0.607044569480512	45	27.0	27.31700562662304		0.021789312	FGA	2037-04-01	0.046983714441696134
