country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	25	2049-11-29	2049-48	34.0	2049-11-29	0.9444444444444444	33.9773819409297	0.9149656890087658	244	230.44444444444443	223.25162811813885	0.0003760081029622648	-0.0041000843	FGA	2050-04-01	0.004476092402962265
tropics	25	2049-12-06	2049-49	34.0	2049-12-06	1.0	34.02796500231537	0.9271206864073518	241	241.0	223.43608542417178	0.00011798419530213116	-0.0035352707	FGA	2050-04-01	0.003653254895302131
tropics	25	2049-12-13	2049-50	39.0	2049-12-13	0.9069767441860465	38.9785747712703	0.9378809095486023	236	214.04651162790697	221.33989465347014	-0.0013465567159885847	-0.0031700134	FGA	2050-04-01	0.0018234566840114152
tropics	25	2049-12-20	2049-51	40.0	2049-12-20	0.9302325581395349	39.95601083031672	0.9471853939854167	229	213.02325581395348	216.9054552226604	-0.0028911337865542563	-0.0028367043	FGA	2050-04-01	5.4429486554256456e-05
tropics	25	2049-12-27	2049-52	35.0	2049-12-27	0.9459459459459459	35.16539739432638	0.9549731752706936	226	213.78378378378378	215.82393761117675	-0.0007140852467353298	-0.002607584	FGA	2050-04-01	0.0018934987532646702
tropics	25	2050-01-03	2050-01	35.0	2050-01-03	0.875	34.76465035059512	0.9611832889573321	224	196.0	215.3050567264424	-0.00034386866780268733	-0.0023899078	FGA	2050-04-01	0.0020460391321973125
tropics	25	2050-01-10	2050-02	29.0	2050-01-10	0.9354838709677419	29.177193795492762	0.9657547705982317	219	204.87096774193546	211.50029476101273	-0.002547071260789378	-0.002245903	FGA	2050-04-01	0.00030116826078937804
tropics	25	2050-01-17	2050-03	18.0	2050-01-17	0.9473684210526315	17.925779405789246	0.968626655746291	214	202.73684210526315	207.2861043297063	-0.002875200950579756	-0.0021698475	FGA	2050-04-01	0.0007053534505797559
tropics	25	2050-01-24	2050-04	31.0	2050-01-24	1.0	31.019887347109258	0.9697379799544094	206	206.0	199.76602387060834	-0.005279026349122314	-0.001812458	FGA	2050-04-01	0.003466568349122314
tropics	25	2050-01-31	2050-05	29.0	2050-01-31	0.9666666666666667	28.994671205012544	0.9690277787754858	199	192.36666666666667	192.8365279763217	-0.005043425195337038	-0.0018568039	FGA	2050-04-01	0.003186621295337038
tropics	25	2050-02-07	2050-06	21.0	2050-02-07	0.875	21.00142783507993	0.9664350877624195	193	168.875	186.52197193814695	-0.004756254363401372	-0.0016405582	FGA	2050-04-01	0.003115696163401372
tropics	25	2050-02-14	2050-07	34.0	2050-02-14	0.9444444444444444	33.999617446260686	0.961898942468109	187	176.61111111111111	179.87510224153638	-0.005183758647819836	-0.0014462471	FGA	2050-04-01	0.003737511547819836
tropics	25	2050-02-21	2050-08	20.0	2050-02-21	0.9523809523809523	20.00010241209543	0.9553583784454539	180	171.42857142857142	171.9645081201817	-0.006424946604051763	-0.0011687279	FGA	2050-04-01	0.005256218704051763
tropics	25	2050-02-28	2050-09	26.0	2050-02-28	0.9285714285714286	25.99997278378987	0.9467524312473532	172	159.71428571428572	162.84141817454474	-0.007787324968480875	-0.0010552406	FGA	2050-04-01	0.006732084368480875
tropics	25	2050-03-07	2050-10	22.0	2050-03-07	0.9565217391304348	22.000006907752322	0.9360201364267057	167	159.73913043478262	156.31536278325984	-0.005843044235100641	-0.0008337498	FGA	2050-04-01	0.0050092944351006405
tropics	25	2050-03-14	2050-11	18.0	2050-03-14	1.0	17.99999854358248	0.9231005295364109	163	163.0	150.46538631443497	-0.005448922355218195	-0.0009725094	FGA	2050-04-01	0.004476412955218195
tropics	25	2050-03-21	2050-12	25.0	2050-03-21	0.9259259259259259	25.000000176149964	0.9079326461293672	161	149.07407407407408	146.17715602682813	-0.004130540412859572	-0.00064253807	FGA	2050-04-01	0.0034880023428595724
tropics	26	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.0019331479469284762	0.0	303	0.0	0.0					
tropics	26	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.0009427827250642511	0.0	303	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.00016101481352827528	0.0	304	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.00042975543906689827	0.0	299	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.0008471276841087149	0.00031530619037841443	298	0.0	0.0939612447327675			FGA	2050-04-01	
tropics	26	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.001108701572984622	0.0006498675651388473	291	0.0	0.18911146145540458			FGA	2050-04-01	0.09992202531451988
tropics	26	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.0012320767570820669	0.0008945200363363803	290	0.0	0.2594108105375503			FGA	2050-04-01	0.04515376597117312
tropics	26	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.0012348528877884945	0.0010569871242683548	285	0.0	0.30124133041648116			FGA	2050-04-01	0.021356965644611568
tropics	26	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.0011346296164913509	0.0011450498913100028	282	0.0	0.3229040693494208			FGA	2050-04-01	0.009920510643038418
tropics	26	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.0009490065945780835	0.0011664669757623723	275	0.0	0.32077841833465237			FGA	2050-04-01	0.0009435258543043343
tropics	26	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.0006955834734361395	0.0011289950677492967	269	0.0	0.3036996732245608			FGA	2050-04-01	0.007815900448759714
tropics	26	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.0003919599044529637	0.0010403890349525275	267	0.0	0.2777838723323248			FGA	2050-04-01	0.012742274627762562
tropics	26	2049-06-21	2049-25	0.0	2049-06-21	0.0	5.573553901600523e-05	0.0009084020700101508	263	0.0	0.23890974441266966			FGA	2050-04-01	0.021536790215472834
tropics	26	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.0002954899714872919	0.0007407858595748709	264	0.0	0.19556746692776592			FGA	2050-04-01	0.02859720327147944
tropics	26	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.0006441169756694811	0.000545290775031839	260	0.0	0.14177560150827814			FGA	2050-04-01	0.045951411811375076
tropics	26	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.0009725458221431136	0.0003296660848789248	255	0.0	0.08406485164412582			FGA	2050-04-01	0.07466528460484116
tropics	26	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.0012631768595207453	0.00010166018877595217	254	0.0	0.025821687949091853			FGA	2050-04-01	0.1686248267665333
tropics	26	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.0014984104364149284	0.0	251	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-08-02	2049-31	0.0	2049-08-02	0.0	-0.001660646901438217	0.0	248	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-08-09	2049-32	0.0	2049-08-09	0.0	-0.001732286603203165	0.0	247	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-08-16	2049-33	0.0	2049-08-16	0.0	-0.0016957298903223258	0.0	246	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.001533377111408251	0.0	245	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.0012276286150734962	0.0	246	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.000760884749930614	0.0	246	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.00011554586459215817	0.0	247	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.0007259876923293171	0.0	248	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.0017813155722212586	0.0	247	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.00300907296109392	0.0	249	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.004132037183448777	0.0	253	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.00481402109841011	0.0	256	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.004718837565102203	0.0	258	0.0	0.0			FGA	2050-04-01	
tropics	26	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.003510299442649336	0.00046552616003289564	258	0.0	0.12010574928848708			FGA	2050-04-01	
tropics	26	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.0008522195901757949	0.0010935007222636123	255	0.0	0.27884268417722113			FGA	2050-04-01	0.12032502400199745
tropics	26	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.0035915891331941415	0.0018408664445942863	251	0.0	0.46205747759316584			FGA	2050-04-01	0.07214878955986555
tropics	26	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.011371534366355672	0.0027153750416683826	247	0.0	0.6706976352920905			FGA	2050-04-01	0.05323273195000825
tropics	26	2049-11-29	2049-48	0.0	2049-11-29	0.0	-0.02889490574028192	0.0037247782281293667	244	0.0	0.9088458876635654			FGA	2050-04-01	0.043408160273063365
tropics	26	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.06378321338396549	0.004876827718620696	241	0.0	1.1753154801875878			FGA	2050-04-01	0.03673090643388531
tropics	26	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.30716484039265896	0.006179275227785835	236	0.0	1.4583089537574572			FGA	2050-04-01	14.700476870250931
tropics	26	2049-12-20	2049-51	2.0	2049-12-20	0.046511627906976744	1.5704940247854209	0.007639872470268247	229	10.651162790697674	1.7495307956914286		0.14290886	FGA	2050-04-01	0.11689884262004657
tropics	26	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.35547912035161966	0.00926637116071139	226	0.0	2.094199882320774			FGA	2050-04-01	0.04878417750852136
tropics	26	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.23129253155155308	0.011066523013758734	224	0.0	2.478901155081956			FGA	2050-04-01	0.005031644811462489
tropics	26	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.21173412454678253	0.013048079744053726	219	0.0	2.857529463947766			FGA	2050-04-01	0.00312583190970955
tropics	26	2050-01-17	2050-03	1.0	2050-01-17	0.05263157894736842	0.7188906109770218	0.015218793066239841	214	11.26315789473684	3.256821716175326		0.017525643	FGA	2050-04-01	0.0011592653438000367
tropics	26	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.2349420951214674	0.01758641469496054	206	0.0	3.622801427161871			FGA	2050-04-01	0.002308394096516571
tropics	26	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.010155559778505963	0.020158696344859284	199	0.0	4.011580572626998			FGA	2050-04-01	0.00273956457663266
tropics	26	2050-02-07	2050-06	1.0	2050-02-07	0.041666666666666664	0.7596876561463284	0.02294338973057953	193	8.041666666666666	4.428074218001849		0.017596453	FGA	2050-04-01	0.0034851023783956953
tropics	26	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.2779983558474172	0.025948246566764744	187	0.0	4.852322107985007			FGA	2050-04-01	0.004426944607483756
tropics	26	2050-02-21	2050-08	1.0	2050-02-21	0.047619047619047616	0.7676792062673722	0.029181018568058385	180	8.571428571428571	5.252583342250509		0.017721653	FGA	2050-04-01	0.006398417964310198
tropics	26	2050-02-28	2050-09	1.0	2050-02-28	0.03571428571428571	1.257342680264472	0.03264945744910392	172	6.142857142857142	5.615706681245874		0.018047214	FGA	2050-04-01	0.008497583219013288
tropics	26	2050-03-07	2050-10	1.0	2050-03-07	0.043478260869565216	0.7283071416726619	0.036361314924544814	167	7.260869565217391	6.072339592398984		0.018312097	FGA	2050-04-01	0.007144021300750968
tropics	26	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.16268449598029883	0.04032434270902453	163	0.0	6.572867861570999			FGA	2050-04-01	0.007406517180932375
tropics	26	2050-03-21	2050-12	2.0	2050-03-21	0.07407407407407407	1.9611874267556104	0.04454629251718651	161	11.925925925925926	7.171953095267028		0.018393278	FGA	2050-04-01	0.005932168017550256
tropics	27	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.008649631291140714	0.00023976952857090485	303	0.0	0.07265016715698416					
tropics	27	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.007012841641032533	0.00019454720918598537	303	0.0	0.058947804383353564			FGA	2050-04-01	0.02985761571177838
tropics	27	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.0054372806870032165	0.00015093678065613897	304	0.0	0.045884781319466245			FGA	2050-04-01	0.0357884114948586
tropics	27	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.003927999488487838	0.00010909834199333879	299	0.0	0.0326204042560083			FGA	2050-04-01	0.04874221577374925
tropics	27	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.0024900491049214754	6.916803069226314e-05	298	0.0	0.020612073146294416			FGA	2050-04-01	0.06558014440295366
tropics	27	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.0011284805957392067	3.134668321497793e-05	291	0.0	0.009121884815558578			FGA	2050-04-01	0.11645721829678994
tropics	27	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.00015165497962389124	0.0	290	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.0013453065617327407	0.0	285	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.002447423091152265	0.0	282	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.003452953508447388	0.0	275	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.004356846754183029	0.0	269	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.005154051768924114	0.0	267	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.0058395174932355685	0.0	263	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.006408192867682307	0.0	264	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.006855026832829256	0.0	260	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.0071749683292413454	0.0	255	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.007362966297483484	0.0	254	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.0074139696781206086	0.0	251	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-08-02	2049-31	0.0	2049-08-02	0.0	-0.007322927411717632	0.0	248	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-08-09	2049-32	0.0	2049-08-09	0.0	-0.007084788438839482	0.0	247	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-08-16	2049-33	0.0	2049-08-16	0.0	-0.006694501700051081	0.0	246	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.006147016135917349	0.0	245	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.005437280687003216	0.0	246	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.004560244293873595	0.0	246	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.003510855897093412	0.0	247	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.0022840644372275915	0.0	248	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.0008748188548410567	0.0	247	0.0	0.0			FGA	2050-04-01	
tropics	27	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.0007219319095012697	2.003348052574292e-05	249	0.0	0.004988336650909988			FGA	2050-04-01	
tropics	27	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.002511238915234462	6.970229887260305e-05	253	0.0	0.017634681614768572			FGA	2050-04-01	0.18039499880782234
tropics	27	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.004498153221793609	0.00012489084412968944	256	0.0	0.031972056097200496			FGA	2050-04-01	0.08499925213953682
tropics	27	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.006687725888613777	0.00018576072526395069	258	0.0	0.047926267118099275			FGA	2050-04-01	0.05782877912182955
tropics	27	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.009085007975130042	0.00025236133264250115	258	0.0	0.0651092238217653			FGA	2050-04-01	0.04377178542290672
tropics	27	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.01169505054077749	0.0003248625150215969	255	0.0	0.08283994133050722			FGA	2050-04-01	0.03440630030748056
tropics	27	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.014522904644991196	0.000403414017916422	251	0.0	0.10125691849702191			FGA	2050-04-01	0.02867867231235285
tropics	27	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.017573621347206227	0.00048815614853350625	247	0.0	0.12057456868777604			FGA	2050-04-01	0.024943907761931783
tropics	27	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.020852251706857682	0.0005792292140793798	244	0.0	0.14133192823536866			FGA	2050-04-01	0.022691833709005214
tropics	27	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.024363846783380612	0.0006767735217605723	241	0.0	0.16310241874429793			FGA	2050-04-01	0.020466730651068916
tropics	27	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.028113457636210107	0.0007809293787836138	236	0.0	0.18429933339293286			FGA	2050-04-01	0.017454701194420164
tropics	27	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.03210613532478125	0.0008918370923550345	229	0.0	0.2042306941493029			FGA	2050-04-01	0.014669851554561797
tropics	27	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.03634693090852911	0.0010096369696813638	226	0.0	0.22817795514798822			FGA	2050-04-01	0.015839374424273966
tropics	27	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.040840895446888764	0.001134469317969132	224	0.0	0.25412112722508556			FGA	2050-04-01	0.015383600376151227
tropics	27	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.04559307999929528	0.0012664744444248687	219	0.0	0.27735790332904625			FGA	2050-04-01	0.012499672825224049
tropics	27	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.050608535625183776	0.001405792656255104	214	0.0	0.30083962843859224			FGA	2050-04-01	0.011609797844884235
tropics	27	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.05589231338398926	0.001552564260666368	206	0.0	0.3198282376972718			FGA	2050-04-01	0.008743823944913829
tropics	27	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.06144946433514689	0.0017069295648651907	199	0.0	0.33967898340817293			FGA	2050-04-01	0.008602415809389363
tropics	27	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.06728503953809167	0.0018690288760581017	193	0.0	0.3607225730792136			FGA	2050-04-01	14.722710119699208
tropics	27	2050-02-14	2050-07	1.0	2050-02-14	0.027777777777777776	0.07340409005225873	0.002039002501451631	187	5.194444444444444	0.381293467771455		0.11719067	FGA	2050-04-01	0.10926778885914139
tropics	27	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.07981166693708312	0.0022169907482523085	180	0.0	0.3990583346854155			FGA	2050-04-01	0.03784338240383702
tropics	27	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.08651282125199994	0.002403133923666664	172	0.0	0.4133390348706662			FGA	2050-04-01	0.04726510649361761
tropics	27	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.09351260405644424	0.002597572334901228	167	0.0	0.43379457992850506			FGA	2050-04-01	0.05101322000502308
tropics	27	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.10081606640985108	0.0028004462891625306	163	0.0	0.4564727451334925			FGA	2050-04-01	0.05080166862293313
tropics	27	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.10842825937165561	0.003011896093657099	161	0.0	0.48491527107879295			FGA	2050-04-01	0.05207985308511329
