country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	18	2043-11-09	2043-45	0.0	2043-11-09	0.0	-0.005665576180035247	0.0	25	0.0	0.0			FGA	2044-04-01	
north	18	2043-11-16	2043-46	0.0	2043-11-16	0.0	-0.005243518648026631	0.0	34	0.0	0.0			FGA	2044-04-01	
north	18	2043-11-23	2043-47	0.0	2043-11-23	0.0	-0.004586915848084896	0.0	47	0.0	0.0			FGA	2044-04-01	
north	18	2043-11-30	2043-48	0.0	2043-11-30	0.0	-0.0037456901354447664	2.6754147731087727e-05	67	0.0	0.0017925278979828776			FGA	2044-04-01	
north	18	2043-12-07	2043-49	0.0	2043-12-07	0.0	-0.0027697638653409688	8.009230463992459e-05	96	0.0	0.007688861245432761			FGA	2044-04-01	0.22582640927642697
north	18	2043-12-14	2043-50	0.0	2043-12-14	0.0	-0.0017090593930082281	0.0001266873093476694	140	0.0	0.017736223308673714			FGA	2044-04-01	0.13691370312886203
north	18	2043-12-21	2043-51	0.0	2043-12-21	0.0	-0.0006134990736812745	0.000165909531254599	203	0.0	0.033679634844683594			FGA	2044-04-01	0.10932749463940952
north	18	2043-12-28	2043-52	0.0	2043-12-28	0.0	0.0004669947374051754	0.00019742099081076304	297	0.0	0.05863403427079662			FGA	2044-04-01	0.09770060559747706
north	18	2044-01-04	2044-01	0.0	2044-01-04	0.0	0.0014824996850163882	0.0002211345295059367	426	0.0	0.09420330956952903			FGA	2044-04-01	0.08772329925794937
north	18	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.0023830934139176425	0.00023679656566715437	611	0.0	0.1446827016226313			FGA	2044-04-01	0.0836137542285296
north	18	2044-01-18	2044-03	0.0	2044-01-18	0.0	0.0031188535688742042	0.00024335333559848327	856	0.0	0.2083104552723017			FGA	2044-04-01	0.07738334833513062
north	18	2044-01-25	2044-04	0.0	2044-01-25	0.0	0.003639857794651356	0.00023921841421497542	1165	0.0	0.27868945256044636			FGA	2044-04-01	0.07116133718427892
north	18	2044-02-01	2044-05	0.0	2044-02-01	0.0	0.003896183736014371	0.000222444804677817	1529	0.0	0.3401181063523822			FGA	2044-04-01	0.06288214075429842
north	18	2044-02-08	2044-06	0.0	2044-02-08	0.0	0.0038379090377285204	0.0001908032780150778	1908	0.0	0.36405265445276846			FGA	2044-04-01	0.0502085733357027
north	18	2044-02-15	2044-07	0.0	2044-02-15	0.0	0.003415111344559081	0.00014190881879044278	2234	0.0	0.3170243011778492			FGA	2044-04-01	0.028309942362981445
north	18	2044-02-22	2044-08	0.0	2044-02-22	0.0	0.0025778683012713244	7.339768106961976e-05	2466	0.0	0.1809986815176823			FGA	2044-04-01	0.023139269999927978
north	18	2044-02-29	2044-09	0.0	2044-02-29	0.0	0.0012762575526305267	0.0	2539	0.0	0.0			FGA	2044-04-01	
north	18	2044-03-07	2044-10	0.0	2044-03-07	0.0	-0.0005396432565980382	0.0	2448	0.0	0.0			FGA	2044-04-01	
north	18	2044-03-14	2044-11	0.0	2044-03-14	0.0	-0.0029197564816490964	0.0	2206	0.0	0.0			FGA	2044-04-01	
north	18	2044-03-21	2044-12	0.0	2044-03-21	0.0	-0.005914004477757374	0.0	1884	0.0	0.0			FGA	2044-04-01	
north	19	2043-03-30	2043-13	72.0	2043-03-30	0.5070422535211268	71.98717349971646	0.5152821597488798	1005	509.57746478873236	517.8585705476243					
north	19	2043-04-06	2043-14	66.0	2043-04-06	0.559322033898305	66.07799527984471	0.5563601313640253	842	470.9491525423728	468.4552306085093		0.04149103	FGA	2044-04-01	0.05581412100525243
north	19	2043-04-13	2043-15	53.0	2043-04-13	0.5824175824175825	52.785547729916225	0.5560531545747713	684	398.3736263736264	380.3403577291436	-0.029767715433974194	-0.038462162	FGA	2044-04-01	0.008694446566025808
north	19	2043-04-20	2043-16	37.0	2043-04-20	0.5692307692307692	37.35835997170969	0.5347670497752716	547	311.36923076923074	292.51757622707356	-0.037505967934688175	-0.041646004	FGA	2044-04-01	0.004140036065311825
north	19	2043-04-27	2043-17	32.0	2043-04-27	0.5	31.587017267061334	0.5071478723264955	423	211.5	214.52354999410758	-0.044300747429702546	-0.043513775	FGA	2044-04-01	0.0007869724297025482
north	19	2043-05-04	2043-18	18.0	2043-05-04	0.43902439024390244	18.35079130387752	0.4853503977551485	320	140.4878048780488	155.31212728164752	-0.046140386576007816	-0.045523643	FGA	2044-04-01	0.0006167435760078138
north	19	2043-05-11	2043-19	13.0	2043-05-11	0.5	12.775345732358732	0.4815874244649761	240	120.0	115.58098187159426	-0.04220934149566042	-0.047450066	FGA	2044-04-01	0.005240724504339579
north	19	2043-05-18	2043-20	9.0	2043-05-18	0.42857142857142855	9.103626340948441	0.5047381536239113	177	75.85714285714285	89.3386531914323		-0.049058437	FGA	2044-04-01	0.0122674105282609
north	19	2043-05-25	2043-21	8.0	2043-05-25	0.7272727272727273	7.965126616978111	0.5490966565104984	128	93.0909090909091	70.2843720333438		-0.05022359	FGA	2044-04-01	0.01595433706400457
north	19	2043-06-01	2043-22	8.0	2043-06-01	0.5333333333333333	8.03791568477418	0.6001268787183472	92	49.06666666666666	55.21167284208795		-0.050937653	FGA	2044-04-01	0.01645549947001223
north	19	2043-06-08	2043-23	5.0	2043-06-08	0.7142857142857143	4.916163922812973	0.6504145552974938	66	47.142857142857146	42.92736064963459		-0.051271677	FGA	2044-04-01	0.015319534794716212
north	19	2043-06-15	2043-24	2.0	2043-06-15	0.6666666666666666	2.125472984848475	0.6908875485575744	46	30.666666666666664	31.780827233648424		-0.051089764	FGA	2044-04-01	0.00814030553663457
north	19	2043-06-22	2043-25	3.0	2043-06-22	0.5	2.8525812904876617	0.7115102199523862	32	16.0	22.768327038476357		-0.05058062	FGA	2044-04-01	0.002938793488497224
north	19	2043-06-29	2043-26	2.0	2043-06-29	1.0	2.1294923243237687	0.6914557752015484	22	22.0	15.212027054434065		-0.049667	FGA	2044-04-01	0.007945005234250901
north	19	2043-07-06	2043-27	1.0	2043-07-06	0.3333333333333333	0.9380058982043469	0.5673622314597631	16	5.333333333333333	9.077795703356209		-0.048254013	FGA	2044-04-01	0.025496696909089345
north	19	2043-07-13	2043-28	1.0	2043-07-13	0.5	0.9983354129370413	0.312065448797908	12	6.0	3.744785385574896		-0.04641193	FGA	2044-04-01	0.08008336868417482
north	19	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.01510843797397414	0.1070203336331682	9	0.0	0.9631830026985138			FGA	2044-04-01	0.14975119152683147
north	19	2043-08-17	2043-33	1.0	2043-08-17	1.0	0.9138160275436084	0.7681551539458806	3	3.0	2.304465461837642		-0.031310126	FGA	2044-04-01	0.06246586161000135
north	19	2043-08-24	2043-34	0.0	2043-08-24	0.0	0.20138679537069973	0.21541132929857743	3	0.0	0.6462339878957323			FGA	2044-04-01	0.15445712717338106
north	19	2043-08-31	2043-35	0.0	2043-08-31	0.0	-0.12757688649487686	0.0	3	0.0	0.0			FGA	2044-04-01	
north	19	2043-09-07	2043-36	0.0	2043-09-07	0.0	-0.028246403353201284	0.0	3	0.0	0.0			FGA	2044-04-01	
north	19	2043-09-21	2043-38	0.0	2043-09-21	0.0	0.06556040499478982	0.002601535811411181	4	0.0	0.010406143245644725			FGA	2044-04-01	
north	19	2043-09-28	2043-39	0.0	2043-09-28	0.0	-0.006404623933100484	0.2661740123129257	4	0.0	1.0646960492517028			FGA	2044-04-01	0.666832778256327
north	19	2043-10-05	2043-40	1.0	2043-10-05	1.0	0.9445127241532886	0.4110600542030775	5	5.0	2.0553002710153874		-0.0018272251	FGA	2044-04-01	0.0957890245132955
north	19	2043-10-12	2043-41	0.0	2043-10-12	0.0	0.050097295703582345	0.4072277737567872	7	0.0	2.8505944162975103			FGA	2044-04-01	0.0450581518998371
north	19	2043-10-26	2043-43	2.0	2043-10-26	0.4	1.909957476664883	0.21424097566737557	12	4.800000000000001	2.570891708008507		0.006956488	FGA	2044-04-01	0.014333254630791478
north	19	2043-11-02	2043-44	0.0	2043-11-02	0.0	0.19944678799318216	0.0792676557491236	18	0.0	1.426817803484225			FGA	2044-04-01	0.0927425049268564
north	19	2043-11-09	2043-45	0.0	2043-11-09	0.0	-0.23905936817975076	0.001369623902786346	25	0.0	0.03424059756965865			FGA	2044-04-01	0.5425534765446165
north	19	2043-11-16	2043-46	0.0	2043-11-16	0.0	0.14981704381200925	0.0	34	0.0	0.0			FGA	2044-04-01	
north	19	2043-11-23	2043-47	0.0	2043-11-23	0.0	-0.019374658979002854	0.0	47	0.0	0.0			FGA	2044-04-01	
north	19	2043-11-30	2043-48	0.0	2043-11-30	0.0	-0.045903714280390626	0.006501767195872104	67	0.0	0.43561840212343095			FGA	2044-04-01	
north	19	2043-12-07	2043-49	0.0	2043-12-07	0.0	0.05404683563387572	0.00602125547437955	96	0.0	0.5780405255404368			FGA	2044-04-01	0.029441649139627834
north	19	2043-12-14	2043-50	0.0	2043-12-14	0.0	-0.06596182907052944	0.003509933046918773	140	0.0	0.4913906265686282			FGA	2044-04-01	0.03409347937901068
north	19	2043-12-21	2043-51	0.0	2043-12-21	0.0	0.10299723486135032	0.002558668383543313	203	0.0	0.5194096818592926			FGA	2044-04-01	0.00259903763284363
north	19	2043-12-28	2043-52	2.0	2043-12-28	0.025974025974025976	1.8402194831291565	0.0029629688617644383	297	7.714285714285714	0.8800017519440382		0.009815641	FGA	2044-04-01	0.06550306739892012
north	19	2044-01-04	2044-01	0.0	2044-01-04	0.0	0.22458479163471004	0.0036933746267369134	426	0.0	1.573377590989925			FGA	2044-04-01	0.07464380200950907
north	19	2044-01-11	2044-02	0.0	2044-01-11	0.0	-0.227939987310364	0.003973060367205336	611	0.0	2.4275398843624605			FGA	2044-04-01	0.05580045582422548
north	19	2044-01-18	2044-03	0.0	2044-01-18	0.0	0.12238581245455277	0.003762595386343686	856	0.0	3.220781650710195			FGA	2044-04-01	0.03748358478508795
north	19	2044-01-25	2044-04	0.0	2044-01-25	0.0	0.009747495103195003	0.003187739113880631	1165	0.0	3.713716067670935			FGA	2044-04-01	0.021598930148952096
north	19	2044-02-01	2044-05	1.0	2044-02-01	0.004016064257028112	0.9175781115444599	0.002367350245774643	1529	6.140562248995983	3.6196785257894293		-0.0063895583	FGA	2044-04-01	0.0027255877365259303
north	19	2044-02-08	2044-06	0.0	2044-02-08	0.0	0.1009209108616671	0.0014229858628971015	1908	0.0	2.7150570264076697			FGA	2044-04-01	0.028383428356671646
north	19	2044-02-15	2044-07	1.0	2044-02-15	0.0029239766081871343	0.9095535491275116	0.00048542429768890394	2234	6.5321637426900585	1.0844378810370114		-0.019985072	FGA	2044-04-01	0.11112224037414217
north	19	2044-02-22	2044-08	0.0	2044-02-22	0.0	0.06398782216330534	0.0	2466	0.0	0.0			FGA	2044-04-01	
north	19	2044-02-29	2044-09	0.0	2044-02-29	0.0	-0.035125471131658495	0.0	2539	0.0	0.0			FGA	2044-04-01	
north	19	2044-03-07	2044-10	0.0	2044-03-07	0.0	0.014223492161693649	0.0	2448	0.0	0.0			FGA	2044-04-01	
north	19	2044-03-14	2044-11	0.0	2044-03-14	0.0	-0.0038134696960041748	0.0	2206	0.0	0.0			FGA	2044-04-01	
north	19	2044-03-21	2044-12	0.0	2044-03-21	0.0	0.0005066187438014079	0.0011964790953688273	1884	0.0	2.2541666156748708			FGA	2044-04-01	
north	20	2043-03-30	2043-13	69.0	2043-03-30	0.4859154929577465	68.99590067347029	0.47860957738604004	1005	488.34507042253523	481.00262527297025					
north	20	2043-04-06	2043-14	52.0	2043-04-06	0.4406779661016949	52.02425588104424	0.43816404266541714	842	371.0508474576271	368.9341239242812		0.044692516	FGA	2044-04-01	0.08258603398377348
north	20	2043-04-13	2043-15	38.0	2043-04-13	0.4175824175824176	37.93797083210798	0.4285632188636201	684	285.62637362637366	293.13724170271615	-0.03285388586934764	-0.033113718	FGA	2044-04-01	0.0002598321306523585
north	20	2043-04-20	2043-16	28.0	2043-04-20	0.4307692307692308	28.085492654430695	0.44221454653469355	547	235.63076923076923	241.89135695447737	-0.027450316273980185	-0.036474943	FGA	2044-04-01	0.009024626726019818
north	20	2043-04-27	2043-17	30.0	2043-04-27	0.46875	29.94678131150044	0.4670967759886288	423	198.28125	197.58193624319	-0.028905045969622862	-0.038315296	FGA	2044-04-01	0.009410250030377137
north	20	2043-05-04	2043-18	23.0	2043-05-04	0.5609756097560976	22.964264797695538	0.4901585353081748	320	179.51219512195124	156.85073129861595	-0.032979824046920826	-0.04033184	FGA	2044-04-01	0.0073520159530791745
north	20	2043-05-11	2043-19	13.0	2043-05-11	0.5	13.138373346762139	0.49846050867092917	240	120.0	119.630522081023	-0.03869808381839463	-0.04227543	FGA	2044-04-01	0.0035773461816053717
north	20	2043-05-18	2043-20	12.0	2043-05-18	0.5714285714285714	11.791152277630108	0.48242894862795843	177	101.14285714285714	85.38992390714864	-0.048168557643825265	-0.043824673	FGA	2044-04-01	0.004343884643825263
north	20	2043-05-25	2043-21	3.0	2043-05-25	0.2727272727272727	3.2238040781976354	0.4471123616328069	128	34.90909090909091	57.23038228899928		-0.045001984	FGA	2044-04-01	0.012161328932627183
north	20	2043-06-01	2043-22	7.0	2043-06-01	0.4666666666666667	6.819282252047106	0.39811686818106107	92	42.93333333333334	36.62675187265762		-0.045741796	FGA	2044-04-01	0.018016206482221714
north	20	2043-06-08	2043-23	2.0	2043-06-08	0.2857142857142857	2.0968374134482364	0.34813906734193373	66	18.857142857142858	22.977178444567627		-0.046034455	FGA	2044-04-01	0.020576604586105232
north	20	2043-06-15	2043-24	1.0	2043-06-15	0.3333333333333333	0.9939255660788371	0.3079499715111867	46	15.333333333333332	14.165698689514588		-0.045841813	FGA	2044-04-01	0.02325504766603658
north	20	2043-06-22	2043-25	3.0	2043-06-22	0.5	2.941532671257963	0.2875860349916278	32	16.0	9.20275311973209		-0.0452888	FGA	2044-04-01	0.016328452242292298
north	20	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.08274476514393814	0.30787479492577696	22	0.0	6.773245488367094			FGA	2044-04-01	0.000599629184019082
north	20	2043-07-06	2043-27	2.0	2043-07-06	0.6666666666666666	1.925269241586275	0.4321791104444714	16	10.666666666666666	6.914865767111542		-0.043023705	FGA	2044-04-01	0.04597987476646174
north	20	2043-07-13	2043-28	1.0	2043-07-13	0.5	1.055072461466894	0.6876583226612945	12	6.0	8.251899871935533		-0.041226387	FGA	2044-04-01	0.06647923103652409
north	20	2043-07-20	2043-29	1.0	2043-07-20	1.0	0.9701405609288226	0.8928605217651762	9	9.0	8.035744695886585		-0.039006174	FGA	2044-04-01	0.03521420472246052
north	20	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.1776943265174385	0.2008412133929686	3	0.0	0.6025236401789058			FGA	2044-04-01	0.06653546607052363
north	20	2043-08-24	2043-34	1.0	2043-08-24	1.0	0.6367268224577401	0.7115325771735691	3	3.0	2.1345977315207074		-0.0219028	FGA	2044-04-01	0.20260374147915602
north	20	2043-08-31	2043-35	1.0	2043-08-31	1.0	1.0657158693750466	0.899254872105147	3	3.0	2.6977646163154407		-0.017673284	FGA	2044-04-01	0.051122612204811346
north	20	2043-09-07	2043-36	1.0	2043-09-07	1.0	1.270710398332827	0.8702365485072707	3	3.0	2.610709645521812		-0.013311923	FGA	2044-04-01	0.008626004285954302
north	20	2043-09-21	2043-38	1.0	2043-09-21	1.0	0.7473287726329947	0.6929019073527107	4	4.0	2.771607629410843		-0.00443846	FGA	2044-04-01	0.00871027744738483
north	20	2043-09-28	2043-39	0.0	2043-09-28	0.0	0.07750002643636981	0.32168625654729605	4	0.0	1.2867450261891842			FGA	2044-04-01	0.1094166285042427
north	20	2043-10-05	2043-40	0.0	2043-10-05	0.0	0.057735472519785724	0.18717110202902765	5	0.0	0.9358555101451382			FGA	2044-04-01	0.04915436022304748
north	20	2043-10-12	2043-41	1.0	2043-10-12	0.5	0.9712734461989682	0.16595232368639853	7	3.5	1.1616662658047898		0.0071237236	FGA	2044-04-01	0.023754789884761734
north	20	2043-10-26	2043-43	0.0	2043-10-26	0.0	-0.00039981730941276994	0.1577426295278638	12	0.0	1.8929115543343658			FGA	2044-04-01	0.02253927401287979
north	20	2043-11-02	2043-44	0.0	2043-11-02	0.0	0.00929391841617666	0.14919241526878665	18	0.0	2.68546347483816			FGA	2044-04-01	0.03598683439165097
north	20	2043-11-09	2043-45	1.0	2043-11-09	0.5	1.0002898795103485	0.12554987562305342	25	12.5	3.1387468905763356		0.015144199	FGA	2044-04-01	0.0071372740630111856
north	20	2043-11-16	2043-46	0.0	2043-11-16	0.0	-0.07377028072043453	0.09328404358884901	34	0.0	3.1716574820208665			FGA	2044-04-01	0.014261563514107813
north	20	2043-11-23	2043-47	0.0	2043-11-23	0.0	0.14584620502629655	0.06628534032558452	47	0.0	3.1154109953024722			FGA	2044-04-01	0.018704712998666915
north	20	2043-11-30	2043-48	0.0	2043-11-30	0.0	0.009128542162300773	0.04553620645762587	67	0.0	3.0509258326609334			FGA	2044-04-01	0.019254851284874967
north	20	2043-12-07	2043-49	0.0	2043-12-07	0.0	-0.3060673262040645	0.030928121357726452	96	0.0	2.9690996503417395			FGA	2044-04-01	0.020267350489437924
north	20	2043-12-14	2043-50	0.0	2043-12-14	0.0	0.36569930442620213	0.02084194328475488	140	0.0	2.9178720598656835			FGA	2044-04-01	0.018825669832702365
north	20	2043-12-21	2043-51	2.0	2043-12-21	0.047619047619047616	1.7926316309627	0.01410694699426287	203	9.666666666666666	2.863710239835363		0.016031623	FGA	2044-04-01	0.018708270607964993
north	20	2043-12-28	2043-52	1.0	2043-12-28	0.012987012987012988	1.0970829932250792	0.00980839768568532	297	3.857142857142857	2.91309411264854		0.015314102	FGA	2044-04-01	0.012871571353352939
north	20	2044-01-04	2044-01	2.0	2044-01-04	0.028169014084507043	1.9397883400408444	0.007124830269998285	426	12.0	3.0351776950192697		0.013886929	FGA	2044-04-01	0.008022045265878566
north	20	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.014599857901507973	0.005386494484263687	611	0.0	3.2911481298851126			FGA	2044-04-01	9.321697930948086e-05
north	20	2044-01-18	2044-03	1.0	2044-01-18	0.00819672131147541	1.108036041358855	0.004312680474909603	856	7.0163934426229515	3.69165448652262		0.008478045	FGA	2044-04-01	0.007927419049630884
north	20	2044-01-25	2044-04	2.0	2044-01-25	0.010309278350515464	1.7592446259190782	0.0037411925202883176	1165	12.010309278350515	4.35848928613589		0.004309714	FGA	2044-04-01	0.01941182534523813
north	20	2044-02-01	2044-05	1.0	2044-02-01	0.004016064257028112	1.1153260970864105	0.0035273742689124134	1529	6.140562248995983	5.39335525716708		-0.00097095966	FGA	2044-04-01	0.031405557464170654
north	20	2044-02-08	2044-06	0.0	2044-02-08	0.0	0.1518704693368296	0.0035319341844923567	1908	0.0	6.738930424011417			FGA	2044-04-01	0.039109141527187974
north	20	2044-02-15	2044-07	0.0	2044-02-15	0.0	-0.09640692490282066	0.0036127322562765057	2234	0.0	8.070843860521714			FGA	2044-04-01	0.04048671341168105
north	20	2044-02-22	2044-08	1.0	2044-02-22	0.0028328611898017	0.8429628395825487	0.0036191472514617838	2466	6.985835694050992	8.92481712210476		-0.023267806	FGA	2044-04-01	0.03763606207450303
north	20	2044-02-29	2044-09	1.0	2044-02-29	0.002793296089385475	1.1934630591610067	0.0033943613631142937	2539	7.092178770949721	8.618283500947191		-0.032883853	FGA	2044-04-01	0.02789100987011728
north	20	2044-03-07	2044-10	0.0	2044-03-07	0.0	-0.07931417179351008	0.002779791648149631	2448	0.0	6.804929954670296			FGA	2044-04-01	0.008999544687014215
north	20	2044-03-14	2044-11	0.0	2044-03-14	0.0	0.014739490262141428	0.0016206995244843793	2206	0.0	3.5752631510125408			FGA	2044-04-01	0.03980535010334179
north	20	2044-03-21	2044-12	1.0	2044-03-21	0.0036363636363636364	0.9984693072835878	0.0	1884	6.850909090909091	0.0		-0.060251642	FGA	2044-04-01	
north	21	2043-03-30	2043-13	0.0	2043-03-30	0.0	0.01397294478630375	0.0	1005	0.0	0.0					
north	21	2043-04-06	2043-14	0.0	2043-04-06	0.0	-9.281303147747706e-05	0.0	842	0.0	0.0			FGA	2044-04-01	
north	21	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.008289115463453095	0.010566667887731227	684	0.0	7.227600835208159			FGA	2044-04-01	
north	21	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.011620725730400839	0.018806426347581777	547	0.0	10.287115212127231			FGA	2044-04-01	0.0504264307787925
north	21	2043-04-27	2043-17	0.0	2043-04-27	0.0	-0.011092407053098385	0.02208482908662618	423	0.0	9.341882703642874			FGA	2044-04-01	0.013769193667431281
north	21	2043-05-04	2043-18	0.0	2043-05-04	0.0	-0.007708922652323454	0.021273220090872635	320	0.0	6.807430429079243			FGA	2044-04-01	0.045213297203663565
north	21	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.0024750357488537607	0.01714438572825965	240	0.0	4.1146525747823155			FGA	2044-04-01	0.07192290345347997
north	21	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.0036044904365329974	0.010399133401361773	177	0.0	1.8406466120410339			FGA	2044-04-01	0.11491963887402919
north	21	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.00952489268305911	0.001701214640692259	128	0.0	0.21775547400860915			FGA	2044-04-01	0.3049284934400282
north	21	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.014281407769946877	0.0	92	0.0	0.0			FGA	2044-04-01	
north	21	2043-06-08	2043-23	0.0	2043-06-08	0.0	0.016869272476418565	0.0	66	0.0	0.0			FGA	2044-04-01	
north	21	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.01628372358169651	0.0	46	0.0	0.0			FGA	2044-04-01	
north	21	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.011519997865002969	0.0	32	0.0	0.0			FGA	2044-04-01	
north	21	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.0020908842361668993	0.0	22	0.0	0.0			FGA	2044-04-01	
north	21	2043-07-06	2043-27	0.0	2043-07-06	0.0	-0.010420619872556169	0.0	16	0.0	0.0			FGA	2044-04-01	
north	21	2043-07-13	2043-28	0.0	2043-07-13	0.0	-0.02391396489830402	0.0	12	0.0	0.0			FGA	2044-04-01	
north	21	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.03628860127821451	0.0	9	0.0	0.0			FGA	2044-04-01	
north	21	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.0325890690822386	0.030992480884175153	3	0.0	0.09297744265252546			FGA	2044-04-01	
north	21	2043-08-24	2043-34	0.0	2043-08-24	0.0	-0.007861918790029232	0.0730560935278535	3	0.0	0.2191682805835605			FGA	2044-04-01	0.12249756108953003
north	21	2043-08-31	2043-35	0.0	2043-08-31	0.0	0.0304791295776245	0.10074512789485303	3	0.0	0.3022353836845591			FGA	2044-04-01	0.045909470103685256
north	21	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.08399408584575374	0.1297634514927293	3	0.0	0.38929035447818794			FGA	2044-04-01	0.036159906824231015
north	21	2043-09-21	2043-38	0.0	2043-09-21	0.0	0.24235332959329886	0.304496556835878	4	0.0	1.217986227343512			FGA	2044-04-01	14.649823524080379
