country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2028-01-17	2028-03	56.0	2028-01-17	0.5833333333333334	55.847464978505656	0.5317797148235461	539	314.4166666666667	286.62926628989135	0.0051322081105923244	0.006186962	FGA	2028-04-01	0.0010547538894076754
tropics	4	2028-01-24	2028-04	47.0	2028-01-24	0.5662650602409639	47.159096439418974	0.5684086792641885	522	295.5903614457832	296.7093305759064	0.004937621287278482	0.005250454	FGA	2028-04-01	0.00031283271272151796
tropics	4	2028-01-31	2028-05	53.0	2028-01-31	0.6235294117647059	52.842414197582954	0.6063327271582701	509	317.3764705882353	308.6233581235595	0.005624093290090012	0.004351616	FGA	2028-04-01	0.001272477290090012
tropics	4	2028-02-07	2028-06	46.0	2028-02-07	0.7419354838709677	46.148194958268476	0.6455618735126177	495	367.258064516129	319.5531273887458	0.004971702174580729	0.0035715103	FGA	2028-04-01	0.0014001918745807289
tropics	4	2028-02-14	2028-07	60.0	2028-02-14	0.7058823529411765	59.882677556960566	0.6861061333340583	480	338.82352941176475	329.330944000348	0.0043056587275393755	0.0028169155	FGA	2028-04-01	0.0014887432275393756
tropics	4	2028-02-21	2028-08	52.0	2028-02-21	0.8253968253968254	52.03771355400084	0.7279755216294181	467	385.4603174603174	339.96456860093826	0.004539749741280019	0.0021607876	FGA	2028-04-01	0.002378962141280019
tropics	4	2028-02-28	2028-09	57.0	2028-02-28	0.6951219512195121	57.08144015505162	0.770253756165105	452	314.1951219512195	348.1546977866275	0.0034007875264938647	0.001488924	FGA	2028-04-01	0.0019118635264938648
tropics	4	2028-03-06	2028-10	59.0	2028-03-06	0.8082191780821918	58.85751633396142	0.8126340306286827	439	354.8082191780822	356.7463394459917	0.003482582942567599	0.0010392666	FGA	2028-04-01	0.0024433163425675994
tropics	4	2028-03-13	2028-11	47.0	2028-03-13	0.746031746031746	47.092644301807866	0.8557190338018148	422	314.8253968253968	361.1134322643658	0.001738161472823003	0.00055503845	FGA	2028-04-01	0.001183123022823003
tropics	4	2028-03-20	2028-12	56.0	2028-03-20	0.9180327868852459	55.977667591480554	0.899419896334845	405	371.8032786885246	364.2650580156122	0.0012413797467116794	-4.053116e-06	FGA	2028-04-01	0.0012454328627116793
tropics	5	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.0006912335031777245	0.0	109	0.0	0.0					
tropics	5	2027-04-05	2027-14	0.0	2027-04-05	0.0	-0.00033901923918583236	0.0	113	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-04-12	2027-15	0.0	2027-04-12	0.0	-6.0526958341351205e-05	0.0	118	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.00015041938254601317	0.0	122	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.0002999958266665542	4.150484444710693e-05	128	0.0	0.005312620089229687			FGA	2028-04-01	
tropics	5	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.00039437841721056603	0.0002348316752912991	134	0.0	0.03146744448903408			FGA	2028-04-01	0.2541240520117842
tropics	5	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.000439743197368343	0.00038806238601217605	142	0.0	0.055104858813729			FGA	2028-04-01	0.08004062727135018
tropics	5	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.0004422662103301786	0.0005046664200160729	150	0.0	0.07569996300241093			FGA	2028-04-01	0.04536282538502988
tropics	5	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.0004081234992863662	0.0005878425205910378	158	0.0	0.09287911825338398			FGA	2028-04-01	0.029217310320707974
tropics	5	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.00034349110742720105	0.0006405729649351207	170	0.0	0.10889740403897051			FGA	2028-04-01	0.022729621097168678
tropics	5	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.00025454507794297603	0.000665650517089621	180	0.0	0.11981709307613177			FGA	2028-04-01	0.013651451996568031
tropics	5	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.00014746145402398534	0.0006657030042829964	193	0.0	0.12848067982661832			FGA	2028-04-01	0.009973169411820455
tropics	5	2027-06-21	2027-25	0.0	2027-06-21	0.0	2.8416278860522964e-05	0.0006432159618652882	204	0.0	0.1312160562205188			FGA	2028-04-01	0.0030095296091775686
tropics	5	2027-06-28	2027-26	0.0	2027-06-28	0.0	-9.641440435711736e-05	0.0006005537507744674	222	0.0	0.13332293267193177			FGA	2028-04-01	0.0022755716692929467
tropics	5	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.00022085455243864136	0.0005399795227973912	238	0.0	0.1285151264257791			FGA	2028-04-01	0.005246805379105586
tropics	5	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.00033872812219375533	0.0004636743919996653	255	0.0	0.11823696995991465			FGA	2028-04-01	0.011907968870899335
tropics	5	2027-07-19	2027-29	0.0	2027-07-19	0.0	-0.0004438590704321651	0.00037331073434749087	276	0.0	0.10303376267990748			FGA	2028-04-01	0.01966201473724651
tropics	5	2027-07-26	2027-30	0.0	2027-07-26	0.0	-0.0005300713539635771	0.00027021114701469856	300	0.0	0.08106334410440957			FGA	2028-04-01	0.03426083607089175
tropics	5	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.0005911889295976973	0.00015889958219831356	324	0.0	0.051483464632253596			FGA	2028-04-01	0.06485288485966294
tropics	5	2027-08-09	2027-32	0.0	2027-08-09	0.0	-0.0006210357541442327	4.1926772574636885e-05	350	0.0	0.01467437040112291			FGA	2028-04-01	0.17930831700541822
tropics	5	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.0006134357844128874	0.0	373	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.0005622129772133683	0.0	403	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.0004611912893553818	0.0	431	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-09-06	2027-36	0.0	2027-09-06	0.0	-0.00030419467764863386	0.0	461	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-09-13	2027-37	0.0	2027-09-13	0.0	-8.504709890283079e-05	0.0	485	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.00020242749007232108	0.0	513	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-09-27	2027-39	0.0	2027-09-27	0.0	0.000564405132467117	0.0	536	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.0009880444183963035	0.0	556	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-10-11	2027-41	0.0	2027-10-11	0.0	0.0013844341256724474	0.0	576	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.0016456455790325687	0.0	592	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-10-25	2027-43	0.0	2027-10-25	0.0	0.0016637501032136855	0.0	603	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-11-01	2027-44	0.0	2027-11-01	0.0	0.0013308190229528193	0.0	606	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.000538923662986988	0.0	617	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.0008198646519467865	0.0	622	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-11-22	2027-47	0.0	2027-11-22	0.0	-0.0026635226368639277	0.0	620	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.004150219165789639	0.0	620	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-12-06	2027-49	0.0	2027-12-06	0.0	-0.004248171152501555	0.0	616	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.0019255955107773228	0.0	610	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-12-20	2027-51	0.0	2027-12-20	0.0	0.003849290845605419	0.00013628133581997407	598	0.0	0.0814962388203445			FGA	2028-04-01	
tropics	5	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.014108271002869025	0.0004417374920737178	581	0.0	0.25664948289483			FGA	2028-04-01	0.16387920063424416
tropics	5	2028-01-03	2028-01	0.0	2028-01-03	0.0	0.021519879227418097	0.0007950977897224977	568	0.0	0.4516155445623787			FGA	2028-04-01	0.08073142551300035
tropics	5	2028-01-10	2028-02	0.0	2028-01-10	0.0	-0.014700345493613761	0.0011989129614426114	557	0.0	0.6677945195235345			FGA	2028-04-01	0.05587846684909902
tropics	5	2028-01-17	2028-03	0.0	2028-01-17	0.0	-0.08715093504390956	0.0016557337399103604	539	0.0	0.8924404858116842			FGA	2028-04-01	0.04142561545054231
tropics	5	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.026256237256676133	0.002168110857802048	522	0.0	1.131753867772669			FGA	2028-04-01	0.03393771070840205
tropics	5	2028-01-31	2028-05	0.0	2028-01-31	0.0	0.1380184670017676	0.0027385950477939753	509	0.0	1.3939448793271334			FGA	2028-04-01	0.029767035048740873
tropics	5	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.31168536911957423	0.00336973704256244	495	0.0	1.6680198360684078			FGA	2028-04-01	14.70565422488445
tropics	5	2028-02-14	2028-07	1.0	2028-02-14	0.011764705882352941	0.3878301759169537	0.0040640875747837485	480	5.647058823529411	1.9507620358961992		0.12750301	FGA	2028-04-01	0.10513402601657962
tropics	5	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.20783265594234396	0.004824197377134197	467	0.0	2.25290017512167			FGA	2028-04-01	0.03480478170635812
tropics	5	2028-02-28	2028-09	0.0	2028-02-28	0.0	-0.10271919846629128	0.0056458275828003505	452	0.0	2.5519140674257583			FGA	2028-04-01	0.03598822190631072
tropics	5	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.4773498912949342	0.006527033121166628	439	0.0	2.8653675401921497			FGA	2028-04-01	0.03746737342027233
tropics	5	2028-03-13	2028-11	2.0	2028-03-13	0.031746031746031744	1.55036440429246	0.007472929475536235	422	13.396825396825395	3.1535762386762913		-0.021215849	FGA	2028-04-01	0.03490734821470116
tropics	5	2028-03-20	2028-12	0.0	2028-03-20	0.0	0.1268074084633502	0.008483778903327882	405	0.0	3.4359304558477923			FGA	2028-04-01	0.03393250261964758
