country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	7	2031-10-13	2031-41	21.0	2031-10-13	0.13815789473684212	20.95791890372066	0.08889309462760397	1085.0	149.9013157894737	96.44900767095031	-0.0031231228794924093	-0.008479357	FGA	2032-04-01	0.0053562341205075905
south	7	2031-10-20	2031-42	11.0	2031-10-20	0.0718954248366013	11.067758795410878	0.09147796781899212	994.0	71.4640522875817	90.92910001207817	-0.00841919552389024	-0.014208555	FGA	2032-04-01	0.00578935947610976
south	7	2031-10-27	2031-43	11.0	2031-10-27	0.10679611650485436	10.923108435311885	0.09465399982922744	879.0	93.87378640776699	83.20086584989092	-0.012688903925068955	-0.019444942	FGA	2032-04-01	0.006756038074931045
south	7	2031-11-03	2031-44	7.0	2031-11-03	0.07692307692307693	7.074927391130371	0.09830862552346072	757.0	58.23076923076923	74.41962952125976		-0.024072647	FGA	2032-04-01	0.008138645581241756
south	7	2031-11-10	2031-45	11.0	2031-11-10	0.12941176470588237	10.936557942128092	0.10232455481179853	629.0	81.4	64.36214497662128	-0.020742013618806787	-0.028195858	FGA	2032-04-01	0.0074538443811932135
south	7	2031-11-17	2031-46	5.0	2031-11-17	0.08196721311475409	5.040996831223373	0.10657892396385278	508.0	41.639344262295076	54.142093373637216		-0.031734705	FGA	2032-04-01	0.007032747858913436
south	7	2031-11-24	2031-47	3.0	2031-11-24	0.06976744186046512	2.9958916874944492	0.11094306603953592	399.0	27.83720930232558	44.26628334977483		-0.03463447	FGA	2032-04-01	0.005864661385356521
south	7	2031-12-01	2031-48	2.0	2031-12-01	0.05	1.925709262281854	0.11528295934638107	307.0	15.350000000000001	35.391868519338985		-0.036976337	FGA	2032-04-01	0.005013308691551595
south	7	2031-12-08	2031-49	2.0	2031-12-08	0.09523809523809523	2.2013898482152356	0.11946040067444433	236.0	22.476190476190474	28.19265455916886		-0.038683653	FGA	2032-04-01	0.006194992496923346
south	7	2031-12-15	2031-50	4.0	2031-12-15	0.2222222222222222	3.7304162222053967	0.12333492197938851	180.0	40.0	22.20028595628993		-0.039785385	FGA	2032-04-01	0.0056487710457592405
south	7	2031-12-22	2031-51	3.0	2031-12-22	0.2	3.190958215543801	0.126766425248987	134.0	26.8	16.98670098336426		-0.040272117	FGA	2032-04-01	0.002032913156896042
south	7	2031-12-29	2031-52	0.0	2031-12-29	0.0	-0.06336680304789588	0.12937957545349416	101.0	0.0	13.06733712080291			FGA	2032-04-01	0.002642862038571517
south	7	2032-01-05	2032-01	1.0	2032-01-05	0.08333333333333333	1.000332996020905	0.1306221514984992	76.0	6.333333333333333	9.92728351388594		-0.039657593	FGA	2032-04-01	0.0003963229997051565
south	7	2032-01-12	2032-02	0.0	2032-01-12	0.0	0.0028485051435735986	0.13015268209068956	58.0	0.0	7.548855561259995			FGA	2032-04-01	0.0003908693705977004
south	7	2032-01-19	2032-03	2.0	2032-01-19	0.3333333333333333	2.037938705712996	0.1274815802521316	43.0	14.333333333333332	5.481707950841659		-0.037375927	FGA	2032-04-01	0.008335394174097559
south	7	2032-01-26	2032-04	2.0	2032-01-26	0.4	1.8144593655078853	0.12211499955578234	33.0	13.200000000000001	4.029794985340817		-0.035824478	FGA	2032-04-01	0.008132839103126323
south	7	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.28923714113032944	0.11351744896495891	26.0	0.0	2.9514536730889316			FGA	2032-04-01	0.010587920431696637
south	7	2032-02-16	2032-07	0.0	2032-02-16	0.0	-0.3027457831798976	0.08396272619583256	18.0	0.0	1.511329071524986			FGA	2032-04-01	0.0181344331432302
south	7	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.07146357255097138	0.06117951998113761	14.0	0.0	0.8565132797359265			FGA	2032-04-01	0.05366767374257368
south	7	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.2043607367911399	0.031277298632969554	12.0	0.0	0.3753275835956347			FGA	2032-04-01	0.092625311628641
south	7	2032-03-08	2032-10	0.0	2032-03-08	0.0	-0.12837147628675516	0.0	10.0	0.0	0.0			FGA	2032-04-01	
south	7	2032-03-15	2032-11	0.0	2032-03-15	0.0	0.01601921442453713	0.0	9.0	0.0	0.0			FGA	2032-04-01	
south	8	2031-03-31	2031-13	0.0	2031-03-31	0.0	-8.611104219183365e-06	0.009349790811025048								
south	8	2031-04-21	2031-16	1.0	2031-04-21	1.0	1.0002718721114063	0.9732102712071958	2.0	2.0	1.9464205424143917		0.15215257	FGA	2032-04-01	
south	8	2031-04-28	2031-17	1.0	2031-04-28	1.0	0.9994019265580295	0.8361461065126656	2.0	2.0	1.6722922130253313		0.08677414	FGA	2032-04-01	0.10845939693418441
south	8	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.0011512942684867022	0.5995955215711619	3.0	0.0	1.7987865647134857			FGA	2032-04-01	0.03471340007778416
south	8	2031-05-19	2031-20	1.0	2031-05-19	1.0	0.9991860892178607	0.6367662479697335	4.0	4.0	2.547064991878934		0.041651845	FGA	2032-04-01	0.008038070120577535
south	8	2031-05-26	2031-21	1.0	2031-05-26	1.0	0.9993326481941591	0.7212846449319684	5.0	5.0	3.606423224659842		0.04364586	FGA	2032-04-01	0.006036250283602954
south	8	2031-06-09	2031-23	1.0	2031-06-09	0.5	1.0013525537982875	0.8392636045077487	14.0	7.0	11.749690463108482		0.04797423	FGA	2032-04-01	0.03639079942782602
south	8	2031-06-16	2031-24	4.0	2031-06-16	1.0	4.005689351548024	0.8745100569041815	20.0	20.0	17.49020113808363		0.050015807	FGA	2032-04-01	0.006814749066108239
south	8	2031-06-23	2031-25	3.0	2031-06-23	1.0	2.974278892350001	0.8970321576190444	28.0	28.0	25.116900413333244		0.051635623	FGA	2032-04-01	6.439895100335269e-05
south	8	2031-06-30	2031-26	4.0	2031-06-30	0.8	4.0485676916108195	0.9091036920758889	41.0	32.800000000000004	37.27325137511144		0.05274725	FGA	2032-04-01	0.003643465040983694
south	8	2031-07-07	2031-27	16.0	2031-07-07	0.9411764705882353	15.941025925644194	0.9134239551493202	61.0	57.411764705882355	55.71886126410853	0.057434680552130475	0.053185225	FGA	2032-04-01	0.0042494555521304725
south	8	2031-07-14	2031-28	17.0	2031-07-14	1.0	17.054760444239832	0.9129267929338648	87.0	87.0	79.42463098524624	0.05064140315959482	0.05295205	FGA	2032-04-01	0.0023106468404051825
south	8	2031-07-21	2031-29	22.0	2031-07-21	0.9166666666666666	21.950801818082986	0.9106356913357011	126.0	115.5	114.74009710829834	0.052551573062874724	0.051950693	FGA	2032-04-01	0.0006008800628747243
south	8	2031-07-28	2031-30	29.0	2031-07-28	0.9354838709677419	29.05765998257236	0.9090443140873122	178.0	166.51612903225805	161.80988790754157	0.049107509880492096	0.05011344	FGA	2032-04-01	0.0010059301195079057
south	8	2031-08-04	2031-31	42.0	2031-08-04	0.8936170212765957	41.91130378361455	0.9084897598020898	249.0	222.51063829787233	226.21395019072037	0.04786558843440299	0.047442675	FGA	2032-04-01	0.00042291343440299667
south	8	2031-08-11	2031-32	56.0	2031-08-11	0.8484848484848485	56.14491275960312	0.9087726410569634	340.0	288.4848484848485	308.98269795936756	0.04454343542285282	0.043916702	FGA	2032-04-01	0.0006267334228528196
south	8	2031-08-18	2031-33	82.0	2031-08-18	0.8913043478260869	81.77572108435842	0.9096950968672557	454.0	404.65217391304344	413.0015739777341	0.04145230319526215	0.039492607	FGA	2032-04-01	0.0019596961952621506
south	8	2031-08-25	2031-34	92.0	2031-08-25	0.9387755102040817	92.31481049383244	0.9110605500735358	582.0	546.3673469387755	530.2372401427979	0.03569616075228372	0.03446722	FGA	2032-04-01	0.0012289407522837192
south	8	2031-09-01	2031-35	123.0	2031-09-01	0.9389312977099237	122.61356576172928	0.9126733472362479	726.0	681.6641221374045	662.600850093516	0.031835463361069065	0.02888441	FGA	2032-04-01	0.0029510533610690656
south	8	2031-09-08	2031-36	105.0	2031-09-08	0.8823529411764706	105.40120762532253	0.9141059694220482	867.0	765.0	792.5298754889159	0.025579632855337486	0.022894382	FGA	2032-04-01	0.002685250855337485
south	8	2031-09-15	2031-37	142.0	2031-09-15	0.9466666666666667	141.65680339812224	0.9143569793850089	994.0	940.9866666666667	908.8708375086989	0.01956754118755555	0.016622782	FGA	2032-04-01	0.002944759187555549
south	8	2031-09-22	2031-38	142.0	2031-09-22	0.9044585987261147	142.22673405109032	0.9143174762024298	1091.0	986.7643312101911	997.5203665368508	0.013295653572113153	0.01022172	FGA	2032-04-01	0.003073933572113153
south	8	2031-09-29	2031-39	156.0	2031-09-29	0.9176470588235294	155.9269405082585	0.9138175836090879	1139.0	1045.2	1040.8382277307512	0.00607272708108716	0.0037124157	FGA	2032-04-01	0.0023603113810871604
south	8	2031-10-06	2031-40	148.0	2031-10-06	0.8757396449704142	147.9031557992261	0.9126855557499126	1133.0	992.2130177514794	1034.072734664651	-0.0009316085867157042	-0.002651453	FGA	2032-04-01	0.0017198444132842956
south	8	2031-10-13	2031-41	129.0	2031-10-13	0.8486842105263158	129.24247471252676	0.9107941271470307	1085.0	920.8223684210527	988.2116279545282	-0.006480503207394683	-0.008773327	FGA	2032-04-01	0.002292823792605316
south	8	2031-10-20	2031-42	141.0	2031-10-20	0.9215686274509803	140.69138823232043	0.908204022942545	994.0	916.0392156862745	902.7547988048897	-0.012920842462708495	-0.014526129	FGA	2032-04-01	0.0016052865372915056
south	8	2031-10-27	2031-43	92.0	2031-10-27	0.8932038834951457	92.27284518424605	0.9050247067605124	879.0	785.1262135922331	795.5167172424904	-0.018065587655440623	-0.019851685	FGA	2032-04-01	0.001786097344559378
south	8	2031-11-03	2031-44	83.0	2031-11-03	0.9120879120879121	82.8217603985676	0.9013689639574237	757.0	690.4505494505495	682.3363057157698	-0.02192417273308576	-0.024548292	FGA	2032-04-01	0.0026241192669142384
south	8	2031-11-10	2031-45	74.0	2031-11-10	0.8705882352941177	74.09904285763412	0.8973543079404931	629.0	547.6	564.4358596945701	-0.02709941418120922	-0.028715849	FGA	2032-04-01	0.0016164348187907816
south	8	2031-11-17	2031-46	56.0	2031-11-17	0.9180327868852459	55.92494745290973	0.893103822712437	508.0	466.3606557377049	453.69674193791803	-0.03119967833819905	-0.032188892	FGA	2032-04-01	0.0009892136618009466
south	8	2031-11-24	2031-47	40.0	2031-11-24	0.9302325581395349	40.089342361979746	0.8887463851352101	399.0	371.16279069767444	354.6098076689488	-0.035201564841746906	-0.035060167	FGA	2032-04-01	0.00014139784174690279
south	8	2031-12-01	2031-48	38.0	2031-12-01	0.95	37.89823759630207	0.8844162081193677	307.0	291.65	271.5157758926459	-0.038142543936289845	-0.03732586	FGA	2032-04-01	0.0008166839362898429
south	8	2031-12-08	2031-49	19.0	2031-12-08	0.9047619047619048	19.091021576090714	0.8802516582327158	236.0	213.52380952380952	207.73939134292092	-0.03824798231534565	-0.03897953	FGA	2032-04-01	0.0007315476846543462
south	8	2031-12-15	2031-50	14.0	2031-12-15	0.7777777777777778	13.934283872906454	0.8763933294439701	180.0	140.0	157.7507992999146	-0.03932397137301814	-0.040044546	FGA	2032-04-01	0.0007205746269818569
south	8	2031-12-22	2031-51	12.0	2031-12-22	0.8	12.044309824456242	0.8729813987932878	134.0	107.2	116.97950743830057	-0.04271682841838942	-0.040501118	FGA	2032-04-01	0.002215710418389416
south	8	2031-12-29	2031-52	13.0	2031-12-29	1.0	12.965740909868451	0.8691020649275273	101.0	101.0	87.77930855768025	-0.04102470887424189	-0.040411472	FGA	2032-04-01	0.0006132368742418903
south	8	2032-01-05	2032-01	11.0	2032-01-05	0.9166666666666666	11.031049731793084	0.8648022233247223	76.0	69.66666666666666	65.7249689726789	-0.04133527267136878	-0.039905787	FGA	2032-04-01	0.0014294856713687812
south	8	2032-01-12	2032-02	10.0	2032-01-12	1.0	9.97318849163062	0.8617574550570655	58.0	58.0	49.9819323933098		-0.039067388	FGA	2032-04-01	4.937064956975906e-05
south	8	2032-01-19	2032-03	4.0	2032-01-19	0.6666666666666666	4.016762143984593	0.8604289850090162	43.0	28.666666666666664	36.9984463553877		-0.0377779	FGA	2032-04-01	0.005191480946178793
south	8	2032-01-26	2032-04	3.0	2032-01-26	0.6	2.99629921182484	0.8612621607332134	33.0	19.8	28.42165130419604		-0.03627515	FGA	2032-04-01	0.0013998066843929
south	8	2032-02-02	2032-05	5.0	2032-02-02	1.0	4.996333425070924	0.864717774480296	26.0	26.0	22.482662136487694		-0.03428459	FGA	2032-04-01	0.000797906554114873
south	8	2032-02-16	2032-07	1.0	2032-02-16	1.0	1.0097854399273498	0.8816643138559419	18.0	18.0	15.869957649406954		-0.029891968	FGA	2032-04-01	0.005012212677473732
south	8	2032-02-23	2032-08	3.0	2032-02-23	1.0	2.9847831948041077	0.896573334887	14.0	14.0	12.552026688418		-0.027840853	FGA	2032-04-01	0.0056656790405087
south	8	2032-03-01	2032-09	2.0	2032-03-01	1.0	2.0119034250185575	0.9171865224513388	12.0	12.0	11.006238269416066		-0.025543332	FGA	2032-04-01	0.006769058541980462
south	8	2032-03-08	2032-10	3.0	2032-03-08	1.0	2.994946445258803	0.9377836989401603	10.0	10.0	9.377836989401603		-0.023144364	FGA	2032-04-01	0.0002710655472586074
south	8	2032-03-15	2032-11	3.0	2032-03-15	0.75	3.0009263666311172	0.9278304858860033	9.0	6.75	8.350474372974029		-0.021212697	FGA	2032-04-01	0.0046368698717446435
south	9	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.003165100640484319	0.0								
south	9	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.0072021303111411954	0.0	2.0	0.0	0.0			FGA	2032-04-01	
south	9	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.0050320049193413345	0.0	2.0	0.0	0.0			FGA	2032-04-01	
south	9	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.002496383058459754	0.0031564683523923696	3.0	0.0	0.009469405057177109			FGA	2032-04-01	
south	9	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.0061044235213572415	0.005251356741931103	4.0	0.0	0.02100542696772441			FGA	2032-04-01	0.11381639287123647
south	9	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.008441546884850208	0.006736659338665306	5.0	0.0	0.03368329669332653			FGA	2032-04-01	0.06746017657585636
south	9	2031-06-09	2031-23	0.0	2031-06-09	0.0	-0.005802598067415121	0.009059987145561181	14.0	0.0	0.12683982003785654			FGA	2032-04-01	0.09470878310389352
south	9	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.00029909308125609387	0.009787404191335187	20.0	0.0	0.19574808382670372			FGA	2032-04-01	0.061986216440843886
south	9	2031-06-23	2031-25	0.0	2031-06-23	0.0	0.007424526643375803	0.010148291209569733	28.0	0.0	0.28415215386795256			FGA	2032-04-01	0.05324018597287591
south	9	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.012701194748332405	0.010167443460973632	41.0	0.0	0.41686518189991895			FGA	2032-04-01	0.05475043099646199
south	9	2031-07-07	2031-27	0.0	2031-07-07	0.0	0.013256589525514284	0.009880251204026183	61.0	0.0	0.6026953234455972			FGA	2032-04-01	0.05266413377005812
south	9	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.006218203104309809	0.009328051371890621	87.0	0.0	0.811540469354484			FGA	2032-04-01	0.042503207772445914
south	9	2031-07-21	2031-29	0.0	2031-07-21	0.0	-0.011286472385892608	0.008553907803112793	126.0	0.0	1.0777923831922118			FGA	2032-04-01	0.040533697564740026
south	9	2031-07-28	2031-30	0.0	2031-07-28	0.0	-0.04078979552811345	0.007597833048662813	178.0	0.0	1.3524142826619807			FGA	2032-04-01	0.03242521332480346
south	9	2031-08-04	2031-31	0.0	2031-08-04	0.0	-0.07846352775500859	0.006491798375250966	249.0	0.0	1.6164577954374906			FGA	2032-04-01	0.02547797949508218
south	9	2031-08-11	2031-32	0.0	2031-08-11	0.0	0.31664855338389974	0.005265679183991058	340.0	0.0	1.7903309225569597			FGA	2032-04-01	14.71670224764762
south	9	2031-08-18	2031-33	2.0	2031-08-18	0.021739130434782608	1.5897679722628368	0.003948981701395697	454.0	9.869565217391305	1.7928376924336462		0.1538932	FGA	2032-04-01	0.15369331544011108
south	9	2031-08-25	2031-34	0.0	2031-08-25	0.0	0.2654283765468995	0.0025708809445211893	582.0	0.0	1.4962527097113323			FGA	2032-04-01	0.11008253696167253
south	9	2031-09-01	2031-35	0.0	2031-09-01	0.0	-0.001135270180235709	0.0011602756308395662	726.0	0.0	0.8423601079895251			FGA	2032-04-01	0.1133419611945598
south	9	2031-09-08	2031-36	1.0	2031-09-08	0.008403361344537815	0.8612556043694701	0.0	867.0	7.285714285714286	0.0		0.023210198	FGA	2032-04-01	
south	9	2031-09-15	2031-37	1.0	2031-09-15	0.006666666666666667	1.0915760552715614	0.0	994.0	6.626666666666667	0.0		0.01690048	FGA	2032-04-01	
south	9	2031-09-22	2031-38	0.0	2031-09-22	0.0	-0.06995748419278706	0.0	1091.0	0.0	0.0			FGA	2032-04-01	
south	9	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.18045548299634495	0.0	1139.0	0.0	0.0			FGA	2032-04-01	
south	9	2031-10-06	2031-40	2.0	2031-10-06	0.011834319526627219	1.7131529365528755	0.0	1133.0	13.408284023668639	0.0		-0.0024879575	FGA	2032-04-01	
south	9	2031-10-13	2031-41	1.0	2031-10-13	0.006578947368421052	1.3011680566397286	0.0	1085.0	7.138157894736842	0.0		-0.008519888	FGA	2032-04-01	
south	9	2031-10-20	2031-42	1.0	2031-10-20	0.006535947712418301	0.7154442660537508	0.0	994.0	6.496732026143791	0.0		-0.0143966675	FGA	2032-04-01	
south	9	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.2839485389604049	0.0	879.0	0.0	0.0			FGA	2032-04-01	
south	9	2031-11-03	2031-44	1.0	2031-11-03	0.01098901098901099	0.7399167318671688	0.0	757.0	8.31868131868132	0.0		-0.024356037	FGA	2032-04-01	
south	9	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.1707507296976821	0.0	629.0	0.0	0.0			FGA	2032-04-01	
south	9	2031-11-17	2031-46	0.0	2031-11-17	0.0	-0.04634498128159273	0.0	508.0	0.0	0.0			FGA	2032-04-01	
south	9	2031-11-24	2031-47	0.0	2031-11-24	0.0	-0.02917684817796324	0.0	399.0	0.0	0.0			FGA	2032-04-01	
south	9	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.01363037236405263	0.0	307.0	0.0	0.0			FGA	2032-04-01	
south	9	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.035026317402671384	0.0	236.0	0.0	0.0			FGA	2032-04-01	
south	9	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.005412711959862581	0.0	180.0	0.0	0.0			FGA	2032-04-01	
south	9	2031-12-22	2031-51	0.0	2031-12-22	0.0	-0.03500036708739214	0.0	134.0	0.0	0.0			FGA	2032-04-01	
south	9	2031-12-29	2031-52	0.0	2031-12-29	0.0	-0.04103409665277531	0.0012893976016859743	101.0	0.0	0.1302291577702834			FGA	2032-04-01	
south	9	2032-01-05	2032-01	0.0	2032-01-05	0.0	-0.017443020667638632	0.004373248357912138	76.0	0.0	0.33236687520132246			FGA	2032-04-01	0.17371755169704434
south	9	2032-01-12	2032-02	0.0	2032-01-12	0.0	0.018534975182248947	0.007916818730436226	58.0	0.0	0.45917548636530114			FGA	2032-04-01	0.08494820651995053
south	9	2032-01-19	2032-03	0.0	2032-01-19	0.0	0.04966200521111839	0.011948331316807028	43.0	0.0	0.5137782466227022			FGA	2032-04-01	0.05352583947573923
south	9	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.05870018373320074	0.016516314306514665	33.0	0.0	0.545038372114984			FGA	2032-04-01	0.04448470116791623
south	9	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.028411625062727014	0.02169568937236777	26.0	0.0	0.564087923681562			FGA	2032-04-01	0.039124168666462365
south	9	2032-02-16	2032-07	0.0	2032-02-16	0.0	-0.11569659236918753	0.03437295994822551	18.0	0.0	0.6187132790680592			FGA	2032-04-01	0.036232696768619455
south	9	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.12181612293622282	0.04224714513186249	14.0	0.0	0.5914600318460749			FGA	2032-04-01	0.021363245161550106
south	9	2032-03-01	2032-09	0.0	2032-03-01	0.0	-0.0035624614218915385	0.051536178915691754	12.0	0.0	0.618434146988301			FGA	2032-04-01	0.03179327839188383
south	9	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.2993769971603699	0.062216301059839746	10.0	0.0	0.6221630105983975			FGA	2032-04-01	0.024039259183637206
south	9	2032-03-15	2032-11	1.0	2032-03-15	0.25	0.8473148577971255	0.0721695141139968	9.0	2.25	0.6495256270259713		-0.020874262	FGA	2032-04-01	0.02702285607952437
south	10	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.018067536453785837	0.0								
south	10	2031-04-21	2031-16	0.0	2031-04-21	0.0	-0.012963013333329413	0.0	2.0	0.0	0.0			FGA	2032-04-01	
south	10	2031-04-28	2031-17	0.0	2031-04-28	0.0	-0.010854158092341467	0.0	2.0	0.0	0.0			FGA	2032-04-01	
south	10	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.006139928313771302	0.0	3.0	0.0	0.0			FGA	2032-04-01	
south	10	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.0035727211110755694	0.0	4.0	0.0	0.0			FGA	2032-04-01	
south	10	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.0008908972560303951	0.0	5.0	0.0	0.0			FGA	2032-04-01	
south	10	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.004740265741335318	3.020691216132404e-05	14.0	0.0	0.00042289677025853656			FGA	2032-04-01	
south	10	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.0076514375487693725	4.9490662279972016e-05	20.0	0.0	0.0009898132455994403			FGA	2032-04-01	0.12148402531483857
south	10	2031-06-23	2031-25	0.0	2031-06-23	0.0	0.010600891338779908	6.923547113858408e-05	28.0	0.0	0.0019385931918803542			FGA	2032-04-01	0.0960287922361287
south	10	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.013569543443923679	8.910630251232678e-05	41.0	0.0	0.003653358403005398			FGA	2032-04-01	0.09052632910984164
south	10	2031-07-07	2031-27	0.0	2031-07-07	0.0	0.016538310196757444	0.00010884323036464118	61.0	0.0	0.006639437052243112			FGA	2032-04-01	0.08534004623439843
south	10	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.019488107929837958	0.00012827371555856594	87.0	0.0	0.011159813253595236			FGA	2032-04-01	0.0741845778084036
south	10	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.022399852975721987	0.00014731617691698986	126.0	0.0	0.018561838291540723			FGA	2032-04-01	0.07268407786705978
south	10	2031-07-28	2031-30	0.0	2031-07-28	0.0	0.02525446166696629	0.00016594760342643656	178.0	0.0	0.029538673409905708			FGA	2032-04-01	0.066370371356841
