country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	11	2037-03-16	2037-11	1.0	2037-03-16	0.009009009009009009	0.8288782942467905	0.0	823	7.414414414414415	0.0		-0.011822522	FGA	2037-04-01	
tropics	11	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.03948870132273306	0.0	853	0.0	0.0			FGA	2037-04-01	
tropics	12	2036-03-31	2036-13	13.0	2036-03-31	0.6842105263157895	12.996668823489728	0.596577797053748	100	68.42105263157895	59.6577797053748					
tropics	12	2036-04-07	2036-14	10.0	2036-04-07	0.625	10.018832332409612	0.6277052179872153	100	62.5	62.77052179872153		0.068552494	FGA	2037-04-01	0.06128663649018303
tropics	12	2036-04-14	2036-15	10.0	2036-04-14	0.5882352941176471	9.951285542792494	0.655579778958222	101	59.411764705882355	66.21355767478042		0.006972313	FGA	2037-04-01	0.0006562120749172918
tropics	12	2036-04-21	2036-16	6.0	2036-04-21	0.6	6.080478810200459	0.6802964446808937	102	61.199999999999996	69.39023735745116		0.004899025	FGA	2037-04-01	0.00179539569248749
tropics	12	2036-04-28	2036-17	10.0	2036-04-28	0.8333333333333334	9.89838030063884	0.7019501798693563	108	90.0	75.81061942589048		0.00510931	FGA	2037-04-01	0.007532432181105491
tropics	12	2036-05-05	2036-18	8.0	2036-05-05	0.6666666666666666	8.107313110740645	0.7146329502361103	111	74.0	79.32425747620825		0.0051772594	FGA	2037-04-01	0.0012949686137416986
tropics	12	2036-05-12	2036-19	14.0	2036-05-12	0.5833333333333334	13.907826043046406	0.724411469515253	113	65.91666666666667	81.8584960552236	0.00449258883426091	0.0052514076	FGA	2037-04-01	0.0007588187657390898
tropics	12	2036-05-19	2036-20	9.0	2036-05-19	0.9	9.055003502643306	0.7324847243769135	118	106.2	86.43319747647578		0.0053081512	FGA	2037-04-01	0.0024603821322737706
tropics	12	2036-05-26	2036-21	12.0	2036-05-26	0.8571428571428571	11.98651128177662	0.7390040594081089	123	105.42857142857142	90.89749930719739	0.007194379766971412	0.005276203	FGA	2037-04-01	0.0019181767669714115
tropics	12	2036-06-02	2036-22	19.0	2036-06-02	0.6785714285714286	18.998794766232265	0.7441023972396608	126	85.5	93.75690205219726	0.004424684799645132	0.005199671	FGA	2037-04-01	0.0007749862003548682
tropics	12	2036-06-09	2036-23	15.0	2036-06-09	0.7894736842105263	14.972413398716888	0.7478969857733435	127	100.26315789473685	94.98291719321463	0.0018559674831005576	0.005152464	FGA	2037-04-01	0.003296496516899442
tropics	12	2036-06-16	2036-24	13.0	2036-06-16	0.7647058823529411	13.085445489694747	0.7504916752971942	132	100.94117647058823	99.06490113922963	0.006011163713560919	0.005072117	FGA	2037-04-01	0.0009390467135609185
tropics	12	2036-06-23	2036-25	19.0	2036-06-23	0.7307692307692307	18.858418289071057	0.7519788180762446	136	99.38461538461537	102.26911925836926	0.004547508635420908	0.0051124096	FGA	2037-04-01	0.0005649009645790921
tropics	12	2036-06-30	2036-26	12.0	2036-06-30	0.6666666666666666	12.1722906006609	0.7524408630129681	139	92.66666666666666	104.58927995880256	0.003204756781430364	0.0050947666	FGA	2037-04-01	0.001890009818569636
tropics	12	2036-07-07	2036-27	20.0	2036-07-07	0.7692307692307693	19.83518127337927	0.751951702772893	145	111.53846153846155	109.03299690206948	0.005944214280637057	0.0049743652	FGA	2037-04-01	0.000969849080637057
tropics	12	2036-07-14	2036-28	15.0	2036-07-14	0.75	15.096209914908751	0.7505778191395404	151	113.25	113.33725069007059	0.005531047566774028	0.0048811436	FGA	2037-04-01	0.0006499039667740274
tropics	12	2036-07-21	2036-29	22.0	2036-07-21	0.8461538461538461	22.121793813048754	0.7483792634145403	156	132.0	116.74716509266828	0.004234674447935889	0.004714489	FGA	2037-04-01	0.00047981455206411085
tropics	12	2036-07-28	2036-30	18.0	2036-07-28	0.72	17.541568754254463	0.7454105017712253	160	115.19999999999999	119.26568028339604	0.003048999653955902	0.0045259	FGA	2037-04-01	0.001476900346044098
tropics	12	2036-08-04	2036-31	13.0	2036-08-04	0.65	13.541053590001352	0.7366750063263967	167	108.55	123.02472605650826	0.004433106864130819	0.0042574406	FGA	2037-04-01	0.00017566626413081932
tropics	12	2036-08-11	2036-32	15.0	2036-08-11	0.75	14.759845270758017	0.7237805491968328	172	129.0	124.49025446185523	0.0016917250581167664	0.004032135	FGA	2037-04-01	0.0023404099418832336
tropics	12	2036-08-18	2036-33	20.0	2036-08-18	0.6896551724137931	19.99236710982325	0.7093425969590748	181	124.82758620689656	128.39101004959252	0.004407562598355064	0.0038673878	FGA	2037-04-01	0.0005401747983550635
tropics	12	2036-08-25	2036-34	25.0	2036-08-25	0.9259259259259259	24.997926262755417	0.693456114327248	185	171.2962962962963	128.28938115054086	-0.00011312445676914251	0.0034811497	FGA	2037-04-01	0.0035942741567691425
tropics	12	2036-09-01	2036-35	22.0	2036-09-01	0.7096774193548387	22.065241326262313	0.6762160660154786	190	134.83870967741936	128.48105254294092	0.00021327714548518322	0.0031177998	FGA	2037-04-01	0.0029045226545148166
tropics	12	2036-09-08	2036-36	24.0	2036-09-08	0.7058823529411765	23.914670448966348	0.6577174167378923	193	136.23529411764707	126.93946143041322	-0.0017244501823027644	0.002657652	FGA	2037-04-01	0.004382102182302765
tropics	12	2036-09-15	2036-37	19.0	2036-09-15	0.6129032258064516	19.087734830483463	0.638055131208615	197	120.74193548387098	125.69686084809716	-0.0014053070342151688	0.0022456646	FGA	2037-04-01	0.0036509716342151685
tropics	12	2036-09-22	2036-38	22.0	2036-09-22	0.6111111111111112	21.913139524083558	0.6173241741417729	201	122.83333333333334	124.08215900249635	-0.0018470318740690622	0.0017719269	FGA	2037-04-01	0.003618958774069062
tropics	12	2036-09-29	2036-39	23.0	2036-09-29	0.6052631578947368	23.08976103927971	0.5956195102514914	207	125.28947368421052	123.29323862205872	-0.0009111924198365833	0.0013334751	FGA	2037-04-01	0.002244667519836583
tropics	12	2036-10-06	2036-40	26.0	2036-10-06	0.65	25.91039423284728	0.573036104251897	211	137.15	120.91061799715027	-0.002787713353335925	0.0007853508	FGA	2037-04-01	0.003573064153335925
tropics	12	2036-10-13	2036-41	16.0	2036-10-13	0.5333333333333333	16.073673465205513	0.5496689208571153	212	113.06666666666666	116.52981122170844	-0.005272063971826034	0.00031661987	FGA	2037-04-01	0.005588683841826034
tropics	12	2036-10-20	2036-42	14.0	2036-10-20	0.4117647058823529	13.961129266602033	0.5256129247812721	218	89.76470588235294	114.58361760231732	-0.002406041340565958	-0.00015878677	FGA	2037-04-01	0.002247254570565958
tropics	12	2036-10-27	2036-43	13.0	2036-10-27	0.3611111111111111	12.989075903860305	0.5009630807384934	223	80.52777777777777	111.71476700468402	-0.003622277356536609	-0.000674963	FGA	2037-04-01	0.0029473143565366088
tropics	12	2036-11-03	2036-44	15.0	2036-11-03	0.4411764705882353	15.073679002810074	0.4758143534429052	229	101.02941176470588	108.96148693842528	-0.0035649158219756166	-0.0012118816	FGA	2037-04-01	0.0023530342219756166
tropics	12	2036-11-10	2036-45	18.0	2036-11-10	0.5142857142857142	17.85784898800512	0.4502617076086332	237	121.88571428571427	106.71202470324607	-0.002980091517099532	-0.001689434	FGA	2037-04-01	0.0012906575170995318
tropics	12	2036-11-17	2036-46	10.0	2036-11-17	0.3225806451612903	10.197127115819278	0.4244001079498036	241	77.74193548387096	102.28042601590266	-0.006059361818045339	-0.0022940636	FGA	2037-04-01	0.003765298218045339
tropics	12	2036-11-24	2036-47	20.0	2036-11-24	0.5128205128205128	19.78188486528904	0.398324519180542	251	128.7179487179487	99.97945431431604	-0.0032505153692636212	-0.0028214455	FGA	2037-04-01	0.0004290698692636214
tropics	12	2036-12-01	2036-48	11.0	2036-12-01	0.3055555555555556	11.198851872272677	0.37212990601497453	262	80.05555555555556	97.49803537592332	-0.0035903543159775558	-0.0032820702	FGA	2037-04-01	0.00030828411597755593
tropics	12	2036-12-08	2036-49	20.0	2036-12-08	0.36363636363636365	19.847619500388845	0.3459112331672269	283	102.9090909090909	97.89287898632521	0.000577368779112091	-0.003787756	FGA	2037-04-01	0.004365124779112091
tropics	12	2036-12-15	2036-50	20.0	2036-12-15	0.3448275862068966	20.102025614374508	0.31970521813516645	301	103.79310344827587	96.2312706586851	-0.0024456350843519	-0.004237175	FGA	2037-04-01	0.0017915399156481003
tropics	12	2036-12-22	2036-51	21.0	2036-12-22	0.35	20.935401494061583	0.2936802192212126	324	113.39999999999999	95.15239102767289	-0.0016106630303180935	-0.0046224594	FGA	2037-04-01	0.0030117963696819064
tropics	12	2036-12-29	2036-52	18.0	2036-12-29	0.33962264150943394	18.04115669503728	0.2679347270333641	346	117.50943396226414	92.70541555354397	-0.0037218330550152145	-0.0050110817	FGA	2037-04-01	0.0012892486449847858
tropics	12	2037-01-05	2037-01	16.0	2037-01-05	0.24615384615384617	15.979275351823345	0.2425104656260596	375	92.3076923076923	90.94142460977235	-0.0027444682029736456	-0.0054204464	FGA	2037-04-01	0.0026759781970263543
tropics	12	2037-01-12	2037-02	12.0	2037-01-12	0.16901408450704225	11.989885276237565	0.21750731876981086	411	69.46478873239437	89.39550801439226	-0.0024493112374792047	-0.005722761	FGA	2037-04-01	0.003273449762520795
tropics	12	2037-01-19	2037-03	13.0	2037-01-19	0.20634920634920634	13.054428284217977	0.19311841133582797	450	92.85714285714285	86.90328510112259	-0.004039228600177326	-0.006049633	FGA	2037-04-01	0.0020104043998226736
tropics	12	2037-01-26	2037-04	16.0	2037-01-26	0.20512820512820512	15.902606408622677	0.16942258415840264	493	101.12820512820512	83.5253339900925	-0.005663692553267501	-0.0064127445	FGA	2037-04-01	0.0007490519467324994
tropics	12	2037-02-02	2037-05	7.0	2037-02-02	0.07865168539325842	7.117912783293022	0.14649880305253038	539	42.39325842696629	78.96285484531387		-0.006852865	FGA	2037-04-01	0.0011717688368931296
tropics	12	2037-02-09	2037-06	11.0	2037-02-09	0.102803738317757	10.891590741714047	0.12442641555869655	583	59.93457943925233	72.54060027072009	-0.012118734458512368	-0.00737381	FGA	2037-04-01	0.004744924458512368
tropics	12	2037-02-16	2037-07	7.0	2037-02-16	0.07	7.0781652252616665	0.1032854229950836	633	44.31	65.37967275588792		-0.007516861	FGA	2037-04-01	0.00733099797583534
tropics	12	2037-02-23	2037-08	8.0	2037-02-23	0.06896551724137931	7.958414095524313	0.08307780105812909	688	47.44827586206897	57.157527127992815		-0.007825613	FGA	2037-04-01	0.011374430739412895
tropics	12	2037-03-02	2037-09	7.0	2037-03-02	0.06306306306306306	7.011289770917298	0.06397765972604143	738	46.54054054054053	47.215512877818576		-0.008235693	FGA	2037-04-01	0.01906267679785302
tropics	12	2037-03-09	2037-10	6.0	2037-03-09	0.048	6.003596079793304	0.046020714731445624	784	37.632	36.08024034945337		-0.008409739	FGA	2037-04-01	0.030015567359566377
tropics	12	2037-03-16	2037-11	9.0	2037-03-16	0.08108108108108109	8.995692689441434	0.02870494579297122	823	66.72972972972974	23.62417038761531		-0.008419514	FGA	2037-04-01	0.052076914549622114
tropics	12	2037-03-23	2037-12	2.0	2037-03-23	0.014285714285714285	2.0011198264614936	0.013469593116079853	853	12.185714285714285	11.489562928016115		-0.0088272095	FGA	2037-04-01	0.09414869122787109
tropics	13	2036-03-31	2036-13	3.0	2036-03-31	0.15789473684210525	3.0030499423353825	0.11405331356587745	100	15.789473684210526	11.405331356587745					
tropics	13	2036-04-07	2036-14	3.0	2036-04-07	0.1875	2.9840781007075083	0.1107323115477646	100	18.75	11.07323115477646		0.0718016	FGA	2037-04-01	0.07602307441539877
tropics	13	2036-04-14	2036-15	1.0	2036-04-14	0.058823529411764705	1.034504211981793	0.10852169383057977	101	5.9411764705882355	10.960691076888557		0.011625648	FGA	2037-04-01	0.01308497000548352
tropics	13	2036-04-21	2036-16	2.0	2036-04-21	0.2	1.9642284659479685	0.10735357104909311	102	20.400000000000002	10.950064247007498		0.009528041	FGA	2037-04-01	0.009666613920105264
tropics	13	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.0008987422287446978	0.10716005383807492	108	0.0	11.573285814512092			FGA	2037-04-01	0.0019219011893199887
tropics	13	2036-05-05	2036-18	2.0	2036-05-05	0.16666666666666666	2.0616831663285886	0.10697465343583266	111	18.5	11.874186531377426		0.00991714	FGA	2037-04-01	0.006250375753319065
tropics	13	2036-05-12	2036-19	6.0	2036-05-12	0.25	5.866204892411483	0.10763672342319783	113	28.25	12.162949746821354		0.010040045	FGA	2037-04-01	0.006607533567011176
tropics	13	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.19596533841141422	0.1092137261893855	118	0.0	12.88721969034749			FGA	2037-04-01	0.001751199769190484
tropics	13	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.2012753128530207	0.11162769146384775	123	0.0	13.730206050053274			FGA	2037-04-01	0.0009542183779371917
tropics	13	2036-06-02	2036-22	2.0	2036-06-02	0.07142857142857142	2.1382702786962606	0.11481010436648924	126	9.0	14.466073150177644		0.009895086	FGA	2037-04-01	0.0024368148347498775
tropics	13	2036-06-09	2036-23	1.0	2036-06-09	0.05263157894736842	0.9146307960507506	0.11870048445227097	127	6.684210526315789	15.074961525438413		0.009864807	FGA	2037-04-01	0.003974940530136457
tropics	13	2036-06-16	2036-24	1.0	2036-06-16	0.058823529411764705	1.0931126547013472	0.12324520615958233	132	7.764705882352941	16.268367213064867		0.009852648	FGA	2037-04-01	0.0010312620161980236
tropics	13	2036-06-23	2036-25	5.0	2036-06-23	0.19230769230769232	4.875761015533552	0.1283965127996744	136	26.153846153846157	17.461925740755717		0.00980401	FGA	2037-04-01	0.0003103154637530796
tropics	13	2036-06-30	2036-26	2.0	2036-06-30	0.1111111111111111	2.1379521422119696	0.13411168649330557	139	15.444444444444443	18.641524422569475		0.0097795725	FGA	2037-04-01	0.00044117971711212997
tropics	13	2036-07-07	2036-27	4.0	2036-07-07	0.15384615384615385	3.873598753601474	0.14035234425103657	145	22.30769230769231	20.3510899164003		0.009601355	FGA	2037-04-01	0.002933342251389179
tropics	13	2036-07-14	2036-28	1.0	2036-07-14	0.05	1.0974832331603614	0.1470838363349784	151	7.550000000000001	22.20965928658174		0.009451985	FGA	2037-04-01	0.0030327047496690983
tropics	13	2036-07-21	2036-29	3.0	2036-07-21	0.11538461538461539	2.9301526394008044	0.1542747275849545	156	18.0	24.0668575032529		0.0095222	FGA	2037-04-01	0.0019504270642466126
tropics	13	2036-07-28	2036-30	5.0	2036-07-28	0.2	5.067219796454243	0.16189634586777849	160	32.0	25.903415338844557		0.009280324	FGA	2037-04-01	0.0012252673827523111
tropics	13	2036-08-04	2036-31	5.0	2036-08-04	0.25	4.900390408436817	0.16876635325434075	167	41.75	28.183980993474904		0.009023428	FGA	2037-04-01	0.0030307063270418166
tropics	13	2036-08-11	2036-32	3.0	2036-08-11	0.15	3.1500258649760964	0.17504519577277788	172	25.8	30.107773672917794		0.008861423	FGA	2037-04-01	0.0005713817577072781
tropics	13	2036-08-18	2036-33	7.0	2036-08-18	0.2413793103448276	6.814890883397794	0.18121241401800725	181	43.689655172413794	32.79944693725931		0.008535504	FGA	2037-04-01	0.0036971036584614123
tropics	13	2036-08-25	2036-34	2.0	2036-08-25	0.07407407407407407	2.179388366913325	0.18720011862479918	185	13.703703703703702	34.63202194558785		0.008209348	FGA	2037-04-01	0.0004426208228648235
tropics	13	2036-09-01	2036-35	7.0	2036-09-01	0.22580645161290322	6.866272265980443	0.1929404202279239	190	42.90322580645161	36.65867984330554		0.007884383	FGA	2037-04-01	0.00024011516046927583
tropics	13	2036-09-08	2036-36	7.0	2036-09-08	0.20588235294117646	7.077325937874614	0.19836542946215155	193	39.73529411764706	38.28452788619525		0.0074265003	FGA	2037-04-01	0.0012271271591401999
tropics	13	2036-09-15	2036-37	7.0	2036-09-15	0.22580645161290322	6.9510259280351745	0.20340725696225231	197	44.483870967741936	40.0712296215637		0.0070488453	FGA	2037-04-01	0.0005327355734165325
tropics	13	2036-09-22	2036-38	9.0	2036-09-22	0.25	9.063289938963571	0.20799801336299667	201	50.25	41.80760068596233		0.0064775944	FGA	2037-04-01	0.0004176591744491833
tropics	13	2036-09-29	2036-39	11.0	2036-09-29	0.2894736842105263	10.905914296298539	0.21206980929915467	207	59.92105263157895	43.89845052492502	0.006971552329317581	0.0060077906	FGA	2037-04-01	0.0009637617293175808
tropics	13	2036-10-06	2036-40	7.0	2036-10-06	0.175	7.096531569001846	0.21555475540549665	211	36.925	45.48205339055979		0.005462885	FGA	2037-04-01	0.00040020024665569226
tropics	13	2036-10-13	2036-41	10.0	2036-10-13	0.3333333333333333	9.954564232308607	0.21838496231679277	212	70.66666666666666	46.29761201116007		0.004909396	FGA	2037-04-01	0.0023704579775125135
tropics	13	2036-10-20	2036-42	8.0	2036-10-20	0.23529411764705882	7.957195531730502	0.22049254066781332	218	51.294117647058826	48.067373865583306		0.004439354	FGA	2037-04-01	0.0009196839459240085
tropics	13	2036-10-27	2036-43	7.0	2036-10-27	0.19444444444444445	7.126071054923956	0.22180960109332842	223	43.361111111111114	49.463541043812235		0.0039874315	FGA	2037-04-01	0.00010288345317993955
tropics	13	2036-11-03	2036-44	12.0	2036-11-03	0.35294117647058826	11.83716990853549	0.22226825422810853	229	80.82352941176471	50.89943021823685	0.004087982247159149	0.0034879446	FGA	2037-04-01	0.0006000376471591486
tropics	13	2036-11-10	2036-45	7.0	2036-11-10	0.2	7.102283892837762	0.22180061070692367	237	47.400000000000006	52.56674473754091		0.0028482676	FGA	2037-04-01	0.001756298275002591
tropics	13	2036-11-17	2036-46	12.0	2036-11-17	0.3870967741935484	12.067004230619226	0.22033878116454425	241	93.29032258064515	53.101646260655166	0.0014463200449599891	0.0023362637	FGA	2037-04-01	0.000889943655040011
tropics	13	2036-11-24	2036-47	11.0	2036-11-24	0.28205128205128205	10.778475494491943	0.21781487623574042	251	70.7948717948718	54.67153393517084	0.004162177114187061	0.0018320084	FGA	2037-04-01	0.0023301687141870616
tropics	13	2036-12-01	2036-48	8.0	2036-12-01	0.2222222222222222	8.23767268049059	0.2141610065552824	262	58.22222222222222	56.110183717483984		0.0013986826	FGA	2037-04-01	0.002311910743314171
tropics	13	2036-12-08	2036-49	12.0	2036-12-08	0.21818181818181817	11.825559138979237	0.2093092827579405	283	61.74545454545454	59.23452702049716	0.007741039225945379	0.0009717941	FGA	2037-04-01	0.006769245125945378
tropics	13	2036-12-15	2036-50	10.0	2036-12-15	0.1724137931034483	10.144744142070254	0.20315480262710994	301	51.896551724137936	61.14959559076009	0.0045455214481624805	0.0004723072	FGA	2037-04-01	0.0040732142481624805
tropics	13	2036-12-22	2036-51	9.0	2036-12-22	0.15	8.800144596212286	0.1956731891891633	324	48.6	63.39811329728891		5.4121017e-05	FGA	2037-04-01	0.005104572349920859
tropics	13	2036-12-29	2036-52	4.0	2036-12-29	0.07547169811320754	4.328777682527509	0.18680040327119685	346	26.11320754716981	64.63293953183411		-0.00048577785	FGA	2037-04-01	0.003241503339263204
tropics	13	2037-01-05	2037-01	5.0	2037-01-05	0.07692307692307693	4.617407961859557	0.1764316322790087	375	28.846153846153847	66.16186210462827		-0.000818491	FGA	2037-04-01	0.004158493155287307
tropics	13	2037-01-12	2037-02	6.0	2037-01-12	0.08450704225352113	6.24940294300605	0.16449993781434108	411	34.732394366197184	67.60947444169419		-0.0011012554	FGA	2037-04-01	0.004193245670962519
tropics	13	2037-01-19	2037-03	5.0	2037-01-19	0.07936507936507936	4.9398624068675305	0.15101264777999665	450	35.714285714285715	67.9556915009985		-0.0013779402	FGA	2037-04-01	0.002107621561537996
tropics	13	2037-01-26	2037-04	6.0	2037-01-26	0.07692307692307693	5.951585216405159	0.13589500055089324	493	37.92307692307693	66.99623527159036		-0.0016913414	FGA	2037-04-01	0.0003400113694157635
tropics	13	2037-02-02	2037-05	7.0	2037-02-02	0.07865168539325842	7.098423332379217	0.11906942897330254	539	42.39325842696629	64.17842221661007		-0.002146721	FGA	2037-04-01	0.003991761311457924
tropics	13	2037-02-09	2037-06	10.0	2037-02-09	0.09345794392523364	9.877192820408137	0.10045522621772575	583	54.48598130841121	58.56539688493411		-0.002573967	FGA	2037-04-01	0.010500751046980951
tropics	13	2037-02-16	2037-07	5.0	2037-02-16	0.05	5.107730125074555	0.07996818595667188	633	31.650000000000002	50.619861710573296		-0.0029388666	FGA	2037-04-01	0.01788970513235483
tropics	13	2037-02-23	2037-08	7.0	2037-02-23	0.0603448275862069	6.964515650492409	0.05746559081712905	688	41.51724137931035	39.53632648218478		-0.0034149885	FGA	2037-04-01	0.03188845666323484
tropics	13	2037-03-02	2037-09	6.0	2037-03-02	0.05405405405405406	5.929002434285382	0.0329442471292587	738	39.891891891891895	24.312854381392917		-0.0035568476	FGA	2037-04-01	0.06590239664098989
tropics	13	2037-03-09	2037-10	3.0	2037-03-09	0.024	3.1223218417050433	0.006333227987235686	784	18.816	4.965250741992778		-0.0036873817	FGA	2037-04-01	0.22324710390528024
tropics	13	2037-03-16	2037-11	4.0	2037-03-16	0.036036036036036036	3.92160203095557	0.0	823	29.65765765765766	0.0		-0.0037204027	FGA	2037-04-01	
tropics	13	2037-03-23	2037-12	5.0	2037-03-23	0.03571428571428571	5.018716333645313	0.0	853	30.46428571428571	0.0		-0.003893137	FGA	2037-04-01	
tropics	14	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.023745933803708878	0.05766412174529145	100	0.0	5.766412174529146					
tropics	14	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.020082838912542776	0.04106417585528891	100	0.0	4.106417585528891			FGA	2037-04-01	0.048499866507701404
tropics	14	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.028343181195140493	0.02617463419845817	101	0.0	2.643638054044275			FGA	2037-04-01	0.06291357077590372
tropics	14	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.013697327331640167	0.012978641806942604	102	0.0	1.3238214643081456			FGA	2037-04-01	0.09880477379405887
tropics	14	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.011192488390402346	0.0014593437128856861	108	0.0	0.1576091209916541			FGA	2037-04-01	0.3040228330934419
tropics	14	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.03366403168343121	0.0	111	0.0	0.0			FGA	2037-04-01	
tropics	14	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.041055068259890484	0.0	113	0.0	0.0			FGA	2037-04-01	
tropics	14	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.02070336383222439	0.0	118	0.0	0.0			FGA	2037-04-01	
tropics	14	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.030300387095069502	0.0	123	0.0	0.0			FGA	2037-04-01	
tropics	14	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.07585377484927969	0.0	126	0.0	0.0			FGA	2037-04-01	
tropics	14	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.07010146096564128	0.0	127	0.0	0.0			FGA	2037-04-01	
tropics	14	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.032811893020610994	0.0	132	0.0	0.0			FGA	2037-04-01	
tropics	14	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.27874162557424165	0.0	136	0.0	0.0			FGA	2037-04-01	
tropics	14	2036-06-30	2036-26	1.0	2036-06-30	0.05555555555555555	0.7135430751600162	0.0	139	7.722222222222221	0.0		0.1519225	FGA	2037-04-01	
tropics	14	2036-07-07	2036-27	1.0	2036-07-07	0.038461538461538464	1.0190344842639676	0.0	145	5.5769230769230775	0.0		0.08522032	FGA	2037-04-01	
tropics	14	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.22871870027124186	0.0	151	0.0	0.0			FGA	2037-04-01	
tropics	14	2036-07-21	2036-29	0.0	2036-07-21	0.0	-0.23935883270757985	0.0	156	0.0	0.0			FGA	2037-04-01	
tropics	14	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.09032873195585175	0.0	160	0.0	0.0			FGA	2037-04-01	
tropics	14	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.4041046671942051	0.006803289629572133	167	0.0	1.1361493681385462			FGA	2037-04-01	
tropics	14	2036-08-11	2036-32	1.0	2036-08-11	0.05	0.6369512074228764	0.01841180985460749	172	8.6	3.1668312949924884		0.034083188	FGA	2037-04-01	0.11235776896950651
tropics	14	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.1569716531616528	0.03142734489139652	181	0.0	5.68834942534277			FGA	2037-04-01	0.04975935073670442
tropics	14	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.04205924890906415	0.04583303977208266	185	0.0	8.479112357835293			FGA	2037-04-01	0.02332265698644182
tropics	14	2036-09-01	2036-35	1.0	2036-09-01	0.03225806451612903	1.0112682295338957	0.06161203952880934	190	6.129032258064516	11.706287510473775		0.03331846	FGA	2037-04-01	0.012755871710767433
tropics	14	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.003018057007899033	0.07874748919371996	193	0.0	15.198265414387953			FGA	2037-04-01	0.004475164764148186
tropics	14	2036-09-15	2036-37	3.0	2036-09-15	0.0967741935483871	3.0008083378534636	0.09722253379895802	197	19.064516129032256	19.15283915839473		0.032382965	FGA	2037-04-01	0.0006555578136477058
tropics	14	2036-09-22	2036-38	4.0	2036-09-22	0.1111111111111111	3.9997825968407827	0.11702031837666695	201	22.333333333333332	23.521083993710057		0.031779885	FGA	2037-04-01	0.0024304212035785693
tropics	14	2036-09-29	2036-39	3.0	2036-09-29	0.07894736842105263	3.0000598026551044	0.13812398795899017	207	16.342105263157894	28.591665507510964		0.03136909	FGA	2037-04-01	0.003480797228810447
tropics	14	2036-10-06	2036-40	4.0	2036-10-06	0.1	3.999982987033647	0.16051668757807114	211	21.1	33.86902107897301		0.03074193	FGA	2037-04-01	0.00654400077519849
tropics	14	2036-10-13	2036-41	2.0	2036-10-13	0.06666666666666667	2.0000023907518703	0.1841815622660532	212	14.133333333333333	39.04649120040328		0.030104399	FGA	2037-04-01	0.009782648411809126
tropics	14	2036-10-20	2036-42	8.0	2036-10-20	0.23529411764705882	8.000009560534682	0.20910175705507994	218	51.294117647058826	45.584183038007424		0.029667854	FGA	2037-04-01	0.007552457582546142
tropics	14	2036-10-27	2036-43	14.0	2036-10-27	0.3888888888888889	13.99996613681136	0.23526041697729466	223	86.72222222222223	52.46307298593671	0.020078393895916275	0.029137611	FGA	2037-04-01	0.009059217104083726
tropics	14	2036-11-03	2036-44	5.0	2036-11-03	0.14705882352941177	5.000110248936838	0.2626406870648409	229	33.6764705882353	60.14471733784856		0.02876532	FGA	2037-04-01	0.00924473952321668
tropics	14	2036-11-10	2036-45	9.0	2036-11-10	0.2571428571428571	8.99961045244197	0.29122571234986205	237	60.942857142857136	69.0204938269173		0.028335571	FGA	2037-04-01	0.008671305467778712
tropics	14	2036-11-17	2036-46	8.0	2036-11-17	0.25806451612903225	8.001436938324941	0.3209986378645016	241	62.193548387096776	77.36067172534489		0.027733564	FGA	2037-04-01	0.011437126609353858
tropics	14	2036-11-24	2036-47	7.0	2036-11-24	0.1794871794871795	6.994642455796113	0.35194260864090293	251	45.05128205128205	88.33759476886664		0.027117252	FGA	2037-04-01	0.008161931342267961
tropics	14	2036-12-01	2036-48	16.0	2036-12-01	0.4444444444444444	16.020000350947843	0.38404076971120943	262	116.44444444444444	100.61868166433688	0.018596023433283624	0.026599646	FGA	2037-04-01	0.008003622566716377
tropics	14	2036-12-08	2036-49	20.0	2036-12-08	0.36363636363636365	19.952207362780655	0.4172762661075647	283	102.9090909090909	118.08918330844081	0.022871740985041127	0.026218176	FGA	2037-04-01	0.0033464350149588727
