country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	20	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.15224661017570557	0.24899526007637982	18	0.0	4.481914681374836			FGA	2043-10-01	0.011064318723340929
south	20	2043-01-19	2043-03	1.0	2043-01-19	0.5	0.9705970376878126	0.20692113852274607	14	7.0	2.896895939318445		-0.020825267	FGA	2043-10-01	0.04151909605286687
south	20	2043-01-26	2043-04	0.0	2043-01-26	0.0	-0.03464501252067076	0.2477908048065339	11	0.0	2.725698852871873			FGA	2043-10-01	0.00828191128783795
south	20	2043-02-02	2043-05	1.0	2043-02-02	1.0	1.0537530274719669	0.8502453222833012	10	10.0	8.502453222833012		-0.012839705	FGA	2043-10-01	0.17535825947165112
south	20	2043-03-02	2043-09	1.0	2043-03-02	0.5	0.8534274976642381	0.7060957823543519	9	4.5	6.3548620411891665		0.004751742	FGA	2043-10-01	0.015149404164421744
south	20	2043-03-09	2043-10	1.0	2043-03-09	1.0	1.181938951112754	0.6727750385234829	9	9.0	6.054975346711346		0.008822024	FGA	2043-10-01	0.015727722609188404
south	20	2043-03-16	2043-11	2.0	2043-03-16	0.6666666666666666	1.9667248776130442	0.8853629718223749	10	6.666666666666666	8.853629718223749		0.012453318	FGA	2043-10-01	0.041824854450119284
south	20	2043-03-23	2043-12	1.0	2043-03-23	1.0	1.0658641104068587	0.8935209326316668	10	10.0	8.935209326316668		0.015564829	FGA	2043-10-01	0.014254534224610996
south	20	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.2612843098378952	0.0747773188936899	11	0.0	0.8225505078305888			FGA	2043-10-01	0.3590676166496752
south	20	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.27993870281267474	0.15745447056926468	11	0.0	1.7319991762619114			FGA	2043-10-01	0.08584132815314185
south	20	2043-04-13	2043-15	3.0	2043-04-13	1.0	2.856420787956073	0.7450180863996919	12	12.0	8.940217036796303		0.022399068	FGA	2043-10-01	0.21207000791379063
south	20	2043-04-20	2043-16	2.0	2043-04-20	0.6666666666666666	2.0783478076940978	0.864072200715653	13	8.666666666666666	11.23293860930349		0.023917198	FGA	2043-10-01	0.008695736785407485
south	20	2043-04-27	2043-17	1.0	2043-04-27	0.3333333333333333	0.8877696100022704	0.22704625723721117	14	4.666666666666666	3.1786476013209564		0.025088727	FGA	2043-10-01	0.20543081067212005
south	20	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.1402743078902633	0.1097383273194782	16	0.0	1.7558132371116513			FGA	2043-10-01	0.11070740373880296
south	20	2043-05-11	2043-19	1.0	2043-05-11	0.5	0.8965760309437019	0.44839238212091165	18	9.0	8.07106287817641		0.026533961	FGA	2043-10-01	0.19137361734048552
south	20	2043-05-18	2043-20	3.0	2043-05-18	0.75	3.043132575703587	0.7678766371856958	21	15.75	16.12540938089961		0.026926756	FGA	2043-10-01	0.07194625391146253
south	20	2043-05-25	2043-21	3.0	2043-05-25	1.0	2.9884534127022953	0.8328193012081951	23	23.0	19.154843927788487		0.02718091	FGA	2043-10-01	0.0025867128657819025
south	20	2043-06-01	2043-22	3.0	2043-06-01	0.6	3.003078611346482	0.7314240652274278	29	17.4	21.211297891595404		0.027288914	FGA	2043-10-01	0.012720581302876807
south	20	2043-06-08	2043-23	1.0	2043-06-08	0.3333333333333333	0.9991917018305112	0.6162159647529976	33	11.0	20.335126836848918		0.027351618	FGA	2043-10-01	0.033377929776490206
south	20	2043-06-15	2043-24	9.0	2043-06-15	0.9	9.000208164442176	0.5951625273113714	40	36.0	23.80650109245486		0.027395248	FGA	2043-10-01	0.004879687740539242
south	20	2043-06-22	2043-25	8.0	2043-06-22	0.6666666666666666	7.999924343897218	0.645027229105476	48	32.0	30.96130699706285		0.027310967	FGA	2043-10-01	0.01022897085362253
south	20	2043-06-29	2043-26	10.0	2043-06-29	0.9090909090909091	10.000123695686309	0.7132308573207835	58	52.72727272727273	41.367389724605445	0.041393517018983354	0.027074337	FGA	2043-10-01	0.014319180018983354
south	20	2043-07-06	2043-27	11.0	2043-07-06	0.7333333333333333	10.99958463554406	0.7553574458300495	69	50.599999999999994	52.11966376227341	0.033007059768912494	0.026648879	FGA	2043-10-01	0.006358180768912494
south	20	2043-07-13	2043-28	5.0	2043-07-13	0.7142857142857143	5.001506731719578	0.7664292018664347	84	60.0	64.38005295678052		0.02602446	FGA	2043-10-01	0.004155761060412801
south	20	2043-07-20	2043-29	10.0	2043-07-20	0.7692307692307693	9.99442723598606	0.7521513122017344	102	78.46153846153847	76.71943384457691		0.025205374	FGA	2043-10-01	0.00015520219863817894
south	20	2043-07-27	2043-30	15.0	2043-07-27	0.625	15.020752395495194	0.718604417933749	122	76.25	87.66973898791737	0.01906024819136563	0.02415514	FGA	2043-10-01	0.0050948918086343685
south	20	2043-08-03	2043-31	15.0	2043-08-03	0.6521739130434783	14.922593985741294	0.6719921212212153	145	94.56521739130434	97.43885757707622	0.015092613019219618	0.022889137	FGA	2043-10-01	0.007796523980780382
south	20	2043-08-10	2043-32	8.0	2043-08-10	0.5714285714285714	8.185103784103214	0.6184536805965372	170	97.14285714285714	105.13712570141132		0.021561861	FGA	2043-10-01	0.010698949903413137
south	20	2043-08-17	2043-33	17.0	2043-08-17	0.5862068965517241	16.751933579711945	0.5640171633800861	199	116.6551724137931	112.23941551263714	0.009338395872369685	0.019972324	FGA	2043-10-01	0.010633928127630315
south	20	2043-08-24	2043-34	22.0	2043-08-24	0.6111111111111112	22.18484062345562	0.5146097488534029	237	144.83333333333334	121.96251047825649	0.011868496863637239	0.018226624	FGA	2043-10-01	0.006358127136362761
south	20	2043-08-31	2043-35	22.0	2043-08-31	0.5238095238095238	21.923303384423953	0.47610154861301396	277	145.0952380952381	131.88012896580486	0.011168527108272335	0.01650405	FGA	2043-10-01	0.0053355228917276645
south	20	2043-09-07	2043-36	20.0	2043-09-07	0.425531914893617	20.019473040365916	0.4544867830141672	324	137.87234042553192	147.25371769659017	0.01575195337461415	0.014606237	FGA	2043-10-01	0.001145716374614152
south	20	2043-09-14	2043-37	31.0	2043-09-14	0.4696969696969697	30.995891684077364	0.456202253939672	375	176.13636363636365	171.07584522737702	0.021421418254503038	0.01257062	FGA	2043-10-01	0.008850798254503038
south	20	2043-09-21	2043-38	32.0	2043-09-21	0.4266666666666667	32.00049730983227	0.48852427258559766	429	183.04000000000002	209.5769129392214	0.02899768581140627	0.010791779	FGA	2043-10-01	0.01820590681140627
south	21	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.00652021605169669	0.0	1056	0.0	0.0					
south	21	2042-10-06	2042-40	0.0	2042-10-06	0.0	-0.0033168599065751692	0.0	929	0.0	0.0			FGA	2043-10-01	
south	21	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.000755292272398974	0.0	785	0.0	0.0			FGA	2043-10-01	
south	21	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.001214498805302286	0.0	648	0.0	0.0			FGA	2043-10-01	
south	21	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.0026425252809990072	0.003730480592751785	517	0.0	1.928658466452673			FGA	2043-10-01	
south	21	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.0035787991091615805	0.009796609563422013	401	0.0	3.9284404349322273			FGA	2043-10-01	0.10163112072884496
south	21	2042-11-10	2042-45	0.0	2042-11-10	0.0	0.0040733322442604	0.014324349615115726	303	0.0	4.340277933380065			FGA	2043-10-01	0.014242267826472295
south	21	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.004176136640765858	0.01748403503529585	226	0.0	3.9513919179768626			FGA	2043-10-01	0.013410069267565954
south	21	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.003937224253148348	0.019452375961837708	168	0.0	3.267999161588735			FGA	2043-10-01	0.02712714009889667
south	21	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.0034066070358782603	0.02039787061943751	123	0.0	2.5089380861908137			FGA	2043-10-01	0.037759761436245314
south	21	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.0026342969434259927	0.020471147093808	87	0.0	1.7809897971612962			FGA	2043-10-01	0.048955759259224844
south	21	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.0016703059302619347	0.01979884279159715	62	0.0	1.2275282530790232			FGA	2043-10-01	0.05316666834157035
south	21	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.0005646459508564774	0.0184794108415518	44	0.0	0.8130940770282792			FGA	2043-10-01	0.05884443677337113
south	21	2042-12-29	2042-52	0.0	2042-12-29	0.0	-0.0006326710403199848	0.016481213080527427	32	0.0	0.5273988185768776			FGA	2043-10-01	0.0618413978468365
south	21	2043-01-05	2043-01	0.0	2043-01-05	0.0	-0.001871633088797055	0.013460949521730907	23	0.0	0.30960183899981086			FGA	2043-10-01	0.07609570745821835
south	21	2043-01-12	2043-02	0.0	2043-01-12	0.0	-0.0031022282401043425	0.009436869805812828	18	0.0	0.16986365650463092			FGA	2043-10-01	0.08575585527444142
south	21	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.004274444539771456	0.005578892509172199	14	0.0	0.07810449512841079			FGA	2043-10-01	0.11099264049253701
south	21	2043-01-26	2043-04	0.0	2043-01-26	0.0	-0.005338270033328004	0.0022631755014235807	11	0.0	0.024894930515659386			FGA	2043-10-01	0.163340488893847
south	21	2043-02-02	2043-05	0.0	2043-02-02	0.0	-0.0062436927663035895	0.0	10	0.0	0.0			FGA	2043-10-01	
south	21	2043-03-02	2043-09	0.0	2043-03-02	0.0	-0.007281117002988467	0.0	9	0.0	0.0			FGA	2043-10-01	
south	21	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.00664434661600336	0.0	9	0.0	0.0			FGA	2043-10-01	
south	21	2043-03-16	2043-11	0.0	2043-03-16	0.0	-0.005549101741614932	0.0	10	0.0	0.0			FGA	2043-10-01	
south	21	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.003945370425352791	0.0	10	0.0	0.0			FGA	2043-10-01	
south	21	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.0017831407127465448	0.0	11	0.0	0.0			FGA	2043-10-01	
south	21	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.0009875993506741898	0.0	11	0.0	0.0			FGA	2043-10-01	
south	21	2043-04-13	2043-15	0.0	2043-04-13	0.0	0.0043219765946183476	0.0	12	0.0	0.0			FGA	2043-10-01	
south	21	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.0077955773497489405	0.0	13	0.0	0.0			FGA	2043-10-01	
south	21	2043-04-27	2043-17	0.0	2043-04-27	0.0	0.010889102821967514	0.0	14	0.0	0.0			FGA	2043-10-01	
south	21	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.01308325421717561	0.0	16	0.0	0.0			FGA	2043-10-01	
south	21	2043-05-11	2043-19	0.0	2043-05-11	0.0	0.013858732741274773	0.0	18	0.0	0.0			FGA	2043-10-01	
south	21	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.01269623960016656	0.0	21	0.0	0.0			FGA	2043-10-01	
south	21	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.009076475999752514	0.0	23	0.0	0.0			FGA	2043-10-01	
south	21	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.0024801431459341716	0.006424872810872833	29	0.0	0.18632131151531217			FGA	2043-10-01	
south	21	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.007612057755386911	0.01716251053654676	33	0.0	0.5663628477060431			FGA	2043-10-01	0.1588231831271573
south	21	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.021719425498309197	0.029709186745419128	40	0.0	1.188367469816765			FGA	2043-10-01	0.10587154623319942
south	21	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.04036125887693114	0.04447021365254436	48	0.0	2.1345702553221293			FGA	2043-10-01	0.08366926424534997
south	21	2043-06-29	2043-26	0.0	2043-06-29	0.0	-0.06405685668535122	0.06161264502505683	58	0.0	3.573533411453296			FGA	2043-10-01	0.07361278808024448
south	21	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.11364085665028917	0.08103905756606422	69	0.0	5.5916949720584315			FGA	2043-10-01	14.667335914453476
south	21	2043-07-13	2043-28	1.0	2043-07-13	0.14285714285714285	1.0024831849267615	0.10272547609529473	84	12.0	8.628939992004756		0.16050285	FGA	2043-10-01	0.0985258195664989
south	21	2043-07-20	2043-29	2.0	2043-07-20	0.15384615384615385	1.8637329274152168	0.12672313134796717	102	15.692307692307693	12.925759397492651		0.09552729	FGA	2043-10-01	0.037798646635977054
south	21	2043-07-27	2043-30	3.0	2043-07-27	0.125	3.283726939297693	0.1531228744679607	122	15.25	18.680990685091203		0.052655935	FGA	2043-10-01	4.38931283383015e-05
south	21	2043-08-03	2043-31	4.0	2043-08-03	0.17391304347826086	3.6054904048642022	0.1820713536508224	145	25.217391304347824	26.400346279369245		0.049453378	FGA	2043-10-01	4.328360274044596e-05
south	21	2043-08-10	2043-32	3.0	2043-08-10	0.21428571428571427	3.4648982329956635	0.21378212888640152	170	36.42857142857142	36.34296191068826		0.048104763	FGA	2043-10-01	0.0024442717914107057
south	21	2043-08-17	2043-33	9.0	2043-08-17	0.3103448275862069	8.544717869001397	0.24856224046290767	199	61.758620689655174	49.46388585211863		0.046501398	FGA	2043-10-01	0.002466789515953201
south	21	2043-08-24	2043-34	8.0	2043-08-24	0.2222222222222222	8.245765149773842	0.2868451612254567	237	52.666666666666664	67.98230321043324		0.044814944	FGA	2043-10-01	0.0006142845490193921
south	21	2043-08-31	2043-35	13.0	2043-08-31	0.30952380952380953	13.143872128566251	0.3292051066987341	277	85.73809523809524	91.18981455554935	0.04195654056253976	0.042941332	FGA	2043-10-01	0.0009847914374602404
south	21	2043-09-07	2043-36	19.0	2043-09-07	0.40425531914893614	18.619156461221426	0.3763888154566348	324	130.9787234042553	121.94997620794966	0.04152396017525106	0.04103732	FGA	2043-10-01	0.0004866401752510602
south	21	2043-09-14	2043-37	26.0	2043-09-14	0.3939393939393939	26.26645441840388	0.4294019450718722	375	147.72727272727272	161.02572940195208	0.03970760465729712	0.039062023	FGA	2043-10-01	0.0006455816572971187
south	21	2043-09-21	2043-38	41.0	2043-09-21	0.5466666666666666	40.93398193612201	0.4896034607599041	429	234.51999999999998	210.03988466599884	0.03796189678547763	0.03720236	FGA	2043-10-01	0.0007595367854776325
