variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16	2038-04-01	GARW	north	0.4531842259864085	0.21268278616631023	8.26371872304161	0.054840228857596686	-0.9890793088973957	-14730.012295056868	5	198.0	197.7244295055823	0.9548107053541838	0.9621588143018724	1.0	0.9692580384197659	False
16	2040-04-01	GARW	north	0.014162623382694996	0.0003918561263570345	0.30318540617859024	0.04671274769192735	0.9729183716536234	0.3531058742657268	7	98.0	97.44146516270227	0.22086037091242594	0.22244374137192396	0.33962264150943394	0.2864151199423537	True
17	2040-04-01	GARW	north	0.0026412634040577795	1.0048584586859573e-05	0.07082923546161539	0.03729058187405064	0.9959039301585646	0.8924984476348549	11	465.0	465.00019800757156	0.7701450626398976	0.7589041649651528	0.847457627118644	0.8763662867174572	True
16	2040-10-01	GARW	north	0.019494277354531887	0.0006473532211897597	0.5302462870036786	0.03676457116690125	-0.7647263020551943	-1.123879599112139	10	139.0	138.3963329230327	0.2354240367316617	0.26980711375300903	0.33962264150943394	0.28312615016594533	True
17	2040-10-01	GARW	north	0.025779949884528818	0.0011799775971207708	0.6686869934294245	0.038553090067318205	-0.7360272548179043	-1.2192721007435594	19	696.0	696.0938435633561	0.7587580280110631	0.7398362683965437	0.851063829787234	0.8061253241782036	True
16	2041-04-01	GARW	north	0.0032902006210065865	1.0825420126472127e-05	0.1472169467076415	0.022349333378993412			1	14.0	13.509781141781206	0.3333333333333333	0.25350141523225966	0.3333333333333333	0.25350141523225966	True
17	2041-04-01	GARW	north	0.020556561476845914	0.0014482998446933503	0.20763158659874162	0.09900498191815339	0.23535078007443916	-0.5152965020788303	12	222.0	222.04701081749337	0.5238750383816586	0.5082280034462016	0.851063829787234	0.76250185480794	True
18	2041-04-01	GARW	north	0.0063537644360504636	7.344165730187937e-05	0.12381353766197586	0.05131720291683222	0.9575703258454977	0.3523380675302399	9	383.0	382.68338375791336	0.7430113459525225	0.7190279973126544	0.875	0.947879465367049	True
17	2041-10-01	GARW	north	0.006564819560882267	5.426371415792555e-05	0.2523869459599727	0.026010931492167648	0.9978587665559695	0.7689987912359356	9	112.0	112.01632257379377	0.2311765761844109	0.2487133469337778	0.5789473684210527	0.4114596023411544	True
18	2041-10-01	GARW	north	0.004108237402594444	2.445779442330307e-05	0.08742290771206415	0.04699268773037524	0.9987700295869454	0.9710819589654698	22	1063.0	1062.846798914233	0.8658483129269964	0.8408484310776612	1.0	1.0	True
18	2042-04-01	GARW	north	0.008119379340138866	0.00011277498695081147	0.23780580072095422	0.034142898598450495	0.8847365601604138	0.7396620133445045	30	1023.0	1022.6187163942298	0.9853817295926585	0.981260086820342	1.0	1.0	True
18	2042-10-01	GARW	north	0.2663361050407975	0.09277490744921867	7.135013871999006	0.03732804305903592	-0.8158194498068271	-216.2706901069119	28	729.0	728.8889689822797	1.0	0.9823989570942745	1.0	1.0	False
18	2043-04-01	GARW	north	0.0031231251308128476	1.4738552666426392e-05	0.07657336797961677	0.04078604889945809	0.9623780600823905	0.6691357496852653	6	105.0	104.79725880976633	1.0	0.9940738263925567	1.0	0.9999888486181973	True
19	2043-04-01	GARW	north	0.0036074941320821613	2.2540390798284014e-05	0.047985602823377244	0.07517867693275473	0.9973613425373551	0.9927116696573651	20	4119.0	4118.986655905018	0.9962556837748335	0.9781043479859651	1.0	0.9999446056263417	True
19	2043-10-01	GARW	north	0.08808495105169921	0.00918469171640218	1.2216850797980432	0.07210119244990741	0.9056448913456896	-1.9403700205891523	22	4155.0	4154.971213109335	0.9965960761589396	0.9907406736816315	1.0	1.0	False
21	2045-04-01	GARW	north	0.013675641113493474	0.0003491823505612477	0.28583248686369744	0.047844950248831807	0.9587780226574679	0.5924889697163334	22	2529.0	2528.979452737814	0.9998065764023211	0.9858432204188277	1.0	1.0	True
21	2045-10-01	GARW	north	0.10858145031139793	0.014692338572474865	1.909798519398652	0.05685492433284927	0.4223699107037902	-8.826163039874892	27	2709.0	2708.9410258354314	0.9998423955870764	0.9998201393342676	1.0	0.999965384375989	False
23	2047-10-01	GARW	north	0.00942818286790307	0.00013473011393707663	0.31522932333872494	0.029908965219495647	0.8471025245715088	0.49761536297825604	15	287.0	287.0942115954943	0.9156650299903962	0.8946687813976631	1.0	0.9219983738271149	False
22	2048-04-01	GARW	north	0.004283331670069174	2.437133180523009e-05	0.12159086901538668	0.03522741226174756	0.9988205814923943	0.9540518724951157	13	217.0	216.94079308419694	0.12056992551294539	0.12207383350109668	0.16	0.1356686614632761	True
23	2048-04-01	GARW	north	0.002603446445103135	1.3788046447152999e-05	0.0720662609666157	0.03612573221065496	0.9864779959233471	0.9729820640434587	30	2033.0	2032.5014308129382	0.9037732282363021	0.8877860450911694	1.0	0.9389646328024246	True
22	2048-10-01	GARW	north	0.19725274482691707	0.04482506748165152	5.35074306926413	0.036864551759171756	0.8962722847533182	-100.24378844341942	13	217.0	216.71721435609	0.12056992551294539	0.13092407770968623	0.16	0.14095730432631917	False
23	2048-10-01	GARW	north	0.14093302916487796	0.02585929535084911	2.6894073927038518	0.05240300504386879	-0.24095711847628065	-23.97309449719148	25	2014.0	2013.9375389617055	0.8764114180441545	0.8570499781707597	1.0	0.8729681096113167	False
23	2049-04-01	GARW	north	0.0026602432923664016	7.717501817015204e-06	0.04931629815726922	0.053942477269540996	0.9727370086308589	0.652553479565062	4	95.0	95.05162514379835	0.8811866428145498	0.8273981902654874	1.0	0.8382967325432782	True
25	2049-04-01	GARW	north	0.01782225615160904	0.0003176328143335663	0.49632127478756843	0.03590870884839096			1	10.0	10.04998746799398	0.5882352941176471	0.5696032019761483	0.5882352941176471	0.5696032019761483	True
25	2049-10-01	GARW	north	0.005374174303201421	4.0433029744082154e-05	0.24983270592237702	0.021511091925935335	0.7935846188252719	0.5723128753905984	18	250.0	249.59820184747147	0.8518090808368587	0.8346138366078426	1.0	0.9982855430817006	True
25	2050-04-01	GARW	north	0.013452067783782272	0.0003258380660478088	0.26128433499279013	0.05148440217111932	0.7704121380581099	0.5225613093028987	43	4011.0	4011.0692656724395	0.9416374255808571	0.9334419469200271	1.0	0.9994277895656163	True
25	2050-10-01	GARW	north	0.13989942356307628	0.022229300476450185	2.484068324138103	0.056318669741750024	0.7667547869674618	-16.84416786948555	25	3777.0	3777.035073570107	0.9905345234517086	0.9853463489696428	1.0	0.9996971800054226	False
26	2052-04-01	GARW	north	0.07142106350045749	0.006301552943224889	1.436113690770612	0.049732179255343824	0.9768096637989775	-6.230377342502871	14	454.0	454.0680439560653	0.17088216858171595	0.17179877645237576	0.2840909090909091	0.261291087493905	False
27	2052-04-01	GARW	north	0.02661887054525418	0.0012838561601973874	0.4760259090859271	0.055918953227500116	0.927684075072363	0.08366930651054416	17	2556.0	2556.013769910314	0.8182287736141732	0.8183569255580911	0.8842443729903537	0.8817438037461567	False
26	2052-10-01	GARW	north	0.08875613466540086	0.009586996778801612	1.8590264786493134	0.047743340767199376	0.5440749823218101	-7.899048377609784	14	454.0	454.06140400038186	0.17088216858171595	0.17487098589493774	0.2840909090909091	0.2208692247855283	False
27	2052-10-01	GARW	north	0.16246885486610252	0.034146258352980054	2.610164609001689	0.06224467771335007	-0.1254730773303649	-16.17246937637574	22	2678.0	2677.860143761073	0.8392683111854382	0.833075382856245	1.0	0.9247182610132083	False
1	2026-10-01	GARW	south	0.07641366714925012	0.01728802139189752	1.2295203529621948	0.06214916814117975	-0.27901586141437595	-22.787344225105603	15	357.0	356.86583046278685	0.30855275763724616	0.3003064043183369	1.0	0.9936407475788768	False
2	2026-10-01	GARW	south	0.042550851689006776	0.0037579574198485675	0.6794261603586164	0.06262763221620357	0.9705304883998065	-2.4793292720188256	17	2082.0	2081.9936457434083	0.771275942147437	0.7629540267257647	0.8754325259515571	0.8345736664869206	False
3	2026-10-01	GARW	south	0.0957100317299447	0.011575784656137638	1.8554956249574286	0.05158192261010619	0.9764759451408946	-19.1930061450477	9	155.0	155.1526426825634	0.07852142550122414	0.07975725975699069	0.11627906976744186	0.11429484409421914	False
1	2027-04-01	GARW	south	0.0828885216390747	0.009996977963270428	2.562368111618242	0.03234840508014563	-0.5207440939473601	-20.11755755054297	14	352.0	351.9037318352001	0.1367365969232218	0.1253430220482345	0.1890547263681592	0.194711439466534	False
2	2027-04-01	GARW	south	0.08721189357498203	0.012518041561521235	1.257855649444095	0.06933378533023646	-0.5385821283538359	-5.038034036130727	24	2386.0	2385.9783365363937	0.7649467453135038	0.7523053928889475	0.8754325259515571	0.8190998548510608	False
3	2027-04-01	GARW	south	0.07371633045271798	0.008195268545669125	1.35857914940592	0.054259871782187066	-0.9076395634298073	-6.3928202288825835	12	195.0	195.02373586026968	0.09444490182311911	0.09021998731875037	0.171875	0.11459256944909084	False
2	2027-10-01	GARW	south	0.0028378834244452934	1.1910683320091834e-05	0.046516303836275794	0.06100836030381603	0.9717697780107406	0.7199891785528028	5	138.0	138.04813718195345	0.7575645711500976	0.7175314771114077	0.8421052631578947	0.7314756501305497	True
3	2027-10-01	GARW	south	0.021403611181217367	0.0004581145715967331	0.45116890259639364	0.047440351181217366			1	11.0	10.793279898786638	0.171875	0.13068857252668115	0.171875	0.13068857252668115	True
4	2027-10-01	GARW	south	0.0033703485851001766	1.778954442550294e-05	0.08447858072627278	0.03989589498456146	0.9605941639146666	0.8627526252378531	8	214.0	213.90324501561796	0.8570997381577214	0.8391423481856987	0.9375	0.91797197001659	True
4	2028-04-01	GARW	south	0.1335532995947363	0.025383566235571153	3.4386630860553793	0.03883872779986142	-0.7610558949718075	-47.00377953283243	20	540.0	539.8224327427512	0.9107403806226584	0.9118147622827382	1.0	0.9818054856169496	False
4	2028-10-01	GARW	south	0.03477821341560362	0.003611686377716107	1.1932254992450726	0.029146388036131503	0.6804455496674465	-19.038034281156104	13	284.0	283.89909154409423	0.8115125757777459	0.79814477906058	1.0	0.958924877434777	True
5	2028-10-01	GARW	south	0.07378675328941223	0.007990008154677352	0.6816370753095028	0.10824932498853405	0.8661322448641166	-1.1961561383591213	19	3301.0	3301.0014849831696	0.557772141662885	0.5539652920663228	0.7916666666666666	0.7029802775677912	True
6	2028-10-01	GARW	south	0.08465172229653715	0.00958212233653353	0.8883130632444883	0.09529491999966082	0.90367525750347	-2.3348119464362433	15	1134.0	1133.971228245968	0.18712685570243728	0.16492193084842804	0.23875968992248062	0.17855721325593243	True
7	2028-10-01	GARW	south	0.07551907257174623	0.008999854396091357	0.8460512932379833	0.08926063132971736	0.8756816546246651	-3.3922829870691293	16	1062.0	1061.9783498579925	0.2328579010271148	0.22855693935977228	0.39351851851851855	0.41490978525127414	True
8	2028-10-01	GARW	south	0.04961497706467083	0.003942350210230111	0.7714923451355531	0.06431039449387324	0.6273687602817548	-5.1539168743976544	6	153.0	153.21424424252277	0.27622798940466375	0.2592252771687276	0.6153846153846154	0.37076014117563055	True
4	2029-04-01	GARW	south	0.09355508106206878	0.008753847765400422	3.7029446300600486	0.025265049955810883	1.0	-101.66665361891542	2	25.0	24.822395714855844	0.03172432485708654	0.06604827891832094	0.03932584269662921	0.0763196311530728	False
5	2029-04-01	GARW	south	0.03936899045007521	0.002485789772378706	0.38886724356573865	0.10124018183964065	0.8676325328496396	0.1607529126456858	19	3301.0	3301.081218948339	0.557772141662885	0.49495887435216296	0.7916666666666666	0.5699448921152818	False
6	2029-04-01	GARW	south	0.04311303775011953	0.0024010033989551767	0.4380719351622932	0.09841542972650684	0.9034452266669374	0.15428277404814938	16	1144.0	1144.0248355316526	0.18399307105665136	0.15960949700609112	0.23875968992248062	0.1836645861438246	False
7	2029-04-01	GARW	south	0.06532026947542863	0.006100870239283599	0.7119523749847392	0.09174808845441211	0.5747015522543693	-1.9799165780248726	19	1108.0	1107.9705138745494	0.23846925038143688	0.19503048114860966	0.39351851851851855	0.21569790975906303	False
8	2029-04-01	GARW	south	0.146205449295489	0.02280169195885729	2.2204831493504806	0.06584398054912326	0.4706461690623698	-88.61323896858258	21	536.0	536.2795892314472	0.7144966214696604	0.6661097401193393	1.0	0.9271280205810342	False
7	2029-10-01	GARW	south	0.0017551988175768182	3.080722889223061e-06	0.05771734104088122	0.03041025081757682			1	13.0	12.634454622735454	0.2826086956521739	0.17080377472605163	0.2826086956521739	0.17080377472605163	True
8	2029-10-01	GARW	south	0.01605144947026555	0.0005176672204710093	0.12591085155454668	0.12748265357662042	0.8851800888612575	0.6600242742436954	23	523.0	523.0040411355166	0.5559234212809848	0.565873906648974	1.0	0.9619588937851797	True
9	2029-10-01	GARW	south	0.0124287041494716	0.0002772878785786037	0.1450892315520715	0.085662485192852	0.9737242171752547	0.9329579902598291	19	5761.0	5760.997157319874	0.9241649405946457	0.8689194137941347	1.0	0.999948863432018	True
8	2030-04-01	GARW	south	0.021293934783944438	0.0006468843455950624	0.17351285563652719	0.12272251935355578	0.8695398699749278	0.7283713596374035	10	220.0	219.90769693270317	0.15702395687646872	0.17726042807358655	0.6666666666666666	0.5282341335091756	True
9	2030-04-01	GARW	south	0.036965417633258335	0.001633000486302668	0.4333467555705636	0.08530216773998463	0.9584813703777767	0.6136369022110065	19	5761.0	5761.1888360347075	0.9241649405946457	0.9106597793074519	1.0	1.0	True
11	2031-10-01	GARW	south	0.007943237392028003	0.00013034315260072554	0.08801400421235961	0.09024969904633144	0.9768802251082447	0.9500335163285074	15	740.0	739.9253526711516	0.25780215647476135	0.26843151259535847	0.65625	0.6038759550573669	True
12	2031-10-01	GARW	south	0.008377937552583132	7.824263673962065e-05	0.11133549102841177	0.07524947772894056	0.9941445203164686	0.9709753405279138	16	3052.0	3052.0679196814654	0.5173061397106067	0.4875030754614268	0.6854838709677419	0.562489809646583	True
13	2031-10-01	GARW	south	0.004479344992195588	2.513373066512846e-05	0.045272185922547316	0.09894253835807605	0.9992044328914377	0.9908136967351968	12	1532.0	1532.0919700512134	0.34653485768895936	0.348576457870061	0.7017543859649122	0.5203476538187394	True
11	2032-04-01	GARW	south	0.04110630890831533	0.0024768441145528717	0.5655986199916855	0.07267752688102316	0.6594018171857283	-0.423248778074343	15	740.0	739.6862665281649	0.25780215647476135	0.275914127895787	0.65625	0.5489431556065969	False
12	2032-04-01	GARW	south	0.054010646776838825	0.004123269850671819	0.763493426038829	0.070741469323525	0.28753285941627343	-0.4353745452202642	18	3094.0	3094.12129157892	0.4921280189348675	0.45818551805664026	0.6854838709677419	0.5213544552785977	False
13	2032-04-01	GARW	south	0.08378738787259991	0.008403626408566456	0.8501785137231753	0.09855269983908548	-0.44848126937843336	-1.8800644515932405	16	1661.0	1661.0652908545908	0.4415398926610193	0.4319634347313787	0.8666666666666667	0.7435007938745535	False
14	2035-10-01	GARW	south	0.0013668852246821244	3.145789481066219e-06	0.04085611405270498	0.03345607521358548	0.9977278774704803	0.9937997791821286	21	560.0	559.7731721753245	0.9391460936542295	0.9327601178948683	1.0	1.0	True
15	2035-10-01	GARW	south	0.001747822726925587	3.054884284757595e-06	0.118192470852609	0.014787936273074414			1	11.0	10.90735113248148	0.22916666666666666	0.15524646051361057	0.22916666666666666	0.15524646051361057	True
14	2036-04-01	GARW	south	0.002040540294947456	5.066230412003815e-06	0.05583865665411442	0.03654350618760992	0.9965758299276486	0.9896121500406742	21	547.0	546.9157374055861	0.8696597254464373	0.8659173474258333	1.0	0.9345747747272151	True
15	2036-04-01	GARW	south	0.008232202378179086	6.77691559952974e-05	1.002226802186376	0.008213911621820915			1	11.0	10.94618582055129	0.22916666666666666	0.12660948508268768	0.22916666666666666	0.12660948508268768	True
14	2036-10-01	GARW	south	0.007909832839032628	8.636847263743181e-05	0.20580091467132855	0.03843439107967482	0.8184759709902315	0.3900588814593716	7	120.0	119.61493671370914	0.6846552873459769	0.696647748521562	0.9	0.8911262649747539	True
15	2036-10-01	GARW	south	0.012474385024595417	0.00023977756538754754	0.2805861401352417	0.044458307949860956	0.9084759200985821	-0.009422189733309327	14	938.0	937.8864548074732	0.9166983663217251	0.9140205580102909	1.0	0.9435418052865173	True
14	2037-04-01	GARW	south	0.026544184583238047	0.0007045937351890124	1.8902792138130209	0.014042467583238048			1	13.0	12.81338108026307	0.09923664122137404	0.044981704997909024	0.09923664122137404	0.044981704997909024	True
15	2037-04-01	GARW	south	0.003925378098381159	2.067837882351918e-05	0.07901697822159424	0.04967765392613315	0.9985840031783328	0.9792193640848265	23	1336.0	1335.9634173849254	0.8672830822278269	0.8646819284950603	1.0	0.9296720776832033	True
15	2037-10-01	GARW	south	0.009927749235019217	0.00013892277702642444	0.2001610527108953	0.049598806064227015	0.9581756722958454	-2.143053458722118	6	167.0	167.01746408573985	0.7470602022860428	0.7485331885366421	0.7959183673469388	0.8288988841536925	True
16	2037-10-01	GARW	south	0.01812394068265196	0.00046853210442472003	0.44669856491226334	0.04057308911706871	0.9833275718031398	0.2906083856129297	21	2393.0	2393.061092194703	0.9922921932250837	0.9880517817728777	1.0	1.0	True
16	2038-04-01	GARW	south	0.17274655165576927	0.03831232893715761	3.2724572927221356	0.052788023250892636	-0.22872327555104421	-33.348582287403104	26	2592.0	2592.289124552051	0.9925337689696396	0.9928564357252155	1.0	0.9975271573485839	False
17	2040-10-01	GARW	south	0.08625806547096355	0.009391726557672253	2.7076809484181728	0.03185680555212959	0.9884500872209407	-94.76269031032778	11	288.0	287.9735161368634	0.9112386363387327	0.9065107551335999	1.0	0.9163606044358267	False
17	2041-04-01	GARW	south	0.0031365870315413396	1.8519659822382983e-05	0.0873900501074331	0.03589180951018304	0.9912623009296632	0.9519498062906786	19	466.0	465.88650684667726	0.905373537997278	0.8879554955075941	1.0	0.9096419834187314	True
17	2041-10-01	GARW	south	0.004924031542948117	2.576903168766046e-05	0.15305363258813248	0.03217193515555878	0.6769576344924604	0.054823871612201036	6	113.0	112.9078295241184	0.891385582010582	0.8703795241989588	1.0	0.8939814524451654	True
18	2041-10-01	GARW	south	0.024236001147941173	0.000867826341880493	0.4464666034079426	0.05428401802720373	0.996389299020028	0.40274505777646263	20	3157.0	3157.005714756833	0.9816008463782824	0.972954977701459	1.0	1.0	True
18	2042-04-01	GARW	south	0.14607683796665724	0.029310241679892306	2.4146300285443263	0.060496571416665645	-0.13502557752230454	-13.752945812529378	24	3283.0	3283.0332254623013	0.984667371981902	0.9781493116652312	1.0	0.9971355453160896	False
19	2043-10-01	GARW	south	0.006547813569024716	0.0002547315215542751	0.04663432521463611	0.1404075975987253	0.9663036590559335	0.8752436152008967	24	1754.0	1753.8275458064004	0.6465160635440219	0.647629261453749	1.0	1.0	True
20	2043-10-01	GARW	south	0.005074549840335171	3.09571633441535e-05	0.07806237100119413	0.06500635037408158	0.9998700619832492	0.9738554795627709	16	2304.0	2303.9799411232716	0.5597246611112412	0.5451781248584747	0.8840579710144928	1.0	True
19	2044-04-01	GARW	south	0.1704405475283066	0.032461110345560915	2.479692942673294	0.06873453748856459	0.8502379581587405	-26.56680297968279	23	1745.0	1745.2551326653188	0.5931564833604146	0.5966468579953742	1.0	1.0	False
20	2044-04-01	GARW	south	0.17972528343630761	0.04605200872927802	2.660448809004897	0.06755449788320915	-0.5073720709565298	-23.371105016054447	21	2484.0	2483.99851708714	0.6433806399238762	0.6274262677423144	0.9433962264150944	0.9698524703681717	False
21	2045-10-01	GARW	south	0.011834985563292984	0.00019124934683833602	0.41471005152517393	0.02853797615892744	-0.7152199664707255	-0.08293934212996179	15	495.0	494.7968240517304	0.6861588524327474	0.6904198205599984	0.9411764705882353	0.8935407908244836	True
22	2045-10-01	GARW	south	0.01068013149931452	0.00017628367017926251	0.21720980767453218	0.04916965589011367	-0.7868479991985199	-0.5275387443652821	9	276.0	275.99998569396644	0.4114207356649666	0.4045095470572052	0.6593406593406593	0.5856487514370311	True
21	2046-04-01	GARW	south	0.050496866346941185	0.0052607405995658725	1.2919768357395942	0.03908496263250275	-0.530397098876201	-9.669113004797541	21	631.0	631.0731903638805	0.5695721971835596	0.5866087893220892	0.9411764705882353	0.8765215920684575	True
22	2046-04-01	GARW	south	0.015019511798121355	0.0007511328961798611	0.31808738714395957	0.04721819350643993	0.49834443048032245	0.012093938291936057	24	772.0	771.6339861755082	0.6368899583205719	0.6324052677111258	0.9285714285714286	0.9487337020072536	True
21	2046-10-01	GARW	south	0.18079370128366784	0.03308183795234018	5.109911945576018	0.035380981748656684	-0.9704860869596345	-1377.3481938875937	4	75.0	75.01406847335497	0.24668056649073183	0.26988126891270475	0.2826086956521739	0.299643204863063	False
22	2046-10-01	GARW	south	0.22820265322961883	0.08941328974784134	5.960689859423268	0.03828460440176278	0.03851073840386179	-200.96067006722774	21	472.0	471.6012163313554	0.8613339466130641	0.8702207835117944	1.0	0.9807839190326243	False
22	2047-10-01	GARW	south	0.1150617406644364	0.025003733731028942	1.3424936823946778	0.0857074727228471	0.8353337694745834	-14.905462375555171	15	417.0	417.06574299027596	0.2756203699321244	0.27093335716676686	1.0	0.9891380007162168	False
23	2047-10-01	GARW	south	0.09534497846878467	0.010561192522015275	1.92130570872961	0.04962509507756988	0.9700824100633652	-10.254239169585357	18	2136.0	2136.0018972352227	0.8594961380458667	0.8743782763345774	1.0	0.9859481332712373	False
22	2048-04-01	GARW	south	0.08785761934856248	0.012339018890451574	1.3735279306182164	0.0639649310291188	-0.4178482266690631	-8.345435432896396	15	438.0	438.0390769275955	0.1910282953400498	0.18973476655116928	0.32727272727272727	0.24413566432479386	False
23	2048-04-01	GARW	south	0.06242744502998434	0.00607823766653467	1.15848113345107	0.0538873212755873	0.7528523809715895	-3.1331242639551267	23	2300.0	2299.972870858934	0.8357796596122872	0.8279139133971323	1.0	0.9492301032676197	False
24	2049-10-01	GARW	south	0.024323684845097084	0.0007014750035293228	0.5355455390600933	0.04541851826043824	0.7778486098932033	-1.580089862778336	7	110.0	109.68196299133501	0.059237712572127364	0.04698213955430808	0.12745098039215685	0.052629034447626184	True
25	2049-10-01	GARW	south	0.010421440527192688	0.00014158170007599403	0.1717900679659445	0.060663812818670185	0.9977813141054049	0.9157341954305003	19	3533.0	3532.8413650280395	0.9439332487116063	0.9390211389036401	1.0	0.9796423519320968	True
24	2050-04-01	GARW	south	0.09020650909163354	0.008490905724274966	1.2065568097173918	0.07476358209172293	0.9545139615185119	-6.300839713772682	4	57.0	56.774349738443846	0.07135520713999426	0.03755625349462759	0.12745098039215685	0.07631710201823046	False
25	2050-04-01	GARW	south	0.1254618527242591	0.021832447888270812	1.930764637986897	0.06498039701776978	0.03792783445822029	-8.235653819329379	24	3684.0	3683.8197105013637	0.9556138218966884	0.956409035173893	1.0	1.0	False
26	2051-10-01	GARW	south	0.0008118421372828731	1.127880530031408e-06	0.02087491761805108	0.0388907947871781	0.9987350766076006	0.9967975675946128	19	1470.0	1469.9402041564913	0.8655420369189495	0.8412834533526075	1.0	0.9828332273422371	True
27	2051-10-01	GARW	south	0.0034313071561350066	1.4706524718850606e-05	0.05730809529938209	0.05987473738587162	0.9983558885393777	0.9656472297387749	10	383.0	382.8906307820384	0.2282444569761492	0.21511242167095107	0.33544303797468356	0.3244915251236043	True
26	2052-04-01	GARW	south	0.001481150038665746	3.1238749272759426e-06	0.028935866712730157	0.051187339690575887	0.9988941914712235	0.9971161983521297	27	1788.0	1787.9876157436652	0.7635953741357527	0.7633473000296197	1.0	0.9985565398481754	True
27	2052-04-01	GARW	south	0.0031016801877319974	1.2019094138584982e-05	0.05216495429561649	0.05945907994388173	0.9972201841758672	0.987465162263904	18	656.0	655.8315018592709	0.3458825311589198	0.3325588022807529	0.639344262295082	0.5867920856604677	True
26	2052-10-01	GARW	south	0.24116537794184104	0.0586519702715877	4.552797604623094	0.0529708102325814	-0.8255068348254712	-1453.9059211324472	6	164.0	164.16742919326583	0.5022165759385765	0.49215581620806964	0.5975609756097561	0.5523786956643593	False
27	2052-10-01	GARW	south	0.11058311971960529	0.029492654776676182	3.045760379038959	0.03630722905210883	-0.8897991435114341	-83.85510942336018	16	295.0	294.63164663781765	0.745712140829906	0.7311118439121779	1.0	0.9481345820586117	False
27	2053-04-01	GARW	south	0.0031515196412756795	1.669536638105239e-05	0.21674007272192886	0.014540548970466511	0.9913500977028034	0.8276553661132131	10	133.0	133.06845803583923	0.8829476317605607	0.8745865199563727	1.0	0.9789603832359703	True
28	2053-10-01	GARW	south	0.008124232632389644	0.0001328763136190414	0.2147693428302221	0.03782771100068949	0.9769085388373816	0.2913459867725404	12	439.0	438.9444273003754	0.7200552904091775	0.699091343391501	0.9	0.723424749080107	True
29	2053-10-01	GARW	south	0.006261291283761509	4.75250762960693e-05	0.18363435542293471	0.034096513527334844	0.8833713203419264	0.0368087126964054	9	159.0	158.98181670562735	0.30313920421448315	0.28826926895183713	0.4444444444444444	0.3132702512316045	True
28	2054-04-01	GARW	south	0.01990427467157377	0.0005196548183812416	0.5061009324801327	0.039328666268274706	0.8861791153836008	0.2186237753579311	21	773.0	772.9297559886164	0.6964646438429265	0.6894183359156052	0.9	0.7071379378734869	True
29	2054-04-01	GARW	south	0.019747743089155792	0.0005167940932006202	0.490135529938191	0.04029037252542394	0.8888171631342432	0.12522877782103947	18	321.0	320.93546808469165	0.3362654451189923	0.30867151328503595	0.6470588235294118	0.3329673426711874	True
28	2054-10-01	GARW	south	0.0028821542857626254	1.35258701521337e-05	0.08989007445695663	0.03206309821383816	0.929954922461068	-0.3298913018544254	7	207.0	206.97790531510185	0.6503895551475535	0.6418568815443828	0.6956521739130435	0.6660555682976851	True
29	2054-10-01	GARW	south	0.007074722339801561	7.435579194382289e-05	0.15572329471829674	0.04543136820088302	0.9959523565547046	0.6926560109352162	7	112.0	111.72213120784332	0.39384176056713815	0.35088737377281304	0.6470588235294118	0.3716750530789124	True
0	2025-10-01	GARW	tropics	0.2410230560938142	0.058416192772651074	21.584677229328594	0.01116639612133368	1.0	-29668.665501427367	2	23.0	22.82636623753792	1.0	1.0	1.0	1.0	False
1	2025-10-01	GARW	tropics	0.14920695193605074	0.02671567388297215	4.701907652184173	0.03173327997344647	0.9583246195221635	-1303.1946785911207	13	533.0	532.8659909391245	0.9237685785915742	0.895635993051375	1.0	1.0	False
1	2026-04-01	GARW	tropics	0.036050099809228194	0.003304134359513564	1.1922316761630072	0.030237495387850494	-0.5354085095226201	-6.18652648191872	37	2448.0	2447.899740277056	0.9633074350138573	0.9459176696726415	1.0	1.0	True
1	2026-10-01	GARW	tropics	0.30033516491114987	0.11037391567522499	10.918475153958909	0.02750706125866412	0.5958923372045101	-871.9567103461984	22	1719.0	1719.0302381176384	0.9856042930573884	0.985775266246137	1.0	0.998426575225266	False
3	2027-04-01	GARW	tropics	0.004915671806965374	3.174359790293181e-05	0.1742408258055585	0.028211940480877575	-0.8440700394984642	-0.22188865013971326	6	72.0	71.92421969789676	0.7309430085165379	0.6887042165077565	1.0	0.7163849080368053	True
3	2027-10-01	GARW	tropics	0.001520713007310979	6.335303787936766e-06	0.05126199596504459	0.029665505189223396	0.9946081280174425	0.9733750543095602	32	1486.0	1485.8249261572748	0.6204851336021138	0.6054408883601308	1.0	0.7110900824646939	True
4	2027-10-01	GARW	tropics	0.0011016946071138517	1.6962082724780797e-06	0.03275444686747693	0.03363496295850332	0.9984701944643359	0.9896023453571496	20	966.0	965.712399266245	0.41702886012236295	0.4063064441212131	0.6632653061224489	0.6600881288195913	True
3	2028-04-01	GARW	tropics	0.0012659414379845736	2.2288213311792e-06	0.04910862022359208	0.0257783955692652	0.9990158321771255	0.9905848458149622	31	1516.0	1515.925528663309	0.5262819382369024	0.5235092321949012	0.8088235294117647	0.7397390211296019	True
