variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
20	2044-04-01	FGA	tropics	0.10753630907083732	0.012026948869691223	6.526169205569323	0.016477707776725685	-0.7494614704774291	-185.11655940535596	39	1116.0	1115.9791379454068	0.9413145501320398	0.9403617933879875	1.0	1.0	False
20	2044-10-01	FGA	tropics	0.24344136812359848	0.05992928828458012	19.237158654119497	0.012654746602688505	0.6484626305490574	-1946.6917298851488	31	849.0	848.8262732649775	0.8275750213415194	0.8112202015603517	1.0	0.9980312952271059	False
21	2044-10-01	FGA	tropics	0.004807376475450403	2.4180220298530407e-05	0.7367400686052199	0.0065252002440312805		-21.612036624822164	18	307.0	306.4672069715933	0.7648167833936135	0.7235330719753637	0.9523809523809523	0.8694607854011823	False
20	2045-04-01	FGA	tropics	0.2642478268035534	0.06983042244481377	16.115050558855696	0.016397579755549785	0.349790199529124	-28529.261836392998	5	63.0	62.83374594221852	0.5687674705157543	0.46865621404226365	0.64	0.5589617412924093	False
21	2045-04-01	FGA	tropics	0.1003629802803473	0.015647680153913913	2.9567223043997215	0.033943999452029416	0.6457120826373887	-217.55706083020786	42	787.0	786.8618801229683	0.6206382331878616	0.6046942761548384	0.9523809523809523	0.804084090528871	False
22	2045-04-01	FGA	tropics	0.10977456578504745	0.012108463988669226	6.082697254706995	0.01804702111388171	0.7062682773222009	-1534.5209130795974	19	589.0	588.9998166612268	0.5333506800390074	0.5128748720592426	0.6853932584269663	0.7133301816079225	False
23	2045-04-01	FGA	tropics	0.026995134907138923	0.000750277588766339	1.1070332028969483	0.024385117660876383	-0.9491254766611104	-285.9910764767045	5	78.0	78.0653023375189	0.19363160741131374	0.18689688690029907	0.24705882352941178	0.23030095459312488	False
21	2045-10-01	FGA	tropics	0.19625413881449108	0.03857456932199909	8.84839877388322	0.022179621853589078	0.9527471877107015	-1300.9396204611157	24	450.0	450.0519789800752	0.4219640532855233	0.41606251573618014	0.7586206896551724	0.777605073517442	False
22	2045-10-01	FGA	tropics	0.18791347540289868	0.03553255851228235	5.898930052821993	0.03185551849576562	0.9394905206163635	-187.64200426130373	36	1121.0	1120.3275812332486	0.47629608338995766	0.46347810264427025	0.6853932584269663	0.5908042011873578	False
23	2045-10-01	FGA	tropics	0.1873613317000677	0.03872224253773478	6.4580461902173925	0.029012076746041466	0.7447593361242877	-286.722579705683	32	1033.0	1033.143788401047	0.5860326065666608	0.5892418593459798	0.9555555555555556	0.9226278549706104	False
21	2046-04-01	FGA	tropics	0.26102714828591994	0.06813517214227964	17.45600696341328	0.01495342828591996			1	11.0	10.853319917869307	0.12790697674418605	0.07672856719236083	0.12790697674418605	0.07672856719236083	False
22	2046-04-01	FGA	tropics	0.09423634195534782	0.008927271265295208	4.0410893696344194	0.023319539197390476	-0.2477485600502335	-448.5464152560965	14	379.0	378.9537467599067	0.37390583986095477	0.35111199672516796	0.5348837209302325	0.5318864186763653	False
23	2046-04-01	FGA	tropics	0.25736764664887357	0.06660611732100549	13.808468452728592	0.01863839190638242	0.7392115526840839	-762.3868541903505	33	1023.0	1023.1140321594406	0.7706796433876147	0.7700130821895442	1.0	0.9580354584109311	False
23	2046-10-01	FGA	tropics	0.22177024334630382	0.04927768068026038	13.145494312550184	0.016870437738851458	-0.6712371770819263	-15639.550466365314	7	113.0	113.15765075173906	0.9514718614718615	0.9521438767682652	1.0	0.9629062866958922	False
24	2047-04-01	FGA	tropics	0.002071464842920749	6.507211674559465e-06	0.12990583829280794	0.015945894889278684	0.8315503242815415	0.011767492356294262	15	336.0	336.0434570067249	0.9919786096256685	0.9952695302008353	1.0	1.0	True
24	2047-10-01	FGA	tropics	0.0009676750620187537	1.3617311253993756e-06	0.06017844181106799	0.016080095012376665	0.9912288841794028	0.9794956035415178	41	1322.0	1322.0436596112736	0.9805270481695059	0.9811076002100165	1.0	1.0	True
24	2048-04-01	FGA	tropics	0.04033010347707993	0.0018372405515926099	2.820114437020636	0.01430087479701265	-0.5534563998762171	-49.89736183909697	30	1030.0	1030.0138780342932	0.949569378190541	0.9468901750739749	1.0	0.9871988581162467	False
25	2048-04-01	FGA	tropics	0.015003776479742317	0.00022511330865406876	1.0	0.015003776479742317			1	14.0	14.014687130656213	0.875	0.9265131958877628	0.875	0.9265131958877628	False
24	2048-10-01	FGA	tropics	0.008124895546486885	7.211031674291685e-05	0.4973976067089376	0.0163348102944157	0.21562669155545294	-27.0811660469392	4	67.0	66.92728726813299	0.85	0.8413766133118065	1.0	0.8922452623549056	True
25	2048-10-01	FGA	tropics	0.0510010116838393	0.0037829959408153123	4.9142065606749465	0.010378280003930993	0.598881460333079	-459.20480787033256	22	325.0	325.07655763970234	0.958814504209241	0.9506320738104294	1.0	1.0	True
25	2049-04-01	FGA	tropics	0.002948852957417861	1.2036392834700792e-05	0.4311415743445364	0.00683963953580908	-0.43196150636940983	-1.0972285934551564	43	682.0	681.766867590749	0.982405323174997	0.9777609241889956	1.0	1.0	True
25	2049-10-01	FGA	tropics	0.20012065132794976	0.04111021938089047	51.40563448169903	0.0038929711372241676	0.039413141382613856	-21294.586033438707	43	695.0	694.8182516200693	0.9949473975636768	0.9938517221902419	1.0	1.0	False
25	2050-04-01	FGA	tropics	0.014231063418368758	0.0002679652450895071	1.125080648066023	0.012648927383855988	0.36661900965040617	-14.151156446565052	35	503.0	502.58983555414204	0.840313749368241	0.8172675742419335	1.0	1.0	True
26	2050-04-01	FGA	tropics	0.005432278146824437	7.230339457280606e-05	0.14699935208976522	0.03695443598627029	0.9535268549258122	0.28905843562872857	16	1609.0	1609.042401992109	0.8298705684387622	0.7614997207658294	0.9771428571428571	1.0	True
25	2050-10-01	FGA	tropics	0.2587846717099896	0.06709349735422966	17.234449518539595	0.015015546126472299	0.5286251505552766	-1793.8568869038434	14	185.0	184.42598871603496	0.5547165651091591	0.5035894857764805	1.0	0.9702190829356868	False
26	2050-10-01	FGA	tropics	0.17125872252808186	0.030043928543652065	4.957934897406055	0.03454235000497542	-0.05008478288328469	-44.14598625715214	36	3372.0	3371.827805864177	0.9139242117857562	0.9059055628914116	1.0	0.9963158463065487	False
26	2051-04-01	FGA	tropics	0.2538178600183518	0.06478212651512692	8.78940353163214	0.028877711565396678	-0.9235301847554598	-2285.788064204536	18	1313.0	1312.836745400348	0.9858622225764115	0.9872709871380143	1.0	0.998507752917649	False
27	2051-10-01	FGA	tropics	0.0009853749192390612	1.7361215118521022e-06	0.05969044787604965	0.016508083861009788	-0.35627233213380644	-0.02866388241832296	14	250.0	249.99512576311648	1.0	0.9970939855324088	1.0	1.0	True
27	2052-04-01	FGA	tropics	0.17334118028243167	0.03687775646856627	10.34784211445816	0.01675143265282689	0.8974296950868279	-387.57931099719775	40	1879.0	1878.9365924185445	0.9989138719512194	0.9974598942116695	1.0	1.0	False
27	2052-10-01	FGA	tropics	0.16312296137846438	0.026943041592551273	8.03220444325142	0.020308616710511984	0.5777597498761321	-242.9453610949553	36	1809.0	1808.9412644603574	0.9909945781084828	0.9871754786928185	1.0	1.0	False
27	2053-04-01	FGA	tropics	0.002106055065831342	6.213998972772339e-06	0.10843880544895988	0.019421599648869452	0.598633746519932	-1.3303384710484587	9	177.0	177.00479086294197	0.9753414959187074	0.9621813126228295	1.0	0.9722386044535106	True
28	2053-10-01	FGA	tropics	0.007693827912244122	0.00012491604775054476	0.25814173594124973	0.029804664806295227	0.4108849609387796	0.003176607319121838	14	225.0	224.77200488440522	0.6198046843656811	0.5963522866814596	1.0	0.9305158341387693	True
29	2053-10-01	FGA	tropics	0.0016122095335598568	4.031941719279653e-06	0.03110295413827532	0.05183461115598246	-0.02690626211366695	-0.2167811520578078	8	309.0	308.97997113776205	0.6298025866737834	0.6015878724067069	0.8018018018018018	0.8605769182290045	True
28	2054-04-01	FGA	tropics	0.16431649457852812	0.027349356087202938	3.0730495370059807	0.05347017436582518	0.25480093059061576	-72.68591730779254	19	316.0	315.97516862259005	0.39883506764054794	0.427331494527595	1.0	0.8625521910097735	False
29	2054-04-01	FGA	tropics	0.1018769866556831	0.016823720686359206	2.281994427749952	0.04464383673194762	-0.9507740478594204	-15.142179578701814	31	3645.0	3644.989612939709	0.8763056328734645	0.8358346034120051	1.0	1.0	False
28	2054-10-01	FGA	tropics	0.27654464064006945	0.07665285358799426	20.46737708342593	0.013511484129737841	-0.7128039721144486	-1059.191359101236	5	73.0	72.93698456495194	0.06273918842922263	0.0715541628030372	0.09550561797752809	0.08865378252175211	False
29	2054-10-01	FGA	tropics	0.17804479434988765	0.032315302543193314	5.013459286992729	0.03551336196382796	-0.48898006077795675	-75.65900334317382	21	3060.0	3059.9999321807622	0.9705059692504079	0.9693372530796887	1.0	1.0	False
0	2025-04-01	GARW	north	0.46380938464575067	0.23556226788623705	13.763198182003332	0.03369924479124516	-0.6072929463664326	-665.7874522377847	11	1513.0	1513.0094823690365	0.8468779313291364	0.8463862211680442	0.9120879120879121	0.8858426722599803	False
1	2025-04-01	GARW	north	0.3291238721914933	0.12627958003685377	7.938336440591439	0.04146005585106849	-0.017078243229135204	-331.08734692830376	11	265.0	264.82887481895426	0.15312206867086373	0.15361377883195584	0.22448979591836735	0.20350790812806563	False
0	2025-10-01	GARW	north	0.40458050999077755	0.1742044388251534	7.425075950315441	0.05448840021273987	0.536251021162931	-263.30946331807087	18	1681.0	1681.007391906097	0.7969226134327576	0.7719168028275339	0.9120879120879121	0.9154948222879339	False
1	2025-10-01	GARW	north	0.26825054413829175	0.07888413870289963	6.030375664005614	0.04448322278484872	0.767399533427527	-133.01080284402	14	305.0	304.6131695190879	0.17820078197345385	0.18774832323524104	0.32432432432432434	0.3388750619070479	False
0	2026-04-01	GARW	north	0.008342648497126202	9.055679670737461e-05	0.12570192053943258	0.0663685046443592	0.7320851541884413	-0.2283244591147493	5	79.0	79.17736396042878	0.703018733018733	0.6530111687078912	0.7857142857142857	0.759455396674603	True
1	2026-04-01	GARW	north	0.006092579244144171	3.711952184617636e-05	0.27416279001160526	0.02222248775585583			1	12.0	11.668466983135515	0.32432432432432434	0.2789654921837224	0.32432432432432434	0.2789654921837224	True
1	2027-04-01	GARW	north	0.007492043706484314	8.533887019100008e-05	0.18262980214974003	0.041023116809498106	0.9968364342800816	0.8923318455424175	10	158.0	157.95830607180758	0.07483508949245639	0.06872500417213871	0.12745098039215685	0.08983168096866223	True
2	2027-04-01	GARW	north	0.005031537278995716	4.332034428140746e-05	0.07646615001378292	0.06580084492404532	0.9855628557485545	0.9637046037552195	19	2811.0	2811.016871822105	0.8989450944223518	0.8979676234209095	0.9806763285024155	0.9728215295120983	True
1	2027-10-01	GARW	north	0.06590734044389926	0.0048614993517617795	0.9622401104918394	0.06849365322155546	0.7957922478290187	-4.205770995524294	10	158.0	157.90126167173517	0.07483508949245639	0.06681205405838184	0.12745098039215685	0.13927346341334856	False
2	2027-10-01	GARW	north	0.1379865594067666	0.02452465182839909	2.189577315234301	0.06301972460470116	0.17180012917005738	-12.066681980957972	25	3041.0	3040.833574109082	0.9162051701680126	0.9044581261322433	1.0	0.9967510300496305	False
2	2028-04-01	GARW	north	0.002462475996804412	7.301433601352631e-06	0.03913297469552655	0.06292585769325397	0.944270138360185	0.5641355216637536	4	95.0	95.26115213653291	0.9727272727272728	0.9772968490417285	1.0	0.9804307630923089	True
3	2028-04-01	GARW	north	0.022311437566313274	0.0004978002462754952	2.169894878956934	0.010282266566313274			1	10.0	10.198141942280555	0.18181818181818182	0.20189328039955443	0.18181818181818182	0.20189328039955443	True
4	2028-04-01	GARW	north	0.006942132626656675	5.497907020909653e-05	0.10831946160247002	0.06408943068914194	0.978964153504276	0.779051854641889	8	387.0	386.97461588195415	0.8642719152788939	0.7916293424079838	0.97	0.9224743044930722	True
3	2028-10-01	GARW	north	0.06303033662333334	0.003972823334850715	3.207513052502128	0.01965084337666667			1	10.0	10.220469966449828	0.18181818181818182	0.28293883608697556	0.18181818181818182	0.28293883608697556	False
4	2028-10-01	GARW	north	0.16254291376540636	0.03368308860179121	2.6369281179846475	0.06164101048368157	-0.8340906248318927	-30.548500884594503	25	1345.0	1344.612441132	0.9440892727640805	0.9006800559159857	1.0	1.0	False
4	2029-04-01	GARW	north	0.18116042165981783	0.06791546877124122	2.9526215441456354	0.06135578805181347	-0.760295010870939	-128.1983576861118	32	1268.0	1267.5575973410344	0.9416816274028031	0.9351002954502579	1.0	0.9859362882202412	False
5	2029-04-01	GARW	north	0.1367959957383857	0.020792112848688343	7.171266550016628	0.019075569815218834	1.0	-896.8714455383979	2	21.0	21.357718185105576	0.2041894353369763	0.21074032739942347	0.24444444444444444	0.23323525396154335	False
4	2029-10-01	GARW	north	0.007901760987579734	0.00011107347904306189	0.1676938043024287	0.04712017250994701	0.8647829907671853	0.6731447465773226	22	656.0	655.894378051852	0.8797806256940421	0.8776887434839953	1.0	0.9612199757380931	True
5	2029-10-01	GARW	north	0.0018145546815624657	3.7749905950632324e-06	0.09777734363944204	0.018558028005482643	0.9998938792473615	0.9804401924729687	3	35.0	34.930337752276124	0.3390248409492886	0.20089432707572122	0.6086956521739131	0.28781004819236433	True
4	2030-04-01	GARW	north	0.013122881588895241	0.00023105028018040688	0.34538413873620394	0.03799503253656411	-0.9846760006241526	-0.8411389242723966	4	90.0	89.94830524333591	0.7927190251028332	0.785939327749667	0.8695652173913043	0.8584322342144506	True
5	2030-04-01	GARW	north	0.0077368361454687945	8.696556232264386e-05	0.2943911000239932	0.026280808573486882	0.9563275711317102	0.7137755473453858	6	85.0	84.94320040397521	0.5502592096985689	0.48928053290056767	0.6363636363636364	0.531287028002862	True
6	2030-04-01	GARW	north	0.007356969892638395	5.998498420883733e-05	0.21890122324255745	0.033608628511346286	0.9495216039389822	-3.2353048327475475	3	39.0	38.97634850481984	0.43303303303303303	0.43482519573189315	0.5	0.4709995561902501	True
5	2030-10-01	GARW	north	0.002084921564977133	5.630623401388692e-06	0.08320628082480458	0.025057261835402196	0.9958561348404944	0.9768458783384605	14	228.0	227.9255668902543	0.535563368988604	0.5298480751427103	0.6363636363636364	0.5385519051449542	True
6	2030-10-01	GARW	north	0.0015840616158481655	3.0913794807747466e-06	0.05933114233329046	0.026698653583134453	0.9968503696324778	0.9863528644442663	12	159.0	158.76378150460312	0.41956361246642576	0.4123779017651257	0.5	0.4250584030824297	True
5	2031-04-01	GARW	north	0.06350108717247771	0.008093319113340887	1.7157359352300952	0.037010990950633475	-0.4669872881542101	-16.813060988068457	22	479.0	478.9516618904068	0.33733130177812876	0.3393829677672247	0.5882352941176471	0.5425649936670386	False
6	2031-04-01	GARW	north	0.10990408126638519	0.02288791346649809	2.9619281641106987	0.03710558635353779	0.05667251105339993	-48.002099629877904	22	731.0	731.0070185416835	0.38569545964597524	0.38563837050687294	0.5	0.4431199670435828	False
7	2031-04-01	GARW	north	0.06922005384298499	0.013659542096525128	1.3573260362838226	0.05099736687620039	0.6077330656037233	-38.407881825997634	10	257.0	256.99304081386595	0.15651940540734083	0.15877538222159468	0.24293785310734464	0.21820384337201995	False
8	2031-04-01	GARW	north	0.02833616843284713	0.0011000793347277743	0.552874515737791	0.05125244088169545		-2.1742199282664045	10	503.0	503.0017974213365	0.3026765638821282	0.29975074951461045	0.42758620689655175	0.41493734394052895	False
5	2031-10-01	GARW	north	0.004037636605297769	2.322167139139066e-05	0.12514873772946195	0.03226270339239105	0.9987231263307574	0.9441182548005205	17	394.0	393.8994606802877	0.2299264596423625	0.2151059477129812	0.45161290322580644	0.36977626841766	True
6	2031-10-01	GARW	north	0.0020282687548136362	4.825409699398129e-06	0.038936911165279225	0.052091157056707714	0.9992531150867349	0.994727188618863	19	758.0	757.9733838571493	0.3509421159258295	0.35641396196863206	0.5	0.4354201836418929	True
7	2031-10-01	GARW	north	0.0021228818726543586	5.2725580229004304e-06	0.04460438734112607	0.047593566444909384	0.9998592823580331	0.993422559578318	15	353.0	352.7981610363385	0.17953432186986473	0.1742029641999344	0.27586206896551724	0.21770978581721306	True
8	2031-10-01	GARW	north	0.0022302710885680056	5.616421142896202e-06	0.04643777927704181	0.048027083191521616	0.9997628448203081	0.9941163588743113	19	765.0	764.9765549667594	0.3891634809795841	0.3825251594012668	0.6666666666666666	0.5613103106745982	True
6	2032-04-01	GARW	north	0.001344550711703446	1.8078166163422435e-06	0.02792425018748025	0.04814993071170345			1	13.0	12.673730904528487	0.22413793103448276	0.22514196375569262	0.22413793103448276	0.22514196375569262	True
7	2032-04-01	GARW	north	0.010925611974065984	0.00011976048846069518	0.2352104189306284	0.04645037419574649	1.0	-27.31713293255768	2	27.0	26.82768338887969	0.2629310344827586	0.21493344373644302	0.27586206896551724	0.21976340802357872	True
8	2032-04-01	GARW	north	0.005584343830258008	3.893165719047017e-05	0.12902625404735127	0.043280678583512255	0.9323275281068022	-0.35989410819594014	6	108.0	107.94972043148805	0.5169506880988906	0.5029962192121425	0.6666666666666666	0.5798151596509096	True
9	2032-04-01	GARW	north	0.0019166839715742577	5.037202967107349e-06	0.04509455906894565	0.04250366366026143	0.9957953445918508	0.9909001895279658	19	1931.0	1930.999672624721	0.9897373703981794	0.9762304479379335	1.0	1.0	True
9	2032-10-01	GARW	north	0.07487428999683068	0.008221133591037318	1.5596209757697987	0.04800800397024295	-0.03473730459464794	-6.764332165645939	25	2198.0	2197.962114068123	0.9922004015026163	0.9895023709418055	1.0	0.9983995448356465	False
9	2033-04-01	GARW	north	0.0020105431826257284	5.168844230506695e-06	0.04184680313662503	0.04804532322484789	0.9211800648800437	0.04980044841313769	3	87.0	86.65541979030121	1.0	0.9927032146514027	1.0	0.9940896065866865	True
10	2033-04-01	GARW	north	0.012101675572400095	0.0002070570466548758	0.34474704011246576	0.035103058661365746	0.9922358458470262	-1.1770898398034295	9	208.0	207.9616464270934	0.9199475730700901	0.9162840588205303	1.0	0.9669201550299987	True
10	2033-10-01	GARW	north	0.13412921545076595	0.027708860683183168	3.6469165450145717	0.03677880033589582	-0.9360589004416271	-64.0472517737977	18	448.0	447.9757079397397	0.8049435327616312	0.7710239597554597	1.0	0.9940094004848326	False
11	2033-10-01	GARW	north	0.12043211684514628	0.016914106644219013	8.017262209458183	0.015021601352026284	-0.19590889530179273	-229.9844469937092	14	196.0	195.82798354455366	0.7081198078876852	0.6714186688392558	1.0	0.9576848836306822	False
10	2034-04-01	GARW	north	0.009266340962974367	0.0001368922952558911	0.30859622683759336	0.030027395532126886	0.9515620860550582	-3.469770183266699	6	124.0	123.8032666740785	0.6154881369057156	0.5684462698246958	0.7916666666666666	0.7110718109073529	True
11	2034-04-01	GARW	north	0.021065575499920174	0.0010802410715349715	0.45200702685056626	0.04660453101071914	0.6728618574499357	-0.8357105796418292	40	3371.0	3370.5728309193887	0.8942193550630062	0.8833014115200143	1.0	0.998155808321887	True
11	2034-10-01	GARW	north	0.0805424060781709	0.009405121618671656	1.3807292395968778	0.05833323708107052	0.5588375290909996	-6.9990559170706605	26	3174.0	3173.9351260377757	0.9936255214907435	0.9882588566412475	1.0	0.9990836636065678	False
12	2035-10-01	GARW	north	0.18790142836134496	0.035306946780233654	6.531257956634238	0.028769561638655055			1	11.0	10.610122364265512	0.5789473684210527	0.46859231729711653	0.5789473684210527	0.46859231729711653	False
13	2035-10-01	GARW	north	0.15961521432018835	0.03077896666903598	4.733797732933536	0.03371821597059973	0.03132343096228751	-282.7821476081692	24	454.0	453.5206871515343	0.8456594362159716	0.8376135815717253	1.0	0.9827529388687247	False
13	2036-04-01	GARW	north	0.0019971744508220433	8.484161794865244e-06	0.040071751130861984	0.04983995943426299	0.9934535514068765	0.9845695314602368	48	3861.0	3860.9225211586345	0.8728077728255125	0.8621254897099423	1.0	1.0	True
14	2036-04-01	GARW	north	0.00669574587548602	4.909841117135584e-05	0.18416225932186603	0.03635786126941275	0.9905985007199849	0.8496739408727646	12	240.0	239.8403162649924	0.25906884452578477	0.2697127811921027	0.6176470588235294	0.5076256288017419	True
13	2036-10-01	GARW	north	0.16149327327807253	0.030706816698962126	2.6941726919896927	0.05994169332879957	0.8284476087159351	-24.987405967257132	24	3367.0	3366.9782612652884	0.8642549906961774	0.8487762926324377	1.0	0.9977935113150207	False
14	2036-10-01	GARW	north	0.04564352449809299	0.0042689476073119	0.6674952980556734	0.06838029366056451	-0.125927039223603	-4.809308774632961	13	252.0	251.76566598859918	0.27927425113416926	0.31525675105954826	0.6176470588235294	0.6383042847004894	False
15	2038-10-01	GARW	north	0.27181833567098035	0.0818428558500132	6.078573121795264	0.04471745757180275	-0.20881671528132487	-310.38557323577555	28	602.0	601.7030528373582	0.9794921703853227	0.9806743054835648	1.0	0.9940283863403155	False
15	2039-04-01	GARW	north	0.1431370177882541	0.023944756639582447	1.2192561101783295	0.11739700674316797	0.7306530165643628	-27.58761904056036	47	2345.0	2344.945212289172	0.792679490482735	0.7865274353081829	1.0	0.9975040998496989	False
16	2039-04-01	GARW	north	0.04502728838734846	0.003803423680106251	0.8810198191042299	0.051108144687516344	0.9592536777359086	-3.6235768385110267	18	2027.0	2026.9896429261019	0.5057694732716368	0.4921898526877009	0.7361111111111112	0.8452009580232512	False
17	2039-04-01	GARW	north	0.13230659278625595	0.019759236518876865	8.0148356065166	0.01650771135950459	0.9660756833734698	-157.65205387452718	4	75.0	75.17947088427195	0.14189546613852702	0.10954239127751149	0.22627737226277372	0.14169330904329203	False
15	2039-10-01	GARW	north	0.006359627784635937	4.649230662154092e-05	0.10352267618643313	0.0614322196731365	0.9888048258645912	0.9473160995060332	23	1832.0	1831.8866138896783	0.5562359945616742	0.5251017450554843	0.9473684210526315	0.9606893042783675	True
16	2039-10-01	GARW	north	0.006791265483550459	5.5711521766440406e-05	0.12103398327358145	0.05611040221819102	0.9931944579246376	0.9593690435293598	23	2162.0	2161.864688992443	0.5246815322644187	0.4750731144612751	0.7361111111111112	0.5586114807928987	True
17	2039-10-01	GARW	north	0.014341144614047584	0.00025398891213319745	0.38860634673048466	0.036904041158117754	0.9118377855916789	0.0917111984032507	12	183.0	182.94317456312135	0.3938648591727463	0.43564963200676815	0.9375	0.8008805430647953	True
16	2040-04-01	GARW	north	0.002260701093696537	5.138989279544318e-06	0.04091869373814599	0.05524861346170061	-1.0	-95.66765367550151	2	30.0	29.56717506880626	0.508578431372549	0.41043453938797536	0.5588235294117647	0.46758041408147893	True
17	2040-04-01	GARW	north	0.0028074349937717634	1.717463731807109e-05	0.057488154504528606	0.04883501684769875	0.9935822668429705	0.9741016436568278	22	671.0	671.020085187754	0.4985751919025723	0.4809038969059342	0.9375	0.880240467297192	True
18	2040-04-01	GARW	north	0.002348464641044959	7.557681219311825e-06	0.04270728080899637	0.05498979557017947	0.9982992293812865	0.9846650786340757	14	1348.0	1347.9889276806648	0.6494309261472896	0.6065356052729985	0.8404907975460123	0.8670121492783419	True
17	2040-10-01	GARW	north	0.057020888687976584	0.004067675356210553	0.9896203916459893	0.05761895083137526	0.17198231077838505	-3.1385596783119	22	685.0	684.9915911921954	0.3968868307105096	0.4099313225757077	0.8666666666666667	0.7476273694877222	False
18	2040-10-01	GARW	north	0.11606819326000183	0.02298061810196063	2.1354804435024235	0.054352262327271514	-0.8157604293926219	-14.799146851533722	23	1811.0	1810.9710503375934	0.7344109922891991	0.7110816729458942	1.0	0.9364474232775233	False
17	2041-04-01	GARW	north	0.3623075132547518	0.13403598028044988	7.424069537169184	0.0488017402639928	-1.0	-75270.7039895646	2	33.0	32.89392846056601	0.19154834347532118	0.14164351407334824	0.21839080459770116	0.14713496043386476	False
18	2041-04-01	GARW	north	0.49929852503514	0.2595522021555535	10.009443523705025	0.04988274561444582	-0.9700692933881925	-6448.739393383181	7	263.0	263.1136651593204	0.8735031943812007	0.878451332231158	1.0	0.8971707382181209	False
19	2042-04-01	GARW	north	0.21485122428410294	0.050878577585656774	4.501639409519364	0.04772732881042607	0.9798242376042996	-82.52470316780101	18	2123.0	2122.9279895727864	0.9963152063112175	0.996691589124652	1.0	0.9994424318946357	False
19	2042-10-01	GARW	north	0.09907219060114933	0.01433217118322275	1.800419116056256	0.0550272932105736	0.07966435427264999	-9.329857024296226	25	2448.0	2447.6811025745506	0.9952416853861819	0.9957363782397173	1.0	0.996211713656005	False
19	2043-04-01	GARW	north	0.006767887806767033	7.620143881802597e-05	0.12295687434722458	0.055042776930510025	0.9290153009722846	-0.7973895848951602	5	153.0	152.86199119811417	0.9894736842105264	0.9954350255894282	1.0	1.0	True
20	2043-04-01	GARW	north	0.0029108373062631233	1.3828725366634017e-05	0.1124931407854284	0.02587568705024701	0.9488042686689828	0.7691862103890397	6	86.0	85.96932584868178	1.0	0.9950943983953312	1.0	1.0	True
20	2044-04-01	GARW	north	0.14903006140978078	0.03478817903417403	4.336722434563208	0.0343646760101655	0.8148773509151259	-134.57220779268133	18	808.0	807.9022525698755	0.8562561605149654	0.8470308429646837	1.0	1.0	False
21	2044-04-01	GARW	north	0.15892145191453064	0.027742844879840793	3.370100768809614	0.04715629081045693	0.9927974395591141	-164.7868323558289	9	212.0	211.87400528103512	0.24834579931689518	0.24081469467993033	0.3804347826086957	0.3447895816392615	False
20	2044-10-01	GARW	north	0.027109031161796915	0.0012261869136868735	0.6912060157191328	0.03921990050042114	0.3459697614962712	-0.8827318116134395	24	1029.0	1028.968116506338	0.7270678785672912	0.7124548120642196	1.0	0.9463696908055373	True
21	2044-10-01	GARW	north	0.034383558842371896	0.00170056538237052	0.6988660319183908	0.04919907002489283	0.4910771159694147	-1.3087264071020543	19	409.0	408.8530955179657	0.35970829651947805	0.3589405618211165	0.6363636363636364	0.5106682196116084	True
20	2045-04-01	GARW	north	0.0038105889212734383	1.8631984309668097e-05	0.08243656596955955	0.04622449851538616	0.9875507442597885	0.30575647074215717	6	114.0	114.14630236166158	0.5040287779817209	0.483091561477293	0.5777777777777777	0.563237070542447	True
21	2045-04-01	GARW	north	0.011805536411605786	0.0004123089989562958	0.25827903835254307	0.04570845736033594	0.6893493406640662	0.30203055093514386	18	323.0	322.65019924820746	0.4677376829268572	0.45775270455671435	0.8125	0.6842234499532392	True
22	2045-04-01	GARW	north	0.01248010315930945	0.00020047247242605394	0.2535351873764703	0.049224343525847356	0.9931586945033721	-2.1519850568771175	8	285.0	285.0952520080797	0.5053074987592046	0.4962504578180089	0.6470588235294118	0.6342225522080451	True
23	2045-04-01	GARW	north	0.024010454857944636	0.0005944964589083664	0.5642803890264914	0.042550574722910336	0.99793016876942	-25.36205026720582	3	65.0	64.83237467196837	0.21908831908831913	0.20104530854954872	0.2905982905982906	0.22553272280085682	True
21	2045-10-01	GARW	north	0.005668218074087781	3.618485949566159e-05	0.15114652302659642	0.03750147843685677	0.998418490171478	0.9279125926413091	16	292.0	291.65523198774724	0.35456145175551046	0.3712879521704251	0.8125	0.6441166304958195	True
22	2045-10-01	GARW	north	0.002217820281086255	6.611606665882015e-06	0.050733443280008166	0.043715153904410844	0.9978748344774394	0.9910603651952203	20	706.0	705.9572780218239	0.47877129798296014	0.43296067326052634	0.6470588235294118	0.45946209729654436	True
23	2045-10-01	GARW	north	0.0026962870533734995	1.2967565904510227e-05	0.06165325530889646	0.0437330849744187	0.9895490818944502	0.9724950012526248	20	484.0	483.9749873545657	0.506031547095597	0.48408264267748075	1.0	0.79474260510515	True
21	2046-04-01	GARW	north	0.054325395730350945	0.003010051668351362	1.8049243124590708	0.030098434242008056	1.0	-220.35803238219214	2	32.0	31.89510805577725	0.15307222421846928	0.128623017306674	0.17391304347826086	0.136621073930715	True
