variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16	2040-04-01	FGA	south	0.18869075447066244	0.03679620996254407	2.8881086701313827	0.0653336754333689	0.4951889537649185	-22.89072953895506	27	3946.0	3945.9831427687513	0.9860388268977048	0.9526196273249465	1.0	1.0	False
17	2041-10-01	FGA	south	0.021502215523252613	0.00046234527240840564	2.581843737976493	0.00832824047674739			1	12.0	11.883275737623006	1.0	0.9056773584543203	1.0	0.9056773584543203	True
18	2041-10-01	FGA	south	0.009559102887757537	0.00012325408314433202	0.22723040162291425	0.042067887129032755	0.7107456618100181	-0.06450545439763777	10	265.0	264.7602049938157	0.9161613205634944	0.9281411614310457	1.0	0.9483122708948032	True
18	2042-04-01	FGA	south	0.01627580288405866	0.00036997249255242543	0.4164284359041395	0.03908427350481247	0.9458432549509269	0.2800247828827166	21	633.0	633.0022801109124	0.9525684743630617	0.9499614518384479	1.0	0.9842047956763675	False
18	2042-10-01	FGA	south	0.12444985702346462	0.029742401895703322	3.6809095257892004	0.03380953977584714	-0.6765006814258302	-62.47201687242378	24	966.0	965.8724455265713	0.7756069324429444	0.7687853275014538	1.0	0.9824190792300302	False
19	2042-10-01	FGA	south	0.10369517870641255	0.01719555112531743	1.99328365198635	0.052022289252750396	-0.8662333932379933	-96.78396562250073	12	502.0	501.95119490267643	0.4014850407633274	0.3981431289107627	0.5895522388059702	0.5913168604301642	False
18	2043-04-01	FGA	south	0.1940369857259654	0.038123625321098586	5.891373490089066	0.03293578077376859	0.8662426724301636	-57.63121981302129	25	969.0	968.8757317109216	0.5359078867890417	0.5234663729035536	1.0	0.8279529138706941	False
19	2043-04-01	FGA	south	0.19094075869247423	0.03734156807160778	3.5086008739626102	0.054420769289960855	0.8042427754149418	-33.38766948000827	23	979.0	978.9321808055373	0.5073817565657565	0.5120044159027463	0.7317073170731707	0.6543385839940726	False
18	2043-10-01	FGA	south	0.2734104785619671	0.07479662757842552	8.031027763287213	0.03404427012590183	-0.6863473605786216	-2506.9333983775787	8	180.0	180.077572967703	0.3615887197271499	0.3628717519324979	0.4666666666666667	0.37649213374591317	False
19	2043-10-01	FGA	south	0.08657127337899634	0.008331606076752955	1.6605518725436983	0.05213403737058998	0.7132899808760155	-7.894375074044376	12	365.0	364.7828212571324	0.49516019753491464	0.48647016241498187	0.7317073170731707	0.6477301212116503	False
20	2043-10-01	FGA	south	0.17316115487855313	0.03001865996996038	4.058813904896533	0.04266299439588802	0.9720869405130197	-97.21591871534115	19	1614.0	1614.0000003474004	0.8307615962336449	0.8273584860464323	0.9256756756756757	0.9183790380743718	False
21	2043-10-01	FGA	south	0.06530653833464148	0.004264943949253997	2.9310650798923583	0.022280821665358528			1	11.0	10.942227357246402	0.06875	0.03343229296706444	0.06875	0.03343229296706444	False
19	2044-04-01	FGA	south	0.194005518534785	0.03766527568077571	11.887123869835388	0.01632064414059745	0.93781789206138	-4848.6543062174205	3	37.0	36.644537415423386	0.08284033904168829	0.03406188759183524	0.1	0.03931244954128271	False
20	2044-04-01	FGA	south	0.09337560582772862	0.008955373866704698	1.9471439646161524	0.04795516280489106	0.9687791739159592	-7.354412863651053	28	2052.0	2051.9603611156663	0.835222055697726	0.8316994611591194	0.9256756756756757	0.8935677497763057	False
21	2044-04-01	FGA	south	0.0869635860058194	0.007562665290991547	3.1169956363128786	0.027899809994180607			1	11.0	10.920446969193343	0.06875	0.032661599963951994	0.06875	0.032661599963951994	False
20	2044-10-01	FGA	south	0.004692104777741971	2.534143639573216e-05	0.09696832041979989	0.048388017420830716	0.9667241346610916	-0.0032041035706671384	6	185.0	185.0278130464171	0.8302958737169264	0.8316455109117543	0.9210526315789473	0.8620390008111439	True
21	2045-10-01	FGA	south	0.022192033208792317	0.0005151739681306133	2.0636667021979807	0.010753690596042429	1.0	-18.921778934328977	2	23.0	22.13910034849598	0.05643370502137007	0.038535413407795226	0.06217616580310881	0.04325863915004057	True
22	2045-10-01	FGA	south	0.014093471736362823	0.00026235149085705587	0.27739970559375476	0.050805647778885445	0.9854941977909093	0.10776320894379554	14	1467.0	1466.9565656448763	0.9232905008540148	0.9252957818464604	0.9711538461538461	0.9661343855801313	True
21	2046-04-01	FGA	south	0.21640099057531856	0.046908801174091005	12.036455509185567	0.01797879703125003	1.0	-484.9012087239156	2	23.0	22.704886761418514	0.05643370502137007	0.05927791857334475	0.06217616580310881	0.06826974010419277	False
22	2046-04-01	FGA	south	0.10239369196883255	0.01160460688645541	2.0064300042219365	0.05103277550344413	0.8727011035426594	-7.4134614990869	26	2461.0	2460.953354515734	0.9479387586582713	0.9367479492762454	1.0	0.9904942572053801	False
22	2046-10-01	FGA	south	0.25342541854647915	0.06457403747063015	5.239335358535783	0.048369764713305737	-0.9832313277310499	-1028.7721061481775	10	618.0	618.1012340112628	0.9754490553167668	0.9726707833843449	1.0	0.9771275353873504	False
23	2046-10-01	FGA	south	0.011398390939489796	0.00013098448001877744	0.8661885485452342	0.013159249171134186		-122.43471778782074	5	71.0	71.05986155028516	0.9492307692307692	0.9174273467745635	1.0	0.981779683677028	False
23	2047-10-01	FGA	south	0.14642669144033202	0.02317400272069751	5.2026489012197565	0.02814464212759051	-0.7841248484253621	-107.86526001493507	12	231.0	230.80111249013999	0.7843042542970613	0.7734837447899688	1.0	0.9836173772995103	False
24	2047-10-01	FGA	south	0.20555757675288913	0.04225391736051991	9.56893409485532	0.021481763247110867			1	19.0	19.029552707130666	0.37254901960784315	0.30282087218465203	0.37254901960784315	0.30282087218465203	False
23	2048-04-01	FGA	south	0.16867330595286123	0.02845505437990756	6.124615529726833	0.027540227649258547	0.9933673025141924	-98.13558665228918	17	350.0	349.75402272931876	0.6571658202220789	0.636179902084432	1.0	0.8373514191479178	False
24	2048-04-01	FGA	south	0.342089372619586	0.11772595901358428	16.636803810385064	0.020562205127768962	0.8869325381204356	-931.31634027314	8	134.0	133.60931910470597	0.4505554435709503	0.4276209058579754	0.6111111111111112	0.5169100531747017	False
23	2048-10-01	FGA	south	0.25864355296658925	0.0668990521874051	10.47757544320457	0.024685439333613907	0.7228906717309284	-14458.745641731753	5	97.0	96.95158345671888	0.48702322647524793	0.47199371445184013	0.56	0.539399275457565	False
24	2048-10-01	FGA	south	0.05077299126407625	0.004675670184762768	1.449402491386563	0.03503029114811618	0.444728439915285	-9.015232870959528	24	1214.0	1213.7020366007705	0.4717830924227056	0.45892122339858776	0.6470588235294118	0.6089241147344611	False
25	2048-10-01	FGA	south	0.09424244736418595	0.01369809329969723	1.7675395686301836	0.05331843712965499	0.9390780411470906	-18.487775281483817	17	1299.0	1298.9980252636722	0.5073909752896719	0.5099922553093268	0.6119402985074627	0.5564906280612714	False
26	2048-10-01	FGA	south	0.08771057033587244	0.00790694511960591	7.726971022842546	0.011351222888837244	-0.9989903471626072	-89.12217367587132	3	40.0	39.2594436946468	0.07321090367965367	0.062460947434774594	0.09285714285714286	0.07181241710569405	False
24	2049-04-01	FGA	south	0.2215363269473852	0.049314586556449276	4.154182433514887	0.05332850217652612	0.991682399214698	-50.557426752543755	23	1247.0	1246.795569908068	0.4485185455460754	0.43807342532613985	0.6470588235294118	0.5701825957270187	False
25	2049-04-01	FGA	south	0.22730346567288756	0.05203163597915552	4.444436698396304	0.05114336891217418	0.9476043025641063	-41.317960492245724	23	1491.0	1490.9473129882906	0.5071902261159141	0.4970341899915795	0.6206896551724138	0.5491902962053149	False
26	2049-04-01	FGA	south	0.23874040881823846	0.057057893659131206	11.174406117836288	0.021364930386516687	0.9998177110875142	-304.0741749720478	5	64.0	63.59426717421857	0.09503475602787044	0.08947034669227712	0.15384615384615385	0.1196732406972527	False
24	2049-10-01	FGA	south	0.23892802873900898	0.05709083216440183	4.914985337086015	0.04861215494096755	0.31496868797970523	-13180.38265361927	3	63.0	62.98287626233	0.39765065236763353	0.3681850668192705	0.5471698113207547	0.37381580245830653	False
25	2049-10-01	FGA	south	0.25333843170088	0.0641850445530348	6.235072419066593	0.04063119313998368	-0.2087710191843708	-23300.433924952416	4	91.0	90.60095185440855	0.5057491912566733	0.5059977362697614	0.6206896551724138	0.5429875132848796	False
27	2049-10-01	FGA	south	0.042587207691193965	0.0021929097832330915	1.1726822254480045	0.0363160682127029	-0.5150504260485322	-6.713359541973495	18	1278.0	1277.9682463554395	0.9903345570121886	0.9823330033240416	1.0	1.0	False
27	2050-04-01	FGA	south	0.23468082390550046	0.05555215060557665	4.8715294950734895	0.048173951146725055	0.827256957770113	-60.64853768902587	28	1663.0	1662.8532233970925	0.993786500936407	0.9863576851141019	1.0	0.9954490613397395	False
27	2050-10-01	FGA	south	0.0012806296604211853	2.1339094678502218e-06	0.025529392444596125	0.0501629509280492	0.9830916505195401	0.9600650313342658	8	219.0	218.82455928792393	1.0	0.9799483527962707	1.0	1.0	True
28	2050-10-01	FGA	south	0.0031401630568998295	1.617118295902834e-05	0.04169203333554496	0.07531805972683639	0.9959509394012358	0.9877018919404124	15	3765.0	3764.955997766388	0.9963635435153279	0.9937158352969198	1.0	1.0	True
28	2051-04-01	FGA	south	0.002336001440667617	8.555008904990627e-06	0.031340119007608955	0.07453709541117146	0.9987332592156299	0.9969266042750424	23	4433.0	4432.869860578391	0.9976283979447791	0.9817710062478536	1.0	1.0	True
0	2025-04-01	FGA	tropics	0.0785989721391951	0.006221458915844616	2.453282864751943	0.03203828358665132	-0.3683893305480152	-598.8233460361549	7	120.0	119.78113644136096	0.21484129597442658	0.20461434578961799	0.2875	0.3048387455908728	False
1	2025-04-01	FGA	tropics	0.35319354189717206	0.12512551194071084	42.48476238413229	0.008313416907071769	-0.6218659999989407	-5682.401297118563	11	652.0	652.0858563992529	0.837414282422764	0.8395337932957779	0.9795918367346939	0.9561346631082465	False
0	2025-10-01	FGA	tropics	0.07025737064103546	0.00507861707474654	2.0429784043387964	0.03438967856528764	-0.9362345953807639	-248.53541267343363	7	120.0	119.87409447235481	0.21484129597442658	0.2141926447758805	0.2875	0.3237268300716555	False
1	2025-10-01	FGA	tropics	0.2513142410403838	0.06328425143186732	13.236722837042675	0.01898613759117827	-0.29273766604838947	-1144.4875793963326	27	1094.0	1094.0303144680772	0.9129098021401236	0.9097131354131553	1.0	0.9964376470130784	False
1	2026-04-01	FGA	tropics	0.22169100583808876	0.04942493147001338	11.582339851866129	0.019140433511141555	-0.9347415589697237	-4724.213757943149	14	339.0	339.02041141092246	0.9663467725967727	0.9617820685923265	1.0	0.9880344521347224	False
2	2026-04-01	FGA	tropics	0.010950759814636116	0.00012271892529980722	0.7841985915276017	0.013964268659682588		-42.83155665771718	11	164.0	163.97567381093145	0.9468364968364967	0.9596778657647406	1.0	0.9828120287305678	False
2	2026-10-01	FGA	tropics	0.0011241720297535764	2.090399949318009e-06	0.08181122614454382	0.013741048542254981	0.9757652740249074	0.9276805012534588	37	1040.0	1039.9731522529783	0.9245781629586992	0.9236368747338294	1.0	1.0	True
3	2026-10-01	FGA	tropics	0.009735242231452158	9.714188610702143e-05	0.4628521165565655	0.02103315915216822	0.9672284262221272	-24.12926770585498	4	54.0	53.84471869648315	0.30853912159220764	0.26749759511423227	0.35294117647058826	0.3127623853991292	True
2	2027-04-01	FGA	tropics	0.22305810939967533	0.0501751192938074	17.220999195619267	0.012952681018440413	0.7628023014267877	-958.2790108274912	42	1166.0	1165.8566555841005	0.7016045186208092	0.6905588131759947	1.0	0.9943391343623498	False
3	2027-04-01	FGA	tropics	0.1997030157782288	0.03994983664975322	9.952649495949299	0.020065311840782436	0.9656232866730606	-1031.456761394283	30	714.0	713.9442445355246	0.5638650634996647	0.5573547676751873	0.8421052631578947	0.7070131821877847	False
4	2027-04-01	FGA	tropics	0.22289188902950738	0.04968079419514223	11.145981585328094	0.019997510970492627			1	12.0	11.998166562408223	0.2727272727272727	0.18920810622488146	0.2727272727272727	0.18920810622488146	False
2	2027-10-01	FGA	tropics	0.20258701229203535	0.0410727406146412	14.725879387938495	0.013757209804255766	0.23131176174104937	-17822.4019699154	16	286.0	286.125065643054	0.40368656272433523	0.3678683540355325	0.6304347826086957	0.5714615185515894	False
3	2027-10-01	FGA	tropics	0.22960646755048067	0.05308911586959511	9.28146800708004	0.02473816290433081	0.4010285981883807	-1067.712525825768	37	864.0	864.2093446237029	0.5125002076646852	0.505429768061022	0.8421052631578947	0.696257146521648	False
4	2027-10-01	FGA	tropics	0.18981860779645235	0.03623447840822429	4.968799211357748	0.03820210874340876	0.5640378270267338	-121.4039420267361	25	885.0	885.0067635660247	0.322025485546044	0.30987593135261593	0.46808510638297873	0.3769254996903881	False
5	2027-10-01	FGA	tropics	0.21674762935929123	0.04708472530854674	8.292145636747213	0.026138907691003306	0.4850412350355686	-367.1489391706144	23	1434.0	1434.1501784363886	0.488068341443953	0.4738780741075003	0.6564885496183206	0.6366612480421617	False
6	2027-10-01	FGA	tropics	0.06382918034922773	0.004177239478920949	2.571195966643844	0.024824704603338077	-0.860288133978508	-178.57291447662976	7	144.0	143.8853805147458	0.1400240007920425	0.1362011906999888	0.28378378378378377	0.19417231136433286	False
3	2028-04-01	FGA	tropics	0.0016942009848362146	4.111412543420638e-06	0.08715185252538389	0.019439643974782532	0.8814210491490553	0.6708823817861413	11	181.0	181.1242116733849	0.25572696819980023	0.26652436001947916	0.5	0.4921556603852639	True
4	2028-04-01	FGA	tropics	0.0010830314148142105	2.474074248099976e-06	0.04045075300426641	0.026774073024054244	0.9970898117020301	0.9900039256824161	27	931.0	930.8409830260367	0.2995493569784719	0.28965472156890865	0.46808510638297873	0.355658404794121	True
5	2028-04-01	FGA	tropics	0.004093042951442238	4.6016175341406855e-05	0.0665130076153853	0.061537481136178025	0.9505756944951811	0.8992792559227538	36	1909.0	1908.6147828890985	0.4400681410380326	0.43313318049133015	0.6564885496183206	0.5880029194344533	True
6	2028-04-01	FGA	tropics	0.0032408181600312126	1.8830966256955498e-05	0.07247062512519108	0.04471905899021549	0.9475033011716454	0.8785551437822345	33	1459.0	1458.9740181300535	0.6148641720837502	0.6162424123591163	1.0	0.9684277955726408	True
4	2028-10-01	FGA	tropics	0.006271972369011638	4.344355482692213e-05	0.28589853784247304	0.021937756017722014	1.0	-905.7898537432914	2	28.0	27.677844391594988	0.11950589970501474	0.10452311986461378	0.14166666666666666	0.12075908723360543	True
5	2028-10-01	FGA	tropics	0.005293331660791393	4.2509399096943253e-05	0.19985349304739305	0.02648606026383606	0.7926562395498404	-7.595077360109812	11	333.0	332.9259518635705	0.31889772845255737	0.3086882714696108	0.5752212389380531	0.48779483388760425	True
6	2028-10-01	FGA	tropics	0.03375927610548034	0.0035487467309234916	2.3435834715972375	0.014404981309444105	-0.2648074802211905	-73.1579175775636	41	1560.0	1559.8265582768513	0.8474418799783284	0.8423124137758047	1.0	0.9963855641321787	True
6	2029-04-01	FGA	tropics	0.11472993572174474	0.013190889848340064	7.711162059294851	0.014878423620140626	-0.04686809875034059	-1791.939413755514	15	263.0	262.7519426186081	0.9435133122661727	0.9362392637413496	1.0	0.9816106422919754	False
7	2029-04-01	FGA	tropics	0.11588728917323447	0.019889827022529092	3.010975836610277	0.03848828269033839	0.0868347137905321	-222.19669903054805	19	529.0	529.0028558535746	0.8159327722551735	0.7970330210722409	0.9230769230769231	0.8599667125807344	False
8	2029-04-01	FGA	tropics	0.045710729903839245	0.0021220669737825326	1.2600604604027856	0.03627661635317685	-0.8284994658725987	-1498.8002284517368	4	80.0	79.99922454297894	0.2683697935696018	0.24095856923006503	0.3375	0.28150829546598494	False
7	2029-10-01	FGA	tropics	0.19568898917233965	0.03855243774652466	4.327442436639673	0.045220471915576814	0.8380280775172163	-97.78450346119025	36	1404.0	1403.9609719593834	0.564678000567741	0.5552651934914856	0.9230769230769231	0.865231528770265	False
8	2029-10-01	FGA	tropics	0.20476363813595272	0.04197233303041604	5.339518874528756	0.03834870574439618	0.9551743023120971	-90.48327462343161	30	2742.0	2742.0069513291783	0.7007540193985252	0.6989300950091556	0.9767441860465116	0.956848156130474	False
7	2030-04-01	FGA	tropics	0.184803740470585	0.03626977994648911	4.80333817349893	0.03847402239762917	-0.9606044974754012	-174.6657760480485	17	831.0	831.0553605043723	0.28738884948372556	0.29135226418827154	0.6171875	0.5705795282503126	False
8	2030-04-01	FGA	tropics	0.03635260671277773	0.0015921015272711894	1.0354183604717822	0.03510909995474089	-0.8781159357617825	-3.262079876659417	33	2766.0	2765.821406426134	0.8344759748806474	0.8338267057412605	1.0	0.9923693661998829	False
9	2033-04-01	FGA	tropics	0.00554364932858839	3.751156694528664e-05	0.5066334614321296	0.010942130259059166	0.931334927585543	-2.969422195878629	13	199.0	198.87457456795883	0.2987882985586568	0.2623670343530533	0.6	0.5351153954907717	True
10	2033-04-01	FGA	tropics	0.007199415833693531	7.594859140173685e-05	0.31045234061224786	0.023190083925588873	0.8900008798140737	-1.8820004583752437	16	796.0	795.9826650016473	0.759748041336566	0.7521816646363524	0.9302325581395349	0.862218013061689	True
9	2033-10-01	FGA	tropics	0.17647145798607655	0.031205776480588237	11.62221249755975	0.015183981365263222	0.8039985388594584	-538.4400139880477	18	278.0	276.7418302888726	0.2530501313025735	0.2177232101801692	0.6	0.5054741006756891	False
10	2033-10-01	FGA	tropics	0.19308285867115577	0.03764098152109778	8.708688636931177	0.02217128969938642	-0.4867943105668147	-173.99104190800844	42	2310.0	2309.9842370231795	0.8604925590260156	0.8565198321885132	1.0	0.9428249480629409	False
9	2034-04-01	FGA	tropics	0.2380998569324757	0.05670002731503287	18.711013997382945	0.01272511778173957	0.006796451013338978	-6799.8727962711855	3	45.0	44.85314351431314	0.13305785123966943	0.10157977544535139	0.16363636363636364	0.10714705852569013	False
10	2034-04-01	FGA	tropics	0.11656920104222956	0.013665104468801278	6.23814118176085	0.018686528189367686	-0.19301151950657053	-500.91211145711645	27	1264.0	1264.010335607452	0.9356272912567385	0.9271552711948146	1.0	0.96403838031096	False
10	2034-10-01	FGA	tropics	0.12719372588034927	0.016178243903325434	8.241930665518325	0.015432515880349282			1	11.0	10.85520773253012	1.0	0.9541626693503662	1.0	0.9541626693503662	False
11	2034-10-01	FGA	tropics	0.07949899900551552	0.0133808462291	2.619971694925321	0.030343457205854105	-0.7218003962568671	-162.19804110186283	21	1489.0	1488.99299829298	0.9766415795812696	0.9719351250493989	1.0	0.9942004336751186	False
11	2035-04-01	FGA	tropics	0.1681898418373863	0.028511883791224064	5.845441135145526	0.028772822777420565	0.838784209923137	-70.81914939922626	41	2754.0	2753.8941026433868	0.9605584728093306	0.9441130410339071	1.0	1.0	False
11	2035-10-01	FGA	tropics	0.1150751759964851	0.013335020817779339	4.021156139358829	0.028617435386339856	-0.6582336202907371	-305.32577407312954	18	993.0	993.2585134994289	0.9382250449308425	0.920462607808937	1.0	0.9935103895837897	False
12	2035-10-01	FGA	tropics	0.18682737525987553	0.03516835033679827	9.364077825334663	0.01995149749336887	0.8931961234850168	-995.7637046286738	23	788.0	787.7356558658478	0.9390826395404201	0.9219033352522493	1.0	1.0	False
12	2036-04-01	FGA	tropics	0.0011231806602691925	1.878119704790054e-06	0.06315497715710335	0.017784515343504687	0.993008010632694	0.9847803197879552	49	1953.0	1952.8240488531078	0.925934111889103	0.9199683260432379	1.0	1.0	True
12	2036-10-01	FGA	tropics	0.24315654779178308	0.059217834544880485	13.856606473848545	0.01754805898909595	0.36888389641741215	-1516.3971843554427	26	1073.0	1072.995468692619	0.8877143041564239	0.8703730223736819	1.0	0.9996875994395226	False
13	2036-10-01	FGA	tropics	0.031717919774325726	0.0033214478219272293	2.596473000242	0.01221577107536628	-0.023746016646554	-577.8512506873188	25	562.0	561.9704096295164	0.8086027390861084	0.7962842496215518	1.0	0.9437886627199691	False
13	2037-04-01	FGA	tropics	0.05302901409280172	0.0029471117888110747	1.5889648899273814	0.033373307635025995	0.7258087149690655	-26.228245923714216	44	1110.0	1109.8859141412477	0.6616143113933401	0.6538914739439649	1.0	0.9275218714693172	False
14	2037-04-01	FGA	tropics	0.1897794479286097	0.03606720942039862	7.822647320394332	0.024260258727737596	0.6205630530480363	-870.1599656767859	25	1145.0	1144.8824121136488	0.6246981092698234	0.6108108664981173	0.9117647058823529	0.9262300936319888	False
13	2037-10-01	FGA	tropics	0.243897398640296	0.05951912626265159	13.429138162269235	0.01816180574607199	0.11065134810869315	-4080.2658491296434	17	456.0	455.96364098775086	0.41198122551395433	0.3956142141857274	0.7407407407407407	0.7067913848979079	False
14	2037-10-01	FGA	tropics	0.09053124383439846	0.009923009882541517	2.469627470039045	0.03665785424429505	-0.5511595747047614	-49.98089432420405	42	1851.0	1850.7858815770237	0.6802855580195709	0.6841438993236506	0.9117647058823529	0.8498436337718925	False
15	2037-10-01	FGA	tropics	0.08393355559065412	0.007057212267952646	10.520342713212568	0.007978214957317067	0.7287286171297758	-1726.265377238043	19	257.0	256.91635145951915	0.464729378351592	0.4456946711290144	0.8235294117647058	0.7803909730784728	False
14	2038-04-01	FGA	tropics	0.22609409573813083	0.05133990344478988	13.477805276692706	0.016775290271415142	-0.8737594579312573	-10712.172386680286	17	602.0	601.8836307007331	0.6985747823793541	0.6846412050235288	0.9090909090909091	0.8831078992843052	False
15	2038-04-01	FGA	tropics	0.07220439958792882	0.009506620861434736	3.939274453911884	0.01832936507285662	-0.5838948211182287	-426.4898367178527	39	553.0	553.1251874462134	0.7136145974305478	0.7017951438561271	1.0	0.9994673802560213	False
15	2038-10-01	FGA	tropics	0.17607011123208582	0.03106325349813069	18.052866733383937	0.009753027806187222	0.2711514319830686	-3484.5115704686614	25	361.0	360.48491892975943	0.9596634920634921	0.9478680134820314	1.0	1.0	False
15	2039-04-01	FGA	tropics	0.23003220446791542	0.05298622006943399	27.516326662813384	0.00835984422218645	-0.6022142768025976	-12250.26488845867	5	65.0	65.1423467892108	0.9466666666666667	0.8855570969034172	1.0	0.9943800452772987	False
16	2039-04-01	FGA	tropics	0.15760742821149326	0.028915941476328134	4.558042876796982	0.03457787310729442	0.9102432917967656	-95.00026613799174	25	2554.0	2553.9998810986986	0.958828419548596	0.9159993107061052	1.0	0.9976665225622747	False
16	2039-10-01	FGA	tropics	0.09450214676824158	0.010564708934234949	2.925703028481417	0.032300662729016896	-0.42115192462054296	-21.365333742129707	40	3225.0	3225.136404642505	0.9858434629145018	0.9649343221929524	1.0	1.0	False
16	2040-04-01	FGA	tropics	0.2909795717662106	0.08471132270277673	11.185862931245289	0.026013153706132237	0.06147789436264448	-18502.69145809467	14	416.0	416.0097580167157	0.9951289844906867	0.9875509065519245	1.0	0.9994681416064585	False
17	2040-10-01	FGA	tropics	0.03068412623604046	0.0012979034301716247	1.3451714158497767	0.022810569622947696	0.6708867266286829	-47.76386481115026	25	526.0	525.97389512789	0.9866359141284973	0.9822060916850969	1.0	0.9971691943619473	True
17	2041-04-01	FGA	tropics	0.1889890663081769	0.0394441667547887	9.883665264657509	0.01912135440118285	0.575183658062488	-651.8915433793485	50	1374.0	1374.2320064398045	0.9735294802230076	0.9733514158951724	1.0	0.9967691966918649	False
17	2041-10-01	FGA	tropics	0.23000562902422236	0.053072914399993704	18.112948685236617	0.012698408912939385	0.638812642407738	-1910.786896383897	31	888.0	887.5409765417718	0.9433975977861784	0.9340912474566412	1.0	0.9976327048338881	False
17	2042-04-01	FGA	tropics	0.012306896583218123	0.00015338603245288563	0.9339237080953272	0.013177625192016151	0.5665982766466958	-55.897397370376055	5	65.0	64.16837296518385	0.8716165413533833	0.8387212821062416	1.0	0.8889315599327727	True
18	2042-04-01	FGA	tropics	0.005608678374155738	3.9639261169218e-05	0.7205192398210799	0.007784217359065236	-0.6086034997243196	-3.9669917274611244	7	110.0	109.6191591141384	0.9695071010860484	0.9767741903835904	1.0	1.0	True
18	2042-10-01	FGA	tropics	0.1599227926512178	0.030582148462763605	15.784395108650994	0.010131702326912009	0.3140313989194346	-14018.393003225527	33	781.0	780.6893965218054	0.8839918993922572	0.8853204780554333	1.0	0.9908209508200012	False
19	2042-10-01	FGA	tropics	0.19644162166189832	0.03868044270749317	6.625790248663422	0.029648029033446273	-0.9400314009531338	-27473.960140489748	8	150.0	149.91082148301268	0.3115506890115386	0.2935181364999791	0.4266666666666667	0.41000344772175484	False
18	2043-04-01	FGA	tropics	0.20733280387062855	0.043614881098441145	10.577909619119707	0.01960054598083083	0.920861137621197	-462.4951030892689	45	1409.0	1409.028397374523	0.6265247583930381	0.6188819869668726	1.0	0.986886882591688	False
19	2043-04-01	FGA	tropics	0.1971165934220356	0.038954500741509364	6.927820692738006	0.028452900582236547	0.9190269160432868	-131.78971463034918	34	1203.0	1202.96962954412	0.41221887874349916	0.4032089321977915	0.5470085470085471	0.49716964356607946	False
20	2043-04-01	FGA	tropics	0.2070278587227035	0.042868738001961455	10.697369318718714	0.019353156140962367	0.9336170608855534	-698.9930776859944	19	413.0	412.94793986541976	0.29338650535583327	0.28918354045539363	0.5535714285714286	0.5038645237764543	False
18	2043-10-01	FGA	tropics	0.241013206013242	0.05821776830483063	11.16764448477354	0.021581382389263024	-0.542140650268109	-811.9672039416629	19	683.0	683.4475947486396	0.349811128515725	0.34422342171711157	0.5783132530120482	0.5078696871709665	False
19	2043-10-01	FGA	tropics	0.12474350754581717	0.015747760002550678	5.713931162121371	0.021831468389532458	-0.1646529612453001	-107.40436223964379	26	1010.0	1009.9394014659049	0.4451417257995533	0.44298310280954634	0.5470085470085471	0.4943398324048357	False
20	2043-10-01	FGA	tropics	0.2552659302783517	0.06542148674694191	11.961894078636298	0.021339925650591698	0.7183280278311467	-645.6130568338544	27	515.0	514.7131729297237	0.39817755332006466	0.38897407073995394	0.9166666666666666	0.8546121558463343	False
20	2044-04-01	FGA	tropics	0.27829215503276405	0.07751295719092831	23.489008435313696	0.011847760870755866	-0.5763148333280093	-2628.0500992470684	7	85.0	84.78349967489169	0.6611518915866742	0.643435079507151	0.9166666666666666	0.8815065183697152	False
21	2045-04-01	FGA	tropics	0.0032999999158674076	1.983090956151334e-05	0.2656615201510976	0.012421821248295575	0.803441744887436	-0.3488063106544783	26	566.0	565.9752288030543	0.8125449359512888	0.8107003502056798	1.0	0.9123826685361448	True
22	2045-04-01	FGA	tropics	0.0025457684855252796	7.934080481798586e-06	0.11644125189919495	0.02186311503872521	-0.17538117922409244	-0.8286267512949126	7	101.0	100.3755235237788	0.33837658421717653	0.29506620325808297	0.4166666666666667	0.39024925503257896	True
21	2045-10-01	FGA	tropics	0.16084891808746393	0.026100659236781912	9.539866987544393	0.016860708676281786	0.7851353548770211	-414.76331829678605	41	947.0	947.0121893765561	0.6131665728351403	0.6184327998636054	0.9583333333333334	0.9113135025498523	False
22	2045-10-01	FGA	tropics	0.05136204858990026	0.007437197111219751	2.242993268475227	0.02289888664035798	-0.8506787765043462	-174.64923049160896	34	1179.0	1178.8254567940633	0.6250103218640906	0.6178105501140975	0.9384615384615385	0.9383875451538078	False
21	2046-04-01	FGA	tropics	0.0942681655536934	0.00891442746961727	6.661522302891256	0.01415114462842507	-0.41027925106923285	-1377.630449773706	15	323.0	322.94611339621315	0.34939299888328434	0.34031172478120997	0.5921052631578947	0.5320980566942513	False
22	2046-04-01	FGA	tropics	0.20692293090734515	0.048656628431817436	14.718562812127146	0.014058636943605254	0.6978818733105484	-1287.7908818650749	50	1762.0	1761.9526117559399	0.8509576551418476	0.8519792833134542	1.0	0.9717614053370728	False
22	2046-10-01	FGA	tropics	0.22809690707101107	0.05216680379679928	15.972948096946347	0.014280200855007965	-0.35963947136363783	-7100.356043100666	28	726.0	725.7166054173958	0.9511193287111895	0.9344149815298541	1.0	0.9714950517838125	False
