date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-28	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-10-29	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-10-30	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-10-31	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-01	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-02	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-03	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-04	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-05	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-06	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-07	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-08	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-09	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-10	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-11	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-12	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-13	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-14	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-15	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-16	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-17	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-18	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-19	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-20	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-21	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-22	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-23	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-24	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-25	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-26	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-27	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-28	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-29	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-11-30	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-01	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-02	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-03	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-04	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-05	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-06	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-07	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-08	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-09	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-10	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-11	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-12	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-13	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-14	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-15	tropics	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-12-16	tropics	27	0.9963449	0.99917805	0.9872012	0.9985897	0.9916641	0.9978417	0.99443686								GARW	2053-04-01
2052-12-17	tropics	27	0.9422138	0.98643583	0.82163733	0.9769803	0.8764723	0.9651295	0.9143108								GARW	2053-04-01
2052-12-18	tropics	27	0.8819271	0.970888	0.6784076	0.9512224	0.7644109	0.92701626	0.8297845								GARW	2053-04-01
2052-12-19	tropics	27	0.85226655	0.96259964	0.62002015	0.9378826	0.71462286	0.9074296	0.789775								GARW	2053-04-01
2052-12-20	tropics	27	0.82467043	0.95420927	0.5716195	0.9248127	0.6724637	0.8888024	0.7533585								GARW	2053-04-01
2052-12-21	tropics	27	0.78967726	0.9427763	0.5166089	0.9074915	0.6225297	0.86386764	0.7083998								GARW	2053-04-01
2052-12-22	tropics	27	0.7565485	0.9312345	0.47008535	0.89057606	0.57798165	0.8392691	0.6681657								GARW	2053-04-01
