date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-12-04	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-05	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-06	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-07	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-08	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-09	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-10	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-11	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-12	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-13	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-14	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-15	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-16	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-17	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-18	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-19	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-20	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-21	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-22	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-23	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-24	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-25	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-26	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-27	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-28	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-29	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-30	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2041-12-31	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-01	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-02	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-03	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-04	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-05	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-06	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-07	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-08	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-09	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-10	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-11	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-12	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-13	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-14	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-15	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-16	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-17	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-18	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-19	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-20	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-21	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-22	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-23	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-24	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-25	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-26	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-27	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-28	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-29	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-30	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-01-31	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-01	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-02	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-03	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-04	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-05	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-06	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-07	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-08	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-09	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-10	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-11	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-12	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-13	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-14	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-15	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-16	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2042-10-01
2042-02-17	north	15	0.99911356	0.9993614	0.9987732	0.99928164	0.9989008	0.9992137	0.9990058								GARW	2042-10-01
2042-02-18	north	15	0.98560286	0.9896275	0.98016524	0.9883226	0.9821969	0.987232	0.9838868								GARW	2042-10-01
2042-02-19	north	15	0.9695692	0.9780582	0.9583086	0.9752949	0.962467	0.9730237	0.9660156								GARW	2042-10-01
2042-02-20	north	15	0.96153206	0.9722825	0.9474349	0.96877784	0.95263267	0.9659067	0.95708084								GARW	2042-10-01
2042-02-21	north	15	0.9538644	0.96672493	0.937103	0.9625337	0.9432818	0.95903355	0.94854397								GARW	2042-10-01
2042-02-22	north	15	0.94354534	0.9592082	0.92331827	0.9541096	0.93078244	0.9497598	0.9371289								GARW	2042-10-01
2042-02-23	north	15	0.93345284	0.95181865	0.9098634	0.945803	0.9185072	0.94067913	0.9259959								GARW	2042-10-01
2042-02-24	north	15	0.92457235	0.9453224	0.8981331	0.93847215	0.90787655	0.9328164	0.9162066								GARW	2042-10-01
2042-02-25	north	15	0.9158218	0.93881565	0.88670754	0.93120337	0.8974812	0.9249446	0.90659654								GARW	2042-10-01
2042-02-26	north	15	0.906768	0.9320712	0.875021	0.9237154	0.8866586	0.9167234	0.89665717								GARW	2042-10-01
2042-02-27	north	15	0.8979401	0.92540276	0.8635401	0.9163253	0.87614596	0.90875864	0.8870666								GARW	2042-10-01
2042-02-28	north	15	0.8893041	0.9189023	0.8524666	0.9091866	0.8657834	0.90096086	0.8777156								GARW	2042-10-01
2042-03-01	north	15	0.88080466	0.9125742	0.8415647	0.9020811	0.85583514	0.893167	0.8685071								GARW	2042-10-01
2042-03-02	north	15	0.8723701	0.9062326	0.8307543	0.8950074	0.8459716	0.88542306	0.8592648								GARW	2042-10-01
2042-03-03	north	15	0.8645427	0.9003011	0.82086277	0.88843876	0.8369576	0.8783379	0.8506369								GARW	2042-10-01
2042-03-04	north	15	0.86543405	0.9009364	0.8220605	0.8892724	0.83807397	0.87915796	0.85160136								GARW	2042-10-01
2042-03-05	north	15	0.8683432	0.90295553	0.82595146	0.89150995	0.84147817	0.8817718	0.8549427								GARW	2042-10-01
2042-03-06	north	15	0.8655543	0.90090793	0.8226493	0.8892542	0.8381507	0.8791513	0.85213137								GARW	2042-10-01
2042-03-07	north	15	0.862606	0.8988638	0.81905884	0.8870678	0.8345453	0.87675196	0.84891176								GARW	2042-10-01
2042-03-08	north	15	0.86156297	0.898143	0.8181074	0.88654363	0.83335626	0.8762066	0.8480665								GARW	2042-10-01
2042-03-09	north	15	0.8606532	0.8973906	0.8169018	0.8859173	0.8324888	0.8755004	0.8471868								GARW	2042-10-01
2042-03-10	north	15	0.85888624	0.89611775	0.8145293	0.8845194	0.8305032	0.87387156	0.8453461								GARW	2042-10-01
2042-03-11	north	15	0.8570912	0.89481837	0.8120936	0.8832881	0.82799613	0.87211585	0.843403								GARW	2042-10-01
2042-03-12	north	15	0.85547817	0.8937325	0.8101149	0.8819952	0.8258639	0.87074	0.84163934								GARW	2042-10-01
2042-03-13	north	15	0.853739	0.8925897	0.8081624	0.8805637	0.82379574	0.86923623	0.83963186								GARW	2042-10-01
2042-03-14	north	15	0.8518456	0.89123964	0.8060745	0.8791135	0.8212501	0.86774623	0.8377329								GARW	2042-10-01
2042-03-15	north	15	0.8499458	0.88981175	0.80396134	0.87765795	0.81862843	0.86606455	0.8356056								GARW	2042-10-01
2042-03-16	north	15	0.84819186	0.8883286	0.80184275	0.8763125	0.8160146	0.8643076	0.83374524								GARW	2042-10-01
2042-03-17	north	15	0.8463748	0.8867965	0.7996443	0.8749017	0.81362504	0.8625726	0.83177274								GARW	2042-10-01
2042-03-18	north	15	0.8445833	0.8852033	0.79728335	0.8733765	0.811396	0.8607949	0.8293228								GARW	2042-10-01
2042-03-19	north	15	0.842538	0.883567	0.7943434	0.87178355	0.8091909	0.8589386	0.8267039								GARW	2042-10-01
2042-03-20	north	15	0.8403438	0.88189113	0.7913813	0.87021184	0.80690545	0.8570375	0.8240295								GARW	2042-10-01
2042-03-21	north	15	0.8382907	0.8801676	0.78842473	0.8685669	0.80418074	0.85509074	0.82152385								GARW	2042-10-01
2042-03-22	north	15	0.83605206	0.87836856	0.7853565	0.8668607	0.8013577	0.85286987	0.8191325								GARW	2042-10-01
2042-03-23	north	15	0.833815	0.8764749	0.78216684	0.8650951	0.79893476	0.85058314	0.81664073								GARW	2042-10-01
2042-03-24	north	15	0.83128464	0.874513	0.77887636	0.8631511	0.79548454	0.84831005	0.81407106								GARW	2042-10-01
2042-03-25	north	15	0.8286233	0.872488	0.7754816	0.86109805	0.7926218	0.8459141	0.8113401								GARW	2042-10-01
2042-03-26	north	15	0.82592624	0.87039155	0.7716653	0.85880363	0.7894514	0.8435154	0.8084004								GARW	2042-10-01
2042-03-27	north	15	0.8230587	0.8682748	0.7676682	0.8565291	0.7861802	0.8410308	0.8055638								GARW	2042-10-01
2042-03-28	north	15	0.8203653	0.86614865	0.76355386	0.85418576	0.78301275	0.8384025	0.80245984								GARW	2042-10-01
2042-03-29	north	15	0.8181143	0.8639507	0.7594774	0.8517718	0.7793077	0.83577263	0.79918355								GARW	2042-10-01
2042-03-30	north	15	0.8152534	0.861679	0.75559294	0.8493229	0.775286	0.83323145	0.79596674								GARW	2042-10-01
2042-03-31	north	15	0.81216383	0.85933185	0.75156724	0.8468198	0.77136457	0.83071756	0.7925354								GARW	2042-10-01
2042-04-01	north	15	0.80891144	0.8569609	0.74760526	0.84447926	0.76755166	0.8280957	0.7891258								GARW	2042-10-01
2042-04-02	north	15	0.8056291	0.8545373	0.7438624	0.8421935	0.76351196	0.8254793	0.78563476								GARW	2042-10-01
2042-04-03	north	15	0.8024589	0.8520384	0.7398529	0.83933944	0.75954527	0.8224947	0.7820072								GARW	2042-10-01
2042-04-04	north	15	0.799073	0.8494634	0.7354038	0.83657014	0.75552404	0.8196094	0.77793694								GARW	2042-10-01
2042-04-05	north	15	0.7957715	0.84681624	0.730854	0.8338319	0.7513534	0.8164174	0.77381796								GARW	2042-10-01
2042-04-06	north	15	0.7920242	0.84408784	0.72620213	0.8310244	0.74722755	0.8132316	0.7698789								GARW	2042-10-01
2042-04-07	north	15	0.78838813	0.84127575	0.7215367	0.8277863	0.74292195	0.8093985	0.76593655								GARW	2042-10-01
2042-04-08	north	15	0.78459966	0.8383778	0.7167886	0.82443637	0.73851043	0.80569106	0.7617888								GARW	2042-10-01
2042-04-09	north	15	0.78071696	0.83526284	0.7120992	0.821012	0.7339932	0.8019912	0.75747794								GARW	2042-10-01
2042-04-10	north	15	0.7767286	0.8319775	0.70750034	0.8175768	0.72937614	0.79836315	0.75312936								GARW	2042-10-01
2042-04-11	north	15	0.77263165	0.82858855	0.7028061	0.81381875	0.7246574	0.79470253	0.7488756								GARW	2042-10-01
2042-04-12	north	15	0.7683124	0.8250938	0.6974074	0.8106852	0.71983516	0.79093623	0.7442497								GARW	2042-10-01
2042-04-13	north	15	0.76363325	0.82164204	0.6915477	0.8069692	0.7148876	0.7867303	0.7393552								GARW	2042-10-01
2042-04-14	north	15	0.75947356	0.8182247	0.6855601	0.80354273	0.7097169	0.78269905	0.7342584								GARW	2042-10-01
2042-04-15	north	15	0.75502217	0.81481534	0.6794083	0.80008185	0.70476073	0.7787933	0.72937447								GARW	2042-10-01
2042-04-16	north	15	0.7507495	0.8112813	0.67301005	0.79614985	0.6994643	0.77454984	0.72449625								GARW	2042-10-01
2042-04-17	north	15	0.7460078	0.80767894	0.666677	0.7920033	0.6933961	0.7695389	0.719114								GARW	2042-10-01
2042-04-18	north	15	0.7410231	0.80409276	0.66019714	0.78758806	0.68662816	0.7651218	0.7137449								GARW	2042-10-01
2042-04-19	north	15	0.73576325	0.8003898	0.6535676	0.783558	0.6810878	0.7604966	0.7083338								GARW	2042-10-01
2042-04-20	north	15	0.73060083	0.79653096	0.6467859	0.7791853	0.6755863	0.75597817	0.7027961								GARW	2042-10-01
2042-04-21	north	15	0.72519314	0.7925413	0.6398491	0.77472734	0.6687847	0.75108236	0.697295								GARW	2042-10-01
2042-04-22	north	15	0.7197528	0.78843164	0.6327547	0.77012485	0.6621772	0.74667144	0.6915307								GARW	2042-10-01
2042-04-23	north	15	0.71431243	0.7841991	0.62549996	0.76570374	0.65614426	0.74185187	0.68552125								GARW	2042-10-01
2042-04-24	north	15	0.7088288	0.7795885	0.6180824	0.7608643	0.64998096	0.736887	0.6791647								GARW	2042-10-01
2042-04-25	north	15	0.7032866	0.7746513	0.61049974	0.7560601	0.6437031	0.73145556	0.6725617								GARW	2042-10-01
2042-04-26	north	15	0.69711983	0.7696009	0.6027503	0.7510817	0.63699543	0.72558033	0.6655428								GARW	2042-10-01
2042-04-27	north	15	0.6907555	0.7646099	0.59483296	0.7459248	0.6296014	0.719826	0.65855575								GARW	2042-10-01
2042-04-28	north	15	0.68428814	0.759595	0.58674693	0.7407001	0.6223416	0.71430826	0.6514443								GARW	2042-10-01
2042-04-29	north	15	0.6777375	0.75426257	0.57849216	0.7354153	0.6149193	0.7083793	0.6445646								GARW	2042-10-01
2042-04-30	north	15	0.67118406	0.7489401	0.57006896	0.73022985	0.6075637	0.702354	0.6380406								GARW	2042-10-01
2042-05-01	north	15	0.6642748	0.74355507	0.5614785	0.7245758	0.5998974	0.6960745	0.6313108								GARW	2042-10-01
2042-05-02	north	15	0.65759546	0.7380212	0.5527223	0.71895194	0.59219795	0.68980724	0.624037								GARW	2042-10-01
2042-05-03	north	15	0.6505892	0.7323531	0.54380286	0.7131705	0.584514	0.6834606	0.6161261								GARW	2042-10-01
2042-05-04	north	15	0.64290464	0.72655517	0.5347232	0.7072232	0.5765565	0.6772469	0.60886383								GARW	2042-10-01
2042-05-05	north	15	0.63552237	0.7205891	0.5254871	0.70177233	0.56862324	0.670344	0.6015954								GARW	2042-10-01
2042-05-06	north	15	0.62782896	0.71445084	0.5160993	0.6950275	0.5600384	0.6637607	0.5937654								GARW	2042-10-01
2042-05-07	north	15	0.61981136	0.70805067	0.50690013	0.6883454	0.55156904	0.65667	0.5854273								GARW	2042-10-01
2042-05-08	north	15	0.6118064	0.7013562	0.49800578	0.68166804	0.54300773	0.64918053	0.5778507								GARW	2042-10-01
2042-05-09	north	15	0.6040604	0.6951772	0.48899198	0.6740868	0.5341467	0.6413779	0.5693141								GARW	2042-10-01
2042-05-10	north	15	0.5958997	0.688256	0.47982705	0.6662319	0.5254963	0.63345456	0.56057507								GARW	2042-10-01
2042-05-11	north	15	0.58771014	0.6808105	0.4704952	0.65885884	0.51632786	0.62575656	0.5516739								GARW	2042-10-01
2042-05-12	north	15	0.57908124	0.6732041	0.4610621	0.65185654	0.50705373	0.61753404	0.54289085								GARW	2042-10-01
2042-05-13	north	15	0.57048225	0.6654141	0.45153606	0.6437783	0.49795818	0.6092189	0.5338254								GARW	2042-10-01
2042-05-14	north	15	0.56162524	0.6576093	0.44171172	0.63514334	0.48867273	0.60088074	0.5245436								GARW	2042-10-01
2042-05-15	north	15	0.5527871	0.64971554	0.43137515	0.6273783	0.47936028	0.5925518	0.51583534								GARW	2042-10-01
2042-05-16	north	15	0.5438861	0.64165026	0.42089662	0.6195	0.46952412	0.58384025	0.50621176								GARW	2042-10-01
2042-05-17	north	15	0.5347844	0.63401926	0.4108464	0.61139476	0.46009615	0.5749199	0.4970289								GARW	2042-10-01
2042-05-18	north	15	0.525733	0.62664044	0.4009524	0.6031342	0.4506283	0.565777	0.48735785								GARW	2042-10-01
2042-05-19	north	15	0.516749	0.619122	0.39103073	0.59453845	0.44124922	0.5566811	0.47783577								GARW	2042-10-01
2042-05-20	north	15	0.507154	0.6115407	0.38109303	0.58540416	0.4315821	0.5475054	0.4683133								GARW	2042-10-01
2042-05-21	north	15	0.49751136	0.6031309	0.37115127	0.5759477	0.42191875	0.5380423	0.45875436								GARW	2042-10-01
2042-05-22	north	15	0.48800588	0.59473205	0.36121768	0.56620127	0.4122212	0.5289256	0.44927162								GARW	2042-10-01
2042-05-23	north	15	0.47859234	0.5864108	0.3513046	0.5563704	0.40249988	0.5197274	0.4396077								GARW	2042-10-01
2042-05-24	north	15	0.46919036	0.57799846	0.34136182	0.5467894	0.3927655	0.50998235	0.43019012								GARW	2042-10-01
2042-05-25	north	15	0.4596325	0.5694995	0.33099186	0.53789926	0.38314068	0.5005856	0.4206329								GARW	2042-10-01
2042-05-26	north	15	0.44989228	0.5608976	0.32064232	0.5290937	0.373168	0.4913028	0.41063672								GARW	2042-10-01
2042-05-27	north	15	0.4400916	0.5521989	0.31038445	0.5192711	0.36272946	0.48106775	0.40019876								GARW	2042-10-01
2042-05-28	north	15	0.4298556	0.54340976	0.30023143	0.509015	0.35303873	0.47175974	0.3906505								GARW	2042-10-01
2042-05-29	north	15	0.41970095	0.53453726	0.29019612	0.49858522	0.34268168	0.4620376	0.38038063								GARW	2042-10-01
2042-05-30	north	15	0.40960747	0.52558863	0.2802911	0.48894426	0.33315015	0.45219213	0.37025696								GARW	2042-10-01
2042-05-31	north	15	0.3994211	0.51657164	0.27112716	0.4791437	0.32386318	0.44259492	0.36018625								GARW	2042-10-01
2042-06-01	north	15	0.3899145	0.50609416	0.26231378	0.46919724	0.3149076	0.4323812	0.35030377								GARW	2042-10-01
2042-06-02	north	15	0.38045368	0.49553865	0.25363374	0.45934713	0.30604663	0.42221916	0.34037566								GARW	2042-10-01
2042-06-03	north	15	0.37016118	0.4852124	0.24505161	0.44848585	0.29728863	0.41199064	0.330403								GARW	2042-10-01
