date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-28	south	7	0.8557307	0.9150695	0.79161185	0.89662933	0.8158418	0.8772608	0.83391684	2032-04-28	south	7	0.8557307	0.9150695	0.79161185	0.89662933	0.8158418	0.8772608	0.83391684	2032-04-28	south	7	0.77323174	0.77339506	0.77305835	0.77334386	0.7731227	0.7732914	0.7731736	2032-04-28	south	7	0.77323174	0.77339506	0.77305835	0.77334386	0.7731227	0.7732914	0.7731736	GARW	2033-04-01
2032-04-29	south	7	0.8561853	0.9159265	0.79168344	0.8980894	0.81685346	0.8784417	0.83511305	2032-04-29	south	7	0.8561853	0.9159265	0.79168344	0.8980894	0.81685346	0.8784417	0.83511305	2032-04-29	south	7	0.24366593	0.24593286	0.24123387	0.24522321	0.24214259	0.24449319	0.24284726	2032-04-29	south	7	0.24366593	0.24593286	0.24123387	0.24522321	0.24214259	0.24449319	0.24284726	GARW	2033-04-01
2032-04-30	south	7	0.8576551	0.91690433	0.7926974	0.8990295	0.8180428	0.879671	0.8364983	2032-04-30	south	7	0.8576551	0.91690433	0.7926974	0.8990295	0.8180428	0.879671	0.8364983	2032-04-30	south	7	0.17346144	0.18101281	0.165197	0.1786856	0.16834302	0.17622232	0.17066121	2032-04-30	south	7	0.17346144	0.18101281	0.165197	0.1786856	0.16834302	0.17622232	0.17066121	GARW	2033-04-01
2032-05-01	south	7	0.8589188	0.91861063	0.7938346	0.9000444	0.81966317	0.8809674	0.8381828	2032-05-01	south	7	0.8589188	0.91861063	0.7938346	0.9000444	0.81966317	0.8809674	0.8381828	2032-05-01	south	7	0.18949533	0.19916718	0.17869227	0.19630714	0.18292251	0.19312608	0.18600178	2032-05-01	south	7	0.18949533	0.19916718	0.17869227	0.19630714	0.18292251	0.19312608	0.18600178	GARW	2033-04-01
2032-05-02	south	7	0.8600538	0.9204831	0.7951156	0.90130454	0.82183105	0.88217413	0.8398217	2032-05-02	south	7	0.8600538	0.9204831	0.7951156	0.90130454	0.82183105	0.88217413	0.8398217	2032-05-02	south	7	0.15849423	0.16642451	0.14957212	0.16398573	0.15318838	0.16145396	0.15570438	2032-05-02	south	7	0.15849423	0.16642451	0.14957212	0.16398573	0.15318838	0.16145396	0.15570438	GARW	2033-04-01
2032-05-03	south	7	0.86146194	0.92170227	0.7969778	0.90258425	0.8233049	0.8838181	0.84182703	2032-05-03	south	7	0.86146194	0.92170227	0.7969778	0.90258425	0.8233049	0.8838181	0.84182703	2032-05-03	south	7	0.119401455	0.12659745	0.11159525	0.12432685	0.114812516	0.12207663	0.117033005	2032-05-03	south	7	0.119401455	0.12659745	0.11159525	0.12432685	0.114812516	0.12207663	0.117033005	GARW	2033-04-01
2032-05-04	south	7	0.86313033	0.9235814	0.7985741	0.90442187	0.8250389	0.88577336	0.8437759	2032-05-04	south	7	0.86313033	0.9235814	0.7985741	0.90442187	0.8250389	0.88577336	0.8437759	2032-05-04	south	7	0.101541996	0.10933005	0.09315753	0.10687179	0.09661536	0.10446215	0.09901428	2032-05-04	south	7	0.101541996	0.10933005	0.09315753	0.10687179	0.09661536	0.10446215	0.09901428	GARW	2033-04-01
2032-05-05	south	7	0.86471796	0.9251205	0.80026495	0.9063902	0.8264625	0.8880329	0.8458138	2032-05-05	south	7	0.86471796	0.9251205	0.80026495	0.9063902	0.8264625	0.8880329	0.8458138	2032-05-05	south	7	0.09292436	0.10104626	0.084287755	0.098530434	0.08784032	0.096081376	0.09040201	2032-05-05	south	7	0.09292436	0.10104626	0.084287755	0.098530434	0.08784032	0.096081376	0.09040201	GARW	2033-04-01
2032-05-06	south	7	0.865878	0.9269156	0.8021814	0.9073401	0.82828534	0.88984036	0.84781873	2032-05-06	south	7	0.865878	0.9269156	0.8021814	0.9073401	0.82828534	0.88984036	0.84781873	2032-05-06	south	7	0.082808256	0.09069801	0.07454904	0.08809132	0.07796383	0.08584058	0.08043361	2032-05-06	south	7	0.082808256	0.09069801	0.07454904	0.08809132	0.07796383	0.08584058	0.08043361	GARW	2033-04-01
2032-05-07	south	7	0.86833787	0.9293359	0.8043195	0.9086842	0.83095396	0.8915114	0.84968317	2032-05-07	south	7	0.86833787	0.9293359	0.8043195	0.9086842	0.83095396	0.8915114	0.84968317	2032-05-07	south	7	0.07295179	0.08072145	0.0650015	0.07798495	0.06837802	0.07584345	0.07058489	2032-05-07	south	7	0.07295179	0.08072145	0.0650015	0.07798495	0.06837802	0.07584345	0.07058489	GARW	2033-04-01
2032-05-08	south	7	0.8703705	0.931815	0.8064726	0.91024953	0.83386135	0.8931877	0.8513213	2032-05-08	south	7	0.8703705	0.931815	0.8064726	0.91024953	0.83386135	0.8931877	0.8513213	2032-05-08	south	7	0.06580782	0.073684536	0.05794699	0.070809506	0.06135855	0.06868446	0.063571215	2032-05-08	south	7	0.06580782	0.073684536	0.05794699	0.070809506	0.06135855	0.06868446	0.063571215	GARW	2033-04-01
2032-05-09	south	7	0.87251645	0.93435407	0.8089283	0.9119394	0.836298	0.8954352	0.8537027	2032-05-09	south	7	0.87251645	0.93435407	0.8089283	0.9119394	0.836298	0.8954352	0.8537027	2032-05-09	south	7	0.06049466	0.06833135	0.052684236	0.06532535	0.056112718	0.06322813	0.058289886	2032-05-09	south	7	0.06049466	0.06833135	0.052684236	0.06532535	0.056112718	0.06322813	0.058289886	GARW	2033-04-01
2032-05-10	south	7	0.8745458	0.9368723	0.81160474	0.9135236	0.8390787	0.8974444	0.85711086	2032-05-10	south	7	0.8745458	0.9368723	0.81160474	0.9135236	0.8390787	0.8974444	0.85711086	2032-05-10	south	7	0.048952818	0.05722587	0.040644396	0.054092597	0.044313144	0.051782608	0.046562076	2032-05-10	south	7	0.048952818	0.05722587	0.040644396	0.054092597	0.044313144	0.051782608	0.046562076	GARW	2033-04-01
2032-05-11	south	7	0.87764674	0.93939865	0.8145218	0.9161007	0.8421273	0.8994248	0.8598101	2032-05-11	south	7	0.87764674	0.93939865	0.8145218	0.9161007	0.8421273	0.8994248	0.8598101	2032-05-11	south	7	-0.05435133	-0.036396362	-0.07370001	-0.04283872	-0.06524525	-0.04760897	-0.059980154	2032-05-11	south	7	-0.05435133	-0.036396362	-0.07370001	-0.04283872	-0.06524525	-0.04760897	-0.059980154	GARW	2033-04-01
2032-05-12	south	7	0.8807262	0.94199425	0.8176962	0.91878873	0.84570646	0.9017041	0.8624666	2032-05-12	south	7	0.8807262	0.94199425	0.8176962	0.91878873	0.84570646	0.9017041	0.8624666	2032-05-12	south	7	-0.08792853	-0.06378164	-0.114802346	-0.072465084	-0.10284658	-0.07875633	-0.0954957	2032-05-12	south	7	-0.08792853	-0.06378164	-0.114802346	-0.072465084	-0.10284658	-0.07875633	-0.0954957	GARW	2033-04-01
2032-05-13	south	7	0.8832756	0.9446156	0.8213419	0.9212613	0.84893554	0.9046443	0.8656858	2032-05-13	south	7	0.8832756	0.9446156	0.8213419	0.9212613	0.84893554	0.9046443	0.8656858	2032-05-13	south	7	-0.019343615	-0.0022358024	-0.038382147	-0.008609395	-0.029721593	-0.013344526	-0.024700642	2032-05-13	south	7	-0.019343615	-0.0022358024	-0.038382147	-0.008609395	-0.029721593	-0.013344526	-0.024700642	GARW	2033-04-01
2032-05-14	south	7	0.8862402	0.94717795	0.8257018	0.92338645	0.85218537	0.9072336	0.8691448	2032-05-14	south	7	0.8862402	0.94717795	0.8257018	0.92338645	0.85218537	0.9072336	0.8691448	2032-05-14	south	7	-0.011943579	0.0026812856	-0.027201831	-0.0028974626	-0.020397186	-0.0068460703	-0.016245961	2032-05-14	south	7	-0.011943579	0.0026812856	-0.027201831	-0.0028974626	-0.020397186	-0.0068460703	-0.016245961	GARW	2033-04-01
2032-05-15	south	7	0.88902783	0.9498086	0.83006644	0.92686635	0.8555839	0.91045356	0.8728216	2032-05-15	south	7	0.88902783	0.9498086	0.83006644	0.92686635	0.8555839	0.91045356	0.8728216	2032-05-15	south	7	-0.03665328	-0.019515662	-0.05471041	-0.026004227	-0.046598196	-0.03066957	-0.041724086	2032-05-15	south	7	-0.03665328	-0.019515662	-0.05471041	-0.026004227	-0.046598196	-0.03066957	-0.041724086	GARW	2033-04-01
2032-05-16	south	7	0.89239347	0.9525079	0.83436674	0.9299472	0.8591793	0.9136572	0.87667346	2032-05-16	south	7	0.89239347	0.9525079	0.83436674	0.9299472	0.8591793	0.9136572	0.87667346	2032-05-16	south	7	-0.03886509	-0.020626916	-0.05823047	-0.027585328	-0.049595214	-0.032440066	-0.04420507	2032-05-16	south	7	-0.03886509	-0.020626916	-0.05823047	-0.027585328	-0.049595214	-0.032440066	-0.04420507	GARW	2033-04-01
2032-05-17	south	7	0.8959686	0.95527273	0.83777213	0.9320434	0.8628891	0.9168215	0.880502	2032-05-17	south	7	0.8959686	0.95527273	0.83777213	0.9320434	0.8628891	0.9168215	0.880502	2032-05-17	south	7	-0.02786684	-0.010811983	-0.045540918	-0.017053844	-0.03786459	-0.021724343	-0.03255391	2032-05-17	south	7	-0.02786684	-0.010811983	-0.045540918	-0.017053844	-0.03786459	-0.021724343	-0.03255391	GARW	2033-04-01
2032-05-18	south	7	0.89959097	0.95809937	0.84210956	0.93508315	0.8670808	0.9203173	0.88406426	2032-05-18	south	7	0.89959097	0.95809937	0.84210956	0.93508315	0.8670808	0.9203173	0.88406426	2032-05-18	south	7	-0.02560234	-0.009432715	-0.042344917	-0.015636545	-0.035013773	-0.01980555	-0.02999568	2032-05-18	south	7	-0.02560234	-0.009432715	-0.042344917	-0.015636545	-0.035013773	-0.01980555	-0.02999568	GARW	2033-04-01
2032-05-19	south	7	0.90347165	0.96098405	0.8467979	0.9379729	0.8713898	0.9237617	0.8876631	2032-05-19	south	7	0.90347165	0.96098405	0.8467979	0.9379729	0.8713898	0.9237617	0.8876631	2032-05-19	south	7	-0.028554201	-0.012245896	-0.045514908	-0.018588642	-0.03806653	-0.022689939	-0.033011317	2032-05-19	south	7	-0.028554201	-0.012245896	-0.045514908	-0.018588642	-0.03806653	-0.022689939	-0.033011317	GARW	2033-04-01
2032-05-20	south	7	0.90758646	0.9641787	0.8516384	0.94076073	0.87583506	0.92751056	0.89170074	2032-05-20	south	7	0.90758646	0.9641787	0.8516384	0.94076073	0.87583506	0.92751056	0.89170074	2032-05-20	south	7	-0.027952433	-0.011706792	-0.045039736	-0.018125203	-0.03752003	-0.022141337	-0.032533288	2032-05-20	south	7	-0.027952433	-0.011706792	-0.045039736	-0.018125203	-0.03752003	-0.022141337	-0.032533288	GARW	2033-04-01
2032-05-21	south	7	0.9114411	0.9678256	0.856625	0.9437056	0.88042575	0.93125653	0.8958219	2032-05-21	south	7	0.9114411	0.9678256	0.856625	0.9437056	0.88042575	0.93125653	0.8958219	2032-05-21	south	7	-0.025260925	-0.009503311	-0.041838825	-0.015830088	-0.03454571	-0.019634366	-0.02986443	2032-05-21	south	7	-0.025260925	-0.009503311	-0.041838825	-0.015830088	-0.03454571	-0.019634366	-0.02986443	GARW	2033-04-01
2032-05-22	south	7	0.9157337	0.97156626	0.8617788	0.9475637	0.8851733	0.93483466	0.9003122	2032-05-22	south	7	0.9157337	0.97156626	0.8617788	0.9475637	0.8851733	0.93483466	0.9003122	2032-05-22	south	7	-0.023948193	-0.00844525	-0.03995471	-0.014909653	-0.03289299	-0.018423438	-0.028407931	2032-05-22	south	7	-0.023948193	-0.00844525	-0.03995471	-0.014909653	-0.03289299	-0.018423438	-0.028407931	GARW	2033-04-01
2032-05-23	south	7	0.92001086	0.9752945	0.8672464	0.95128405	0.8900391	0.93853605	0.9047148	2032-05-23	south	7	0.92001086	0.9752945	0.8672464	0.95128405	0.8900391	0.93853605	0.9047148	2032-05-23	south	7	-0.023388386	-0.008012178	-0.039122652	-0.01443057	-0.032141685	-0.017956853	-0.027771711	2032-05-23	south	7	-0.023388386	-0.008012178	-0.039122652	-0.01443057	-0.032141685	-0.017956853	-0.027771711	GARW	2033-04-01
2032-05-24	south	7	0.92490184	0.9790416	0.8730016	0.9547708	0.8949627	0.94245195	0.9094047	2032-05-24	south	7	0.92490184	0.9790416	0.8730016	0.9547708	0.8949627	0.94245195	0.9094047	2032-05-24	south	7	-0.022296429	-0.007036801	-0.037710644	-0.013512706	-0.030911254	-0.01702714	-0.026650786	2032-05-24	south	7	-0.022296429	-0.007036801	-0.037710644	-0.013512706	-0.030911254	-0.01702714	-0.026650786	GARW	2033-04-01
2032-05-25	south	7	0.9299371	0.98277396	0.8789147	0.9585116	0.90011543	0.94662887	0.9142871	2032-05-25	south	7	0.9299371	0.98277396	0.8789147	0.9585116	0.90011543	0.94662887	0.9142871	2032-05-25	south	7	-0.020733118	-0.005821875	-0.035753097	-0.012318709	-0.02929616	-0.01574707	-0.025094151	2032-05-25	south	7	-0.020733118	-0.005821875	-0.035753097	-0.012318709	-0.02929616	-0.01574707	-0.025094151	GARW	2033-04-01
2032-05-26	south	7	0.93463826	0.9862618	0.88453203	0.96254426	0.904708	0.95072067	0.91859233	2032-05-26	south	7	0.93463826	0.9862618	0.88453203	0.96254426	0.904708	0.95072067	0.91859233	2032-05-26	south	7	-0.019182682	-0.004808043	-0.03395767	-0.01134491	-0.027712107	-0.014552593	-0.023644686	2032-05-26	south	7	-0.019182682	-0.004808043	-0.03395767	-0.01134491	-0.027712107	-0.014552593	-0.023644686	GARW	2033-04-01
2032-05-27	south	7	0.9392822	0.9890303	0.89013034	0.96661764	0.90997076	0.95512754	0.9236343	2032-05-27	south	7	0.9392822	0.9890303	0.89013034	0.96661764	0.90997076	0.95512754	0.9236343	2032-05-27	south	7	-0.018048525	-0.003963194	-0.03236995	-0.010344029	-0.02650857	-0.013555288	-0.02253294	2032-05-27	south	7	-0.018048525	-0.003963194	-0.03236995	-0.010344029	-0.02650857	-0.013555288	-0.02253294	GARW	2033-04-01
2032-05-28	south	7	0.9438411	0.9921535	0.89586836	0.97062707	0.91546386	0.9592012	0.92883795	2032-05-28	south	7	0.9438411	0.9921535	0.89586836	0.97062707	0.91546386	0.9592012	0.92883795	2032-05-28	south	7	-0.016729355	-0.0031512138	-0.03078084	-0.009255793	-0.025049353	-0.0124412775	-0.02114904	2032-05-28	south	7	-0.016729355	-0.0031512138	-0.03078084	-0.009255793	-0.025049353	-0.0124412775	-0.02114904	GARW	2033-04-01
2032-05-29	south	7	0.9481882	0.99537754	0.90240294	0.9747707	0.92106044	0.9634226	0.934197	2032-05-29	south	7	0.9481882	0.99537754	0.90240294	0.9747707	0.92106044	0.9634226	0.934197	2032-05-29	south	7	-0.015435934	-0.0024095583	-0.029105376	-0.008157635	-0.023475837	-0.011248589	-0.019790769	2032-05-29	south	7	-0.015435934	-0.0024095583	-0.029105376	-0.008157635	-0.023475837	-0.011248589	-0.019790769	GARW	2033-04-01
2032-05-30	south	7	0.9531328	0.99853665	0.9083443	0.9795862	0.92679065	0.9674997	0.93937975	2032-05-30	south	7	0.9531328	0.99853665	0.9083443	0.9795862	0.92679065	0.9674997	0.93937975	2032-05-30	south	7	-0.014293432	-0.0015039655	-0.027256906	-0.007065344	-0.021894883	-0.010064483	-0.018175483	2032-05-30	south	7	-0.014293432	-0.0015039655	-0.027256906	-0.007065344	-0.021894883	-0.010064483	-0.018175483	GARW	2033-04-01
2032-05-31	south	7	0.9578723	1.0015739	0.91471434	0.9839805	0.93157893	0.9719657	0.9443313	2032-05-31	south	7	0.9578723	1.0015739	0.91471434	0.9839805	0.93157893	0.9719657	0.9443313	2032-05-31	south	7	-0.012942076	-0.0006682744	-0.025571894	-0.0058406875	-0.02024145	-0.00900054	-0.016712785	2032-05-31	south	7	-0.012942076	-0.0006682744	-0.025571894	-0.0058406875	-0.02024145	-0.00900054	-0.016712785	GARW	2033-04-01
2032-06-01	south	7	0.9626981	1.0048828	0.92074186	0.98827046	0.93667364	0.97682595	0.9494779	2032-06-01	south	7	0.9626981	1.0048828	0.92074186	0.98827046	0.93667364	0.97682595	0.9494779	2032-06-01	south	7	-0.011652708	0.00011632487	-0.023781942	-0.004573823	-0.018879319	-0.007825732	-0.015381217	2032-06-01	south	7	-0.011652708	0.00011632487	-0.023781942	-0.004573823	-0.018879319	-0.007825732	-0.015381217	GARW	2033-04-01
2032-06-02	south	7	0.96744895	1.0082033	0.9267692	0.9931259	0.9421894	0.9813802	0.9548474	2032-06-02	south	7	0.96744895	1.0082033	0.9267692	0.9931259	0.9421894	0.9813802	0.9548474	2032-06-02	south	7	-0.010322332	0.0009057889	-0.021990431	-0.0035282183	-0.017529583	-0.0066205263	-0.01396513	2032-06-02	south	7	-0.010322332	0.0009057889	-0.021990431	-0.0035282183	-0.017529583	-0.0066205263	-0.01396513	GARW	2033-04-01
2032-06-03	south	7	0.97248375	1.0121409	0.9324428	0.99804705	0.94723314	0.9868041	0.9599084	2032-06-03	south	7	0.97248375	1.0121409	0.9324428	0.99804705	0.94723314	0.9868041	0.9599084	2032-06-03	south	7	-0.009058714	0.0018339929	-0.020372318	-0.0021956924	-0.016018152	-0.0053116083	-0.012519598	2032-06-03	south	7	-0.009058714	0.0018339929	-0.020372318	-0.0021956924	-0.016018152	-0.0053116083	-0.012519598	GARW	2033-04-01
2032-06-04	south	7	0.97784805	1.0162206	0.93845975	1.0027989	0.9523676	0.99086607	0.96520644	2032-06-04	south	7	0.97784805	1.0162206	0.93845975	1.0027989	0.9523676	0.99086607	0.96520644	2032-06-04	south	7	-0.007723093	0.00276146	-0.018726384	-0.0009761382	-0.014505958	-0.003970623	-0.011069775	2032-06-04	south	7	-0.007723093	0.00276146	-0.018726384	-0.0009761382	-0.014505958	-0.003970623	-0.011069775	GARW	2033-04-01
