date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-15	north	27	0.90819335	0.9362734	0.88338464	0.9282357	0.89082414	0.91839564	0.8992026	2053-04-15	north	27	0.90819335	0.9362734	0.88338464	0.9282357	0.89082414	0.91839564	0.8992026	2053-04-15	north	27	-0.024219155	-0.01638821	-0.031030905	-0.01868551	-0.028922081	-0.021386802	-0.02660942	2053-04-15	north	27	-0.024219155	-0.01638821	-0.031030905	-0.01868551	-0.028922081	-0.021386802	-0.02660942	GARW	2053-10-01
2053-04-16	north	27	0.9062022	0.9345143	0.8810742	0.9268139	0.88882005	0.9167141	0.89689445	2053-04-16	north	27	0.9062022	0.9345143	0.8810742	0.9268139	0.88882005	0.9167141	0.89689445	2053-04-16	north	27	-0.024771571	-0.016882615	-0.031837422	-0.01916957	-0.029726315	-0.021882415	-0.02723986	2053-04-16	north	27	-0.024771571	-0.016882615	-0.031837422	-0.01916957	-0.029726315	-0.021882415	-0.02723986	GARW	2053-10-01
2053-04-17	north	27	0.90428245	0.9329097	0.8789337	0.92492986	0.88658744	0.9147339	0.8946264	2053-04-17	north	27	0.90428245	0.9329097	0.8789337	0.92492986	0.88658744	0.9147339	0.8946264	2053-04-17	north	27	-0.02529645	-0.017414842	-0.032530162	-0.019561533	-0.030313706	-0.022304773	-0.027963936	2053-04-17	north	27	-0.02529645	-0.017414842	-0.032530162	-0.019561533	-0.030313706	-0.022304773	-0.027963936	GARW	2053-10-01
2053-04-18	north	27	0.9021534	0.9313239	0.87687755	0.92329675	0.88450086	0.91289955	0.89252824	2053-04-18	north	27	0.9021534	0.9313239	0.87687755	0.92329675	0.88450086	0.91289955	0.89252824	2053-04-18	north	27	-0.025874853	-0.017853733	-0.033164777	-0.020034933	-0.03094561	-0.02290535	-0.028578281	2053-04-18	north	27	-0.025874853	-0.017853733	-0.033164777	-0.020034933	-0.03094561	-0.02290535	-0.028578281	GARW	2053-10-01
2053-04-19	north	27	0.9002534	0.9298034	0.87474495	0.92144746	0.8820668	0.9108123	0.89040303	2053-04-19	north	27	0.9002534	0.9298034	0.87474495	0.92144746	0.8820668	0.9108123	0.89040303	2053-04-19	north	27	-0.026461005	-0.018295256	-0.033776425	-0.020580271	-0.03153305	-0.023406923	-0.029227078	2053-04-19	north	27	-0.026461005	-0.018295256	-0.033776425	-0.020580271	-0.03153305	-0.023406923	-0.029227078	GARW	2053-10-01
2053-04-20	north	27	0.8981096	0.9284254	0.8725543	0.91947925	0.87967056	0.9089612	0.8886271	2053-04-20	north	27	0.8981096	0.9284254	0.8725543	0.91947925	0.87967056	0.9089612	0.8886271	2053-04-20	north	27	-0.027018309	-0.018730698	-0.034377497	-0.021039344	-0.032203794	-0.02396369	-0.02981776	2053-04-20	north	27	-0.027018309	-0.018730698	-0.034377497	-0.021039344	-0.032203794	-0.02396369	-0.02981776	GARW	2053-10-01
2053-04-21	north	27	0.8963264	0.92712003	0.8705982	0.9181786	0.8778189	0.9074619	0.8865805	2053-04-21	north	27	0.8963264	0.92712003	0.8705982	0.9181786	0.8778189	0.9074619	0.8865805	2053-04-21	north	27	-0.027602315	-0.019119708	-0.035030458	-0.021549249	-0.03294344	-0.02455014	-0.030435145	2053-04-21	north	27	-0.027602315	-0.019119708	-0.035030458	-0.021549249	-0.03294344	-0.02455014	-0.030435145	GARW	2053-10-01
2053-04-22	north	27	0.8948307	0.92583513	0.86881	0.91670483	0.8757373	0.90589976	0.88451725	2053-04-22	north	27	0.8948307	0.92583513	0.86881	0.91670483	0.8757373	0.90589976	0.88451725	2053-04-22	north	27	-0.028191209	-0.019502578	-0.035648804	-0.022010302	-0.033560228	-0.025018215	-0.030933142	2053-04-22	north	27	-0.028191209	-0.019502578	-0.035648804	-0.022010302	-0.033560228	-0.025018215	-0.030933142	GARW	2053-10-01
2053-04-23	north	27	0.8933358	0.9246601	0.86698514	0.9153268	0.8737854	0.9045734	0.8827428	2053-04-23	north	27	0.8933358	0.9246601	0.86698514	0.9153268	0.8737854	0.9045734	0.8827428	2053-04-23	north	27	-0.028608441	-0.019847011	-0.036171176	-0.02236557	-0.034121133	-0.025413096	-0.031543493	2053-04-23	north	27	-0.028608441	-0.019847011	-0.036171176	-0.02236557	-0.034121133	-0.025413096	-0.031543493	GARW	2053-10-01
2053-04-24	north	27	0.89143276	0.92322576	0.8653362	0.91384095	0.871821	0.90293837	0.8808346	2053-04-24	north	27	0.89143276	0.92322576	0.8653362	0.91384095	0.871821	0.90293837	0.8808346	2053-04-24	north	27	-0.029049754	-0.020193642	-0.036719274	-0.022807075	-0.03469367	-0.02587545	-0.032110512	2053-04-24	north	27	-0.029049754	-0.020193642	-0.036719274	-0.022807075	-0.03469367	-0.02587545	-0.032110512	GARW	2053-10-01
2053-04-25	north	27	0.89003456	0.92160285	0.86330265	0.9120863	0.87005854	0.90154636	0.87909293	2053-04-25	north	27	0.89003456	0.92160285	0.86330265	0.9120863	0.87005854	0.90154636	0.87909293	2053-04-25	north	27	-0.029525757	-0.020543335	-0.037203945	-0.023194456	-0.03529656	-0.026221573	-0.03264025	2053-04-25	north	27	-0.029525757	-0.020543335	-0.037203945	-0.023194456	-0.03529656	-0.026221573	-0.03264025	GARW	2053-10-01
2053-04-26	north	27	0.8885422	0.9199774	0.8614499	0.91023964	0.86850137	0.90049	0.8773634	2053-04-26	north	27	0.8885422	0.9199774	0.8614499	0.91023964	0.86850137	0.90049	0.8773634	2053-04-26	north	27	-0.030010462	-0.021002641	-0.03779638	-0.02361181	-0.035797715	-0.026756406	-0.033186257	2053-04-26	north	27	-0.030010462	-0.021002641	-0.03779638	-0.02361181	-0.035797715	-0.026756406	-0.033186257	GARW	2053-10-01
2053-04-27	north	27	0.8871281	0.91826445	0.859674	0.9087042	0.86718255	0.8989843	0.87576073	2053-04-27	north	27	0.8871281	0.91826445	0.859674	0.9087042	0.86718255	0.8989843	0.87576073	2053-04-27	north	27	-0.030442953	-0.021444637	-0.03835755	-0.024190431	-0.03631437	-0.027032197	-0.033679068	2053-04-27	north	27	-0.030442953	-0.021444637	-0.03835755	-0.024190431	-0.03631437	-0.027032197	-0.033679068	GARW	2053-10-01
2053-04-28	north	27	0.885704	0.916701	0.8579073	0.9072633	0.8658307	0.89777315	0.8741825	2053-04-28	north	27	0.885704	0.916701	0.8579073	0.9072633	0.8658307	0.89777315	0.8741825	2053-04-28	north	27	-0.030834198	-0.021926109	-0.038894653	-0.024651924	-0.03670888	-0.027400553	-0.034135938	2053-04-28	north	27	-0.030834198	-0.021926109	-0.038894653	-0.024651924	-0.03670888	-0.027400553	-0.034135938	GARW	2053-10-01
2053-04-29	north	27	0.8843505	0.9154227	0.856067	0.90591025	0.8647199	0.8961082	0.8729352	2053-04-29	north	27	0.8843505	0.9154227	0.856067	0.90591025	0.8647199	0.8961082	0.8729352	2053-04-29	north	27	-0.03126043	-0.02240622	-0.03943957	-0.025069976	-0.03710612	-0.027810782	-0.03462112	2053-04-29	north	27	-0.03126043	-0.02240622	-0.03943957	-0.025069976	-0.03710612	-0.027810782	-0.03462112	GARW	2053-10-01
2053-04-30	north	27	0.88297546	0.9141549	0.8544036	0.90473187	0.8633768	0.89453423	0.87147844	2053-04-30	north	27	0.88297546	0.9141549	0.8544036	0.90473187	0.8633768	0.89453423	0.87147844	2053-04-30	north	27	-0.03164822	-0.022772232	-0.039975543	-0.02545853	-0.037464477	-0.028211713	-0.035015225	2053-04-30	north	27	-0.03164822	-0.022772232	-0.039975543	-0.02545853	-0.037464477	-0.028211713	-0.035015225	GARW	2053-10-01
2053-05-01	north	27	0.8815237	0.91289824	0.85311085	0.90316963	0.8622122	0.8928267	0.8703124	2053-05-01	north	27	0.8815237	0.91289824	0.85311085	0.90316963	0.8622122	0.8928267	0.8703124	2053-05-01	north	27	-0.032063544	-0.023130823	-0.040483993	-0.025784088	-0.037833583	-0.028700173	-0.03540963	2053-05-01	north	27	-0.032063544	-0.023130823	-0.040483993	-0.025784088	-0.037833583	-0.028700173	-0.03540963	GARW	2053-10-01
2053-05-02	north	27	0.8805276	0.9118829	0.85163975	0.90208614	0.8607678	0.8915906	0.86917883	2053-05-02	north	27	0.8805276	0.9118829	0.85163975	0.90208614	0.8607678	0.8915906	0.86917883	2053-05-02	north	27	-0.03251922	-0.023486976	-0.040919483	-0.026225785	-0.03822849	-0.029157162	-0.03581974	2053-05-02	north	27	-0.03251922	-0.023486976	-0.040919483	-0.026225785	-0.03822849	-0.029157162	-0.03581974	GARW	2053-10-01
2053-05-03	north	27	0.8793187	0.9106666	0.8505704	0.90047556	0.85942096	0.8905877	0.8677024	2053-05-03	north	27	0.8793187	0.9106666	0.8505704	0.90047556	0.85942096	0.8905877	0.8677024	2053-05-03	north	27	-0.032801628	-0.023803614	-0.041297905	-0.026526833	-0.038603283	-0.029612184	-0.036141932	2053-05-03	north	27	-0.032801628	-0.023803614	-0.041297905	-0.026526833	-0.038603283	-0.029612184	-0.036141932	GARW	2053-10-01
2053-05-04	north	27	0.87800837	0.9095407	0.84954494	0.8993095	0.8582684	0.88945	0.86642396	2053-05-04	north	27	0.87800837	0.9095407	0.84954494	0.8993095	0.8582684	0.88945	0.86642396	2053-05-04	north	27	-0.033139944	-0.024122043	-0.041692376	-0.02700662	-0.039024353	-0.029909879	-0.03652981	2053-05-04	north	27	-0.033139944	-0.024122043	-0.041692376	-0.02700662	-0.039024353	-0.029909879	-0.03652981	GARW	2053-10-01
2053-05-05	north	27	0.8770059	0.90886813	0.848326	0.8982603	0.856969	0.88809824	0.86566675	2053-05-05	north	27	0.8770059	0.90886813	0.848326	0.8982603	0.856969	0.88809824	0.86566675	2053-05-05	north	27	-0.0335114	-0.024455028	-0.04201931	-0.027385036	-0.039378356	-0.030213594	-0.036958814	2053-05-05	north	27	-0.0335114	-0.024455028	-0.04201931	-0.027385036	-0.039378356	-0.030213594	-0.036958814	GARW	2053-10-01
2053-05-06	north	27	0.8759264	0.908005	0.8473177	0.89744663	0.8559731	0.8869299	0.8646789	2053-05-06	north	27	0.8759264	0.908005	0.8473177	0.89744663	0.8559731	0.8869299	0.8646789	2053-05-06	north	27	-0.03384459	-0.024680445	-0.04234759	-0.027706863	-0.039744377	-0.030565828	-0.037213564	2053-05-06	north	27	-0.03384459	-0.024680445	-0.04234759	-0.027706863	-0.039744377	-0.030565828	-0.037213564	GARW	2053-10-01
2053-05-07	north	27	0.8748876	0.907146	0.84607124	0.89576876	0.8549368	0.8857736	0.86353505	2053-05-07	north	27	0.8748876	0.907146	0.84607124	0.89576876	0.8549368	0.8857736	0.86353505	2053-05-07	north	27	-0.034172893	-0.024913331	-0.04270823	-0.027927041	-0.04004526	-0.030966073	-0.037477553	2053-05-07	north	27	-0.034172893	-0.024913331	-0.04270823	-0.027927041	-0.04004526	-0.030966073	-0.037477553	GARW	2053-10-01
2053-05-08	north	27	0.8738289	0.9061305	0.8449328	0.8948101	0.8537123	0.88480693	0.8628878	2053-05-08	north	27	0.8738289	0.9061305	0.8449328	0.8948101	0.8537123	0.88480693	0.8628878	2053-05-08	north	27	-0.034458995	-0.025157759	-0.043016966	-0.02832146	-0.040397264	-0.031245232	-0.037801802	2053-05-08	north	27	-0.034458995	-0.025157759	-0.043016966	-0.02832146	-0.040397264	-0.031245232	-0.037801802	GARW	2053-10-01
2053-05-09	north	27	0.8725935	0.9050472	0.8441309	0.8939107	0.8529045	0.883646	0.8620779	2053-05-09	north	27	0.8725935	0.9050472	0.8441309	0.8939107	0.8529045	0.883646	0.8620779	2053-05-09	north	27	-0.03475398	-0.025421832	-0.0433935	-0.028676035	-0.040712606	-0.031557083	-0.038055867	2053-05-09	north	27	-0.03475398	-0.025421832	-0.0433935	-0.028676035	-0.040712606	-0.031557083	-0.038055867	GARW	2053-10-01
2053-05-10	north	27	0.8715656	0.903967	0.84324443	0.89269984	0.85221654	0.8824419	0.8613479	2053-05-10	north	27	0.8715656	0.903967	0.84324443	0.89269984	0.85221654	0.8824419	0.8613479	2053-05-10	north	27	-0.035119772	-0.025729813	-0.043713003	-0.028943717	-0.0410524	-0.03190261	-0.038249403	2053-05-10	north	27	-0.035119772	-0.025729813	-0.043713003	-0.028943717	-0.0410524	-0.03190261	-0.038249403	GARW	2053-10-01
2053-05-11	north	27	0.8707818	0.90318656	0.8425566	0.8915402	0.85141706	0.88164455	0.8604741	2053-05-11	north	27	0.8707818	0.90318656	0.8425566	0.8915402	0.85141706	0.88164455	0.8604741	2053-05-11	north	27	-0.035444856	-0.026039299	-0.043858126	-0.02924781	-0.041228604	-0.032201916	-0.038526654	2053-05-11	north	27	-0.035444856	-0.026039299	-0.043858126	-0.02924781	-0.041228604	-0.032201916	-0.038526654	GARW	2053-10-01
2053-05-12	north	27	0.86985147	0.90271306	0.84160835	0.8907963	0.85047615	0.88095975	0.859534	2053-05-12	north	27	0.86985147	0.90271306	0.84160835	0.8907963	0.85047615	0.88095975	0.859534	2053-05-12	north	27	-0.035692096	-0.026339699	-0.044133976	-0.029600024	-0.0414608	-0.032488853	-0.03875038	2053-05-12	north	27	-0.035692096	-0.026339699	-0.044133976	-0.029600024	-0.0414608	-0.032488853	-0.03875038	GARW	2053-10-01
2053-05-13	north	27	0.868966	0.90151775	0.8406177	0.8897106	0.8495893	0.88033897	0.8587206	2053-05-13	north	27	0.868966	0.90151775	0.8406177	0.8897106	0.8495893	0.88033897	0.8587206	2053-05-13	north	27	-0.035957634	-0.026428642	-0.04441521	-0.029887557	-0.041739274	-0.032731086	-0.03901747	2053-05-13	north	27	-0.035957634	-0.026428642	-0.04441521	-0.029887557	-0.041739274	-0.032731086	-0.03901747	GARW	2053-10-01
2053-05-14	north	27	0.8682697	0.9003485	0.8399238	0.88874096	0.8487569	0.8793941	0.85802597	2053-05-14	north	27	0.8682697	0.9003485	0.8399238	0.88874096	0.8487569	0.8793941	0.85802597	2053-05-14	north	27	-0.036218286	-0.02672471	-0.044763364	-0.03010192	-0.04201243	-0.03289315	-0.03931278	2053-05-14	north	27	-0.036218286	-0.02672471	-0.044763364	-0.03010192	-0.04201243	-0.03289315	-0.03931278	GARW	2053-10-01
2053-05-15	north	27	0.8677063	0.89937514	0.83912873	0.8877	0.84808165	0.878785	0.85731363	2053-05-15	north	27	0.8677063	0.89937514	0.83912873	0.8877	0.84808165	0.878785	0.85731363	2053-05-15	north	27	-0.036471844	-0.0270622	-0.044947684	-0.030424299	-0.04227054	-0.03316152	-0.039447784	2053-05-15	north	27	-0.036471844	-0.0270622	-0.044947684	-0.030424299	-0.04227054	-0.03316152	-0.039447784	GARW	2053-10-01
2053-05-16	north	27	0.8669916	0.89861035	0.8383745	0.88679445	0.8474994	0.8778603	0.85673416	2053-05-16	north	27	0.8669916	0.89861035	0.8383745	0.88679445	0.8474994	0.8778603	0.85673416	2053-05-16	north	27	-0.0366444	-0.027384143	-0.045194834	-0.030703366	-0.042473495	-0.03336346	-0.039726853	2053-05-16	north	27	-0.0366444	-0.027384143	-0.045194834	-0.030703366	-0.042473495	-0.03336346	-0.039726853	GARW	2053-10-01
2053-05-17	north	27	0.8662667	0.89784	0.8376596	0.8862012	0.84658176	0.8767176	0.856304	2053-05-17	north	27	0.8662667	0.89784	0.8376596	0.8862012	0.84658176	0.8767176	0.856304	2053-05-17	north	27	-0.036808014	-0.027602736	-0.0454295	-0.03106747	-0.04263419	-0.033600897	-0.03987679	2053-05-17	north	27	-0.036808014	-0.027602736	-0.0454295	-0.03106747	-0.04263419	-0.033600897	-0.03987679	GARW	2053-10-01
2053-05-18	north	27	0.8654221	0.89688617	0.8369828	0.88605666	0.846114	0.87623864	0.8557	2053-05-18	north	27	0.8654221	0.89688617	0.8369828	0.88605666	0.846114	0.87623864	0.8557	2053-05-18	north	27	-0.037051737	-0.027822727	-0.045652233	-0.031220308	-0.042916633	-0.033904195	-0.04004994	2053-05-18	north	27	-0.037051737	-0.027822727	-0.045652233	-0.031220308	-0.042916633	-0.033904195	-0.04004994	GARW	2053-10-01
2053-05-19	north	27	0.8648255	0.89597434	0.83596313	0.8849868	0.84556496	0.87544435	0.8549622	2053-05-19	north	27	0.8648255	0.89597434	0.83596313	0.8849868	0.84556496	0.87544435	0.8549622	2053-05-19	north	27	-0.037278593	-0.028049374	-0.04586337	-0.03130746	-0.043124486	-0.034179926	-0.04021214	2053-05-19	north	27	-0.037278593	-0.028049374	-0.04586337	-0.03130746	-0.043124486	-0.034179926	-0.04021214	GARW	2053-10-01
2053-05-20	north	27	0.8640657	0.89543754	0.8349364	0.88409495	0.8449329	0.87443984	0.8540578	2053-05-20	north	27	0.8640657	0.89543754	0.8349364	0.88409495	0.8449329	0.87443984	0.8540578	2053-05-20	north	27	-0.03748882	-0.028381439	-0.046130694	-0.031495832	-0.043272614	-0.034366995	-0.04038647	2053-05-20	north	27	-0.03748882	-0.028381439	-0.046130694	-0.031495832	-0.043272614	-0.034366995	-0.04038647	GARW	2053-10-01
2053-05-21	north	27	0.86341906	0.8947856	0.8339472	0.8835603	0.8443346	0.8734884	0.85341394	2053-05-21	north	27	0.86341906	0.8947856	0.8339472	0.8835603	0.8443346	0.8734884	0.85341394	2053-05-21	north	27	-0.03770703	-0.028540442	-0.046449345	-0.031788398	-0.04347726	-0.03456354	-0.040668756	2053-05-21	north	27	-0.03770703	-0.028540442	-0.046449345	-0.031788398	-0.04347726	-0.03456354	-0.040668756	GARW	2053-10-01
2053-05-22	north	27	0.86294496	0.894456	0.8336092	0.88342136	0.84372836	0.87295216	0.85284394	2053-05-22	north	27	0.86294496	0.894456	0.8336092	0.88342136	0.84372836	0.87295216	0.85284394	2053-05-22	north	27	-0.037889063	-0.02871386	-0.046756998	-0.032023408	-0.04364729	-0.034839004	-0.040860683	2053-05-22	north	27	-0.037889063	-0.02871386	-0.046756998	-0.032023408	-0.04364729	-0.034839004	-0.040860683	GARW	2053-10-01
2053-05-23	north	27	0.8624195	0.89413327	0.832992	0.88290554	0.8435561	0.87276876	0.8525586	2053-05-23	north	27	0.8624195	0.89413327	0.832992	0.88290554	0.8435561	0.87276876	0.8525586	2053-05-23	north	27	-0.0380373	-0.028842457	-0.04695201	-0.032019604	-0.043856524	-0.035079777	-0.04102063	2053-05-23	north	27	-0.0380373	-0.028842457	-0.04695201	-0.032019604	-0.043856524	-0.035079777	-0.04102063	GARW	2053-10-01
2053-05-24	north	27	0.8619442	0.8935651	0.8323493	0.88241124	0.8432261	0.87235725	0.8522778	2053-05-24	north	27	0.8619442	0.8935651	0.8323493	0.88241124	0.8432261	0.87235725	0.8522778	2053-05-24	north	27	-0.03819561	-0.028937548	-0.0470315	-0.032123853	-0.043931674	-0.035123676	-0.041186154	2053-05-24	north	27	-0.03819561	-0.028937548	-0.0470315	-0.032123853	-0.043931674	-0.035123676	-0.041186154	GARW	2053-10-01
2053-05-25	north	27	0.86111295	0.892839	0.83177876	0.8814853	0.84280175	0.87190557	0.8518661	2053-05-25	north	27	0.86111295	0.892839	0.83177876	0.8814853	0.84280175	0.87190557	0.8518661	2053-05-25	north	27	-0.03834492	-0.029057529	-0.047296528	-0.03230586	-0.043999303	-0.035237253	-0.04128036	2053-05-25	north	27	-0.03834492	-0.029057529	-0.047296528	-0.03230586	-0.043999303	-0.035237253	-0.04128036	GARW	2053-10-01
2053-05-26	north	27	0.8606705	0.8921041	0.8309561	0.8808749	0.8423685	0.87132084	0.8512191	2053-05-26	north	27	0.8606705	0.8921041	0.8309561	0.8808749	0.8423685	0.87132084	0.8512191	2053-05-26	north	27	-0.03856194	-0.02926567	-0.047471665	-0.032539584	-0.0441041	-0.035394818	-0.04139641	2053-05-26	north	27	-0.03856194	-0.02926567	-0.047471665	-0.032539584	-0.0441041	-0.035394818	-0.04139641	GARW	2053-10-01
2053-05-27	north	27	0.8601854	0.8918796	0.8304663	0.88034236	0.8417861	0.87107784	0.8507675	2053-05-27	north	27	0.8601854	0.8918796	0.8304663	0.88034236	0.8417861	0.87107784	0.8507675	2053-05-27	north	27	-0.038738817	-0.029476585	-0.047698148	-0.032748774	-0.044220995	-0.035574704	-0.04153049	2053-05-27	north	27	-0.038738817	-0.029476585	-0.047698148	-0.032748774	-0.044220995	-0.035574704	-0.04153049	GARW	2053-10-01
2053-05-28	north	27	0.85982656	0.8914598	0.830025	0.8799157	0.8414279	0.87092924	0.8502923	2053-05-28	north	27	0.85982656	0.8914598	0.830025	0.8799157	0.8414279	0.87092924	0.8502923	2053-05-28	north	27	-0.038859546	-0.029611025	-0.047886554	-0.03289485	-0.044420786	-0.03568247	-0.04174614	2053-05-28	north	27	-0.038859546	-0.029611025	-0.047886554	-0.03289485	-0.044420786	-0.03568247	-0.04174614	GARW	2053-10-01
2053-05-29	north	27	0.8593601	0.8910651	0.82972693	0.879626	0.8410678	0.8705568	0.8496586	2053-05-29	north	27	0.8593601	0.8910651	0.82972693	0.879626	0.8410678	0.8705568	0.8496586	2053-05-29	north	27	-0.038990855	-0.02969935	-0.048028175	-0.033078123	-0.044528224	-0.035734057	-0.041852444	2053-05-29	north	27	-0.038990855	-0.02969935	-0.048028175	-0.033078123	-0.044528224	-0.035734057	-0.041852444	GARW	2053-10-01
2053-05-30	north	27	0.85887015	0.8906785	0.8293219	0.8793609	0.84070957	0.86995095	0.8493942	2053-05-30	north	27	0.85887015	0.8906785	0.8293219	0.8793609	0.84070957	0.86995095	0.8493942	2053-05-30	north	27	-0.03913489	-0.029815331	-0.048154797	-0.0331571	-0.04463954	-0.03579727	-0.04204163	2053-05-30	north	27	-0.03913489	-0.029815331	-0.048154797	-0.0331571	-0.04463954	-0.03579727	-0.04204163	GARW	2053-10-01
2053-05-31	north	27	0.8585187	0.8902857	0.82894343	0.8787714	0.84065914	0.8693358	0.8490088	2053-05-31	north	27	0.8585187	0.8902857	0.82894343	0.8787714	0.84065914	0.8693358	0.8490088	2053-05-31	north	27	-0.039254576	-0.029926257	-0.048244923	-0.033237662	-0.044735003	-0.035938144	-0.042135894	2053-05-31	north	27	-0.039254576	-0.029926257	-0.048244923	-0.033237662	-0.044735003	-0.035938144	-0.042135894	GARW	2053-10-01
2053-06-01	north	27	0.8582993	0.8898851	0.8286429	0.87865114	0.8403183	0.86885864	0.8487576	2053-06-01	north	27	0.8582993	0.8898851	0.8286429	0.87865114	0.8403183	0.86885864	0.8487576	2053-06-01	north	27	-0.039379448	-0.030039059	-0.048371818	-0.033381473	-0.0447976	-0.03613329	-0.042250633	2053-06-01	north	27	-0.039379448	-0.030039059	-0.048371818	-0.033381473	-0.0447976	-0.03613329	-0.042250633	GARW	2053-10-01
2053-06-02	north	27	0.85816497	0.88951784	0.82822937	0.87831426	0.83977854	0.8687593	0.84841645	2053-06-02	north	27	0.85816497	0.88951784	0.82822937	0.87831426	0.83977854	0.8687593	0.84841645	2053-06-02	north	27	-0.039467484	-0.030153817	-0.048452258	-0.033460766	-0.044879258	-0.036315992	-0.04231201	2053-06-02	north	27	-0.039467484	-0.030153817	-0.048452258	-0.033460766	-0.044879258	-0.036315992	-0.04231201	GARW	2053-10-01
2053-06-03	north	27	0.85769355	0.8894109	0.828173	0.87777114	0.8390013	0.86826426	0.84813154	2053-06-03	north	27	0.85769355	0.8894109	0.828173	0.87777114	0.8390013	0.86826426	0.84813154	2053-06-03	north	27	-0.03949067	-0.03027108	-0.048583876	-0.033519663	-0.045066547	-0.036349237	-0.0424176	2053-06-03	north	27	-0.03949067	-0.03027108	-0.048583876	-0.033519663	-0.045066547	-0.036349237	-0.0424176	GARW	2053-10-01
2053-06-04	north	27	0.8573897	0.88927823	0.8282363	0.8773812	0.8386533	0.86799276	0.84800935	2053-06-04	north	27	0.8573897	0.88927823	0.8282363	0.8773812	0.8386533	0.86799276	0.84800935	2053-06-04	north	27	-0.03962058	-0.030319277	-0.048652142	-0.033649385	-0.045245588	-0.036472023	-0.04253018	2053-06-04	north	27	-0.03962058	-0.030319277	-0.048652142	-0.033649385	-0.045245588	-0.036472023	-0.04253018	GARW	2053-10-01
2053-06-05	north	27	0.8570887	0.8891418	0.8282739	0.8772001	0.83824384	0.86765504	0.847559	2053-06-05	north	27	0.8570887	0.8891418	0.8282739	0.8772001	0.83824384	0.86765504	0.847559	2053-06-05	north	27	-0.03971374	-0.0303552	-0.048637226	-0.033826377	-0.045389317	-0.036581464	-0.04255882	2053-06-05	north	27	-0.03971374	-0.0303552	-0.048637226	-0.033826377	-0.045389317	-0.036581464	-0.04255882	GARW	2053-10-01
2053-06-06	north	27	0.85653317	0.88894093	0.8279414	0.87673414	0.83786744	0.8670577	0.847146	2053-06-06	north	27	0.85653317	0.88894093	0.8279414	0.87673414	0.83786744	0.8670577	0.847146	2053-06-06	north	27	-0.039815456	-0.030403612	-0.048609518	-0.03387755	-0.045487933	-0.03666036	-0.042679384	2053-06-06	north	27	-0.039815456	-0.030403612	-0.048609518	-0.03387755	-0.045487933	-0.03666036	-0.042679384	GARW	2053-10-01
2053-06-07	north	27	0.85643625	0.88875085	0.82739663	0.87630457	0.83745617	0.8667879	0.84678185	2053-06-07	north	27	0.85643625	0.88875085	0.82739663	0.87630457	0.83745617	0.8667879	0.84678185	2053-06-07	north	27	-0.03995824	-0.030431181	-0.048655808	-0.034011103	-0.045638703	-0.036801144	-0.042803377	2053-06-07	north	27	-0.03995824	-0.030431181	-0.048655808	-0.034011103	-0.045638703	-0.036801144	-0.042803377	GARW	2053-10-01
2053-06-08	north	27	0.85633266	0.8888335	0.8270398	0.8764194	0.83705926	0.8664556	0.8467402	2053-06-08	north	27	0.85633266	0.8888335	0.8270398	0.8764194	0.83705926	0.8664556	0.8467402	2053-06-08	north	27	-0.040043756	-0.030503502	-0.048827425	-0.034118734	-0.045747574	-0.036933362	-0.04286935	2053-06-08	north	27	-0.040043756	-0.030503502	-0.048827425	-0.034118734	-0.045747574	-0.036933362	-0.04286935	GARW	2053-10-01
2053-06-09	north	27	0.8561712	0.88856804	0.8268882	0.87640476	0.836932	0.86613876	0.8465717	2053-06-09	north	27	0.8561712	0.88856804	0.8268882	0.87640476	0.836932	0.86613876	0.8465717	2053-06-09	north	27	-0.04003577	-0.030511152	-0.04896935	-0.034114353	-0.04586937	-0.037020057	-0.04296711	2053-06-09	north	27	-0.04003577	-0.030511152	-0.04896935	-0.034114353	-0.04586937	-0.037020057	-0.04296711	GARW	2053-10-01
2053-06-10	north	27	0.85590434	0.88871354	0.82671297	0.87576693	0.83698726	0.8657311	0.84644365	2053-06-10	north	27	0.85590434	0.88871354	0.82671297	0.87576693	0.83698726	0.8657311	0.84644365	2053-06-10	north	27	-0.040105	-0.03054192	-0.049040005	-0.034191996	-0.04595078	-0.03711164	-0.043008953	2053-06-10	north	27	-0.040105	-0.03054192	-0.049040005	-0.034191996	-0.04595078	-0.03711164	-0.043008953	GARW	2053-10-01
2053-06-11	north	27	0.8557649	0.8886089	0.826536	0.8754899	0.836962	0.86542755	0.8463032	2053-06-11	north	27	0.8557649	0.8886089	0.826536	0.8754899	0.836962	0.86542755	0.8463032	2053-06-11	north	27	-0.040156662	-0.030513003	-0.049025133	-0.034236252	-0.045945346	-0.037251443	-0.04303916	2053-06-11	north	27	-0.040156662	-0.030513003	-0.049025133	-0.034236252	-0.045945346	-0.037251443	-0.04303916	GARW	2053-10-01
