date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-11	tropics	18	0.998409	1.0085363	0.98920965	1.0046896	0.9919918	1.0015559	0.9946332	2045-10-11	tropics	18	0.998409	1.0085363	0.98920965	1.0046896	0.9919918	1.0015559	0.9946332	2045-10-11	tropics	18	-0.0012723207	0.0012842485	-0.0036750971	0.0003521918	-0.0029773472	-0.00043570995	-0.002248764	2045-10-11	tropics	18	-0.0012723207	0.0012842485	-0.0036750971	0.0003521918	-0.0029773472	-0.00043570995	-0.002248764	GARW	2046-10-01
2045-10-12	tropics	18	0.99840295	1.0086797	0.9891034	1.0047914	0.9921004	1.0016078	0.9946591	2045-10-12	tropics	18	0.99840295	1.0086797	0.9891034	1.0047914	0.9921004	1.0016078	0.9946591	2045-10-12	tropics	18	-0.0013058186	0.0013367254	-0.0037530481	0.00034496756	-0.003032446	-0.0004656911	-0.0023189187	2045-10-12	tropics	18	-0.0013058186	0.0013367254	-0.0037530481	0.00034496756	-0.003032446	-0.0004656911	-0.0023189187	GARW	2046-10-01
2045-10-13	tropics	18	0.9984069	1.0087405	0.98915815	1.0048629	0.99224806	1.0016534	0.9947361	2045-10-13	tropics	18	0.9984069	1.0087405	0.98915815	1.0048629	0.99224806	1.0016534	0.9947361	2045-10-13	tropics	18	-6.0915947e-05	0.0025881312	-0.0024945973	0.0015864848	-0.00171988	0.00075519085	-0.0010495186	2045-10-13	tropics	18	-6.0915947e-05	0.0025881312	-0.0024945973	0.0015864848	-0.00171988	0.00075519085	-0.0010495186	GARW	2046-10-01
2045-10-14	tropics	18	0.9985403	1.008802	0.98918486	1.0049129	0.99223524	1.001745	0.9947636	2045-10-14	tropics	18	0.9985403	1.008802	0.98918486	1.0049129	0.99223524	1.001745	0.9947636	2045-10-14	tropics	18	-7.677078e-05	0.002587558	-0.0024798096	0.001592493	-0.0016690015	0.00076913834	-0.0010276437	2045-10-14	tropics	18	-7.677078e-05	0.002587558	-0.0024798096	0.001592493	-0.0016690015	0.00076913834	-0.0010276437	GARW	2046-10-01
2045-10-15	tropics	18	0.99866366	1.0089523	0.9891817	1.0049336	0.99232197	1.0018253	0.9948468	2045-10-15	tropics	18	0.99866366	1.0089523	0.9891817	1.0049336	0.99232197	1.0018253	0.9948468	2045-10-15	tropics	18	-0.0005277395	0.0021341564	-0.0029651106	0.0011298655	-0.002181101	0.00030130148	-0.0015032291	2045-10-15	tropics	18	-0.0005277395	0.0021341564	-0.0029651106	0.0011298655	-0.002181101	0.00030130148	-0.0015032291	GARW	2046-10-01
2045-10-16	tropics	18	0.9987422	1.0090919	0.98913664	1.0049914	0.99240345	1.0019399	0.99486065	2045-10-16	tropics	18	0.9987422	1.0090919	0.98913664	1.0049914	0.99240345	1.0019399	0.99486065	2045-10-16	tropics	18	-0.00049090385	0.0021796287	-0.00297727	0.0011546849	-0.0021530867	0.0003386736	-0.0014876127	2045-10-16	tropics	18	-0.00049090385	0.0021796287	-0.00297727	0.0011546849	-0.0021530867	0.0003386736	-0.0014876127	GARW	2046-10-01
2045-10-17	tropics	18	0.9988042	1.0092787	0.9890896	1.0049968	0.9924314	1.0019176	0.99491286	2045-10-17	tropics	18	0.9988042	1.0092787	0.9890896	1.0049968	0.9924314	1.0019176	0.99491286	2045-10-17	tropics	18	-0.00027906895	0.0024026516	-0.00277673	0.001340365	-0.0019301415	0.0005569458	-0.0012862682	2045-10-17	tropics	18	-0.00027906895	0.0024026516	-0.00277673	0.001340365	-0.0019301415	0.0005569458	-0.0012862682	GARW	2046-10-01
2045-10-18	tropics	18	0.99890614	1.009369	0.98912036	1.0050598	0.99250066	1.0019944	0.9949609	2045-10-18	tropics	18	0.99890614	1.009369	0.98912036	1.0050598	0.99250066	1.0019944	0.9949609	2045-10-18	tropics	18	-0.00026392937	0.00243603	-0.0028009056	0.0013451336	-0.0019190311	0.00055515766	-0.001278758	2045-10-18	tropics	18	-0.00026392937	0.00243603	-0.0028009056	0.0013451336	-0.0019190311	0.00055515766	-0.001278758	GARW	2046-10-01
2045-10-19	tropics	18	0.99903864	1.0095601	0.98914444	1.0051504	0.9925128	1.0020112	0.99501646	2045-10-19	tropics	18	0.99903864	1.0095601	0.98914444	1.0051504	0.9925128	1.0020112	0.99501646	2045-10-19	tropics	18	-0.0003181696	0.002396399	-0.002871722	0.0012796161	-0.0019848347	0.00047951937	-0.0013430715	2045-10-19	tropics	18	-0.0003181696	0.002396399	-0.002871722	0.0012796161	-0.0019848347	0.00047951937	-0.0013430715	GARW	2046-10-01
2045-10-20	tropics	18	0.9991554	1.0096679	0.9891656	1.005241	0.9925169	1.0020121	0.9950269	2045-10-20	tropics	18	0.9991554	1.0096679	0.9891656	1.005241	0.9925169	1.0020121	0.9950269	2045-10-20	tropics	18	-0.00029051304	0.0024375618	-0.002862382	0.0013056037	-0.0019757748	0.00050371885	-0.001328826	2045-10-20	tropics	18	-0.00029051304	0.0024375618	-0.002862382	0.0013056037	-0.0019757748	0.00050371885	-0.001328826	GARW	2046-10-01
2045-10-21	tropics	18	0.9991658	1.009694	0.9891264	1.0053111	0.99251974	1.0020453	0.9950819	2045-10-21	tropics	18	0.9991658	1.009694	0.9891264	1.0053111	0.99251974	1.0020453	0.9950819	2045-10-21	tropics	18	-0.00020933151	0.0025125335	-0.0028259337	0.0013651608	-0.0019446373	0.00053197145	-0.0012857914	2045-10-21	tropics	18	-0.00020933151	0.0025125335	-0.0028259337	0.0013651608	-0.0019446373	0.00053197145	-0.0012857914	GARW	2046-10-01
2045-10-22	tropics	18	0.9992097	1.0097241	0.98907286	1.0053799	0.9925744	1.0020785	0.9950865	2045-10-22	tropics	18	0.9992097	1.0097241	0.98907286	1.0053799	0.9925744	1.0020785	0.9950865	2045-10-22	tropics	18	-0.00021386147	0.0025172352	-0.0028259216	0.0013817309	-0.0019435644	0.00053685904	-0.0012801886	2045-10-22	tropics	18	-0.00021386147	0.0025172352	-0.0028259216	0.0013817309	-0.0019435644	0.00053685904	-0.0012801886	GARW	2046-10-01
2045-10-23	tropics	18	0.9992577	1.0097972	0.9891116	1.0054836	0.99254966	1.00211	0.9950999	2045-10-23	tropics	18	0.9992577	1.0097972	0.9891116	1.0054836	0.99254966	1.00211	0.9950999	2045-10-23	tropics	18	-0.00021481514	0.0025125989	-0.0028581677	0.0013838288	-0.0019527912	0.00053316355	-0.0012891293	2045-10-23	tropics	18	-0.00021481514	0.0025125989	-0.0028581677	0.0013838288	-0.0019527912	0.00053316355	-0.0012891293	GARW	2046-10-01
2045-10-24	tropics	18	0.9992388	1.0098618	0.9891785	1.0055208	0.99263823	1.0021442	0.99516517	2045-10-24	tropics	18	0.9992388	1.0098618	0.9891785	1.0055208	0.99263823	1.0021442	0.99516517	2045-10-24	tropics	18	-0.00020039082	0.0025298905	-0.0028577805	0.0014117956	-0.0019335747	0.0005431771	-0.0012850761	2045-10-24	tropics	18	-0.00020039082	0.0025298905	-0.0028577805	0.0014117956	-0.0019335747	0.0005431771	-0.0012850761	GARW	2046-10-01
2045-10-25	tropics	18	0.99923795	1.0099502	0.989186	1.0056579	0.9927317	1.0022715	0.9952494	2045-10-25	tropics	18	0.99923795	1.0099502	0.989186	1.0056579	0.9927317	1.0022715	0.9952494	2045-10-25	tropics	18	-0.00019180775	0.0025518727	-0.0028359473	0.0014351128	-0.0019311428	0.00056141615	-0.0012626648	2045-10-25	tropics	18	-0.00019180775	0.0025518727	-0.0028359473	0.0014351128	-0.0019311428	0.00056141615	-0.0012626648	GARW	2046-10-01
2045-10-26	tropics	18	0.9992666	1.0101099	0.9891976	1.0057247	0.9927048	1.0023289	0.9953053	2045-10-26	tropics	18	0.9992666	1.0101099	0.9891976	1.0057247	0.9927048	1.0023289	0.9953053	2045-10-26	tropics	18	-0.00019967556	0.002566315	-0.0028281629	0.0014580725	-0.0019010782	0.00057917833	-0.0012469292	2045-10-26	tropics	18	-0.00019967556	0.002566315	-0.0028281629	0.0014580725	-0.0019010782	0.00057917833	-0.0012469292	GARW	2046-10-01
2045-10-27	tropics	18	0.99928415	1.0102714	0.9892127	1.0057174	0.99267507	1.0023475	0.9953561	2045-10-27	tropics	18	0.99928415	1.0102714	0.9892127	1.0057174	0.99267507	1.0023475	0.9953561	2045-10-27	tropics	18	-0.00019228458	0.0026032985	-0.0028273999	0.0014808417	-0.0019009113	0.00059211254	-0.0012239218	2045-10-27	tropics	18	-0.00019228458	0.0026032985	-0.0028273999	0.0014808417	-0.0019009113	0.00059211254	-0.0012239218	GARW	2046-10-01
2045-10-28	tropics	18	0.9993541	1.0104289	0.9892311	1.0057032	0.9926763	1.0024103	0.9954063	2045-10-28	tropics	18	0.9993541	1.0104289	0.9892311	1.0057032	0.9926763	1.0024103	0.9954063	2045-10-28	tropics	18	-0.00018775463	0.002645673	-0.00282349	0.0014850375	-0.001911068	0.0006092191	-0.0012167096	2045-10-28	tropics	18	-0.00018775463	0.002645673	-0.00282349	0.0014850375	-0.001911068	0.0006092191	-0.0012167096	GARW	2046-10-01
2045-10-29	tropics	18	0.99938625	1.0104197	0.98925215	1.0056849	0.9926327	1.0024123	0.9954211	2045-10-29	tropics	18	0.99938625	1.0104197	0.98925215	1.0056849	0.9926327	1.0024123	0.9954211	2045-10-29	tropics	18	-0.0001705885	0.0026872428	-0.0028181016	0.0014823669	-0.0019165992	0.0006201863	-0.0012020469	2045-10-29	tropics	18	-0.0001705885	0.0026872428	-0.0028181016	0.0014823669	-0.0019165992	0.0006201863	-0.0012020469	GARW	2046-10-01
2045-10-30	tropics	18	0.999341	1.0104064	0.9892755	1.0056975	0.9926157	1.0024211	0.9954674	2045-10-30	tropics	18	0.999341	1.0104064	0.9892755	1.0056975	0.9926157	1.0024211	0.9954674	2045-10-30	tropics	18	-0.00016927719	0.0027009281	-0.0028129278	0.0014780989	-0.0019217252	0.0006301403	-0.0011948347	2045-10-30	tropics	18	-0.00016927719	0.0027009281	-0.0028129278	0.0014780989	-0.0019217252	0.0006301403	-0.0011948347	GARW	2046-10-01
2045-10-31	tropics	18	0.99928933	1.0104147	0.98930067	1.0057294	0.9926031	1.0024648	0.995528	2045-10-31	tropics	18	0.99928933	1.0104147	0.98930067	1.0057294	0.9926031	1.0024648	0.995528	2045-10-31	tropics	18	-0.0001629591	0.0026964454	-0.0028072416	0.0014724482	-0.0019340992	0.0006247163	-0.0011846423	2045-10-31	tropics	18	-0.0001629591	0.0026964454	-0.0028072416	0.0014724482	-0.0019340992	0.0006247163	-0.0011846423	GARW	2046-10-01
2045-11-01	tropics	18	0.99932957	1.0104206	0.9893273	1.0056891	0.9926062	1.0025244	0.9955698	2045-11-01	tropics	18	0.99932957	1.0104206	0.9893273	1.0056891	0.9926062	1.0025244	0.9955698	2045-11-01	tropics	18	-0.00018012524	0.0026970885	-0.0028007925	0.0014974591	-0.0019304275	0.0006376505	-0.0011717081	2045-11-01	tropics	18	-0.00018012524	0.0026970885	-0.0028007925	0.0014974591	-0.0019304275	0.0006376505	-0.0011717081	GARW	2046-10-01
2045-11-02	tropics	18	0.99937236	1.0104234	0.9893549	1.005714	0.9925954	1.0025367	0.9956096	2045-11-02	tropics	18	0.99937236	1.0104234	0.9893549	1.005714	0.9925954	1.0025367	0.9956096	2045-11-02	tropics	18	-0.00017786026	0.0026989295	-0.002793604	0.0014779324	-0.0019333601	0.0006529093	-0.0011587143	2045-11-02	tropics	18	-0.00017786026	0.0026989295	-0.002793604	0.0014779324	-0.0019333601	0.0006529093	-0.0011587143	GARW	2046-10-01
2045-11-03	tropics	18	0.99938476	1.0104867	0.9893152	1.005771	0.9926084	1.0025318	0.9955707	2045-11-03	tropics	18	0.99938476	1.0104867	0.9893152	1.005771	0.9926084	1.0025318	0.9955707	2045-11-03	tropics	18	-0.00016570091	0.002699906	-0.002786505	0.0014808406	-0.0019334316	0.00065892935	-0.0011484027	2045-11-03	tropics	18	-0.00016570091	0.002699906	-0.002786505	0.0014808406	-0.0019334316	0.00065892935	-0.0011484027	GARW	2046-10-01
2045-11-04	tropics	18	0.99933064	1.0105736	0.9892575	1.005782	0.9927445	1.0025239	0.99561185	2045-11-04	tropics	18	0.99933064	1.0105736	0.9892575	1.005782	0.9927445	1.0025239	0.99561185	2045-11-04	tropics	18	-0.00015723705	0.0027064504	-0.002788645	0.0014934771	-0.0019328594	0.0006558299	-0.0011437535	2045-11-04	tropics	18	-0.00015723705	0.0027064504	-0.002788645	0.0014934771	-0.0019328594	0.0006558299	-0.0011437535	GARW	2046-10-01
2045-11-05	tropics	18	0.99923337	1.0105842	0.9892012	1.0057719	0.99278504	1.0025444	0.9955702	2045-11-05	tropics	18	0.99923337	1.0105842	0.9892012	1.0057719	0.99278504	1.0025444	0.9955702	2045-11-05	tropics	18	-0.00016498566	0.002733326	-0.002804023	0.0015050888	-0.0018989085	0.00065624714	-0.001150012	2045-11-05	tropics	18	-0.00016498566	0.002733326	-0.002804023	0.0015050888	-0.0018989085	0.00065624714	-0.001150012	GARW	2046-10-01
2045-11-06	tropics	18	0.9992199	1.0105914	0.9892105	1.0058163	0.9927921	1.0025443	0.9956073	2045-11-06	tropics	18	0.9992199	1.0105914	0.9892105	1.0058163	0.9927921	1.0025443	0.9956073	2045-11-06	tropics	18	-0.00018799305	0.0027408188	-0.0028189123	0.0014941448	-0.0018862247	0.0006556511	-0.0011506677	2045-11-06	tropics	18	-0.00018799305	0.0027408188	-0.0028189123	0.0014941448	-0.0018862247	0.0006556511	-0.0011506677	GARW	2046-10-01
2045-11-07	tropics	18	0.9992457	1.0105472	0.98926234	1.0058019	0.99278474	1.0025489	0.99561095	2045-11-07	tropics	18	0.9992457	1.0105472	0.98926234	1.0058019	0.99278474	1.0025489	0.99561095	2045-11-07	tropics	18	-0.00020337105	0.002742882	-0.0028265775	0.0015063283	-0.0018824816	0.00066536665	-0.0011501312	2045-11-07	tropics	18	-0.00020337105	0.002742882	-0.0028265775	0.0015063283	-0.0018824816	0.00066536665	-0.0011501312	GARW	2046-10-01
2045-11-08	tropics	18	0.99926984	1.0104389	0.98931	1.0057675	0.9927479	1.0024898	0.995561	2045-11-08	tropics	18	0.99926984	1.0104389	0.98931	1.0057675	0.9927479	1.0024898	0.995561	2045-11-08	tropics	18	-0.00019860268	0.0027420006	-0.0028124393	0.0015099525	-0.0018823385	0.0006572008	-0.0011443496	2045-11-08	tropics	18	-0.00019860268	0.0027420006	-0.0028124393	0.0015099525	-0.0018823385	0.0006572008	-0.0011443496	GARW	2046-10-01
2045-11-09	tropics	18	0.99927646	1.0103681	0.9893406	1.0057167	0.9926791	1.0025073	0.9955615	2045-11-09	tropics	18	0.99927646	1.0103681	0.9893406	1.0057167	0.9926791	1.0025073	0.9955615	2045-11-09	tropics	18	-0.00019204617	0.0027142423	-0.002799344	0.0015031337	-0.00188663	0.00065249205	-0.0011534095	2045-11-09	tropics	18	-0.00019204617	0.0027142423	-0.002799344	0.0015031337	-0.00188663	0.00065249205	-0.0011534095	GARW	2046-10-01
2045-11-10	tropics	18	0.99928796	1.0103364	0.9893188	1.0057017	0.9926546	1.0025175	0.9955733	2045-11-10	tropics	18	0.99928796	1.0103364	0.9893188	1.0057017	0.9926546	1.0025175	0.9955733	2045-11-10	tropics	18	-0.00019061565	0.0026892913	-0.0027875185	0.0014883755	-0.00190413	0.00065100193	-0.001154244	2045-11-10	tropics	18	-0.00019061565	0.0026892913	-0.0027875185	0.0014883755	-0.00190413	0.00065100193	-0.001154244	GARW	2046-10-01
2045-11-11	tropics	18	0.99923563	1.0104135	0.9892957	1.0056823	0.99264574	1.0024804	0.99552435	2045-11-11	tropics	18	0.99923563	1.0104135	0.9892957	1.0056823	0.99264574	1.0024804	0.99552435	2045-11-11	tropics	18	-0.00018763542	0.0026800218	-0.0027902008	0.0014820097	-0.0019156456	0.00065654516	-0.0011553764	2045-11-11	tropics	18	-0.00018763542	0.0026800218	-0.0027902008	0.0014820097	-0.0019156456	0.00065654516	-0.0011553764	GARW	2046-10-01
2045-11-12	tropics	18	0.9991484	1.010493	0.9892695	1.005646	0.99265885	1.0024326	0.9955282	2045-11-12	tropics	18	0.9991484	1.010493	0.9892695	1.005646	0.99265885	1.0024326	0.9955282	2045-11-12	tropics	18	-0.00018966198	0.0026898452	-0.0027972877	0.0014771698	-0.0019156456	0.0006480217	-0.0011685491	2045-11-12	tropics	18	-0.00018966198	0.0026898452	-0.0027972877	0.0014771698	-0.0019156456	0.0006480217	-0.0011685491	GARW	2046-10-01
2045-11-13	tropics	18	0.99911153	1.0105687	0.98918724	1.0056375	0.9925746	1.0023767	0.9955523	2045-11-13	tropics	18	0.99911153	1.0105687	0.98918724	1.0056375	0.9925746	1.0023767	0.9955523	2045-11-13	tropics	18	-0.00021362305	0.002710844	-0.002801907	0.0014702796	-0.0019208431	0.0006375313	-0.0011681318	2045-11-13	tropics	18	-0.00021362305	0.002710844	-0.002801907	0.0014702796	-0.0019208431	0.0006375313	-0.0011681318	GARW	2046-10-01
2045-11-14	tropics	18	0.9990841	1.0105875	0.9890289	1.0056118	0.9924809	1.002364	0.9955155	2045-11-14	tropics	18	0.9990841	1.0105875	0.9890289	1.0056118	0.9924809	1.002364	0.9955155	2045-11-14	tropics	18	-0.00022888184	0.0027307875	-0.0028140186	0.0014658928	-0.0019297838	0.00062423944	-0.0011613369	2045-11-14	tropics	18	-0.00022888184	0.0027307875	-0.0028140186	0.0014658928	-0.0019297838	0.00062423944	-0.0011613369	GARW	2046-10-01
2045-11-15	tropics	18	0.99903363	1.0105643	0.9888885	1.0055708	0.99242955	1.0022916	0.9954351	2045-11-15	tropics	18	0.99903363	1.0105643	0.9888885	1.0055708	0.99242955	1.0022916	0.9954351	2045-11-15	tropics	18	-0.00023341179	0.0027450684	-0.0028559505	0.0014597889	-0.0019539117	0.0006157756	-0.0011633039	2045-11-15	tropics	18	-0.00023341179	0.0027450684	-0.0028559505	0.0014597889	-0.0019539117	0.0006157756	-0.0011633039	GARW	2046-10-01
2045-11-16	tropics	18	0.99898434	1.0104797	0.98874897	1.0054235	0.9923507	1.0022073	0.9953901	2045-11-16	tropics	18	0.99898434	1.0104797	0.98874897	1.0054235	0.9923507	1.0022073	0.9953901	2045-11-16	tropics	18	-0.00024831295	0.0027389952	-0.0028928577	0.0014512297	-0.0019731284	0.0006046891	-0.001182437	2045-11-16	tropics	18	-0.00024831295	0.0027389952	-0.0028928577	0.0014512297	-0.0019731284	0.0006046891	-0.001182437	GARW	2046-10-01
2045-11-17	tropics	18	0.9989477	1.0103496	0.9886099	1.0053543	0.9923135	1.0021409	0.9952294	2045-11-17	tropics	18	0.9989477	1.0103496	0.9886099	1.0053543	0.9923135	1.0021409	0.9952294	2045-11-17	tropics	18	-0.00025999546	0.0027266461	-0.0029297234	0.0014229055	-0.00198431	0.00057917833	-0.0011971593	2045-11-17	tropics	18	-0.00025999546	0.0027266461	-0.0029297234	0.0014229055	-0.00198431	0.00057917833	-0.0011971593	GARW	2046-10-01
2045-11-18	tropics	18	0.99888825	1.0102159	0.9884714	1.0052794	0.992045	1.0021211	0.99521685	2045-11-18	tropics	18	0.99888825	1.0102159	0.9884714	1.0052794	0.992045	1.0021211	0.99521685	2045-11-18	tropics	18	-0.00026988983	0.0026935656	-0.0029663087	0.0013973943	-0.0020052195	0.00056147575	-0.0012221336	2045-11-18	tropics	18	-0.00026988983	0.0026935656	-0.0029663087	0.0013973943	-0.0020052195	0.00056147575	-0.0012221336	GARW	2046-10-01
2045-11-19	tropics	18	0.99884117	1.0100785	0.98833174	1.0053631	0.99188685	1.0020828	0.99517214	2045-11-19	tropics	18	0.99884117	1.0100785	0.98833174	1.0053631	0.99188685	1.0020828	0.99517214	2045-11-19	tropics	18	-0.00028264523	0.0026591679	-0.0030026138	0.0013783684	-0.0020386695	0.00055491924	-0.0012393594	2045-11-19	tropics	18	-0.00028264523	0.0026591679	-0.0030026138	0.0013783684	-0.0020386695	0.00055491924	-0.0012393594	GARW	2046-10-01
2045-11-20	tropics	18	0.99872684	1.0099506	0.98820627	1.0053346	0.99176514	1.0020609	0.9951472	2045-11-20	tropics	18	0.99872684	1.0099506	0.98820627	1.0053346	0.99176514	1.0020609	0.9951472	2045-11-20	tropics	18	-0.00029361248	0.002624204	-0.003039378	0.0013772718	-0.0021033764	0.00054711103	-0.0012565851	2045-11-20	tropics	18	-0.00029361248	0.002624204	-0.003039378	0.0013772718	-0.0021033764	0.00054711103	-0.0012565851	GARW	2046-10-01
2045-11-21	tropics	18	0.9986216	1.0099131	0.98805565	1.0052613	0.9917681	1.0020012	0.9950858	2045-11-21	tropics	18	0.9986216	1.0099131	0.98805565	1.0052613	0.9917681	1.0020012	0.9950858	2045-11-21	tropics	18	-0.00031852722	0.0025883873	-0.00307526	0.0013909338	-0.0021427392	0.0005400777	-0.0012625456	2045-11-21	tropics	18	-0.00031852722	0.0025883873	-0.00307526	0.0013909338	-0.0021427392	0.0005400777	-0.0012625456	GARW	2046-10-01
2045-11-22	tropics	18	0.9985088	1.0098786	0.98791426	1.0051336	0.99176913	1.0019177	0.99497813	2045-11-22	tropics	18	0.9985088	1.0098786	0.98791426	1.0051336	0.99176913	1.0019177	0.99497813	2045-11-22	tropics	18	-0.0003466606	0.0025721143	-0.0031098425	0.0013749121	-0.002150345	0.00052702427	-0.0012754202	2045-11-22	tropics	18	-0.0003466606	0.0025721143	-0.0031098425	0.0013749121	-0.002150345	0.00052702427	-0.0012754202	GARW	2046-10-01
2045-11-23	tropics	18	0.9984264	1.0098459	0.98777515	1.0050561	0.99175435	1.0018486	0.9948813	2045-11-23	tropics	18	0.9984264	1.0098459	0.98777515	1.0050561	0.99175435	1.0018486	0.9948813	2045-11-23	tropics	18	-0.0003784895	0.0025624097	-0.0031489967	0.0013457057	-0.0021497488	0.00050771236	-0.0012990236	2045-11-23	tropics	18	-0.0003784895	0.0025624097	-0.0031489967	0.0013457057	-0.0021497488	0.00050771236	-0.0012990236	GARW	2046-10-01
