date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-05-03	north	4	0.8994019	0.9259978	0.86761206	0.916065	0.87999755	0.9075356	0.88996077	2029-05-03	north	4	0.8994019	0.9259978	0.86761206	0.916065	0.87999755	0.9075356	0.88996077	2029-05-03	north	4	-0.026715398	-0.019453363	-0.035936844	-0.022057915	-0.03251945	-0.024529457	-0.02945131	2029-05-03	north	4	-0.026715398	-0.019453363	-0.035936844	-0.022057915	-0.03251945	-0.024529457	-0.02945131	GARW	2029-10-01
2029-05-04	north	4	0.8977509	0.92475855	0.866225	0.9140309	0.8780309	0.9060655	0.88826394	2029-05-04	north	4	0.8977509	0.92475855	0.866225	0.9140309	0.8780309	0.9060655	0.88826394	2029-05-04	north	4	-0.027302623	-0.019789323	-0.03649773	-0.022514844	-0.03281312	-0.024971128	-0.029958487	2029-05-04	north	4	-0.027302623	-0.019789323	-0.03649773	-0.022514844	-0.03281312	-0.024971128	-0.029958487	GARW	2029-10-01
2029-05-05	north	4	0.896322	0.92334133	0.86487955	0.91262054	0.87642425	0.9046818	0.8869191	2029-05-05	north	4	0.896322	0.92334133	0.86487955	0.91262054	0.87642425	0.9046818	0.8869191	2029-05-05	north	4	-0.02771926	-0.02015461	-0.036975194	-0.023084551	-0.03346925	-0.025434732	-0.030487657	2029-05-05	north	4	-0.02771926	-0.02015461	-0.036975194	-0.023084551	-0.03346925	-0.025434732	-0.030487657	GARW	2029-10-01
2029-05-06	north	4	0.89485115	0.9216996	0.86380416	0.9111659	0.8751792	0.9032434	0.88539314	2029-05-06	north	4	0.89485115	0.9216996	0.86380416	0.9111659	0.8751792	0.9032434	0.88539314	2029-05-06	north	4	-0.028189301	-0.020508522	-0.03741014	-0.023553876	-0.03399391	-0.025824666	-0.03093183	2029-05-06	north	4	-0.028189301	-0.020508522	-0.03741014	-0.023553876	-0.03399391	-0.025824666	-0.03093183	GARW	2029-10-01
2029-05-07	north	4	0.8931627	0.92004186	0.8622681	0.9102016	0.8737911	0.90189266	0.88397646	2029-05-07	north	4	0.8931627	0.92004186	0.8622681	0.9102016	0.8737911	0.90189266	0.88397646	2029-05-07	north	4	-0.0286026	-0.020966507	-0.03773809	-0.023966575	-0.034236003	-0.026209235	-0.031332433	2029-05-07	north	4	-0.0286026	-0.020966507	-0.03773809	-0.023966575	-0.034236003	-0.026209235	-0.031332433	GARW	2029-10-01
2029-05-08	north	4	0.8914015	0.9185662	0.86004394	0.90932953	0.871868	0.9005859	0.8821432	2029-05-08	north	4	0.8914015	0.9185662	0.86004394	0.90932953	0.871868	0.9005859	0.8821432	2029-05-08	north	4	-0.029071689	-0.021429624	-0.03811868	-0.024280477	-0.034769632	-0.026599467	-0.03178203	2029-05-08	north	4	-0.029071689	-0.021429624	-0.03811868	-0.024280477	-0.034769632	-0.026599467	-0.03178203	GARW	2029-10-01
2029-05-09	north	4	0.88979405	0.91733915	0.8581795	0.9079146	0.86959916	0.8991559	0.8801413	2029-05-09	north	4	0.88979405	0.91733915	0.8581795	0.9079146	0.86959916	0.8991559	0.8801413	2029-05-09	north	4	-0.029566765	-0.021877566	-0.038751595	-0.024529386	-0.035237838	-0.02692753	-0.03226164	2029-05-09	north	4	-0.029566765	-0.021877566	-0.038751595	-0.024529386	-0.035237838	-0.02692753	-0.03226164	GARW	2029-10-01
2029-05-10	north	4	0.8880624	0.91625696	0.85723656	0.9064883	0.8678272	0.8977927	0.877901	2029-05-10	north	4	0.8880624	0.91625696	0.85723656	0.9064883	0.8678272	0.8977927	0.877901	2029-05-10	north	4	-0.030055523	-0.022188226	-0.039350033	-0.024852898	-0.035863232	-0.02737552	-0.032824278	2029-05-10	north	4	-0.030055523	-0.022188226	-0.039350033	-0.024852898	-0.035863232	-0.02737552	-0.032824278	GARW	2029-10-01
2029-05-11	north	4	0.8865428	0.9154735	0.85530937	0.9055593	0.8654957	0.89641356	0.87603724	2029-05-11	north	4	0.8865428	0.9154735	0.85530937	0.9055593	0.8654957	0.89641356	0.87603724	2029-05-11	north	4	-0.03055811	-0.022528928	-0.039658614	-0.025313428	-0.036372755	-0.027770579	-0.033418	2029-05-11	north	4	-0.03055811	-0.022528928	-0.039658614	-0.025313428	-0.036372755	-0.027770579	-0.033418	GARW	2029-10-01
2029-05-12	north	4	0.884986	0.9150412	0.8530776	0.9047903	0.86350226	0.89482725	0.87424517	2029-05-12	north	4	0.884986	0.9150412	0.8530776	0.9047903	0.86350226	0.89482725	0.87424517	2029-05-12	north	4	-0.03099811	-0.02279397	-0.040160835	-0.025637936	-0.037207413	-0.02814877	-0.03407976	2029-05-12	north	4	-0.03099811	-0.02279397	-0.040160835	-0.025637936	-0.037207413	-0.02814877	-0.03407976	GARW	2029-10-01
2029-05-13	north	4	0.88297564	0.91387665	0.85062057	0.9036739	0.8617506	0.89333016	0.8724789	2029-05-13	north	4	0.88297564	0.91387665	0.85062057	0.9036739	0.8617506	0.89333016	0.8724789	2029-05-13	north	4	-0.031440735	-0.023001617	-0.0407799	-0.02588618	-0.03766911	-0.028601885	-0.03460151	2029-05-13	north	4	-0.031440735	-0.023001617	-0.0407799	-0.02588618	-0.03766911	-0.028601885	-0.03460151	GARW	2029-10-01
2029-05-14	north	4	0.88127136	0.91257066	0.84784627	0.9027855	0.859891	0.89182436	0.87045586	2029-05-14	north	4	0.88127136	0.91257066	0.84784627	0.9027855	0.859891	0.89182436	0.87045586	2029-05-14	north	4	-0.032005787	-0.023190752	-0.041518282	-0.026149083	-0.03824377	-0.029070973	-0.035044253	2029-05-14	north	4	-0.032005787	-0.023190752	-0.041518282	-0.026149083	-0.03824377	-0.029070973	-0.035044253	GARW	2029-10-01
2029-05-15	north	4	0.8799914	0.9118757	0.84509206	0.90182555	0.8578893	0.89076936	0.8685088	2029-05-15	north	4	0.8799914	0.9118757	0.84509206	0.90182555	0.8578893	0.89076936	0.8685088	2029-05-15	north	4	-0.032525063	-0.023589943	-0.042318285	-0.02641168	-0.03888037	-0.029490083	-0.035641134	2029-05-15	north	4	-0.032525063	-0.023589943	-0.042318285	-0.02641168	-0.03888037	-0.029490083	-0.035641134	GARW	2029-10-01
2029-05-16	north	4	0.8784654	0.9115189	0.8423601	0.9013173	0.8558934	0.88965267	0.86678576	2029-05-16	north	4	0.8784654	0.9115189	0.8423601	0.9013173	0.8558934	0.88965267	0.86678576	2029-05-16	north	4	-0.032930017	-0.023892824	-0.04315406	-0.026733907	-0.0393353	-0.029808521	-0.036260426	2029-05-16	north	4	-0.032930017	-0.023892824	-0.04315406	-0.026733907	-0.0393353	-0.029808521	-0.036260426	GARW	2029-10-01
2029-05-17	north	4	0.8770488	0.910849	0.83972234	0.90015024	0.85434043	0.8884426	0.8646759	2029-05-17	north	4	0.8770488	0.910849	0.83972234	0.90015024	0.85434043	0.8884426	0.8646759	2029-05-17	north	4	-0.033316016	-0.023906002	-0.043985695	-0.026818037	-0.039930414	-0.030132711	-0.03677222	2029-05-17	north	4	-0.033316016	-0.023906002	-0.043985695	-0.026818037	-0.039930414	-0.030132711	-0.03677222	GARW	2029-10-01
2029-05-18	north	4	0.8754624	0.9100897	0.83720064	0.8987972	0.852015	0.88724166	0.86299324	2029-05-18	north	4	0.8754624	0.9100897	0.83720064	0.8987972	0.852015	0.88724166	0.86299324	2029-05-18	north	4	-0.033795595	-0.024120301	-0.04481409	-0.027110051	-0.04050336	-0.030481964	-0.037355393	2029-05-18	north	4	-0.033795595	-0.024120301	-0.04481409	-0.027110051	-0.04050336	-0.030481964	-0.037355393	GARW	2029-10-01
2029-05-19	north	4	0.8741548	0.9091714	0.8349784	0.8976186	0.8501465	0.8860682	0.8609911	2029-05-19	north	4	0.8741548	0.9091714	0.8349784	0.8976186	0.8501465	0.8860682	0.8609911	2029-05-19	north	4	-0.034257293	-0.024324074	-0.045561094	-0.027464151	-0.04109472	-0.030835986	-0.037898213	2029-05-19	north	4	-0.034257293	-0.024324074	-0.045561094	-0.027464151	-0.04109472	-0.030835986	-0.037898213	GARW	2029-10-01
2029-05-20	north	4	0.87281144	0.9076525	0.8326785	0.8962214	0.8474889	0.8848863	0.8591973	2029-05-20	north	4	0.87281144	0.9076525	0.8326785	0.8962214	0.8474889	0.8848863	0.8591973	2029-05-20	north	4	-0.0346179	-0.024554508	-0.04631916	-0.027827812	-0.041717134	-0.031154752	-0.038481593	2029-05-20	north	4	-0.0346179	-0.024554508	-0.04631916	-0.027827812	-0.041717134	-0.031154752	-0.038481593	GARW	2029-10-01
2029-05-21	north	4	0.87102604	0.90684056	0.83071786	0.8952381	0.84498376	0.883612	0.8573096	2029-05-21	north	4	0.87102604	0.90684056	0.83071786	0.8952381	0.84498376	0.883612	0.8573096	2029-05-21	north	4	-0.035050035	-0.024941906	-0.047030263	-0.028237462	-0.04241258	-0.03150171	-0.039034754	2029-05-21	north	4	-0.035050035	-0.024941906	-0.047030263	-0.028237462	-0.04241258	-0.03150171	-0.039034754	GARW	2029-10-01
2029-05-22	north	4	0.86904657	0.9064366	0.8280965	0.89401877	0.8429458	0.8820948	0.8554976	2029-05-22	north	4	0.86904657	0.9064366	0.8280965	0.89401877	0.8429458	0.8820948	0.8554976	2029-05-22	north	4	-0.035514653	-0.025261331	-0.047640137	-0.028574873	-0.043266796	-0.031890452	-0.039575726	2029-05-22	north	4	-0.035514653	-0.025261331	-0.047640137	-0.028574873	-0.043266796	-0.031890452	-0.039575726	GARW	2029-10-01
2029-05-23	north	4	0.8674706	0.90615124	0.8254744	0.89317447	0.84042007	0.88083863	0.85341775	2029-05-23	north	4	0.8674706	0.90615124	0.8254744	0.89317447	0.84042007	0.88083863	0.85341775	2029-05-23	north	4	-0.036093116	-0.025418142	-0.04836341	-0.028878545	-0.043822207	-0.03227389	-0.04010901	2029-05-23	north	4	-0.036093116	-0.025418142	-0.04836341	-0.028878545	-0.043822207	-0.03227389	-0.04010901	GARW	2029-10-01
2029-05-24	north	4	0.86592007	0.9058411	0.8232431	0.89241904	0.8383641	0.8799472	0.8518635	2029-05-24	north	4	0.86592007	0.9058411	0.8232431	0.89241904	0.8383641	0.8799472	0.8518635	2029-05-24	north	4	-0.036567092	-0.025496813	-0.049181182	-0.029179694	-0.04458953	-0.032670647	-0.040728778	2029-05-24	north	4	-0.036567092	-0.025496813	-0.049181182	-0.029179694	-0.04458953	-0.032670647	-0.040728778	GARW	2029-10-01
2029-05-25	north	4	0.8647842	0.9051566	0.8215962	0.8911529	0.83621854	0.8790369	0.8501382	2029-05-25	north	4	0.8647842	0.9051566	0.8215962	0.8911529	0.83621854	0.8790369	0.8501382	2029-05-25	north	4	-0.03709364	-0.025581922	-0.049988613	-0.029372836	-0.045288373	-0.032952517	-0.04122129	2029-05-25	north	4	-0.03709364	-0.025581922	-0.049988613	-0.029372836	-0.045288373	-0.032952517	-0.04122129	GARW	2029-10-01
2029-05-26	north	4	0.8629838	0.90428996	0.81905746	0.8903053	0.8344238	0.87775195	0.848524	2029-05-26	north	4	0.8629838	0.90428996	0.81905746	0.8903053	0.8344238	0.87775195	0.848524	2029-05-26	north	4	-0.03741634	-0.025722455	-0.050484374	-0.029689673	-0.045953035	-0.03328377	-0.041766286	2029-05-26	north	4	-0.03741634	-0.025722455	-0.050484374	-0.029689673	-0.045953035	-0.03328377	-0.041766286	GARW	2029-10-01
2029-05-27	north	4	0.8614172	0.9032853	0.8167752	0.8894738	0.83224237	0.87645984	0.8467073	2029-05-27	north	4	0.8614172	0.9032853	0.8167752	0.8894738	0.83224237	0.87645984	0.8467073	2029-05-27	north	4	-0.037914515	-0.025969647	-0.0511834	-0.029988449	-0.046556342	-0.033583403	-0.04222271	2029-05-27	north	4	-0.037914515	-0.025969647	-0.0511834	-0.029988449	-0.046556342	-0.033583403	-0.04222271	GARW	2029-10-01
2029-05-28	north	4	0.85993755	0.90250003	0.8149351	0.8887024	0.83012307	0.8755326	0.84491646	2029-05-28	north	4	0.85993755	0.90250003	0.8149351	0.8887024	0.83012307	0.8755326	0.84491646	2029-05-28	north	4	-0.038405716	-0.0262188	-0.05197141	-0.030181825	-0.04716734	-0.033964425	-0.042780638	2029-05-28	north	4	-0.038405716	-0.0262188	-0.05197141	-0.030181825	-0.04716734	-0.033964425	-0.042780638	GARW	2029-10-01
2029-05-29	north	4	0.8581766	0.90234524	0.8126638	0.88777894	0.8285033	0.87434936	0.8429656	2029-05-29	north	4	0.8581766	0.90234524	0.8126638	0.88777894	0.8285033	0.87434936	0.8429656	2029-05-29	north	4	-0.038864076	-0.02654789	-0.05255626	-0.030456077	-0.04779563	-0.034298122	-0.043314457	2029-05-29	north	4	-0.038864076	-0.02654789	-0.05255626	-0.030456077	-0.04779563	-0.034298122	-0.043314457	GARW	2029-10-01
2029-05-30	north	4	0.85669553	0.9019503	0.81026745	0.8870925	0.8268675	0.8731308	0.8411714	2029-05-30	north	4	0.85669553	0.9019503	0.81026745	0.8870925	0.8268675	0.8731308	0.8411714	2029-05-30	north	4	-0.039334	-0.02658371	-0.0531969	-0.030696332	-0.04831208	-0.03462425	-0.04392034	2029-05-30	north	4	-0.039334	-0.02658371	-0.0531969	-0.030696332	-0.04831208	-0.03462425	-0.04392034	GARW	2029-10-01
2029-05-31	north	4	0.855253	0.90118295	0.8071402	0.88590854	0.82465965	0.871369	0.8394273	2029-05-31	north	4	0.855253	0.90118295	0.8071402	0.88590854	0.82465965	0.871369	0.8394273	2029-05-31	north	4	-0.039814353	-0.026669418	-0.053953703	-0.030908657	-0.048836563	-0.034974277	-0.04444334	2029-05-31	north	4	-0.039814353	-0.026669418	-0.053953703	-0.030908657	-0.048836563	-0.034974277	-0.04444334	GARW	2029-10-01
2029-06-01	north	4	0.85375595	0.9007206	0.8038561	0.8851684	0.8228105	0.8699522	0.83774143	2029-06-01	north	4	0.85375595	0.9007206	0.8038561	0.8851684	0.8228105	0.8699522	0.83774143	2029-06-01	north	4	-0.04022932	-0.02678473	-0.05480883	-0.03124453	-0.04951048	-0.035422295	-0.044994712	2029-06-01	north	4	-0.04022932	-0.02678473	-0.05480883	-0.03124453	-0.04951048	-0.035422295	-0.044994712	GARW	2029-10-01
2029-06-02	north	4	0.85213065	0.8999455	0.8008229	0.88459206	0.82089	0.86856675	0.8358565	2029-06-02	north	4	0.85213065	0.8999455	0.8008229	0.88459206	0.82089	0.86856675	0.8358565	2029-06-02	north	4	-0.04067689	-0.02702718	-0.0558875	-0.031522635	-0.05006998	-0.03585875	-0.045558155	2029-06-02	north	4	-0.04067689	-0.02702718	-0.0558875	-0.031522635	-0.05006998	-0.03585875	-0.045558155	GARW	2029-10-01
2029-06-03	north	4	0.8506943	0.89892197	0.7978273	0.8838615	0.81913304	0.86761343	0.83451414	2029-06-03	north	4	0.8506943	0.89892197	0.7978273	0.8838615	0.81913304	0.86761343	0.83451414	2029-06-03	north	4	-0.04116732	-0.027186297	-0.056860313	-0.03165672	-0.0506003	-0.036239862	-0.04601276	2029-06-03	north	4	-0.04116732	-0.027186297	-0.056860313	-0.03165672	-0.0506003	-0.036239862	-0.04601276	GARW	2029-10-01
2029-06-04	north	4	0.84955037	0.8978425	0.79544055	0.88274777	0.81742835	0.86661094	0.83270895	2029-06-04	north	4	0.84955037	0.8978425	0.79544055	0.88274777	0.81742835	0.86661094	0.83270895	2029-06-04	north	4	-0.04166037	-0.02747597	-0.057820532	-0.03186599	-0.05130639	-0.036628366	-0.046577454	2029-06-04	north	4	-0.04166037	-0.02747597	-0.057820532	-0.03186599	-0.05130639	-0.036628366	-0.046577454	GARW	2029-10-01
2029-06-05	north	4	0.8481982	0.89707595	0.79336005	0.88115823	0.81604016	0.865762	0.8308416	2029-06-05	north	4	0.8481982	0.89707595	0.79336005	0.88115823	0.81604016	0.865762	0.8308416	2029-06-05	north	4	-0.041953027	-0.027777802	-0.058674905	-0.032216895	-0.0517252	-0.03687045	-0.047002077	2029-06-05	north	4	-0.041953027	-0.027777802	-0.058674905	-0.032216895	-0.0517252	-0.03687045	-0.047002077	GARW	2029-10-01
2029-06-06	north	4	0.84685296	0.8962494	0.79173285	0.88060945	0.8140738	0.8643149	0.8291626	2029-06-06	north	4	0.84685296	0.8962494	0.79173285	0.88060945	0.8140738	0.8643149	0.8291626	2029-06-06	north	4	-0.04238844	-0.02803444	-0.05939662	-0.032572046	-0.052322425	-0.037177414	-0.047540992	2029-06-06	north	4	-0.04238844	-0.02803444	-0.05939662	-0.032572046	-0.052322425	-0.037177414	-0.047540992	GARW	2029-10-01
2029-06-07	north	4	0.8454484	0.8956874	0.79018855	0.8797313	0.8119409	0.86316866	0.82716227	2029-06-07	north	4	0.8454484	0.8956874	0.79018855	0.8797313	0.8119409	0.86316866	0.82716227	2029-06-07	north	4	-0.042803824	-0.028267585	-0.059947114	-0.032854676	-0.05280555	-0.037531346	-0.048184514	2029-06-07	north	4	-0.042803824	-0.028267585	-0.059947114	-0.032854676	-0.05280555	-0.037531346	-0.048184514	GARW	2029-10-01
2029-06-08	north	4	0.84368837	0.895182	0.78872645	0.8785967	0.8098499	0.8620131	0.82591355	2029-06-08	north	4	0.84368837	0.895182	0.78872645	0.8785967	0.8098499	0.8620131	0.82591355	2029-06-08	north	4	-0.043204248	-0.02848989	-0.060452644	-0.03303168	-0.053441443	-0.03792852	-0.048699334	2029-06-08	north	4	-0.043204248	-0.02848989	-0.060452644	-0.03303168	-0.053441443	-0.03792852	-0.048699334	GARW	2029-10-01
2029-06-09	north	4	0.84242904	0.8944938	0.78722614	0.87763554	0.8079214	0.86080927	0.82474095	2029-06-09	north	4	0.84242904	0.8944938	0.78722614	0.87763554	0.8079214	0.86080927	0.82474095	2029-06-09	north	4	-0.043699086	-0.028576698	-0.06093426	-0.033292547	-0.054114472	-0.03829415	-0.049229145	2029-06-09	north	4	-0.043699086	-0.028576698	-0.06093426	-0.033292547	-0.054114472	-0.03829415	-0.049229145	GARW	2029-10-01
2029-06-10	north	4	0.8412111	0.89346606	0.78449476	0.877192	0.8063417	0.8594519	0.82235795	2029-06-10	north	4	0.8412111	0.89346606	0.78449476	0.877192	0.8063417	0.8594519	0.82235795	2029-06-10	north	4	-0.04413539	-0.02878355	-0.06138868	-0.033682495	-0.054749858	-0.038621306	-0.049582914	2029-06-10	north	4	-0.04413539	-0.02878355	-0.06138868	-0.033682495	-0.054749858	-0.038621306	-0.049582914	GARW	2029-10-01
2029-06-11	north	4	0.8402709	0.8924081	0.7812215	0.87661034	0.8045361	0.8584289	0.8211363	2029-06-11	north	4	0.8402709	0.8924081	0.7812215	0.87661034	0.8045361	0.8584289	0.8211363	2029-06-11	north	4	-0.0445053	-0.029048061	-0.062063605	-0.033828046	-0.0552581	-0.038980022	-0.050197706	2029-06-11	north	4	-0.0445053	-0.029048061	-0.062063605	-0.033828046	-0.0552581	-0.038980022	-0.050197706	GARW	2029-10-01
2029-06-12	north	4	0.8395678	0.89131683	0.77908957	0.8759039	0.80262375	0.8570445	0.81961036	2029-06-12	north	4	0.8395678	0.89131683	0.77908957	0.8759039	0.80262375	0.8570445	0.81961036	2029-06-12	north	4	-0.04486832	-0.029349804	-0.0631976	-0.033901047	-0.05582883	-0.039342284	-0.0506908	2029-06-12	north	4	-0.04486832	-0.029349804	-0.0631976	-0.033901047	-0.05582883	-0.039342284	-0.0506908	GARW	2029-10-01
2029-06-13	north	4	0.8382	0.890194	0.7774946	0.8744172	0.8010151	0.8555132	0.8184177	2029-06-13	north	4	0.8382	0.890194	0.7774946	0.8744172	0.8010151	0.8555132	0.8184177	2029-06-13	north	4	-0.045068175	-0.02966135	-0.064027086	-0.034187973	-0.05638805	-0.039723516	-0.051139638	2029-06-13	north	4	-0.045068175	-0.02966135	-0.064027086	-0.034187973	-0.05638805	-0.039723516	-0.051139638	GARW	2029-10-01
2029-06-14	north	4	0.8369982	0.8890413	0.77594984	0.8733863	0.7992531	0.8544427	0.81688726	2029-06-14	north	4	0.8369982	0.8890413	0.77594984	0.8733863	0.7992531	0.8544427	0.81688726	2029-06-14	north	4	-0.04534781	-0.029982865	-0.064558186	-0.034470737	-0.056917068	-0.04015407	-0.05153109	2029-06-14	north	4	-0.04534781	-0.029982865	-0.064558186	-0.034470737	-0.056917068	-0.04015407	-0.05153109	GARW	2029-10-01
2029-06-15	north	4	0.83564246	0.8878605	0.7744565	0.8725137	0.7983628	0.8533451	0.81536734	2029-06-15	north	4	0.83564246	0.8878605	0.7744565	0.8725137	0.7983628	0.8533451	0.81536734	2029-06-15	north	4	-0.045755923	-0.030313276	-0.065069325	-0.034911145	-0.057522856	-0.040488757	-0.051969633	2029-06-15	north	4	-0.045755923	-0.030313276	-0.065069325	-0.034911145	-0.057522856	-0.040488757	-0.051969633	GARW	2029-10-01
2029-06-16	north	4	0.8338628	0.88755083	0.7730446	0.8713448	0.7962388	0.85209954	0.81390613	2029-06-16	north	4	0.8338628	0.88755083	0.7730446	0.8713448	0.7962388	0.85209954	0.81390613	2029-06-16	north	4	-0.046198815	-0.030652588	-0.06556527	-0.035143558	-0.057801288	-0.04086417	-0.052439064	2029-06-16	north	4	-0.046198815	-0.030652588	-0.06556527	-0.035143558	-0.057801288	-0.04086417	-0.052439064	GARW	2029-10-01
2029-06-17	north	4	0.8327096	0.88754874	0.7709901	0.8709076	0.79403317	0.8509924	0.8127936	2029-06-17	north	4	0.8327096	0.88754874	0.7709901	0.8709076	0.79403317	0.8509924	0.8127936	2029-06-17	north	4	-0.04664433	-0.03087436	-0.06604026	-0.035483647	-0.058427643	-0.04126948	-0.052885614	2029-06-17	north	4	-0.04664433	-0.03087436	-0.06604026	-0.035483647	-0.058427643	-0.04126948	-0.052885614	GARW	2029-10-01
2029-06-18	north	4	0.83222365	0.88757384	0.76896095	0.8698361	0.79231197	0.8495696	0.8116075	2029-06-18	north	4	0.83222365	0.88757384	0.76896095	0.8698361	0.79231197	0.8495696	0.8116075	2029-06-18	north	4	-0.047221527	-0.030874271	-0.0666044	-0.035695877	-0.059171684	-0.04157339	-0.053309783	2029-06-18	north	4	-0.047221527	-0.030874271	-0.0666044	-0.035695877	-0.059171684	-0.04157339	-0.053309783	GARW	2029-10-01
2029-06-19	north	4	0.83019686	0.8878569	0.76643556	0.8689654	0.791113	0.84851116	0.81007314	2029-06-19	north	4	0.83019686	0.8878569	0.76643556	0.8689654	0.791113	0.84851116	0.81007314	2029-06-19	north	4	-0.04726571	-0.030836415	-0.06728583	-0.03599874	-0.0597867	-0.04196155	-0.05365201	2029-06-19	north	4	-0.04726571	-0.030836415	-0.06728583	-0.03599874	-0.0597867	-0.04196155	-0.05365201	GARW	2029-10-01
2029-06-20	north	4	0.82938355	0.88750046	0.76599	0.86826897	0.7891796	0.84727955	0.8087338	2029-06-20	north	4	0.82938355	0.88750046	0.76599	0.86826897	0.7891796	0.84727955	0.8087338	2029-06-20	north	4	-0.047826648	-0.030854061	-0.06812509	-0.036195423	-0.060153868	-0.04232	-0.054031715	2029-06-20	north	4	-0.047826648	-0.030854061	-0.06812509	-0.036195423	-0.060153868	-0.04232	-0.054031715	GARW	2029-10-01
2029-06-21	north	4	0.8278357	0.8867393	0.7649268	0.86772865	0.7875011	0.84663844	0.80754817	2029-06-21	north	4	0.8278357	0.8867393	0.7649268	0.86772865	0.7875011	0.84663844	0.80754817	2029-06-21	north	4	-0.04821843	-0.030853195	-0.06848945	-0.036446355	-0.060724262	-0.042693555	-0.05461117	2029-06-21	north	4	-0.04821843	-0.030853195	-0.06848945	-0.036446355	-0.060724262	-0.042693555	-0.05461117	GARW	2029-10-01
2029-06-22	north	4	0.82665086	0.8862994	0.76299703	0.8677704	0.7862236	0.84575737	0.80625075	2029-06-22	north	4	0.82665086	0.8862994	0.76299703	0.8677704	0.7862236	0.84575737	0.80625075	2029-06-22	north	4	-0.048615247	-0.031061547	-0.06865198	-0.036687545	-0.061297588	-0.04284911	-0.054971844	2029-06-22	north	4	-0.048615247	-0.031061547	-0.06865198	-0.036687545	-0.061297588	-0.04284911	-0.054971844	GARW	2029-10-01
2029-06-23	north	4	0.82503104	0.88632315	0.76109993	0.86739033	0.7843831	0.8448505	0.80468535	2029-06-23	north	4	0.82503104	0.88632315	0.76109993	0.86739033	0.7843831	0.8448505	0.80468535	2029-06-23	north	4	-0.048970446	-0.031187244	-0.06929024	-0.03667506	-0.06180843	-0.043215126	-0.05533211	2029-06-23	north	4	-0.048970446	-0.031187244	-0.06929024	-0.03667506	-0.06180843	-0.043215126	-0.05533211	GARW	2029-10-01
2029-06-24	north	4	0.823699	0.88615686	0.7589247	0.86656004	0.78230923	0.8438862	0.80345666	2029-06-24	north	4	0.823699	0.88615686	0.7589247	0.86656004	0.78230923	0.8438862	0.80345666	2029-06-24	north	4	-0.049436033	-0.031256318	-0.069925636	-0.0366732	-0.06219057	-0.043428227	-0.055827834	2029-06-24	north	4	-0.049436033	-0.031256318	-0.069925636	-0.0366732	-0.06219057	-0.043428227	-0.055827834	GARW	2029-10-01
2029-06-25	north	4	0.8228806	0.88591367	0.7565703	0.86522776	0.7805857	0.8429267	0.8018979	2029-06-25	north	4	0.8228806	0.88591367	0.7565703	0.86522776	0.7805857	0.8429267	0.8018979	2029-06-25	north	4	-0.049841076	-0.031246379	-0.07056103	-0.036824793	-0.06287485	-0.043721244	-0.05625833	2029-06-25	north	4	-0.049841076	-0.031246379	-0.07056103	-0.036824793	-0.06287485	-0.043721244	-0.05625833	GARW	2029-10-01
2029-06-26	north	4	0.8218917	0.8853072	0.75465083	0.86410934	0.7790347	0.8421281	0.80022544	2029-06-26	north	4	0.8218917	0.8853072	0.75465083	0.86410934	0.7790347	0.8421281	0.80022544	2029-06-26	north	4	-0.05017906	-0.03131478	-0.0714254	-0.037296996	-0.06359089	-0.043976516	-0.05673213	2029-06-26	north	4	-0.05017906	-0.03131478	-0.0714254	-0.037296996	-0.06359089	-0.043976516	-0.05673213	GARW	2029-10-01
2029-06-27	north	4	0.82074845	0.8846833	0.75321126	0.86396515	0.77735573	0.84143007	0.7986729	2029-06-27	north	4	0.82074845	0.8846833	0.75321126	0.86396515	0.77735573	0.84143007	0.7986729	2029-06-27	north	4	-0.050485596	-0.03145739	-0.072082825	-0.03763986	-0.06406737	-0.04430385	-0.05721484	2029-06-27	north	4	-0.050485596	-0.03145739	-0.072082825	-0.03763986	-0.06406737	-0.04430385	-0.05721484	GARW	2029-10-01
2029-06-28	north	4	0.8195652	0.88404197	0.7521503	0.8637921	0.77573985	0.84058064	0.7973024	2029-06-28	north	4	0.8195652	0.88404197	0.7521503	0.8637921	0.77573985	0.84058064	0.7973024	2029-06-28	north	4	-0.05081279	-0.031637132	-0.07266965	-0.03776606	-0.06453136	-0.044439167	-0.057765372	2029-06-28	north	4	-0.05081279	-0.031637132	-0.07266965	-0.03776606	-0.06453136	-0.044439167	-0.057765372	GARW	2029-10-01
2029-06-29	north	4	0.8185161	0.8841775	0.75161964	0.8629833	0.7737289	0.8401252	0.7951851	2029-06-29	north	4	0.8185161	0.8841775	0.75161964	0.8629833	0.7737289	0.8401252	0.7951851	2029-06-29	north	4	-0.051171303	-0.031822234	-0.0730302	-0.037765272	-0.06515946	-0.0446705	-0.058220834	2029-06-29	north	4	-0.051171303	-0.031822234	-0.0730302	-0.037765272	-0.06515946	-0.0446705	-0.058220834	GARW	2029-10-01
