date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-02-18	south	3	0.028635386	0.17908278	0.0043127756	0.09417749	0.009006471	0.052982997	0.015767828								GARW	2029-10-01
2029-02-19	south	3	0.028049566	0.17764606	0.004155747	0.09322703	0.0088036815	0.052262504	0.01538128								GARW	2029-10-01
2029-02-20	south	3	0.02739361	0.17639285	0.0040044314	0.09228543	0.00854539	0.05139848	0.015018258								GARW	2029-10-01
2029-02-21	south	3	0.026750486	0.17533003	0.0038557681	0.09135258	0.008227432	0.0507027	0.014636731								GARW	2029-10-01
2029-02-22	south	3	0.026081968	0.17425628	0.0036998326	0.09064846	0.007926047	0.049697377	0.014265867								GARW	2029-10-01
2029-02-23	south	3	0.025439478	0.17317195	0.0035501202	0.08989494	0.007709954	0.048686594	0.013918542								GARW	2029-10-01
2029-02-24	south	3	0.024812257	0.17207731	0.0034063982	0.08879703	0.007500504	0.047695346	0.013584613								GARW	2029-10-01
2029-02-25	south	3	0.024406847	0.1709727	0.0032684421	0.08780929	0.0072810957	0.04688125	0.013235794								GARW	2029-10-01
2029-02-26	south	3	0.023848692	0.16985853	0.0031360346	0.08689249	0.0070486423	0.045939967	0.0128846355								GARW	2029-10-01
2029-02-27	south	3	0.02328436	0.16873513	0.0030087228	0.085843176	0.0068180114	0.04511094	0.012534771								GARW	2029-10-01
2029-02-28	south	3	0.022756549	0.16760293	0.0028908849	0.084541865	0.0065902	0.044607174	0.012194317								GARW	2029-10-01
2029-03-01	south	3	0.022302948	0.16646238	0.0027884522	0.08325955	0.0063700234	0.044056926	0.011865663								GARW	2029-10-01
2029-03-02	south	3	0.02185807	0.16531393	0.0026896058	0.08217154	0.006157709	0.043348778	0.011558393								GARW	2029-10-01
2029-03-03	south	3	0.021340357	0.16415805	0.0025942244	0.081132	0.005952355	0.042545617	0.011282997								GARW	2029-10-01
2029-03-04	south	3	0.020831585	0.16299526	0.0025021909	0.080105744	0.0057537393	0.041964866	0.011058295								GARW	2029-10-01
2029-03-05	south	3	0.020336647	0.16182607	0.0024133916	0.07915763	0.0055627604	0.041327674	0.0107798185								GARW	2029-10-01
2029-03-06	south	3	0.019883972	0.16065101	0.0023277162	0.07823492	0.00538077	0.040701803	0.010498214								GARW	2029-10-01
2029-03-07	south	3	0.01937402	0.15947066	0.002245058	0.07795245	0.005204734	0.040225316	0.010226077								GARW	2029-10-01
2029-03-08	south	3	0.018924646	0.15828557	0.0021653143	0.07767704	0.0050603994	0.03973067	0.009973395								GARW	2029-10-01
2029-03-09	south	3	0.018523451	0.1570963	0.0020883847	0.077404164	0.0049368343	0.03923703	0.009742546								GARW	2029-10-01
2029-03-10	south	3	0.018166127	0.15590347	0.0020141727	0.07705094	0.004782778	0.038750656	0.009516848								GARW	2029-10-01
2029-03-11	south	3	0.017806055	0.15470769	0.0019425841	0.076332904	0.0046310853	0.038271457	0.009296194								GARW	2029-10-01
2029-03-12	south	3	0.017361876	0.15350959	0.0018735288	0.07562095	0.0045030713	0.037790045	0.009061903								GARW	2029-10-01
2029-03-13	south	3	0.016957738	0.15231526	0.0018069195	0.074915044	0.0043806103	0.03729369	0.008846588								GARW	2029-10-01
2029-03-14	south	3	0.016604275	0.15114687	0.0017426705	0.074206635	0.004212961	0.036759283	0.008621056								GARW	2029-10-01
2029-03-15	south	3	0.016272442	0.14997873	0.0016807008	0.0734579	0.0040908894	0.03606613	0.00837823								GARW	2029-10-01
2029-03-16	south	3	0.015975969	0.14881137	0.0016209305	0.07271598	0.0039784475	0.035379227	0.00816838								GARW	2029-10-01
2029-03-17	south	3	0.01566065	0.1476454	0.0015632828	0.07198091	0.0038689151	0.034765303	0.007992655								GARW	2029-10-01
2029-03-18	south	3	0.015328487	0.14648134	0.001507684	0.07125259	0.0037622254	0.034290813	0.007812856								GARW	2029-10-01
2029-03-19	south	3	0.015050369	0.14544533	0.0014540628	0.07068651	0.0036583126	0.033813737	0.0076370873								GARW	2029-10-01
2029-03-20	south	3	0.014791412	0.1447719	0.0014010267	0.070296325	0.0035571123	0.033281237	0.0074365893								GARW	2029-10-01
2029-03-21	south	3	0.014536917	0.14410153	0.0013494644	0.06991131	0.0034462442	0.032943085	0.007295624								GARW	2029-10-01
2029-03-22	south	3	0.014268287	0.14343418	0.0012997998	0.069531485	0.0033318812	0.032587994	0.007113699								GARW	2029-10-01
2029-03-23	south	3	0.0139462575	0.14276989	0.0012519641	0.06915683	0.0032212746	0.032066513	0.0069480566								GARW	2029-10-01
2029-03-24	south	3	0.0136306565	0.14210866	0.0012058909	0.068787366	0.0031143057	0.03150738	0.006786431								GARW	2029-10-01
2029-03-25	south	3	0.013321377	0.1414505	0.001161516	0.06842304	0.0030108574	0.030921698	0.006605845								GARW	2029-10-01
2029-03-26	south	3	0.013018315	0.1407954	0.0011187778	0.06787419	0.0029108156	0.030338708	0.006426226								GARW	2029-10-01
2029-03-27	south	3	0.012721365	0.14014335	0.0010776166	0.06726944	0.0028140692	0.02986011	0.0062512867								GARW	2029-10-01
2029-03-28	south	3	0.012430429	0.1394944	0.0010379751	0.0666385	0.0027308925	0.029362231	0.0060809115								GARW	2029-10-01
2029-03-29	south	3	0.012151385	0.13884853	0.0009997973	0.066003725	0.002651943	0.028795118	0.005914989								GARW	2029-10-01
2029-03-30	south	3	0.01188924	0.13820572	0.00096303015	0.065377615	0.0025751612	0.028255334	0.005753411								GARW	2029-10-01
2029-03-31	south	3	0.011632385	0.13756606	0.0009276094	0.064760014	0.0025004898	0.027767934	0.005596072								GARW	2029-10-01
2029-04-01	south	3	0.011380717	0.13692951	0.00089341705	0.06405326	0.0024293626	0.027301475	0.005442869								GARW	2029-10-01
2029-04-02	south	3	0.011198692	0.1362961	0.00086049136	0.06332806	0.0023597984	0.02684298	0.005293703								GARW	2029-10-01
2029-04-03	south	3	0.011041204	0.1356665	0.00082878594	0.062612146	0.0022802013	0.026392324	0.0051484774								GARW	2029-10-01
2029-04-04	south	3	0.010826309	0.13504966	0.0007982557	0.061905388	0.002207743	0.025970694	0.0050070942								GARW	2029-10-01
2029-04-05	south	3	0.010615114	0.13443567	0.00076885766	0.06119795	0.0021497682	0.025635315	0.004870121								GARW	2029-10-01
2029-04-06	south	3	0.010404952	0.13382451	0.0007405499	0.060491707	0.0020932804	0.025304586	0.0047427113								GARW	2029-10-01
2029-04-07	south	3	0.010191221	0.1331603	0.00071173493	0.05979419	0.0020377296	0.024921943	0.004615181								GARW	2029-10-01
2029-04-08	south	3	0.009999298	0.1323398	0.00068177556	0.05910527	0.0019776856	0.024553217	0.0044859136								GARW	2029-10-01
2029-04-09	south	3	0.009782817	0.13152464	0.0006528218	0.058424845	0.0019077779	0.024248075	0.0043558753								GARW	2029-10-01
2029-04-10	south	3	0.009574633	0.13071586	0.0006250244	0.0577528	0.0018395069	0.023920154	0.0042345244								GARW	2029-10-01
2029-04-11	south	3	0.009363428	0.12992343	0.0005983971	0.057089046	0.0017735363	0.023596937	0.0041175927								GARW	2029-10-01
2029-04-12	south	3	0.009134663	0.12913652	0.0005764366	0.05643344	0.0017097981	0.023279712	0.0040036715								GARW	2029-10-01
2029-04-13	south	3	0.008897512	0.12835513	0.0005556321	0.055785906	0.0016491709	0.022927005	0.0038923733								GARW	2029-10-01
2029-04-14	south	3	0.008666192	0.12757935	0.0005355772	0.055146355	0.0015907919	0.022578366	0.0037841522								GARW	2029-10-01
2029-04-15	south	3	0.008468682	0.12680915	0.00051624514	0.054800574	0.001534386	0.02223566	0.0036789293								GARW	2029-10-01
2029-04-16	south	3	0.0082830945	0.12604459	0.0004976103	0.054175418	0.00148058	0.021890711	0.0035766275								GARW	2029-10-01
2029-04-17	south	3	0.008101724	0.1252857	0.00047964786	0.053505946	0.0014333541	0.021569962	0.0034792826								GARW	2029-10-01
2029-04-18	south	3	0.007924471	0.12453253	0.00046233393	0.052843254	0.0013909729	0.021286165	0.0033845007								GARW	2029-10-01
2029-04-19	south	3	0.00776629	0.12378513	0.00044560205	0.052064836	0.0013506191	0.021006633	0.0032966626								GARW	2029-10-01
2029-04-20	south	3	0.0076123336	0.12326502	0.00042943863	0.05146923	0.0013114276	0.020702675	0.0032112051								GARW	2029-10-01
2029-04-21	south	3	0.0074317893	0.12298806	0.00041386235	0.05088482	0.0012733336	0.020367421	0.003127936								GARW	2029-10-01
2029-04-22	south	3	0.007255397	0.1227148	0.0003988522	0.05030576	0.0012342924	0.020009397	0.003046812								GARW	2029-10-01
2029-04-23	south	3	0.0070830616	0.122447975	0.00038438785	0.04971681	0.0011928307	0.019634228	0.0029724282								GARW	2029-10-01
2029-04-24	south	3	0.006916715	0.122216605	0.00037052404	0.049111214	0.0011526985	0.019327678	0.0029042177								GARW	2029-10-01
2029-04-25	south	3	0.006750459	0.12198875	0.00035772022	0.048423328	0.0011138561	0.018962596	0.002826552								GARW	2029-10-01
2029-04-26	south	3	0.00659851	0.12176446	0.0003453589	0.047730792	0.0010762654	0.018682003	0.0027527204								GARW	2029-10-01
2029-04-27	south	3	0.0064475015	0.121543735	0.00033342512	0.047047418	0.0010398888	0.018393764	0.0026790146								GARW	2029-10-01
2029-04-28	south	3	0.0063001257	0.121164076	0.0003219045	0.046373107	0.0010076115	0.01814507	0.0025990237								GARW	2029-10-01
2029-04-29	south	3	0.006156294	0.12062767	0.00031078293	0.045707732	0.0009764663	0.017933821	0.002521356								GARW	2029-10-01
