date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-19	north	7	1.530267	1.651266	1.4279766	1.607031	1.4637126	1.5690601	1.4924161	2031-10-19	north	7	1.530267	1.651266	1.4279766	1.607031	1.4637126	1.5690601	1.4924161	2031-10-19	north	7	0.2341429	0.24534197	0.22391678	0.24126656	0.22753628	0.23782837	0.23049003	2031-10-19	north	7	0.2341429	0.24534197	0.22391678	0.24126656	0.22753628	0.23782837	0.23049003	GARW	2032-10-01
2031-10-20	north	7	1.5464706	1.6736281	1.4399822	1.6281875	1.4781699	1.5881615	1.5076971	2031-10-20	north	7	1.5464706	1.6736281	1.4399822	1.6281875	1.4781699	1.5881615	1.5076971	2031-10-20	north	7	0.19385469	0.20620325	0.18319128	0.2017841	0.18706155	0.1979292	0.19003558	2031-10-20	north	7	0.19385469	0.20620325	0.18319128	0.2017841	0.18706155	0.1979292	0.19003558	GARW	2032-10-01
2031-10-21	north	7	1.5632523	1.6953107	1.452269	1.6488147	1.4937352	1.6056875	1.5232637	2031-10-21	north	7	1.5632523	1.6953107	1.452269	1.6488147	1.4937352	1.6056875	1.5232637	2031-10-21	north	7	0.18667924	0.20134015	0.17412156	0.19616616	0.17870776	0.19157284	0.182159	2031-10-21	north	7	0.18667924	0.20134015	0.17412156	0.19616616	0.17870776	0.19157284	0.182159	GARW	2032-10-01
2031-10-22	north	7	1.5788958	1.7164931	1.4643638	1.6676682	1.5083612	1.6232808	1.5381263	2031-10-22	north	7	1.5788958	1.7164931	1.4643638	1.6676682	1.5083612	1.6232808	1.5381263	2031-10-22	north	7	0.18296778	0.19848205	0.16947253	0.19300058	0.17464444	0.18798602	0.17814052	2031-10-22	north	7	0.18296778	0.19848205	0.16947253	0.19300058	0.17464444	0.18798602	0.17814052	GARW	2032-10-01
2031-10-23	north	7	1.5952356	1.7354068	1.4767361	1.6849929	1.5232075	1.6403086	1.5526661	2031-10-23	north	7	1.5952356	1.7354068	1.4767361	1.6849929	1.5232075	1.6403086	1.5526661	2031-10-23	north	7	0.17279029	0.18865529	0.15906265	0.1830835	0.16453934	0.17798704	0.16793758	2031-10-23	north	7	0.17279029	0.18865529	0.15906265	0.1830835	0.16453934	0.17798704	0.16793758	GARW	2032-10-01
2031-10-24	north	7	1.6114293	1.7563076	1.489265	1.704621	1.5371749	1.6571109	1.5665098	2031-10-24	north	7	1.6114293	1.7563076	1.489265	1.704621	1.5371749	1.6571109	1.5665098	2031-10-24	north	7	0.16546524	0.18227638	0.15088055	0.1763213	0.1566827	0.17084128	0.1601808	2031-10-24	north	7	0.16546524	0.18227638	0.15088055	0.1763213	0.1566827	0.17084128	0.1601808	GARW	2032-10-01
2031-10-25	north	7	1.6265426	1.7779493	1.500606	1.7242647	1.5502473	1.6753547	1.5806158	2031-10-25	north	7	1.6265426	1.7779493	1.500606	1.7242647	1.5502473	1.6753547	1.5806158	2031-10-25	north	7	0.16248035	0.18051106	0.14684795	0.17426556	0.15313518	0.16841036	0.15676248	2031-10-25	north	7	0.16248035	0.18051106	0.14684795	0.17426556	0.15313518	0.16841036	0.15676248	GARW	2032-10-01
2031-10-26	north	7	1.6403477	1.7989721	1.512549	1.7405846	1.5637251	1.6924174	1.594206	2031-10-26	north	7	1.6403477	1.7989721	1.512549	1.7405846	1.5637251	1.6924174	1.594206	2031-10-26	north	7	0.15994954	0.17916138	0.14377789	0.17223038	0.15035693	0.16630298	0.15414947	2031-10-26	north	7	0.15994954	0.17916138	0.14377789	0.17223038	0.15035693	0.16630298	0.15414947	GARW	2032-10-01
2031-10-27	north	7	1.6550273	1.8189359	1.5236392	1.7565017	1.575277	1.7086643	1.608042	2031-10-27	north	7	1.6550273	1.8189359	1.5236392	1.7565017	1.575277	1.7086643	1.608042	2031-10-27	north	7	0.15483105	0.17537318	0.13767189	0.16773361	0.14458136	0.16164112	0.1487596	2031-10-27	north	7	0.15483105	0.17537318	0.13767189	0.16773361	0.14458136	0.16164112	0.1487596	GARW	2032-10-01
2031-10-28	north	7	1.6688938	1.8382366	1.5350366	1.7738309	1.5869075	1.7236564	1.6212522	2031-10-28	north	7	1.6688938	1.8382366	1.5350366	1.7738309	1.5869075	1.7236564	1.6212522	2031-10-28	north	7	0.12197995	0.14906095	0.09847374	0.13930209	0.10801063	0.13113958	0.11374259	2031-10-28	north	7	0.12197995	0.14906095	0.09847374	0.13930209	0.10801063	0.13113958	0.11374259	GARW	2032-10-01
2031-10-29	north	7	1.6815906	1.8568479	1.5442334	1.7895548	1.5984913	1.7392203	1.6338236	2031-10-29	north	7	1.6815906	1.8568479	1.5442334	1.7895548	1.5984913	1.7392203	1.6338236	2031-10-29	north	7	0.12276566	0.15179546	0.09701079	0.14112823	0.10738368	0.13254601	0.11380869	2031-10-29	north	7	0.12276566	0.15179546	0.09701079	0.14112823	0.10738368	0.13254601	0.11380869	GARW	2032-10-01
2031-10-30	north	7	1.6949749	1.8742602	1.5530295	1.8062289	1.6100057	1.7532954	1.6462839	2031-10-30	north	7	1.6949749	1.8742602	1.5530295	1.8062289	1.6100057	1.7532954	1.6462839	2031-10-30	north	7	0.14518166	0.17116366	0.12300669	0.16141896	0.13197808	0.1539535	0.13765895	2031-10-30	north	7	0.14518166	0.17116366	0.12300669	0.16141896	0.13197808	0.1539535	0.13765895	GARW	2032-10-01
2031-10-31	north	7	1.7079091	1.8895369	1.5626307	1.8241805	1.6210653	1.7675248	1.656793	2031-10-31	north	7	1.7079091	1.8895369	1.5626307	1.8241805	1.6210653	1.7675248	1.656793	2031-10-31	north	7	0.14388633	0.1703232	0.12137411	0.16049795	0.13059619	0.15270221	0.13635379	2031-10-31	north	7	0.14388633	0.1703232	0.12137411	0.16049795	0.13059619	0.15270221	0.13635379	GARW	2032-10-01
2031-11-01	north	7	1.72146	1.9039528	1.572343	1.8385142	1.6320946	1.7815013	1.6670175	2031-11-01	north	7	1.72146	1.9039528	1.572343	1.8385142	1.6320946	1.7815013	1.6670175	2031-11-01	north	7	0.13883483	0.16707803	0.11440543	0.15692595	0.1245168	0.14842004	0.13071346	2031-11-01	north	7	0.13883483	0.16707803	0.11440543	0.15692595	0.1245168	0.14842004	0.13071346	GARW	2032-10-01
2031-11-02	north	7	1.7330875	1.917687	1.5818965	1.8526735	1.641269	1.7942427	1.6774589	2031-11-02	north	7	1.7330875	1.917687	1.5818965	1.8526735	1.641269	1.7942427	1.6774589	2031-11-02	north	7	0.14311922	0.17122152	0.11806122	0.16145259	0.1284072	0.15257108	0.13436013	2031-11-02	north	7	0.14311922	0.17122152	0.11806122	0.16145259	0.1284072	0.15257108	0.13436013	GARW	2032-10-01
2031-11-03	north	7	1.7447867	1.9336479	1.5923438	1.864619	1.6500574	1.8066142	1.688095	2031-11-03	north	7	1.7447867	1.9336479	1.5923438	1.864619	1.6500574	1.8066142	1.688095	2031-11-03	north	7	0.14749289	0.17508824	0.122916974	0.16560712	0.13287596	0.1569525	0.13873005	2031-11-03	north	7	0.14749289	0.17508824	0.122916974	0.16560712	0.13287596	0.1569525	0.13873005	GARW	2032-10-01
2031-11-04	north	7	1.7556314	1.9488195	1.6014676	1.8749242	1.6588297	1.8188024	1.6967655	2031-11-04	north	7	1.7556314	1.9488195	1.6014676	1.8749242	1.6588297	1.8188024	1.6967655	2031-11-04	north	7	0.14829922	0.17627507	0.12354961	0.16645044	0.13325325	0.1577723	0.13938618	2031-11-04	north	7	0.14829922	0.17627507	0.12354961	0.16645044	0.13325325	0.1577723	0.13938618	GARW	2032-10-01
2031-11-05	north	7	1.7650926	1.9630995	1.6089439	1.8879803	1.6671486	1.8301605	1.7072333	2031-11-05	north	7	1.7650926	1.9630995	1.6089439	1.8879803	1.6671486	1.8301605	1.7072333	2031-11-05	north	7	0.14916158	0.17788139	0.12414888	0.1674221	0.1337266	0.15887618	0.13996184	2031-11-05	north	7	0.14916158	0.17788139	0.12414888	0.1674221	0.1337266	0.15887618	0.13996184	GARW	2032-10-01
2031-11-06	north	7	1.7744823	1.9764576	1.6161546	1.9014714	1.6745117	1.8397812	1.7159626	2031-11-06	north	7	1.7744823	1.9764576	1.6161546	1.9014714	1.6745117	1.8397812	1.7159626	2031-11-06	north	7	0.15128303	0.18043312	0.12597574	0.16963296	0.13553567	0.16111946	0.1420852	2031-11-06	north	7	0.15128303	0.18043312	0.12597574	0.16963296	0.13553567	0.16111946	0.1420852	GARW	2032-10-01
2031-11-07	north	7	1.7835603	1.9888647	1.6236069	1.9126517	1.6833754	1.8502662	1.723266	2031-11-07	north	7	1.7835603	1.9888647	1.6236069	1.9126517	1.6833754	1.8502662	1.723266	2031-11-07	north	7	0.15294743	0.1825181	0.12755594	0.17179956	0.13727446	0.16296136	0.14384615	2031-11-07	north	7	0.15294743	0.1825181	0.12755594	0.17179956	0.13727446	0.16296136	0.14384615	GARW	2032-10-01
2031-11-08	north	7	1.7929168	1.9996853	1.6305655	1.9210283	1.6895478	1.858288	1.7294675	2031-11-08	north	7	1.7929168	1.9996853	1.6305655	1.9210283	1.6895478	1.858288	1.7294675	2031-11-08	north	7	0.15419507	0.1840897	0.12857552	0.1732972	0.13831039	0.16419911	0.1448549	2031-11-08	north	7	0.15419507	0.1840897	0.12857552	0.1732972	0.13831039	0.16419911	0.1448549	GARW	2032-10-01
2031-11-09	north	7	1.8003144	2.009176	1.6367587	1.9300236	1.6952809	1.8678038	1.7368153	2031-11-09	north	7	1.8003144	2.009176	1.6367587	1.9300236	1.6952809	1.8678038	1.7368153	2031-11-09	north	7	0.15545177	0.18565029	0.12965184	0.17462792	0.13940397	0.16546726	0.1457622	2031-11-09	north	7	0.15545177	0.18565029	0.12965184	0.17462792	0.13940397	0.16546726	0.1457622	GARW	2032-10-01
2031-11-10	north	7	1.8080226	2.017725	1.6416469	1.9382982	1.7018231	1.8769485	1.7421262	2031-11-10	north	7	1.8080226	2.017725	1.6416469	1.9382982	1.7018231	1.8769485	1.7421262	2031-11-10	north	7	0.15688634	0.1870874	0.13086352	0.17598356	0.1404502	0.16685486	0.14707804	2031-11-10	north	7	0.15688634	0.1870874	0.13086352	0.17598356	0.1404502	0.16685486	0.14707804	GARW	2032-10-01
2031-11-11	north	7	1.8153682	2.0253184	1.6460874	1.9464351	1.7069265	1.8842845	1.7485186	2031-11-11	north	7	1.8153682	2.0253184	1.6460874	1.9464351	1.7069265	1.8842845	1.7485186	2031-11-11	north	7	0.15796256	0.18830793	0.1317582	0.17707509	0.14143176	0.1682508	0.14796245	2031-11-11	north	7	0.15796256	0.18830793	0.1317582	0.17707509	0.14143176	0.1682508	0.14796245	GARW	2032-10-01
2031-11-12	north	7	1.8213303	2.0319438	1.649713	1.952124	1.7110696	1.8902622	1.7526932	2031-11-12	north	7	1.8213303	2.0319438	1.649713	1.952124	1.7110696	1.8902622	1.7526932	2031-11-12	north	7	0.15912175	0.18936238	0.13246332	0.17841272	0.14241067	0.16942275	0.14883578	2031-11-12	north	7	0.15912175	0.18936238	0.13246332	0.17841272	0.14241067	0.16942275	0.14883578	GARW	2032-10-01
2031-11-13	north	7	1.8262465	2.0375996	1.6527346	1.9581695	1.7148905	1.8950543	1.7570457	2031-11-13	north	7	1.8262465	2.0375996	1.6527346	1.9581695	1.7148905	1.8950543	1.7570457	2031-11-13	north	7	0.16007137	0.19031647	0.13311498	0.17921244	0.14301887	0.17031217	0.14967227	2031-11-13	north	7	0.16007137	0.19031647	0.13311498	0.17921244	0.14301887	0.17031217	0.14967227	GARW	2032-10-01
2031-11-14	north	7	1.8312074	2.0438032	1.655172	1.9625059	1.7169634	1.8992656	1.7599071	2031-11-14	north	7	1.8312074	2.0438032	1.655172	1.9625059	1.7169634	1.8992656	1.7599071	2031-11-14	north	7	0.16092682	0.19114165	0.13365538	0.1801384	0.14373818	0.17111683	0.15030491	2031-11-14	north	7	0.16092682	0.19114165	0.13365538	0.1801384	0.14373818	0.17111683	0.15030491	GARW	2032-10-01
2031-11-15	north	7	1.8338932	2.048985	1.6568825	1.9660028	1.7192568	1.9042119	1.7636713	2031-11-15	north	7	1.8338932	2.048985	1.6568825	1.9660028	1.7192568	1.9042119	1.7636713	2031-11-15	north	7	0.1616013	0.19196104	0.13410366	0.1807869	0.14406952	0.1717968	0.15087259	2031-11-15	north	7	0.1616013	0.19196104	0.13410366	0.1807869	0.14406952	0.1717968	0.15087259	GARW	2032-10-01
2031-11-16	north	7	1.8366463	2.0531309	1.6573229	1.9685342	1.7204818	1.9079771	1.7660015	2031-11-16	north	7	1.8366463	2.0531309	1.6573229	1.9685342	1.7204818	1.9079771	1.7660015	2031-11-16	north	7	0.16214395	0.19270724	0.13442032	0.1812828	0.14450617	0.17243552	0.1514026	2031-11-16	north	7	0.16214395	0.19270724	0.13442032	0.1812828	0.14450617	0.17243552	0.1514026	GARW	2032-10-01
2031-11-17	north	7	1.8383155	2.0563846	1.6568989	1.9701561	1.7211962	1.9101958	1.766439	2031-11-17	north	7	1.8383155	2.0563846	1.6568989	1.9701561	1.7211962	1.9101958	1.766439	2031-11-17	north	7	0.16258287	0.19331706	0.13457657	0.1816749	0.1447287	0.17308259	0.15180886	2031-11-17	north	7	0.16258287	0.19331706	0.13457657	0.1816749	0.1447287	0.17308259	0.15180886	GARW	2032-10-01
2031-11-18	north	7	1.8384972	2.0591216	1.6557822	1.9706043	1.7222142	1.9124004	1.7674799	2031-11-18	north	7	1.8384972	2.0591216	1.6557822	1.9706043	1.7222142	1.9124004	1.7674799	2031-11-18	north	7	0.16288805	0.19378431	0.13454765	0.18198432	0.1448563	0.17340827	0.15200865	2031-11-18	north	7	0.16288805	0.19378431	0.13454765	0.18198432	0.1448563	0.17340827	0.15200865	GARW	2032-10-01
2031-11-19	north	7	1.8384674	2.0608456	1.6539888	1.9706454	1.7204843	1.9131681	1.7675523	2031-11-19	north	7	1.8384674	2.0608456	1.6539888	1.9706454	1.7204843	1.9131681	1.7675523	2031-11-19	north	7	0.1629765	0.19418788	0.13439961	0.18209967	0.14503089	0.17372882	0.15208101	2031-11-19	north	7	0.1629765	0.19418788	0.13439961	0.18209967	0.14503089	0.17372882	0.15208101	GARW	2032-10-01
2031-11-20	north	7	1.837431	2.0615697	1.6515356	1.9700108	1.7193947	1.9122596	1.7659603	2031-11-20	north	7	1.837431	2.0615697	1.6515356	1.9700108	1.7193947	1.9122596	1.7659603	2031-11-20	north	7	0.1629374	0.1944645	0.13413997	0.18216048	0.14486662	0.17392492	0.15218222	2031-11-20	north	7	0.1629374	0.1944645	0.13413997	0.18216048	0.14486662	0.17392492	0.15218222	GARW	2032-10-01
2031-11-21	north	7	1.8354348	2.0613089	1.6484392	1.968214	1.718004	1.910234	1.7650442	2031-11-21	north	7	1.8354348	2.0613089	1.6484392	1.968214	1.718004	1.910234	1.7650442	2031-11-21	north	7	0.16290426	0.1946062	0.13377193	0.18210335	0.14466515	0.17386663	0.15200138	2031-11-21	north	7	0.16290426	0.1946062	0.13377193	0.18210335	0.14466515	0.17386663	0.15200138	GARW	2032-10-01
2031-11-22	north	7	1.8334565	2.0600793	1.6460056	1.9658396	1.716013	1.9088428	1.7633346	2031-11-22	north	7	1.8334565	2.0600793	1.6460056	1.9658396	1.716013	1.9088428	1.7633346	2031-11-22	north	7	0.162606	0.19461355	0.13329633	0.18185757	0.14447036	0.17360914	0.15183628	2031-11-22	north	7	0.162606	0.19461355	0.13329633	0.18185757	0.14447036	0.17360914	0.15183628	GARW	2032-10-01
2031-11-23	north	7	1.831104	2.057055	1.6441083	1.9644651	1.7134366	1.9053963	1.7610228	2031-11-23	north	7	1.831104	2.057055	1.6441083	1.9644651	1.7134366	1.9053963	1.7610228	2031-11-23	north	7	0.1622994	0.19448946	0.13283788	0.1815605	0.1441842	0.17341948	0.15157473	2031-11-23	north	7	0.1622994	0.19448946	0.13283788	0.1815605	0.1441842	0.17341948	0.15157473	GARW	2032-10-01
2031-11-24	north	7	1.8267543	2.0529904	1.6426121	1.9611425	1.7111619	1.9010477	1.7583882	2031-11-24	north	7	1.8267543	2.0529904	1.6426121	1.9611425	1.7111619	1.9010477	1.7583882	2031-11-24	north	7	0.1620028	0.19416638	0.13244854	0.18136764	0.14380589	0.17299366	0.15135443	2031-11-24	north	7	0.1620028	0.19416638	0.13244854	0.18136764	0.14380589	0.17299366	0.15135443	GARW	2032-10-01
2031-11-25	north	7	1.8231814	2.047988	1.6406862	1.956418	1.7082484	1.8952013	1.7543124	2031-11-25	north	7	1.8231814	2.047988	1.6406862	1.956418	1.7082484	1.8952013	1.7543124	2031-11-25	north	7	0.16137815	0.1936587	0.13222489	0.18093567	0.14347477	0.17240024	0.15097761	2031-11-25	north	7	0.16137815	0.1936587	0.13222489	0.18093567	0.14347477	0.17240024	0.15097761	GARW	2032-10-01
2031-11-26	north	7	1.8181235	2.0420732	1.6361433	1.9506968	1.70306	1.8903129	1.7498229	2031-11-26	north	7	1.8181235	2.0420732	1.6361433	1.9506968	1.70306	1.8903129	1.7498229	2031-11-26	north	7	0.1608653	0.19302283	0.13192941	0.18035841	0.1429913	0.17163205	0.15033484	2031-11-26	north	7	0.1608653	0.19302283	0.13192941	0.18035841	0.1429913	0.17163205	0.15033484	GARW	2032-10-01
2031-11-27	north	7	1.8115615	2.0352738	1.6321043	1.9439553	1.6972476	1.8841014	1.7441182	2031-11-27	north	7	1.8115615	2.0352738	1.6321043	1.9439553	1.6972476	1.8841014	1.7441182	2031-11-27	north	7	0.16017056	0.19226022	0.13134594	0.1795801	0.14228377	0.17083955	0.14964533	2031-11-27	north	7	0.16017056	0.19226022	0.13134594	0.1795801	0.14228377	0.17083955	0.14964533	GARW	2032-10-01
2031-11-28	north	7	1.8039954	2.0276566	1.6275351	1.9366119	1.6909312	1.879067	1.7377435	2031-11-28	north	7	1.8039954	2.0276566	1.6275351	1.9366119	1.6909312	1.879067	1.7377435	2031-11-28	north	7	0.1592617	0.19137362	0.13054678	0.17867719	0.14132181	0.16996264	0.14885306	2031-11-28	north	7	0.1592617	0.19137362	0.13054678	0.17867719	0.14132181	0.16996264	0.14885306	GARW	2032-10-01
2031-11-29	north	7	1.7968662	2.020706	1.6223197	1.9284172	1.6854728	1.871936	1.7306839	2031-11-29	north	7	1.7968662	2.020706	1.6223197	1.9284172	1.6854728	1.871936	1.7306839	2031-11-29	north	7	0.15814734	0.19036601	0.12990582	0.17760392	0.14039555	0.16921067	0.14787424	2031-11-29	north	7	0.15814734	0.19036601	0.12990582	0.17760392	0.14039555	0.16921067	0.14787424	GARW	2032-10-01
2031-11-30	north	7	1.7883545	2.0117908	1.6165185	1.9199023	1.6786871	1.8637899	1.7239398	2031-11-30	north	7	1.7883545	2.0117908	1.6165185	1.9199023	1.6786871	1.8637899	1.7239398	2031-11-30	north	7	0.15703487	0.18934233	0.12906073	0.17653655	0.13943425	0.16834497	0.1467607	2031-11-30	north	7	0.15703487	0.18934233	0.12906073	0.17653655	0.13943425	0.16834497	0.1467607	GARW	2032-10-01
2031-12-01	north	7	1.7805523	2.0015373	1.6099906	1.9111602	1.6716357	1.8568059	1.7160791	2031-12-01	north	7	1.7805523	2.0015373	1.6099906	1.9111602	1.6716357	1.8568059	1.7160791	2031-12-01	north	7	0.15582371	0.18827794	0.1281213	0.17529392	0.13846855	0.16703558	0.14566803	2031-12-01	north	7	0.15582371	0.18827794	0.1281213	0.17529392	0.13846855	0.16703558	0.14566803	GARW	2032-10-01
2031-12-02	north	7	1.7718533	1.9884838	1.6000376	1.9023001	1.6626469	1.8470607	1.70812	2031-12-02	north	7	1.7718533	1.9884838	1.6000376	1.9023001	1.6626469	1.8470607	1.70812	2031-12-02	north	7	0.15457821	0.1868994	0.1270915	0.17406167	0.13733225	0.16603279	0.14447904	2031-12-02	north	7	0.15457821	0.1868994	0.1270915	0.17406167	0.13733225	0.16603279	0.14447904	GARW	2032-10-01
2031-12-03	north	7	1.7628348	1.9746468	1.5920553	1.8918343	1.6545298	1.8367198	1.6997125	2031-12-03	north	7	1.7628348	1.9746468	1.5920553	1.8918343	1.6545298	1.8367198	1.6997125	2031-12-03	north	7	0.15331697	0.18521866	0.12555845	0.17280579	0.1359187	0.16476107	0.14323473	2031-12-03	north	7	0.15331697	0.18521866	0.12555845	0.17280579	0.1359187	0.16476107	0.14323473	GARW	2032-10-01
2031-12-04	north	7	1.753415	1.9609294	1.5851249	1.8812927	1.6454163	1.8263352	1.690617	2031-12-04	north	7	1.753415	1.9609294	1.5851249	1.8812927	1.6454163	1.8263352	1.690617	2031-12-04	north	7	0.1518693	0.18332124	0.12408435	0.17138939	0.13459644	0.16322803	0.14191604	2031-12-04	north	7	0.1518693	0.18332124	0.12408435	0.17138939	0.13459644	0.16322803	0.14191604	GARW	2032-10-01
2031-12-05	north	7	1.7444012	1.9480207	1.5778321	1.8703338	1.6361163	1.8163542	1.6810758	2031-12-05	north	7	1.7444012	1.9480207	1.5778321	1.8703338	1.6361163	1.8163542	1.6810758	2031-12-05	north	7	0.150455	0.18132009	0.12282612	0.16981506	0.13310786	0.16170311	0.14051437	2031-12-05	north	7	0.150455	0.18132009	0.12282612	0.16981506	0.13310786	0.16170311	0.14051437	GARW	2032-10-01
2031-12-06	north	7	1.7341431	1.9347783	1.568775	1.8586311	1.6257136	1.8060213	1.671676	2031-12-06	north	7	1.7341431	1.9347783	1.568775	1.8586311	1.6257136	1.8060213	1.671676	2031-12-06	north	7	0.1490097	0.17952481	0.12170091	0.16821443	0.13159056	0.16020417	0.13897157	2031-12-06	north	7	0.1490097	0.17952481	0.12170091	0.16821443	0.13159056	0.16020417	0.13897157	GARW	2032-10-01
