date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-07-24	tropics	18	0.9529698	0.9669103	0.93843377	0.96202266	0.9436285	0.95772976	0.9478918	2044-07-24	tropics	18	0.9529698	0.9669103	0.93843377	0.96202266	0.9436285	0.95772976	0.9478918	2044-07-24	tropics	18	-0.012580156	-0.008848862	-0.016499113	-0.010120011	-0.015083862	-0.011310875	-0.01397419	2044-07-24	tropics	18	-0.012580156	-0.008848862	-0.016499113	-0.010120011	-0.015083862	-0.011310875	-0.01397419	GARW	2045-04-01
2044-07-25	tropics	18	0.95304966	0.9669993	0.9385692	0.9622575	0.9439432	0.95800984	0.94812584	2044-07-25	tropics	18	0.95304966	0.9669993	0.9385692	0.9622575	0.9439432	0.95800984	0.94812584	2044-07-25	tropics	18	-0.012527823	-0.0087693	-0.016499298	-0.0100745205	-0.015052343	-0.011239469	-0.0139071345	2044-07-25	tropics	18	-0.012527823	-0.0087693	-0.016499298	-0.0100745205	-0.015052343	-0.011239469	-0.0139071345	GARW	2045-04-01
2044-07-26	tropics	18	0.95323247	0.9670834	0.9386082	0.9624229	0.9442818	0.95827794	0.9482039	2044-07-26	tropics	18	0.95323247	0.9670834	0.9386082	0.9624229	0.9442818	0.95827794	0.9482039	2044-07-26	tropics	18	-0.012491703	-0.0087273205	-0.016466003	-0.010008908	-0.015001488	-0.011176825	-0.013854206	2044-07-26	tropics	18	-0.012491703	-0.0087273205	-0.016466003	-0.010008908	-0.015001488	-0.011176825	-0.013854206	GARW	2045-04-01
2044-07-27	tropics	18	0.95337665	0.9671804	0.93855006	0.96271086	0.94459313	0.9585636	0.9484275	2044-07-27	tropics	18	0.95337665	0.9671804	0.93855006	0.96271086	0.94459313	0.9585636	0.9484275	2044-07-27	tropics	18	-0.012454748	-0.008704387	-0.016439324	-0.009969141	-0.014915228	-0.01108253	-0.01380986	2044-07-27	tropics	18	-0.012454748	-0.008704387	-0.016439324	-0.009969141	-0.014915228	-0.01108253	-0.01380986	GARW	2045-04-01
2044-07-28	tropics	18	0.9535507	0.96737266	0.9385497	0.96290654	0.9447792	0.9588335	0.9486556	2044-07-28	tropics	18	0.9535507	0.96737266	0.9385497	0.96290654	0.9447792	0.9588335	0.9486556	2044-07-28	tropics	18	-0.012407899	-0.008680343	-0.016458761	-0.009901167	-0.0148233175	-0.01102078	-0.013758659	2044-07-28	tropics	18	-0.012407899	-0.008680343	-0.016458761	-0.009901167	-0.0148233175	-0.01102078	-0.013758659	GARW	2045-04-01
2044-07-29	tropics	18	0.9536472	0.96756446	0.9384724	0.9630916	0.94507515	0.95894676	0.9488992	2044-07-29	tropics	18	0.9536472	0.96756446	0.9384724	0.9630916	0.94507515	0.95894676	0.9488992	2044-07-29	tropics	18	-0.012366056	-0.008636981	-0.016458858	-0.00985291	-0.014773846	-0.010949373	-0.013724029	2044-07-29	tropics	18	-0.012366056	-0.008636981	-0.016458858	-0.00985291	-0.014773846	-0.010949373	-0.013724029	GARW	2045-04-01
2044-07-30	tropics	18	0.9538758	0.9679517	0.9388245	0.9632192	0.9451667	0.95908093	0.9491333	2044-07-30	tropics	18	0.9538758	0.9679517	0.9388245	0.9632192	0.9451667	0.95908093	0.9491333	2044-07-30	tropics	18	-0.01234448	-0.008587092	-0.016473781	-0.009799124	-0.014692426	-0.01090467	-0.01363492	2044-07-30	tropics	18	-0.01234448	-0.008587092	-0.016473781	-0.009799124	-0.014692426	-0.01090467	-0.01363492	GARW	2045-04-01
2044-07-31	tropics	18	0.9541579	0.9682217	0.93903923	0.9633155	0.945463	0.9593793	0.9493974	2044-07-31	tropics	18	0.9541579	0.9682217	0.93903923	0.9633155	0.945463	0.9593793	0.9493974	2044-07-31	tropics	18	-0.012286067	-0.008489639	-0.01641984	-0.009741593	-0.014638328	-0.010854781	-0.013583481	2044-07-31	tropics	18	-0.012286067	-0.008489639	-0.01641984	-0.009741593	-0.014638328	-0.010854781	-0.013583481	GARW	2045-04-01
2044-08-01	tropics	18	0.95432466	0.96847475	0.9391048	0.96346176	0.94577026	0.95964396	0.9495106	2044-08-01	tropics	18	0.95432466	0.96847475	0.9391048	0.96346176	0.94577026	0.95964396	0.9495106	2044-08-01	tropics	18	-0.01220417	-0.00841561	-0.01633131	-0.009726214	-0.014610792	-0.010808706	-0.013495207	2044-08-01	tropics	18	-0.01220417	-0.00841561	-0.01633131	-0.009726214	-0.014610792	-0.010808706	-0.013495207	GARW	2045-04-01
2044-08-02	tropics	18	0.9544912	0.96871	0.9391873	0.96377754	0.9459854	0.95987016	0.9496586	2044-08-02	tropics	18	0.9544912	0.96871	0.9391873	0.96377754	0.9459854	0.95987016	0.9496586	2044-08-02	tropics	18	-0.012161136	-0.008346032	-0.01631254	-0.0096857315	-0.014510155	-0.0107216835	-0.013469458	2044-08-02	tropics	18	-0.012161136	-0.008346032	-0.01631254	-0.0096857315	-0.014510155	-0.0107216835	-0.013469458	GARW	2045-04-01
2044-08-03	tropics	18	0.9546846	0.96892685	0.9393932	0.9639454	0.9461616	0.96008265	0.94993716	2044-08-03	tropics	18	0.9546846	0.96892685	0.9393932	0.9639454	0.9461616	0.96008265	0.94993716	2044-08-03	tropics	18	-0.01211369	-0.00828111	-0.016291369	-0.009617806	-0.014428997	-0.010652602	-0.013427734	2044-08-03	tropics	18	-0.01211369	-0.00828111	-0.016291369	-0.009617806	-0.014428997	-0.010652602	-0.013427734	GARW	2045-04-01
2044-08-04	tropics	18	0.95489454	0.9690208	0.93963647	0.96425796	0.9463803	0.9602175	0.9499984	2044-08-04	tropics	18	0.95489454	0.9690208	0.93963647	0.96425796	0.9463803	0.9602175	0.9499984	2044-08-04	tropics	18	-0.012065768	-0.008220945	-0.01625002	-0.009564949	-0.014388466	-0.010593593	-0.013359129	2044-08-04	tropics	18	-0.012065768	-0.008220945	-0.01625002	-0.009564949	-0.014388466	-0.010593593	-0.013359129	GARW	2045-04-01
2044-08-05	tropics	18	0.95523894	0.9690457	0.93990576	0.9644972	0.9465484	0.96045434	0.9502077	2044-08-05	tropics	18	0.95523894	0.9690457	0.93990576	0.9644972	0.9465484	0.96045434	0.9502077	2044-08-05	tropics	18	-0.012001276	-0.008179269	-0.016185641	-0.009489991	-0.014330959	-0.010559678	-0.013335168	2044-08-05	tropics	18	-0.012001276	-0.008179269	-0.016185641	-0.009489991	-0.014330959	-0.010559678	-0.013335168	GARW	2045-04-01
2044-08-06	tropics	18	0.95546615	0.9691283	0.94010335	0.9646048	0.946811	0.96090114	0.9504868	2044-08-06	tropics	18	0.95546615	0.9691283	0.94010335	0.9646048	0.946811	0.96090114	0.9504868	2044-08-06	tropics	18	-0.0119149685	-0.008171063	-0.016113877	-0.009405851	-0.014271259	-0.010521114	-0.01328218	2044-08-06	tropics	18	-0.0119149685	-0.008171063	-0.016113877	-0.009405851	-0.014271259	-0.010521114	-0.01328218	GARW	2045-04-01
2044-08-07	tropics	18	0.9557128	0.96929294	0.94025797	0.96483845	0.9470129	0.9609835	0.95063055	2044-08-07	tropics	18	0.9557128	0.96929294	0.94025797	0.96483845	0.9470129	0.9609835	0.95063055	2044-08-07	tropics	18	-0.011844516	-0.00815351	-0.01604464	-0.009362603	-0.014222622	-0.010399103	-0.013208389	2044-08-07	tropics	18	-0.011844516	-0.00815351	-0.01604464	-0.009362603	-0.014222622	-0.010399103	-0.013208389	GARW	2045-04-01
2044-08-08	tropics	18	0.9559379	0.969385	0.9404509	0.9649459	0.9472086	0.96135485	0.95073557	2044-08-08	tropics	18	0.9559379	0.969385	0.9404509	0.9649459	0.9472086	0.96135485	0.95073557	2044-08-08	tropics	18	-0.01179862	-0.008113276	-0.016003208	-0.009335924	-0.014137101	-0.010357797	-0.013166308	2044-08-08	tropics	18	-0.01179862	-0.008113276	-0.016003208	-0.009335924	-0.014137101	-0.010357797	-0.013166308	GARW	2045-04-01
2044-08-09	tropics	18	0.95616513	0.9696653	0.9406914	0.96536446	0.94741344	0.96156305	0.95105225	2044-08-09	tropics	18	0.95616513	0.9696653	0.9406914	0.96536446	0.94741344	0.96156305	0.95105225	2044-08-09	tropics	18	-0.0117201805	-0.008094502	-0.015958535	-0.009280944	-0.014103031	-0.010265291	-0.013124406	2044-08-09	tropics	18	-0.0117201805	-0.008094502	-0.015958535	-0.009280944	-0.014103031	-0.010265291	-0.013124406	GARW	2045-04-01
2044-08-10	tropics	18	0.95643437	0.9699685	0.9407991	0.9656225	0.9477951	0.96169597	0.9512911	2044-08-10	tropics	18	0.95643437	0.9699685	0.9407991	0.9656225	0.9477951	0.96169597	0.9512911	2044-08-10	tropics	18	-0.011660457	-0.008034068	-0.01587767	-0.009209229	-0.014040494	-0.010194659	-0.01306653	2044-08-10	tropics	18	-0.011660457	-0.008034068	-0.01587767	-0.009209229	-0.014040494	-0.010194659	-0.01306653	GARW	2045-04-01
2044-08-11	tropics	18	0.9568387	0.97026336	0.9410046	0.9658449	0.94807905	0.9619084	0.9515046	2044-08-11	tropics	18	0.9568387	0.97026336	0.9410046	0.9658449	0.94807905	0.9619084	0.9515046	2044-08-11	tropics	18	-0.011601925	-0.007952195	-0.015850717	-0.009126521	-0.013972235	-0.010140717	-0.012991846	2044-08-11	tropics	18	-0.011601925	-0.007952195	-0.015850717	-0.009126521	-0.013972235	-0.010140717	-0.012991846	GARW	2045-04-01
2044-08-12	tropics	18	0.95713747	0.9704898	0.94122225	0.96607184	0.9482593	0.9621302	0.951681	2044-08-12	tropics	18	0.95713747	0.9704898	0.94122225	0.96607184	0.9482593	0.9621302	0.951681	2044-08-12	tropics	18	-0.011509657	-0.007872794	-0.015802955	-0.00903771	-0.013877988	-0.010094941	-0.012927711	2044-08-12	tropics	18	-0.011509657	-0.007872794	-0.015802955	-0.00903771	-0.013877988	-0.010094941	-0.012927711	GARW	2045-04-01
2044-08-13	tropics	18	0.95740813	0.97086936	0.94145185	0.9664027	0.94846886	0.96231306	0.9518899	2044-08-13	tropics	18	0.95740813	0.97086936	0.94145185	0.9664027	0.94846886	0.96231306	0.9518899	2044-08-13	tropics	18	-0.011406302	-0.007807604	-0.01574437	-0.009014679	-0.01381507	-0.010054946	-0.012870312	2044-08-13	tropics	18	-0.011406302	-0.007807604	-0.01574437	-0.009014679	-0.01381507	-0.010054946	-0.012870312	GARW	2045-04-01
2044-08-14	tropics	18	0.95766807	0.9711243	0.941711	0.9666668	0.94870096	0.96249163	0.95205986	2044-08-14	tropics	18	0.95766807	0.9711243	0.941711	0.9666668	0.94870096	0.96249163	0.95205986	2044-08-14	tropics	18	-0.011329293	-0.0077202916	-0.015682256	-0.008907771	-0.013772583	-0.009986043	-0.012819171	2044-08-14	tropics	18	-0.011329293	-0.0077202916	-0.015682256	-0.008907771	-0.013772583	-0.009986043	-0.012819171	GARW	2045-04-01
2044-08-15	tropics	18	0.95783854	0.971332	0.9421011	0.9668653	0.94874346	0.96272105	0.9523986	2044-08-15	tropics	18	0.95783854	0.971332	0.9421011	0.9668653	0.94874346	0.96272105	0.9523986	2044-08-15	tropics	18	-0.011240959	-0.0076356586	-0.015617079	-0.008834625	-0.013710046	-0.009954095	-0.012781203	2044-08-15	tropics	18	-0.011240959	-0.0076356586	-0.015617079	-0.008834625	-0.013710046	-0.009954095	-0.012781203	GARW	2045-04-01
2044-08-16	tropics	18	0.95796394	0.9716097	0.9423644	0.9669766	0.94893074	0.96279407	0.95263344	2044-08-16	tropics	18	0.95796394	0.9716097	0.9423644	0.9669766	0.94893074	0.96279407	0.95263344	2044-08-16	tropics	18	-0.011211038	-0.0075822645	-0.015518171	-0.008755803	-0.013663292	-0.009889841	-0.012698233	2044-08-16	tropics	18	-0.011211038	-0.0075822645	-0.015518171	-0.008755803	-0.013663292	-0.009889841	-0.012698233	GARW	2045-04-01
2044-08-17	tropics	18	0.9581636	0.971843	0.9427576	0.96747684	0.94896924	0.9628694	0.9529864	2044-08-17	tropics	18	0.9581636	0.971843	0.9427576	0.96747684	0.94896924	0.9628694	0.9529864	2044-08-17	tropics	18	-0.011153102	-0.007509678	-0.015435201	-0.008751584	-0.013628292	-0.009853303	-0.012625873	2044-08-17	tropics	18	-0.011153102	-0.007509678	-0.015435201	-0.008751584	-0.013628292	-0.009853303	-0.012625873	GARW	2045-04-01
2044-08-18	tropics	18	0.95841587	0.9719982	0.94293135	0.96793914	0.9491353	0.9630625	0.953318	2044-08-18	tropics	18	0.95841587	0.9719982	0.94293135	0.96793914	0.9491353	0.9630625	0.953318	2044-08-18	tropics	18	-0.01111722	-0.007439338	-0.015329307	-0.008637476	-0.013610458	-0.009834409	-0.0125486255	2044-08-18	tropics	18	-0.01111722	-0.007439338	-0.015329307	-0.008637476	-0.013610458	-0.009834409	-0.0125486255	GARW	2045-04-01
2044-08-19	tropics	18	0.9586261	0.9723455	0.9430632	0.968336	0.94930446	0.96333885	0.9535586	2044-08-19	tropics	18	0.9586261	0.9723455	0.9430632	0.968336	0.94930446	0.96333885	0.9535586	2044-08-19	tropics	18	-0.011050463	-0.007403391	-0.01526438	-0.0085138315	-0.013577437	-0.009790719	-0.012438476	2044-08-19	tropics	18	-0.011050463	-0.007403391	-0.01526438	-0.0085138315	-0.013577437	-0.009790719	-0.012438476	GARW	2045-04-01
2044-08-20	tropics	18	0.9588418	0.97234875	0.9432024	0.96851295	0.9494741	0.9637378	0.95387316	2044-08-20	tropics	18	0.9588418	0.97234875	0.9432024	0.96851295	0.9494741	0.9637378	0.95387316	2044-08-20	tropics	18	-0.011001706	-0.0073093683	-0.015229225	-0.008418966	-0.013525414	-0.009732306	-0.012382209	2044-08-20	tropics	18	-0.011001706	-0.0073093683	-0.015229225	-0.008418966	-0.013525414	-0.009732306	-0.012382209	GARW	2045-04-01
2044-08-21	tropics	18	0.95907927	0.97232586	0.9433524	0.9687153	0.9496503	0.96399343	0.9541842	2044-08-21	tropics	18	0.95907927	0.97232586	0.9433524	0.9687153	0.9496503	0.96399343	0.9541842	2044-08-21	tropics	18	-0.010943532	-0.007284061	-0.015191489	-0.008328581	-0.013478565	-0.009633422	-0.012291253	2044-08-21	tropics	18	-0.010943532	-0.007284061	-0.015191489	-0.008328581	-0.013478565	-0.009633422	-0.012291253	GARW	2045-04-01
2044-08-22	tropics	18	0.9591618	0.9727061	0.94372153	0.9690587	0.9500332	0.96435934	0.95453304	2044-08-22	tropics	18	0.9591618	0.9727061	0.94372153	0.9690587	0.9500332	0.96435934	0.95453304	2044-08-22	tropics	18	-0.0108600855	-0.007291293	-0.015152025	-0.0082781315	-0.013431763	-0.0095360875	-0.012203932	2044-08-22	tropics	18	-0.0108600855	-0.007291293	-0.015152025	-0.0082781315	-0.013431763	-0.0095360875	-0.012203932	GARW	2045-04-01
2044-08-23	tropics	18	0.9594505	0.9732147	0.9443231	0.9691293	0.9502755	0.9645306	0.95469666	2044-08-23	tropics	18	0.9594505	0.9732147	0.9443231	0.9691293	0.9502755	0.9645306	0.95469666	2044-08-23	tropics	18	-0.010844111	-0.0072305496	-0.015072155	-0.008208157	-0.013343811	-0.009455442	-0.012106061	2044-08-23	tropics	18	-0.010844111	-0.0072305496	-0.015072155	-0.008208157	-0.013343811	-0.009455442	-0.012106061	GARW	2045-04-01
2044-08-24	tropics	18	0.959723	0.9736133	0.9446823	0.9693285	0.95054585	0.9648768	0.955024	2044-08-24	tropics	18	0.959723	0.9736133	0.9446823	0.9693285	0.95054585	0.9648768	0.955024	2044-08-24	tropics	18	-0.010778308	-0.007118514	-0.014906127	-0.008146574	-0.013267231	-0.009408653	-0.012046516	2044-08-24	tropics	18	-0.010778308	-0.007118514	-0.014906127	-0.008146574	-0.013267231	-0.009408653	-0.012046516	GARW	2045-04-01
2044-08-25	tropics	18	0.959905	0.9738206	0.94505644	0.969733	0.9508001	0.9650637	0.9554442	2044-08-25	tropics	18	0.959905	0.9738206	0.94505644	0.969733	0.9508001	0.9650637	0.9554442	2044-08-25	tropics	18	-0.010712624	-0.00698003	-0.014809048	-0.008119441	-0.013196325	-0.009333074	-0.011990011	2044-08-25	tropics	18	-0.010712624	-0.00698003	-0.014809048	-0.008119441	-0.013196325	-0.009333074	-0.011990011	GARW	2045-04-01
2044-08-26	tropics	18	0.96023524	0.9741313	0.94539005	0.9701135	0.95096064	0.96522295	0.95570344	2044-08-26	tropics	18	0.96023524	0.9741313	0.94539005	0.9701135	0.95096064	0.96522295	0.95570344	2044-08-26	tropics	18	-0.010649681	-0.006904088	-0.01470809	-0.00803032	-0.013124466	-0.009245336	-0.0118801	2044-08-26	tropics	18	-0.010649681	-0.006904088	-0.01470809	-0.00803032	-0.013124466	-0.009245336	-0.0118801	GARW	2045-04-01
2044-08-27	tropics	18	0.9605355	0.9744065	0.94542867	0.9704858	0.9513173	0.96526563	0.95592374	2044-08-27	tropics	18	0.9605355	0.9744065	0.94542867	0.9704858	0.9513173	0.96526563	0.95592374	2044-08-27	tropics	18	-0.010569334	-0.006835728	-0.014603198	-0.007921267	-0.0130687235	-0.009200335	-0.01178354	2044-08-27	tropics	18	-0.010569334	-0.006835728	-0.014603198	-0.007921267	-0.0130687235	-0.009200335	-0.01178354	GARW	2045-04-01
2044-08-28	tropics	18	0.9608063	0.9747128	0.9456648	0.97076523	0.95136774	0.9654341	0.9561187	2044-08-28	tropics	18	0.9608063	0.9747128	0.9456648	0.97076523	0.95136774	0.9654341	0.9561187	2044-08-28	tropics	18	-0.010487556	-0.0067715165	-0.014571809	-0.007820632	-0.013011193	-0.0091917515	-0.011723995	2044-08-28	tropics	18	-0.010487556	-0.0067715165	-0.014571809	-0.007820632	-0.013011193	-0.0091917515	-0.011723995	GARW	2045-04-01
2044-08-29	tropics	18	0.9610814	0.97520614	0.94594425	0.97115886	0.9516208	0.9657931	0.9562899	2044-08-29	tropics	18	0.9610814	0.97520614	0.94594425	0.97115886	0.9516208	0.9657931	0.9562899	2044-08-29	tropics	18	-0.010403156	-0.0066885035	-0.014530438	-0.0077310335	-0.012940072	-0.009164453	-0.011679709	2044-08-29	tropics	18	-0.010403156	-0.0066885035	-0.014530438	-0.0077310335	-0.012940072	-0.009164453	-0.011679709	GARW	2045-04-01
2044-08-30	tropics	18	0.9612881	0.97565603	0.94640625	0.97154784	0.9519264	0.9661221	0.9565948	2044-08-30	tropics	18	0.9612881	0.97565603	0.94640625	0.97154784	0.9519264	0.9661221	0.9565948	2044-08-30	tropics	18	-0.010335922	-0.006577787	-0.014454907	-0.007640291	-0.0129061695	-0.009085655	-0.01162076	2044-08-30	tropics	18	-0.010335922	-0.006577787	-0.014454907	-0.007640291	-0.0129061695	-0.009085655	-0.01162076	GARW	2045-04-01
2044-08-31	tropics	18	0.96151686	0.9759383	0.9467882	0.97187656	0.95224977	0.9663222	0.9566479	2044-08-31	tropics	18	0.96151686	0.9759383	0.9467882	0.97187656	0.95224977	0.9663222	0.9566479	2044-08-31	tropics	18	-0.010287762	-0.0064368946	-0.014361346	-0.0075372467	-0.01283412	-0.008980751	-0.011559427	2044-08-31	tropics	18	-0.010287762	-0.0064368946	-0.014361346	-0.0075372467	-0.01283412	-0.008980751	-0.011559427	GARW	2045-04-01
2044-09-01	tropics	18	0.9617509	0.9762767	0.94704133	0.9721659	0.95255184	0.96657515	0.95666057	2044-09-01	tropics	18	0.9617509	0.9762767	0.94704133	0.9721659	0.95255184	0.96657515	0.95666057	2044-09-01	tropics	18	-0.010226369	-0.006362932	-0.014224296	-0.0074412823	-0.0127383	-0.008931339	-0.011528552	2044-09-01	tropics	18	-0.010226369	-0.006362932	-0.014224296	-0.0074412823	-0.0127383	-0.008931339	-0.011528552	GARW	2045-04-01
2044-09-02	tropics	18	0.9620781	0.9767686	0.9473714	0.9723483	0.95282733	0.96693933	0.95678926	2044-09-02	tropics	18	0.9620781	0.9767686	0.9473714	0.9723483	0.95282733	0.96693933	0.95678926	2044-09-02	tropics	18	-0.010154605	-0.0062737456	-0.014160222	-0.0073570493	-0.012653279	-0.00884366	-0.01151067	2044-09-02	tropics	18	-0.010154605	-0.0062737456	-0.014160222	-0.0073570493	-0.012653279	-0.00884366	-0.01151067	GARW	2045-04-01
2044-09-03	tropics	18	0.9623196	0.9772581	0.94746387	0.9725516	0.95297915	0.967196	0.95700073	2044-09-03	tropics	18	0.9623196	0.9772581	0.94746387	0.9725516	0.95297915	0.967196	0.95700073	2044-09-03	tropics	18	-0.010081291	-0.006157707	-0.014069146	-0.0073045967	-0.012581324	-0.008758545	-0.011491358	2044-09-03	tropics	18	-0.010081291	-0.006157707	-0.014069146	-0.0073045967	-0.012581324	-0.008758545	-0.011491358	GARW	2045-04-01
2044-09-04	tropics	18	0.9625927	0.9777319	0.94752365	0.9727401	0.95311695	0.96755815	0.9571254	2044-09-04	tropics	18	0.9625927	0.9777319	0.94752365	0.9727401	0.95311695	0.96755815	0.9571254	2044-09-04	tropics	18	-0.009996414	-0.0060267323	-0.014015841	-0.007255865	-0.0125166895	-0.008697808	-0.011449337	2044-09-04	tropics	18	-0.009996414	-0.0060267323	-0.014015841	-0.007255865	-0.0125166895	-0.008697808	-0.011449337	GARW	2045-04-01
2044-09-05	tropics	18	0.96292007	0.9781034	0.94759315	0.9731128	0.95338553	0.96770465	0.95727634	2044-09-05	tropics	18	0.96292007	0.9781034	0.94759315	0.9731128	0.95338553	0.96770465	0.95727634	2044-09-05	tropics	18	-0.009941697	-0.0058978437	-0.014000511	-0.0072112097	-0.012488747	-0.008599222	-0.011402428	2044-09-05	tropics	18	-0.009941697	-0.0058978437	-0.014000511	-0.0072112097	-0.012488747	-0.008599222	-0.011402428	GARW	2045-04-01
2044-09-06	tropics	18	0.9629991	0.9785079	0.9477447	0.97332	0.95355153	0.9679365	0.9576577	2044-09-06	tropics	18	0.9629991	0.9785079	0.9477447	0.97332	0.95355153	0.9679365	0.9576577	2044-09-06	tropics	18	-0.009853363	-0.0057903817	-0.013982272	-0.0071266424	-0.012417698	-0.008532941	-0.011352241	2044-09-06	tropics	18	-0.009853363	-0.0057903817	-0.013982272	-0.0071266424	-0.012417698	-0.008532941	-0.011352241	GARW	2045-04-01
2044-09-07	tropics	18	0.9632821	0.97914743	0.94784796	0.9734469	0.95381373	0.9681393	0.9579222	2044-09-07	tropics	18	0.9632821	0.97914743	0.94784796	0.9734469	0.95381373	0.9681393	0.9579222	2044-09-07	tropics	18	-0.009791493	-0.0056959484	-0.013948834	-0.007041526	-0.012373805	-0.008493304	-0.011283517	2044-09-07	tropics	18	-0.009791493	-0.0056959484	-0.013948834	-0.007041526	-0.012373805	-0.008493304	-0.011283517	GARW	2045-04-01
2044-09-08	tropics	18	0.9636489	0.9796012	0.948098	0.97362006	0.95402634	0.96832776	0.95828265	2044-09-08	tropics	18	0.9636489	0.9796012	0.948098	0.97362006	0.95402634	0.96832776	0.95828265	2044-09-08	tropics	18	-0.00974524	-0.0055357097	-0.013916683	-0.0070050955	-0.012307596	-0.008421063	-0.011172414	2044-09-08	tropics	18	-0.00974524	-0.0055357097	-0.013916683	-0.0070050955	-0.012307596	-0.008421063	-0.011172414	GARW	2045-04-01
2044-09-09	tropics	18	0.96394145	0.98004663	0.9484017	0.97393495	0.9540984	0.9686692	0.95858544	2044-09-09	tropics	18	0.96394145	0.98004663	0.9484017	0.97393495	0.9540984	0.9686692	0.95858544	2044-09-09	tropics	18	-0.009636641	-0.0054010446	-0.013867247	-0.0069630626	-0.012247729	-0.008370519	-0.011098623	2044-09-09	tropics	18	-0.009636641	-0.0054010446	-0.013867247	-0.0069630626	-0.012247729	-0.008370519	-0.011098623	GARW	2045-04-01
2044-09-10	tropics	18	0.964188	0.9804836	0.9487217	0.9741312	0.95436937	0.96885335	0.958946	2044-09-10	tropics	18	0.964188	0.9804836	0.9487217	0.9741312	0.95436937	0.96885335	0.958946	2044-09-10	tropics	18	-0.009572744	-0.005282002	-0.013786125	-0.0068848375	-0.012209391	-0.008290768	-0.011013269	2044-09-10	tropics	18	-0.009572744	-0.005282002	-0.013786125	-0.0068848375	-0.012209391	-0.008290768	-0.011013269	GARW	2045-04-01
2044-09-11	tropics	18	0.96436214	0.9808649	0.9490068	0.9745235	0.95447874	0.9691918	0.9592753	2044-09-11	tropics	18	0.96436214	0.9808649	0.9490068	0.9745235	0.95447874	0.9691918	0.9592753	2044-09-11	tropics	18	-0.009496689	-0.0051655048	-0.01370045	-0.0068207984	-0.012140011	-0.008240104	-0.0109116435	2044-09-11	tropics	18	-0.009496689	-0.0051655048	-0.01370045	-0.0068207984	-0.012140011	-0.008240104	-0.0109116435	GARW	2045-04-01
2044-09-12	tropics	18	0.96452844	0.9812131	0.94922745	0.9748253	0.9548788	0.96939486	0.9594902	2044-09-12	tropics	18	0.96452844	0.9812131	0.94922745	0.9748253	0.9548788	0.96939486	0.9594902	2044-09-12	tropics	18	-0.0094486475	-0.005056357	-0.013610923	-0.0067377808	-0.012122249	-0.008171082	-0.010843635	2044-09-12	tropics	18	-0.0094486475	-0.005056357	-0.013610923	-0.0067377808	-0.012122249	-0.008171082	-0.010843635	GARW	2045-04-01
2044-09-13	tropics	18	0.96478456	0.98131484	0.94946396	0.97504133	0.95514196	0.96963954	0.9597702	2044-09-13	tropics	18	0.96478456	0.98131484	0.94946396	0.97504133	0.95514196	0.96963954	0.9597702	2044-09-13	tropics	18	-0.009405255	-0.0049618534	-0.013552278	-0.0066563133	-0.012016487	-0.008104205	-0.010767221	2044-09-13	tropics	18	-0.009405255	-0.0049618534	-0.013552278	-0.0066563133	-0.012016487	-0.008104205	-0.010767221	GARW	2045-04-01
2044-09-14	tropics	18	0.9649712	0.9814256	0.94971603	0.9753522	0.9554041	0.9700625	0.9599525	2044-09-14	tropics	18	0.9649712	0.9814256	0.94971603	0.9753522	0.9554041	0.9700625	0.9599525	2044-09-14	tropics	18	-0.009346247	-0.0049108146	-0.01348942	-0.006583142	-0.011947513	-0.008021176	-0.010694265	2044-09-14	tropics	18	-0.009346247	-0.0049108146	-0.01348942	-0.006583142	-0.011947513	-0.008021176	-0.010694265	GARW	2045-04-01
2044-09-15	tropics	18	0.9651451	0.981734	0.9499834	0.97561663	0.95572263	0.9705001	0.9602392	2044-09-15	tropics	18	0.9651451	0.981734	0.9499834	0.97561663	0.95572263	0.9705001	0.9602392	2044-09-15	tropics	18	-0.00929749	-0.004886196	-0.013422007	-0.0065166475	-0.011876655	-0.007945061	-0.010635436	2044-09-15	tropics	18	-0.00929749	-0.004886196	-0.013422007	-0.0065166475	-0.011876655	-0.007945061	-0.010635436	GARW	2045-04-01
2044-09-16	tropics	18	0.9654735	0.9820166	0.95027155	0.9757986	0.9559554	0.97074586	0.9604336	2044-09-16	tropics	18	0.9654735	0.9820166	0.95027155	0.9757986	0.9559554	0.97074586	0.9604336	2044-09-16	tropics	18	-0.009236097	-0.004818843	-0.01335072	-0.006433869	-0.011791348	-0.0078267455	-0.0105807185	2044-09-16	tropics	18	-0.009236097	-0.004818843	-0.01335072	-0.006433869	-0.011791348	-0.0078267455	-0.0105807185	GARW	2045-04-01
