date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-12-24	north	16	0.6594734	0.789499	0.559229	0.73592377	0.58848447	0.69431555	0.61866677	2043-12-24	north	16	0.6594734	0.789499	0.559229	0.73592377	0.58848447	0.69431555	0.61866677	2043-12-24	north	16	0.0	0.0	-0.089646004	0.0	-0.079203226	0.0	0.0	2043-12-24	north	16	0.0	0.0	-0.089646004	0.0	-0.079203226	0.0	0.0	GARW	2044-04-01
2043-12-25	north	16	0.6590113	0.789361	0.5588417	0.73559135	0.5879659	0.69379044	0.6183004	2043-12-25	north	16	0.6590113	0.789361	0.5588417	0.73559135	0.5879659	0.69379044	0.6183004	2043-12-25	north	16	0.0	0.0	-0.08973723	0.0	-0.07892303	0.0	0.0	2043-12-25	north	16	0.0	0.0	-0.08973723	0.0	-0.07892303	0.0	0.0	GARW	2044-04-01
2043-12-26	north	16	0.6585401	0.7892043	0.55844057	0.7352419	0.5874323	0.69329	0.61784965	2043-12-26	north	16	0.6585401	0.7892043	0.55844057	0.7352419	0.5874323	0.69329	0.61784965	2043-12-26	north	16	0.0	0.0	-0.089841604	0.0	-0.078821756	0.0	0.0	2043-12-26	north	16	0.0	0.0	-0.089841604	0.0	-0.078821756	0.0	0.0	GARW	2044-04-01
2043-12-27	north	16	0.6580599	0.789028	0.5580252	0.73487455	0.5868695	0.69300246	0.61729014	2043-12-27	north	16	0.6580599	0.789028	0.5580252	0.73487455	0.5868695	0.69300246	0.61729014	2043-12-27	north	16	0.0	0.0	-0.08895211	0.0	-0.077841	0.0	0.0	2043-12-27	north	16	0.0	0.0	-0.08895211	0.0	-0.077841	0.0	0.0	GARW	2044-04-01
2043-12-28	north	16	0.6575707	0.78883106	0.55759484	0.7344889	0.58616275	0.69270724	0.6169179	2043-12-28	north	16	0.6575707	0.78883106	0.55759484	0.7344889	0.58616275	0.69270724	0.6169179	2043-12-28	north	16	0.0	0.0	-0.08840551	0.0	-0.076442525	0.0	0.0	2043-12-28	north	16	0.0	0.0	-0.08840551	0.0	-0.076442525	0.0	0.0	GARW	2044-04-01
2043-12-29	north	16	0.6570729	0.78861254	0.5571491	0.7340843	0.5856307	0.6923256	0.61662805	2043-12-29	north	16	0.6570729	0.78861254	0.5571491	0.7340843	0.5856307	0.6923256	0.61662805	2043-12-29	north	16	0.0	0.0	-0.08849754	0.0	-0.07650109	0.0	0.0	2043-12-29	north	16	0.0	0.0	-0.08849754	0.0	-0.07650109	0.0	0.0	GARW	2044-04-01
2043-12-30	north	16	0.6565664	0.7883714	0.5566874	0.7334213	0.58514506	0.6919714	0.6163181	2043-12-30	north	16	0.6565664	0.7883714	0.5566874	0.7334213	0.58514506	0.6919714	0.6163181	2043-12-30	north	16	0.0	0.0	-0.088592574	0.0	-0.076426886	0.0	0.0	2043-12-30	north	16	0.0	0.0	-0.088592574	0.0	-0.076426886	0.0	0.0	GARW	2044-04-01
2043-12-31	north	16	0.65598166	0.7880944	0.5562091	0.7329703	0.5844991	0.69148123	0.6159146	2043-12-31	north	16	0.65598166	0.7880944	0.5562091	0.7329703	0.5844991	0.69148123	0.6159146	2043-12-31	north	16	0.0	0.0	-0.08735366	0.0	-0.075539775	0.0	0.0	2043-12-31	north	16	0.0	0.0	-0.08735366	0.0	-0.075539775	0.0	0.0	GARW	2044-04-01
2044-01-01	north	16	0.65510833	0.787692	0.5557221	0.7325025	0.5839006	0.690815	0.61548346	2044-01-01	north	16	0.65510833	0.787692	0.5557221	0.7325025	0.5839006	0.690815	0.61548346	2044-01-01	north	16	0.0	0.0	-0.086628914	0.0	-0.075607106	0.0	0.0	2044-01-01	north	16	0.0	0.0	-0.086628914	0.0	-0.075607106	0.0	0.0	GARW	2044-04-01
2044-01-02	north	16	0.65447026	0.78727186	0.55526847	0.7319958	0.583293	0.6905248	0.6148676	2044-01-02	north	16	0.65447026	0.78727186	0.55526847	0.7319958	0.583293	0.6905248	0.6148676	2044-01-02	north	16	0.0	0.0	-0.08609009	0.0	-0.07539406	0.0	0.0	2044-01-02	north	16	0.0	0.0	-0.08609009	0.0	-0.07539406	0.0	0.0	GARW	2044-04-01
2044-01-03	north	16	0.65382624	0.7868479	0.55479926	0.7314485	0.5826799	0.689904	0.61438596	2044-01-03	north	16	0.65382624	0.7868479	0.55479926	0.7314485	0.5826799	0.689904	0.61438596	2044-01-03	north	16	0.0	0.0	-0.08625641	0.0	-0.07428074	0.0	0.0	2044-01-03	north	16	0.0	0.0	-0.08625641	0.0	-0.07428074	0.0	0.0	GARW	2044-04-01
2044-01-04	north	16	0.6531692	0.78640985	0.5543141	0.7308589	0.5820653	0.6893	0.6138729	2044-01-04	north	16	0.6531692	0.78640985	0.5543141	0.7308589	0.5820653	0.6893	0.6138729	2044-01-04	north	16	0.0	0.0	-0.08650193	0.0	-0.07429256	0.0	0.0	2044-01-04	north	16	0.0	0.0	-0.08650193	0.0	-0.07429256	0.0	0.0	GARW	2044-04-01
2044-01-05	north	16	0.65246594	0.7859069	0.55381256	0.7302255	0.58143705	0.6887913	0.6133935	2044-01-05	north	16	0.65246594	0.7859069	0.55381256	0.7302255	0.58143705	0.6887913	0.6133935	2044-01-05	north	16	0.0	0.0	-0.0867599	0.0	-0.07397232	0.0	0.0	2044-01-05	north	16	0.0	0.0	-0.0867599	0.0	-0.07397232	0.0	0.0	GARW	2044-04-01
2044-01-06	north	16	0.6518046	0.7853216	0.5532943	0.7295466	0.58079463	0.6883536	0.6130127	2044-01-06	north	16	0.6518046	0.7853216	0.5532943	0.7295466	0.58079463	0.6883536	0.6130127	2044-01-06	north	16	0.0	0.0	-0.08702822	0.0	-0.07419109	0.0	0.0	2044-01-06	north	16	0.0	0.0	-0.08702822	0.0	-0.07419109	0.0	0.0	GARW	2044-04-01
2044-01-07	north	16	0.65110993	0.7847183	0.5527587	0.7290211	0.58014804	0.68768096	0.61262816	2044-01-07	north	16	0.65110993	0.7847183	0.5527587	0.7290211	0.58014804	0.68768096	0.61262816	2044-01-07	north	16	0.0	0.0	-0.0862287	0.0	-0.07435284	0.0	0.0	2044-01-07	north	16	0.0	0.0	-0.0862287	0.0	-0.07435284	0.0	0.0	GARW	2044-04-01
2044-01-08	north	16	0.6503811	0.7840965	0.5522055	0.72874373	0.579499	0.68719065	0.6122947	2044-01-08	north	16	0.6503811	0.7840965	0.5522055	0.72874373	0.579499	0.68719065	0.6122947	2044-01-08	north	16	0.0	0.0	-0.08489561	0.0	-0.06960983	0.0	0.0	2044-01-08	north	16	0.0	0.0	-0.08489561	0.0	-0.06960983	0.0	0.0	GARW	2044-04-01
2044-01-09	north	16	0.64968204	0.7834561	0.55158806	0.728438	0.57884586	0.68648803	0.6117681	2044-01-09	north	16	0.64968204	0.7834561	0.55158806	0.728438	0.57884586	0.68648803	0.6117681	2044-01-09	north	16	0.0	0.0	-0.08395819	0.0	-0.06902313	0.0	0.0	2044-01-09	north	16	0.0	0.0	-0.08395819	0.0	-0.06902313	0.0	0.0	GARW	2044-04-01
2044-01-10	north	16	0.6491649	0.7827967	0.55089235	0.7275809	0.5781951	0.6857722	0.6110566	2044-01-10	north	16	0.6491649	0.7827967	0.55089235	0.7275809	0.5781951	0.6857722	0.6110566	2044-01-10	north	16	0.0	0.0	-0.08351412	0.0	-0.06821098	0.0	0.0	2044-01-10	north	16	0.0	0.0	-0.08351412	0.0	-0.06821098	0.0	0.0	GARW	2044-04-01
2044-01-11	north	16	0.6483435	0.78211826	0.55017513	0.7265859	0.5775101	0.68506813	0.61020195	2044-01-11	north	16	0.6483435	0.78211826	0.55017513	0.7265859	0.5775101	0.68506813	0.61020195	2044-01-11	north	16	0.0	0.0	-0.083766125	0.0	-0.067782976	0.0	0.0	2044-01-11	north	16	0.0	0.0	-0.083766125	0.0	-0.067782976	0.0	0.0	GARW	2044-04-01
2044-01-12	north	16	0.64755934	0.7814204	0.5493017	0.72615033	0.57669044	0.6843297	0.6093067	2044-01-12	north	16	0.64755934	0.7814204	0.5493017	0.72615033	0.57669044	0.6843297	0.6093067	2044-01-12	north	16	0.0	0.0	-0.083670855	0.0	-0.067912295	0.0	0.0	2044-01-12	north	16	0.0	0.0	-0.083670855	0.0	-0.067912295	0.0	0.0	GARW	2044-04-01
2044-01-13	north	16	0.64697057	0.78070325	0.5483035	0.7252671	0.57611316	0.68355757	0.60874885	2044-01-13	north	16	0.64697057	0.78070325	0.5483035	0.7252671	0.57611316	0.68355757	0.60874885	2044-01-13	north	16	0.0	0.0	-0.0829248	0.0	-0.0665926	0.0	0.0	2044-01-13	north	16	0.0	0.0	-0.0829248	0.0	-0.0665926	0.0	0.0	GARW	2044-04-01
2044-01-14	north	16	0.64647454	0.7799667	0.54730105	0.7243369	0.57535833	0.6828139	0.60840905	2044-01-14	north	16	0.64647454	0.7799667	0.54730105	0.7243369	0.57535833	0.6828139	0.60840905	2044-01-14	north	16	0.0	0.0	-0.08272324	0.0	-0.06414203	0.0	0.0	2044-01-14	north	16	0.0	0.0	-0.08272324	0.0	-0.06414203	0.0	0.0	GARW	2044-04-01
2044-01-15	north	16	0.6456811	0.77921087	0.5462937	0.7233813	0.5745892	0.68218744	0.6080627	2044-01-15	north	16	0.6456811	0.77921087	0.5462937	0.7233813	0.5745892	0.68218744	0.6080627	2044-01-15	north	16	0.0	0.0	-0.082983494	0.0	-0.0636713	0.0	0.0	2044-01-15	north	16	0.0	0.0	-0.082983494	0.0	-0.0636713	0.0	0.0	GARW	2044-04-01
2044-01-16	north	16	0.6445936	0.77843577	0.54527736	0.72249526	0.57381004	0.68138534	0.60748714	2044-01-16	north	16	0.6445936	0.77843577	0.54527736	0.72249526	0.57381004	0.68138534	0.60748714	2044-01-16	north	16	0.0	0.0	-0.08288016	0.0	-0.061786458	0.0	0.0	2044-01-16	north	16	0.0	0.0	-0.08288016	0.0	-0.061786458	0.0	0.0	GARW	2044-04-01
2044-01-17	north	16	0.6435895	0.77764136	0.54427534	0.7214872	0.5730361	0.68066496	0.60683703	2044-01-17	north	16	0.6435895	0.77764136	0.54427534	0.7214872	0.5730361	0.68066496	0.60683703	2044-01-17	north	16	0.0	0.0	-0.08305607	0.0	-0.06191788	0.0	0.0	2044-01-17	north	16	0.0	0.0	-0.08305607	0.0	-0.06191788	0.0	0.0	GARW	2044-04-01
2044-01-18	north	16	0.64277637	0.77682775	0.5433937	0.7204475	0.57224834	0.67986524	0.6061488	2044-01-18	north	16	0.64277637	0.77682775	0.5433937	0.7204475	0.57224834	0.67986524	0.6061488	2044-01-18	north	16	0.0	0.0	-0.08333659	0.0	-0.06184921	0.0	0.0	2044-01-18	north	16	0.0	0.0	-0.08333659	0.0	-0.06184921	0.0	0.0	GARW	2044-04-01
2044-01-19	north	16	0.6419447	0.7759949	0.54249823	0.71939087	0.57144713	0.6789404	0.6055373	2044-01-19	north	16	0.6419447	0.7759949	0.54249823	0.71939087	0.57144713	0.6789404	0.6055373	2044-01-19	north	16	0.0	0.0	-0.08274955	0.0	-0.05157813	0.0	0.0	2044-01-19	north	16	0.0	0.0	-0.08274955	0.0	-0.05157813	0.0	0.0	GARW	2044-04-01
2044-01-20	north	16	0.641032	0.77514285	0.5415949	0.7183188	0.5705457	0.6780334	0.6049279	2044-01-20	north	16	0.641032	0.77514285	0.5415949	0.7183188	0.5705457	0.6780334	0.6049279	2044-01-20	north	16	0.0	0.0	-0.08282123	0.0	-0.04797687	0.0	0.0	2044-01-20	north	16	0.0	0.0	-0.08282123	0.0	-0.04797687	0.0	0.0	GARW	2044-04-01
2044-01-21	north	16	0.6400569	0.7742717	0.540683	0.71723825	0.569858	0.6772359	0.60428375	2044-01-21	north	16	0.6400569	0.7742717	0.540683	0.71723825	0.569858	0.6772359	0.60428375	2044-01-21	north	16	0.0	0.0	-0.082947016	0.0	-0.048152346	0.0	0.0	2044-01-21	north	16	0.0	0.0	-0.082947016	0.0	-0.048152346	0.0	0.0	GARW	2044-04-01
2044-01-22	north	16	0.6391332	0.7733815	0.53976136	0.71647227	0.56950283	0.6763935	0.60328454	2044-01-22	north	16	0.6391332	0.7733815	0.53976136	0.71647227	0.56950283	0.6763935	0.60328454	2044-01-22	north	16	0.0	0.0	-0.083122395	0.0	-0.021977322	0.0	0.0	2044-01-22	north	16	0.0	0.0	-0.083122395	0.0	-0.021977322	0.0	0.0	GARW	2044-04-01
2044-01-23	north	16	0.63839597	0.7724721	0.53882927	0.7162673	0.56915134	0.67565584	0.60226774	2044-01-23	north	16	0.63839597	0.7724721	0.53882927	0.7162673	0.56915134	0.67565584	0.60226774	2044-01-23	north	16	0.0	0.0	-0.08264265	0.0	-0.011990435	0.0	0.0	2044-01-23	north	16	0.0	0.0	-0.08264265	0.0	-0.011990435	0.0	0.0	GARW	2044-04-01
2044-01-24	north	16	0.6376633	0.7715437	0.53788584	0.71567637	0.568809	0.6748855	0.6013758	2044-01-24	north	16	0.6376633	0.7715437	0.53788584	0.71567637	0.568809	0.6748855	0.6013758	2044-01-24	north	16	0.0	0.0	-0.08293734	0.0	0.0	0.0	0.0	2044-01-24	north	16	0.0	0.0	-0.08293734	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-25	north	16	0.6367123	0.7706031	0.5369302	0.71463543	0.5682931	0.6741133	0.6007247	2044-01-25	north	16	0.6367123	0.7706031	0.5369302	0.71463543	0.5682931	0.6741133	0.6007247	2044-01-25	north	16	0.0	0.0	-0.082888894	0.0	0.0	0.0	0.0	2044-01-25	north	16	0.0	0.0	-0.082888894	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-26	north	16	0.635655	0.769647	0.5359616	0.7133158	0.5675944	0.6732419	0.59978837	2044-01-26	north	16	0.635655	0.769647	0.5359616	0.7133158	0.5675944	0.6732419	0.59978837	2044-01-26	north	16	0.0	0.0	-0.08234735	0.0	0.0	0.0	0.0	2044-01-26	north	16	0.0	0.0	-0.08234735	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-27	north	16	0.6347247	0.768345	0.5349791	0.7118379	0.5667091	0.67243755	0.5987723	2044-01-27	north	16	0.6347247	0.768345	0.5349791	0.7118379	0.5667091	0.67243755	0.5987723	2044-01-27	north	16	0.0	0.0	-0.082630016	0.0	0.0	0.0	0.0	2044-01-27	north	16	0.0	0.0	-0.082630016	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-28	north	16	0.6334222	0.76698726	0.5339819	0.71035093	0.5658111	0.67179525	0.5977401	2044-01-28	north	16	0.6334222	0.76698726	0.5339819	0.71035093	0.5658111	0.67179525	0.5977401	2044-01-28	north	16	0.0	0.0	-0.08264308	0.0	0.0	0.0	0.0	2044-01-28	north	16	0.0	0.0	-0.08264308	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-29	north	16	0.6322825	0.76562065	0.5329692	0.7088571	0.5649009	0.67073524	0.5967252	2044-01-29	north	16	0.6322825	0.76562065	0.5329692	0.7088571	0.5649009	0.67073524	0.5967252	2044-01-29	north	16	0.0	0.0	-0.08202882	0.0	0.0	0.0	0.0	2044-01-29	north	16	0.0	0.0	-0.08202882	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-30	north	16	0.63145626	0.764247	0.53194016	0.70771515	0.5640651	0.6695242	0.5958045	2044-01-30	north	16	0.63145626	0.764247	0.53194016	0.70771515	0.5640651	0.6695242	0.5958045	2044-01-30	north	16	0.0	0.0	-0.082407765	0.0	0.0	0.0	0.0	2044-01-30	north	16	0.0	0.0	-0.082407765	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-31	north	16	0.630648	0.76286805	0.5308939	0.70656157	0.563389	0.6684655	0.5947921	2044-01-31	north	16	0.630648	0.76286805	0.5308939	0.70656157	0.563389	0.6684655	0.5947921	2044-01-31	north	16	0.0	0.0	-0.08281841	0.0	0.0	0.0	0.0	2044-01-31	north	16	0.0	0.0	-0.08281841	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-01	north	16	0.6298189	0.7614857	0.52982986	0.7054825	0.5627123	0.6673923	0.5937139	2044-02-01	north	16	0.6298189	0.7614857	0.52982986	0.7054825	0.5627123	0.6673923	0.5937139	2044-02-01	north	16	0.0	0.0	-0.08217049	0.0	0.0	0.0	0.0	2044-02-01	north	16	0.0	0.0	-0.08217049	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-02	north	16	0.6287985	0.76010156	0.52890664	0.7046842	0.5620171	0.66634697	0.59288627	2044-02-02	north	16	0.6287985	0.76010156	0.52890664	0.7046842	0.5620171	0.66634697	0.59288627	2044-02-02	north	16	0.0	0.0	-0.080553055	0.0	0.0	0.0	0.0	2044-02-02	north	16	0.0	0.0	-0.080553055	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-03	north	16	0.6277109	0.7587175	0.5279887	0.7038625	0.5613025	0.6653377	0.59181803	2044-02-03	north	16	0.6277109	0.7587175	0.5279887	0.7038625	0.5613025	0.6653377	0.59181803	2044-02-03	north	16	0.0	0.0	-0.07869844	0.0	0.0	0.0	0.0	2044-02-03	north	16	0.0	0.0	-0.07869844	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-04	north	16	0.6264421	0.7573351	0.527043	0.7030168	0.5605679	0.66440874	0.5905542	2044-02-04	north	16	0.6264421	0.7573351	0.527043	0.7030168	0.5605679	0.66440874	0.5905542	2044-02-04	north	16	0.0	0.0	-0.07681088	0.0	0.0	0.0	0.0	2044-02-04	north	16	0.0	0.0	-0.07681088	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-05	north	16	0.6251534	0.7559563	0.5260685	0.70194024	0.5597514	0.6634333	0.58962613	2044-02-05	north	16	0.6251534	0.7559563	0.5260685	0.70194024	0.5597514	0.6634333	0.58962613	2044-02-05	north	16	0.0	0.0	-0.07596855	0.0	0.0	0.0	0.0	2044-02-05	north	16	0.0	0.0	-0.07596855	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-06	north	16	0.62387836	0.7545826	0.5250738	0.70073414	0.5586939	0.6625091	0.5886041	2044-02-06	north	16	0.62387836	0.7545826	0.5250738	0.70073414	0.5586939	0.6625091	0.5886041	2044-02-06	north	16	0.0	0.0	-0.07462845	0.0	0.0	0.0	0.0	2044-02-06	north	16	0.0	0.0	-0.07462845	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-07	north	16	0.6227708	0.75321585	0.52405846	0.6995142	0.55783945	0.66155833	0.5875063	2044-02-07	north	16	0.6227708	0.75321585	0.52405846	0.6995142	0.55783945	0.66155833	0.5875063	2044-02-07	north	16	0.0	0.0	-0.07448516	0.0	0.0	0.0	0.0	2044-02-07	north	16	0.0	0.0	-0.07448516	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-08	north	16	0.6216546	0.7518577	0.52302253	0.69828117	0.55700165	0.66060865	0.58632964	2044-02-08	north	16	0.6216546	0.7518577	0.52302253	0.69828117	0.55700165	0.66060865	0.58632964	2044-02-08	north	16	0.0	0.0	-0.07474599	0.0	0.0	0.0	0.0	2044-02-08	north	16	0.0	0.0	-0.07474599	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-09	north	16	0.62062657	0.7505098	0.52196574	0.69703555	0.55614394	0.65934634	0.5851928	2044-02-09	north	16	0.62062657	0.7505098	0.52196574	0.69703555	0.55614394	0.65934634	0.5851928	2044-02-09	north	16	0.0	0.0	-0.07486706	0.0	0.0	0.0	0.0	2044-02-09	north	16	0.0	0.0	-0.07486706	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-10	north	16	0.6196619	0.7491529	0.5208881	0.6957756	0.55527496	0.6582878	0.58428496	2044-02-10	north	16	0.6196619	0.7491529	0.5208881	0.6957756	0.55527496	0.6582878	0.58428496	2044-02-10	north	16	0.0	0.0	-0.075145006	0.0	0.0	0.0	0.0	2044-02-10	north	16	0.0	0.0	-0.075145006	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-11	north	16	0.61867553	0.74773055	0.51978946	0.6945123	0.5544256	0.65736985	0.5833077	2044-02-11	north	16	0.61867553	0.74773055	0.51978946	0.6945123	0.5544256	0.65736985	0.5833077	2044-02-11	north	16	0.0	0.0	-0.075426534	0.0	0.0	0.0	0.0	2044-02-11	north	16	0.0	0.0	-0.075426534	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-12	north	16	0.6176828	0.7464801	0.51866966	0.6934899	0.55355495	0.65642965	0.58224416	2044-02-12	north	16	0.6176828	0.7464801	0.51866966	0.6934899	0.55355495	0.65642965	0.58224416	2044-02-12	north	16	0.0	0.0	-0.075703904	0.0	0.0	0.0	0.0	2044-02-12	north	16	0.0	0.0	-0.075703904	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-13	north	16	0.6166842	0.74525934	0.5175287	0.6924837	0.55266243	0.6554669	0.58136404	2044-02-13	north	16	0.6166842	0.74525934	0.5175287	0.6924837	0.55266243	0.6554669	0.58136404	2044-02-13	north	16	0.0	0.0	-0.07597294	0.0	0.0	0.0	0.0	2044-02-13	north	16	0.0	0.0	-0.07597294	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-14	north	16	0.61567974	0.74420536	0.51636636	0.6914949	0.5517473	0.6544814	0.580309	2044-02-14	north	16	0.61567974	0.74420536	0.51636636	0.6914949	0.5517473	0.6544814	0.580309	2044-02-14	north	16	0.0	0.0	-0.076288655	0.0	0.0	0.0	0.0	2044-02-14	north	16	0.0	0.0	-0.076288655	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-15	north	16	0.6146699	0.7431718	0.5151827	0.69015217	0.5505926	0.6537062	0.57910365	2044-02-15	north	16	0.6146699	0.7431718	0.5151827	0.69015217	0.5505926	0.6537062	0.57910365	2044-02-15	north	16	0.0	0.0	-0.07631574	0.0	0.0	0.0	0.0	2044-02-15	north	16	0.0	0.0	-0.07631574	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-16	north	16	0.61358273	0.7421807	0.5139774	0.6887996	0.54975146	0.6524266	0.5780833	2044-02-16	north	16	0.61358273	0.7421807	0.5139774	0.6887996	0.54975146	0.6524266	0.5780833	2044-02-16	north	16	0.0	0.0	-0.076661065	0.0	0.0	0.0	0.0	2044-02-16	north	16	0.0	0.0	-0.076661065	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-17	north	16	0.6124258	0.7409611	0.51275057	0.68771213	0.54867965	0.6512543	0.5770671	2044-02-17	north	16	0.6124258	0.7409611	0.51275057	0.68771213	0.54867965	0.6512543	0.5770671	2044-02-17	north	16	0.0	0.0	-0.07642088	0.0	0.0	0.0	0.0	2044-02-17	north	16	0.0	0.0	-0.07642088	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-18	north	16	0.611171	0.7397254	0.5115021	0.686613	0.54758	0.6498644	0.57574314	2044-02-18	north	16	0.611171	0.7397254	0.5115021	0.686613	0.54758	0.6498644	0.57574314	2044-02-18	north	16	0.0	0.0	-0.076551296	0.0	0.0	0.0	0.0	2044-02-18	north	16	0.0	0.0	-0.076551296	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-19	north	16	0.6099966	0.7385158	0.5102318	0.68549955	0.5464519	0.6486268	0.57489	2044-02-19	north	16	0.6099966	0.7385158	0.5102318	0.68549955	0.5464519	0.6486268	0.57489	2044-02-19	north	16	0.0	0.0	-0.075936124	0.0	0.0	0.0	0.0	2044-02-19	north	16	0.0	0.0	-0.075936124	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-20	north	16	0.60891324	0.73729634	0.50893974	0.6846935	0.54522604	0.6475396	0.574375	2044-02-20	north	16	0.60891324	0.73729634	0.50893974	0.6846935	0.54522604	0.6475396	0.574375	2044-02-20	north	16	0.0	0.0	-0.0758718	0.0	0.0	0.0	0.0	2044-02-20	north	16	0.0	0.0	-0.0758718	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-21	north	16	0.6078152	0.7360841	0.5076258	0.68406975	0.5437429	0.6462903	0.5735296	2044-02-21	north	16	0.6078152	0.7360841	0.5076258	0.68406975	0.5437429	0.6462903	0.5735296	2044-02-21	north	16	0.0	0.0	-0.07633486	0.0	0.0	0.0	0.0	2044-02-21	north	16	0.0	0.0	-0.07633486	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-22	north	16	0.60681355	0.7351648	0.50629103	0.68213147	0.54223573	0.6451838	0.5723357	2044-02-22	north	16	0.60681355	0.7351648	0.50629103	0.68213147	0.54223573	0.6451838	0.5723357	2044-02-22	north	16	0.0	0.0	-0.07680593	0.0	0.0	0.0	0.0	2044-02-22	north	16	0.0	0.0	-0.07680593	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-23	north	16	0.60563457	0.73437035	0.50493705	0.6811426	0.5407066	0.6442025	0.5709794	2044-02-23	north	16	0.60563457	0.73437035	0.50493705	0.6811426	0.5407066	0.6442025	0.5709794	2044-02-23	north	16	0.0	0.0	-0.076263	0.0	0.0	0.0	0.0	2044-02-23	north	16	0.0	0.0	-0.076263	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-24	north	16	0.60451174	0.73374236	0.50356567	0.68017006	0.5392739	0.64319515	0.56991005	2044-02-24	north	16	0.60451174	0.73374236	0.50356567	0.68017006	0.5392739	0.64319515	0.56991005	2044-02-24	north	16	0.0	0.0	-0.07490039	0.0	0.0	0.0	0.0	2044-02-24	north	16	0.0	0.0	-0.07490039	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-25	north	16	0.6032579	0.73271394	0.5021787	0.67875755	0.538333	0.6423972	0.56876755	2044-02-25	north	16	0.6032579	0.73271394	0.5021787	0.67875755	0.538333	0.6423972	0.56876755	2044-02-25	north	16	0.0	0.0	-0.07514543	0.0	0.0	0.0	0.0	2044-02-25	north	16	0.0	0.0	-0.07514543	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-26	north	16	0.6022224	0.7317446	0.5007777	0.6776135	0.53701645	0.64155084	0.5674409	2044-02-26	north	16	0.6022224	0.7317446	0.5007777	0.6776135	0.53701645	0.64155084	0.5674409	2044-02-26	north	16	0.0	0.0	-0.075389765	0.0	0.0	0.0	0.0	2044-02-26	north	16	0.0	0.0	-0.075389765	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-27	north	16	0.6010376	0.7306645	0.49936458	0.67651474	0.53633887	0.64021623	0.5660856	2044-02-27	north	16	0.6010376	0.7306645	0.49936458	0.67651474	0.53633887	0.64021623	0.5660856	2044-02-27	north	16	0.0	0.0	-0.06885018	0.0	0.0	0.0	0.0	2044-02-27	north	16	0.0	0.0	-0.06885018	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-02-28	north	16	0.5999168	0.72932446	0.49794093	0.6750529	0.5351096	0.6391227	0.56477195	2044-02-28	north	16	0.5999168	0.72932446	0.49794093	0.6750529	0.5351096	0.6391227	0.56477195	2044-02-28	north	16	0.0	0.0	-0.06906953	0.0	0.0	0.0	0.0	2044-02-28	north	16	0.0	0.0	-0.06906953	0.0	0.0	0.0	0.0	GARW	2044-04-01
