date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	tropics	25	0.7576184	0.8755347	0.6687302	0.8268559	0.6995979	0.79629254	0.7273134	2051-10-17	tropics	25	0.7576184	0.8755347	0.6687302	0.8268559	0.6995979	0.79629254	0.7273134	2051-10-17	tropics	25	-0.06845224	-0.03176211	-0.09901805	-0.046167385	-0.08776593	-0.056013227	-0.07822585	2051-10-17	tropics	25	-0.06845224	-0.03176211	-0.09901805	-0.046167385	-0.08776593	-0.056013227	-0.07822585	GARW	2052-10-01
2051-10-18	tropics	25	0.75784075	0.87541306	0.66885495	0.8269654	0.69945735	0.79620504	0.72692496	2051-10-18	tropics	25	0.75784075	0.87541306	0.66885495	0.8269654	0.69945735	0.79620504	0.72692496	2051-10-18	tropics	25	-0.07252693	-0.03536333	-0.10390294	-0.05004422	-0.0925478	-0.059928834	-0.0827471	2051-10-18	tropics	25	-0.07252693	-0.03536333	-0.10390294	-0.05004422	-0.0925478	-0.059928834	-0.0827471	GARW	2052-10-01
2051-10-19	tropics	25	0.757977	0.8753063	0.66896677	0.82736856	0.69872165	0.796074	0.7270191	2051-10-19	tropics	25	0.757977	0.8753063	0.66896677	0.82736856	0.69872165	0.796074	0.7270191	2051-10-19	tropics	25	-0.07256317	-0.03543391	-0.10439077	-0.050191414	-0.092965625	-0.059824526	-0.08311468	2051-10-19	tropics	25	-0.07256317	-0.03543391	-0.10439077	-0.050191414	-0.092965625	-0.059824526	-0.08311468	GARW	2052-10-01
2051-10-20	tropics	25	0.75807995	0.87519604	0.6690563	0.82684755	0.69842166	0.7962749	0.72694296	2051-10-20	tropics	25	0.75807995	0.87519604	0.6690563	0.82684755	0.69842166	0.7962749	0.72694296	2051-10-20	tropics	25	-0.07082665	-0.034049936	-0.102389045	-0.048519805	-0.09136722	-0.058288455	-0.08135736	2051-10-20	tropics	25	-0.07082665	-0.034049936	-0.102389045	-0.048519805	-0.09136722	-0.058288455	-0.08135736	GARW	2052-10-01
2051-10-21	tropics	25	0.75795794	0.8750826	0.6691411	0.82664984	0.69792545	0.7961531	0.72669864	2051-10-21	tropics	25	0.75795794	0.8750826	0.6691411	0.82664984	0.69792545	0.7961531	0.72669864	2051-10-21	tropics	25	-0.07065034	-0.034055706	-0.10202227	-0.048530012	-0.0912291	-0.058183014	-0.08118087	2051-10-21	tropics	25	-0.07065034	-0.034055706	-0.10202227	-0.048530012	-0.0912291	-0.058183014	-0.08118087	GARW	2052-10-01
2051-10-22	tropics	25	0.7573984	0.87496626	0.6691368	0.82677984	0.69736737	0.7957717	0.7268812	2051-10-22	tropics	25	0.7573984	0.87496626	0.6691368	0.82677984	0.69736737	0.7957717	0.7268812	2051-10-22	tropics	25	-0.07130849	-0.03464873	-0.102754585	-0.049285084	-0.092099786	-0.058804274	-0.08198732	2051-10-22	tropics	25	-0.07130849	-0.03464873	-0.102754585	-0.049285084	-0.092099786	-0.058804274	-0.08198732	GARW	2052-10-01
2051-10-23	tropics	25	0.7574239	0.8748475	0.66898143	0.82688046	0.69688034	0.79604113	0.7268956	2051-10-23	tropics	25	0.7574239	0.8748475	0.66898143	0.82688046	0.69688034	0.79604113	0.7268956	2051-10-23	tropics	25	-0.071541786	-0.034699827	-0.10290528	-0.04922767	-0.0924422	-0.05897689	-0.08207148	2051-10-23	tropics	25	-0.071541786	-0.034699827	-0.10290528	-0.04922767	-0.0924422	-0.05897689	-0.08207148	GARW	2052-10-01
2051-10-24	tropics	25	0.7576121	0.87472653	0.6688714	0.8271476	0.6969032	0.7963513	0.72690564	2051-10-24	tropics	25	0.7576121	0.87472653	0.6688714	0.8271476	0.6969032	0.7963513	0.72690564	2051-10-24	tropics	25	-0.07138431	-0.034512557	-0.1026765	-0.04898408	-0.09235897	-0.05873376	-0.081745625	2051-10-24	tropics	25	-0.07138431	-0.034512557	-0.1026765	-0.04898408	-0.09235897	-0.05873376	-0.081745625	GARW	2052-10-01
2051-10-25	tropics	25	0.75769556	0.8746038	0.6688032	0.8274716	0.6969652	0.79668486	0.72681904	2051-10-25	tropics	25	0.75769556	0.8746038	0.6688032	0.8274716	0.6969652	0.79668486	0.72681904	2051-10-25	tropics	25	-0.071248055	-0.034538776	-0.10263407	-0.048907667	-0.092334345	-0.05860722	-0.081715405	2051-10-25	tropics	25	-0.071248055	-0.034538776	-0.10263407	-0.048907667	-0.092334345	-0.05860722	-0.081715405	GARW	2052-10-01
2051-10-26	tropics	25	0.7578416	0.87447965	0.6686189	0.8276825	0.6967162	0.7967774	0.72660327	2051-10-26	tropics	25	0.7578416	0.87447965	0.6686189	0.8276825	0.6967162	0.7967774	0.72660327	2051-10-26	tropics	25	-0.07132447	-0.034662668	-0.102776706	-0.04889853	-0.09242804	-0.0586015	-0.08182001	2051-10-26	tropics	25	-0.07132447	-0.034662668	-0.102776706	-0.04889853	-0.09242804	-0.0586015	-0.08182001	GARW	2052-10-01
2051-10-27	tropics	25	0.7578714	0.8747828	0.66839486	0.82756126	0.69646776	0.7968298	0.7263279	2051-10-27	tropics	25	0.7578714	0.8747828	0.66839486	0.82756126	0.69646776	0.7968298	0.7263279	2051-10-27	tropics	25	-0.07131612	-0.034703746	-0.102860406	-0.04882262	-0.09250939	-0.058546603	-0.08191222	2051-10-27	tropics	25	-0.07131612	-0.034703746	-0.102860406	-0.04882262	-0.09250939	-0.058546603	-0.08191222	GARW	2052-10-01
2051-10-28	tropics	25	0.7576643	0.87508285	0.6681689	0.8274493	0.69634384	0.79660046	0.7260279	2051-10-28	tropics	25	0.7576643	0.87508285	0.6681689	0.8274493	0.69634384	0.79660046	0.7260279	2051-10-28	tropics	25	-0.071229815	-0.03462531	-0.10289786	-0.048771456	-0.0925565	-0.058487117	-0.08192325	2051-10-28	tropics	25	-0.071229815	-0.03462531	-0.10289786	-0.048771456	-0.0925565	-0.058487117	-0.08192325	GARW	2052-10-01
2051-10-29	tropics	25	0.75719976	0.87538	0.66794133	0.82752734	0.6964541	0.79630655	0.725713	2051-10-29	tropics	25	0.75719976	0.87538	0.66794133	0.82752734	0.6964541	0.79630655	0.725713	2051-10-29	tropics	25	-0.07127327	-0.03453331	-0.10296254	-0.048861317	-0.09262879	-0.05851394	-0.08203673	2051-10-29	tropics	25	-0.07127327	-0.03453331	-0.10296254	-0.048861317	-0.09262879	-0.05851394	-0.08203673	GARW	2052-10-01
2051-10-30	tropics	25	0.7568073	0.875692	0.66788614	0.8272887	0.69606215	0.79597396	0.7254518	2051-10-30	tropics	25	0.7568073	0.875692	0.66788614	0.8272887	0.69606215	0.79597396	0.7254518	2051-10-30	tropics	25	-0.07138729	-0.03446175	-0.10306362	-0.048853803	-0.092593335	-0.058619022	-0.08217634	2051-10-30	tropics	25	-0.07138729	-0.03446175	-0.10306362	-0.048853803	-0.092593335	-0.058619022	-0.08217634	GARW	2052-10-01
2051-10-31	tropics	25	0.75641274	0.87598956	0.6679691	0.82695746	0.6957301	0.795493	0.72549343	2051-10-31	tropics	25	0.75641274	0.87598956	0.6679691	0.82695746	0.6957301	0.795493	0.72549343	2051-10-31	tropics	25	-0.071587324	-0.034370493	-0.103138156	-0.04887469	-0.0926884	-0.058724403	-0.082283825	2051-10-31	tropics	25	-0.071587324	-0.034370493	-0.103138156	-0.04887469	-0.0926884	-0.058724403	-0.082283825	GARW	2052-10-01
2051-11-01	tropics	25	0.75618505	0.8762721	0.6680374	0.82653874	0.69551307	0.7947198	0.72567225	2051-11-01	tropics	25	0.75618505	0.8762721	0.6680374	0.82653874	0.69551307	0.7947198	0.72567225	2051-11-01	tropics	25	-0.07166946	-0.034276143	-0.10309878	-0.048961405	-0.09282382	-0.05883968	-0.08233178	2051-11-01	tropics	25	-0.07166946	-0.034276143	-0.10309878	-0.048961405	-0.09282382	-0.05883968	-0.08233178	GARW	2052-10-01
2051-11-02	tropics	25	0.7560167	0.8765395	0.66809046	0.8261839	0.6952632	0.79383063	0.7252532	2051-11-02	tropics	25	0.7560167	0.8765395	0.66809046	0.8261839	0.6952632	0.79383063	0.7252532	2051-11-02	tropics	25	-0.07174277	-0.034191206	-0.10306672	-0.04908043	-0.09289215	-0.059070587	-0.082241535	2051-11-02	tropics	25	-0.07174277	-0.034191206	-0.10306672	-0.04908043	-0.09289215	-0.059070587	-0.082241535	GARW	2052-10-01
2051-11-03	tropics	25	0.7558576	0.8767916	0.6681277	0.8259837	0.69496536	0.79303455	0.72483855	2051-11-03	tropics	25	0.7558576	0.8767916	0.6681277	0.8259837	0.69496536	0.79303455	0.72483855	2051-11-03	tropics	25	-0.07184124	-0.034113348	-0.10304667	-0.049231928	-0.092981055	-0.059327006	-0.082322285	2051-11-03	tropics	25	-0.07184124	-0.034113348	-0.10304667	-0.049231928	-0.092981055	-0.059327006	-0.082322285	GARW	2052-10-01
2051-11-04	tropics	25	0.7554629	0.87702787	0.6681488	0.8257536	0.6946222	0.79236066	0.7244288	2051-11-04	tropics	25	0.7554629	0.87702787	0.6681488	0.8257536	0.6946222	0.79236066	0.7244288	2051-11-04	tropics	25	-0.07189667	-0.03403816	-0.10303214	-0.049290836	-0.093084335	-0.059688807	-0.08246869	2051-11-04	tropics	25	-0.07189667	-0.03403816	-0.10303214	-0.049290836	-0.093084335	-0.059688807	-0.08246869	GARW	2052-10-01
2051-11-05	tropics	25	0.7553085	0.877109	0.66815305	0.8254749	0.6942364	0.792014	0.7238787	2051-11-05	tropics	25	0.7553085	0.877109	0.66815305	0.8254749	0.6942364	0.792014	0.7238787	2051-11-05	tropics	25	-0.07196987	-0.033966385	-0.10302088	-0.04935769	-0.093201995	-0.05982858	-0.08261132	2051-11-05	tropics	25	-0.07196987	-0.033966385	-0.10302088	-0.04935769	-0.093201995	-0.05982858	-0.08261132	GARW	2052-10-01
2051-11-06	tropics	25	0.75528413	0.87657493	0.6681401	0.8251653	0.69384277	0.791651	0.7234314	2051-11-06	tropics	25	0.75528413	0.87657493	0.6681401	0.8251653	0.69384277	0.791651	0.7234314	2051-11-06	tropics	25	-0.072095454	-0.033900205	-0.103016146	-0.049438324	-0.09333575	-0.060000837	-0.08276341	2051-11-06	tropics	25	-0.072095454	-0.033900205	-0.103016146	-0.049438324	-0.09333575	-0.060000837	-0.08276341	GARW	2052-10-01
2051-11-07	tropics	25	0.7551534	0.87603253	0.66810924	0.82507235	0.6936898	0.7909599	0.7230296	2051-11-07	tropics	25	0.7551534	0.87603253	0.66810924	0.82507235	0.6936898	0.7909599	0.7230296	2051-11-07	tropics	25	-0.07210398	-0.034016307	-0.103018396	-0.049531564	-0.09349035	-0.06009078	-0.082943074	2051-11-07	tropics	25	-0.07210398	-0.034016307	-0.103018396	-0.049531564	-0.09349035	-0.06009078	-0.082943074	GARW	2052-10-01
2051-11-08	tropics	25	0.7548295	0.8756585	0.6679344	0.824712	0.6935517	0.7903686	0.7226553	2051-11-08	tropics	25	0.7548295	0.8756585	0.6679344	0.824712	0.6935517	0.7903686	0.7226553	2051-11-08	tropics	25	-0.072111845	-0.034174778	-0.10302785	-0.04959877	-0.093586035	-0.06028056	-0.08309975	2051-11-08	tropics	25	-0.072111845	-0.034174778	-0.10302785	-0.04959877	-0.093586035	-0.06028056	-0.08309975	GARW	2052-10-01
2051-11-09	tropics	25	0.754527	0.87526983	0.66767544	0.8241734	0.6937345	0.7898644	0.72223	2051-11-09	tropics	25	0.754527	0.87526983	0.66767544	0.8241734	0.6937345	0.7898644	0.72223	2051-11-09	tropics	25	-0.072215945	-0.03430067	-0.10306269	-0.04964163	-0.093619324	-0.060504586	-0.083224386	2051-11-09	tropics	25	-0.072215945	-0.03430067	-0.10306269	-0.04964163	-0.093619324	-0.060504586	-0.083224386	GARW	2052-10-01
2051-11-10	tropics	25	0.753803	0.87486076	0.66740036	0.82377523	0.6938502	0.78962576	0.72183275	2051-11-10	tropics	25	0.753803	0.87486076	0.66740036	0.82377523	0.6938502	0.78962576	0.72183275	2051-11-10	tropics	25	-0.07232681	-0.034411907	-0.10315739	-0.049831063	-0.09360971	-0.060666293	-0.08337948	2051-11-10	tropics	25	-0.07232681	-0.034411907	-0.10315739	-0.049831063	-0.09360971	-0.060666293	-0.08337948	GARW	2052-10-01
2051-11-11	tropics	25	0.7534708	0.87448275	0.66710913	0.82350206	0.69395113	0.78942674	0.7214383	2051-11-11	tropics	25	0.7534708	0.87448275	0.66710913	0.82350206	0.69395113	0.78942674	0.7214383	2051-11-11	tropics	25	-0.072541475	-0.034530785	-0.10325843	-0.04995199	-0.09355295	-0.060788274	-0.08351895	2051-11-11	tropics	25	-0.072541475	-0.034530785	-0.10325843	-0.04995199	-0.09355295	-0.060788274	-0.08351895	GARW	2052-10-01
2051-11-12	tropics	25	0.75271964	0.8744781	0.6668023	0.8233537	0.6940324	0.7891935	0.7208665	2051-11-12	tropics	25	0.75271964	0.8744781	0.6668023	0.8233537	0.6940324	0.7891935	0.7208665	2051-11-12	tropics	25	-0.07268572	-0.034644473	-0.103365496	-0.050067883	-0.09351336	-0.060844928	-0.08365765	2051-11-12	tropics	25	-0.07268572	-0.034644473	-0.103365496	-0.050067883	-0.09351336	-0.060844928	-0.08365765	GARW	2052-10-01
2051-11-13	tropics	25	0.7521328	0.87448215	0.66648006	0.82316947	0.69405	0.7885486	0.7203815	2051-11-13	tropics	25	0.7521328	0.87448215	0.66648006	0.82316947	0.69405	0.7885486	0.7203815	2051-11-13	tropics	25	-0.072838604	-0.03469055	-0.10347856	-0.05011735	-0.09348008	-0.060890704	-0.08382924	2051-11-13	tropics	25	-0.072838604	-0.03469055	-0.10347856	-0.05011735	-0.09348008	-0.060890704	-0.08382924	GARW	2052-10-01
2051-11-14	tropics	25	0.7515861	0.87446785	0.6661428	0.8222145	0.6931933	0.7881158	0.71980417	2051-11-14	tropics	25	0.7515861	0.87446785	0.6661428	0.8222145	0.6931933	0.7881158	0.71980417	2051-11-14	tropics	25	-0.07309681	-0.034687616	-0.103597604	-0.05015216	-0.093455054	-0.0610438	-0.08401203	2051-11-14	tropics	25	-0.07309681	-0.034687616	-0.103597604	-0.05015216	-0.093455054	-0.0610438	-0.08401203	GARW	2052-10-01
2051-11-15	tropics	25	0.7510501	0.8744351	0.6657907	0.8215301	0.6923944	0.7874365	0.7191449	2051-11-15	tropics	25	0.7510501	0.8744351	0.6657907	0.8215301	0.6923944	0.7874365	0.7191449	2051-11-15	tropics	25	-0.07328266	-0.034689814	-0.103722245	-0.05037635	-0.09366002	-0.061223745	-0.08419281	2051-11-15	tropics	25	-0.07328266	-0.034689814	-0.103722245	-0.05037635	-0.09366002	-0.061223745	-0.08419281	GARW	2052-10-01
2051-11-16	tropics	25	0.7505268	0.8743836	0.66542417	0.8209616	0.6921224	0.7867452	0.7185243	2051-11-16	tropics	25	0.7505268	0.8743836	0.66542417	0.8209616	0.6921224	0.7867452	0.7185243	2051-11-16	tropics	25	-0.07346535	-0.03469726	-0.10385263	-0.050632697	-0.093968496	-0.061427712	-0.08442286	2051-11-16	tropics	25	-0.07346535	-0.03469726	-0.10385263	-0.050632697	-0.093968496	-0.061427712	-0.08442286	GARW	2052-10-01
2051-11-17	tropics	25	0.7499666	0.8743133	0.66503704	0.82036984	0.6908895	0.78604466	0.717997	2051-11-17	tropics	25	0.7499666	0.8743133	0.66503704	0.82036984	0.6908895	0.78604466	0.717997	2051-11-17	tropics	25	-0.0736441	-0.034710363	-0.10398862	-0.050806947	-0.094114915	-0.061650217	-0.08465645	2051-11-17	tropics	25	-0.0736441	-0.034710363	-0.10398862	-0.050806947	-0.094114915	-0.061650217	-0.08465645	GARW	2052-10-01
2051-11-18	tropics	25	0.7492915	0.87405324	0.66463375	0.81949043	0.69012314	0.7853357	0.717476	2051-11-18	tropics	25	0.7492915	0.87405324	0.66463375	0.81949043	0.69012314	0.7853357	0.717476	2051-11-18	tropics	25	-0.07382715	-0.03472878	-0.10413116	-0.05098852	-0.094443224	-0.061876148	-0.08484748	2051-11-18	tropics	25	-0.07382715	-0.03472878	-0.10413116	-0.05098852	-0.094443224	-0.061876148	-0.08484748	GARW	2052-10-01
2051-11-19	tropics	25	0.7486057	0.87346965	0.66421753	0.81851697	0.68912303	0.78506565	0.71683806	2051-11-19	tropics	25	0.7486057	0.87346965	0.66421753	0.81851697	0.68912303	0.78506565	0.71683806	2051-11-19	tropics	25	-0.074040696	-0.034753107	-0.10428133	-0.051223267	-0.09481028	-0.062104642	-0.08503133	2051-11-19	tropics	25	-0.074040696	-0.034753107	-0.10428133	-0.051223267	-0.09481028	-0.062104642	-0.08503133	GARW	2052-10-01
2051-11-20	tropics	25	0.7482429	0.87293166	0.66378886	0.81749725	0.68812364	0.7847719	0.7161951	2051-11-20	tropics	25	0.7482429	0.87293166	0.66378886	0.81749725	0.68812364	0.7847719	0.7161951	2051-11-20	tropics	25	-0.07427652	-0.034929436	-0.10443656	-0.051518448	-0.09511787	-0.062241316	-0.08523293	2051-11-20	tropics	25	-0.07427652	-0.034929436	-0.10443656	-0.051518448	-0.09511787	-0.062241316	-0.08523293	GARW	2052-10-01
2051-11-21	tropics	25	0.7478662	0.8723737	0.6633483	0.816717	0.68755317	0.784418	0.7155277	2051-11-21	tropics	25	0.7478662	0.8723737	0.6633483	0.816717	0.68755317	0.784418	0.7155277	2051-11-21	tropics	25	-0.07447359	-0.03508877	-0.104596615	-0.05183454	-0.0954829	-0.062330574	-0.08545901	2051-11-21	tropics	25	-0.07447359	-0.03508877	-0.104596615	-0.05183454	-0.0954829	-0.062330574	-0.08545901	GARW	2052-10-01
2051-11-22	tropics	25	0.7474138	0.87159574	0.66289616	0.81619173	0.6874732	0.7838918	0.7148371	2051-11-22	tropics	25	0.7474138	0.87159574	0.66289616	0.81619173	0.6874732	0.7838918	0.7148371	2051-11-22	tropics	25	-0.07455242	-0.03524563	-0.10476126	-0.052116334	-0.09581453	-0.06243834	-0.085691184	2051-11-22	tropics	25	-0.07455242	-0.03524563	-0.10476126	-0.052116334	-0.09581453	-0.06243834	-0.085691184	GARW	2052-10-01
2051-11-23	tropics	25	0.7467862	0.87124497	0.662433	0.81566256	0.6874232	0.78339195	0.7141975	2051-11-23	tropics	25	0.7467862	0.87124497	0.662433	0.81566256	0.6874232	0.78339195	0.7141975	2051-11-23	tropics	25	-0.07470927	-0.035450898	-0.10493057	-0.052307896	-0.095856115	-0.06255838	-0.08593173	2051-11-23	tropics	25	-0.07470927	-0.035450898	-0.10493057	-0.052307896	-0.095856115	-0.06255838	-0.08593173	GARW	2052-10-01
2051-11-24	tropics	25	0.74625236	0.87088513	0.6619594	0.8150892	0.6871173	0.78251857	0.7135415	2051-11-24	tropics	25	0.74625236	0.87088513	0.6619594	0.8150892	0.6871173	0.78251857	0.7135415	2051-11-24	tropics	25	-0.0748689	-0.03560248	-0.10510398	-0.05246398	-0.09587611	-0.0627746	-0.086174384	2051-11-24	tropics	25	-0.0748689	-0.03560248	-0.10510398	-0.05246398	-0.09587611	-0.0627746	-0.086174384	GARW	2052-10-01
2051-11-25	tropics	25	0.74549365	0.8704984	0.6614756	0.81450653	0.68646777	0.78197753	0.71319956	2051-11-25	tropics	25	0.74549365	0.8704984	0.6614756	0.81450653	0.68646777	0.78197753	0.71319956	2051-11-25	tropics	25	-0.07510561	-0.03570572	-0.1052819	-0.052642446	-0.09591609	-0.06297207	-0.08639024	2051-11-25	tropics	25	-0.07510561	-0.03570572	-0.1052819	-0.052642446	-0.09591609	-0.06297207	-0.08639024	GARW	2052-10-01
2051-11-26	tropics	25	0.74461216	0.87008566	0.66098225	0.81391567	0.68574214	0.7819694	0.7129666	2051-11-26	tropics	25	0.74461216	0.87008566	0.66098225	0.81391567	0.68574214	0.7819694	0.7129666	2051-11-26	tropics	25	-0.07531485	-0.035816725	-0.105463535	-0.05282402	-0.096107475	-0.06330007	-0.08657211	2051-11-26	tropics	25	-0.07531485	-0.035816725	-0.105463535	-0.05282402	-0.096107475	-0.06330007	-0.08657211	GARW	2052-10-01
2051-11-27	tropics	25	0.74376994	0.8696476	0.6604797	0.8131425	0.6855218	0.7814277	0.7125963	2051-11-27	tropics	25	0.74376994	0.8696476	0.6604797	0.8131425	0.6855218	0.7814277	0.7125963	2051-11-27	tropics	25	-0.07559415	-0.035935815	-0.10564917	-0.053008687	-0.09645676	-0.0632543	-0.086641565	2051-11-27	tropics	25	-0.07559415	-0.035935815	-0.10564917	-0.053008687	-0.09645676	-0.0632543	-0.086641565	GARW	2052-10-01
2051-11-28	tropics	25	0.74329877	0.8691849	0.6599685	0.8123549	0.6850217	0.78071386	0.71204346	2051-11-28	tropics	25	0.74329877	0.8691849	0.6599685	0.8123549	0.6850217	0.78071386	0.71204346	2051-11-28	tropics	25	-0.07590011	-0.036062635	-0.10583842	-0.053229406	-0.09650489	-0.06336713	-0.08679572	2051-11-28	tropics	25	-0.07590011	-0.036062635	-0.10583842	-0.053229406	-0.09650489	-0.06336713	-0.08679572	GARW	2052-10-01
2051-11-29	tropics	25	0.7427567	0.8686985	0.6594491	0.8115686	0.68456465	0.77970994	0.71106803	2051-11-29	tropics	25	0.7427567	0.8686985	0.6594491	0.8115686	0.68456465	0.77970994	0.71106803	2051-11-29	tropics	25	-0.07609637	-0.036196563	-0.10603112	-0.053476766	-0.09666934	-0.06357875	-0.08689064	2051-11-29	tropics	25	-0.07609637	-0.036196563	-0.10603112	-0.053476766	-0.09666934	-0.06357875	-0.08689064	GARW	2052-10-01
2051-11-30	tropics	25	0.74204564	0.868189	0.6589218	0.81077784	0.6837594	0.7787012	0.7104876	2051-11-30	tropics	25	0.74204564	0.868189	0.6589218	0.81077784	0.6837594	0.7787012	0.7104876	2051-11-30	tropics	25	-0.07625993	-0.03633773	-0.10622715	-0.05372432	-0.09690032	-0.06389713	-0.08722501	2051-11-30	tropics	25	-0.07625993	-0.03633773	-0.10622715	-0.05372432	-0.09690032	-0.06389713	-0.08722501	GARW	2052-10-01
