date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-03-10	south	15	1.0808809	1.1070871	1.0550671	1.0999197	1.0616944	1.0897899	1.0708388	2041-03-10	south	15	1.0808809	1.1070871	1.0550671	1.0999197	1.0616944	1.0897899	1.0708388	2041-03-10	south	15	0.01926285	0.025646938	0.013017614	0.02372113	0.014571748	0.02145528	0.016933814	2041-03-10	south	15	0.01926285	0.025646938	0.013017614	0.02372113	0.014571748	0.02145528	0.016933814	GARW	2041-10-01
2041-03-11	south	15	1.0836859	1.1099068	1.0577642	1.1029748	1.0644363	1.0927389	1.073685	2041-03-11	south	15	1.0836859	1.1099068	1.0577642	1.1029748	1.0644363	1.0927389	1.073685	2041-03-11	south	15	0.020056223	0.026363343	0.013734097	0.024612918	0.015353377	0.02219457	0.017599069	2041-03-11	south	15	0.020056223	0.026363343	0.013734097	0.024612918	0.015353377	0.02219457	0.017599069	GARW	2041-10-01
2041-03-12	south	15	1.0867987	1.1126653	1.0602728	1.1058059	1.0673987	1.0957698	1.0765188	2041-03-12	south	15	1.0867987	1.1126653	1.0602728	1.1058059	1.0673987	1.0957698	1.0765188	2041-03-12	south	15	0.020749703	0.027045472	0.014414829	0.025382735	0.01604837	0.022948455	0.018312223	2041-03-12	south	15	0.020749703	0.027045472	0.014414829	0.025382735	0.01604837	0.022948455	0.018312223	GARW	2041-10-01
2041-03-13	south	15	1.0892999	1.1155853	1.0629569	1.1089622	1.0704793	1.0986757	1.0793618	2041-03-13	south	15	1.0892999	1.1155853	1.0629569	1.1089622	1.0704793	1.0986757	1.0793618	2041-03-13	south	15	0.021504104	0.027690353	0.01505508	0.026069503	0.016762216	0.023676746	0.018998183	2041-03-13	south	15	0.021504104	0.027690353	0.01505508	0.026069503	0.016762216	0.023676746	0.018998183	GARW	2041-10-01
2041-03-14	south	15	1.0920284	1.1184151	1.0656006	1.1116381	1.0733181	1.1010573	1.081966	2041-03-14	south	15	1.0920284	1.1184151	1.0656006	1.1116381	1.0733181	1.1010573	1.081966	2041-03-14	south	15	0.022144534	0.028376143	0.015700506	0.026798308	0.017521745	0.024372404	0.019721787	2041-03-14	south	15	0.022144534	0.028376143	0.015700506	0.026798308	0.017521745	0.024372404	0.019721787	GARW	2041-10-01
2041-03-15	south	15	1.0947104	1.1213485	1.0681959	1.1144286	1.0761691	1.1036801	1.0845236	2041-03-15	south	15	1.0947104	1.1213485	1.0681959	1.1144286	1.0761691	1.1036801	1.0845236	2041-03-15	south	15	0.022762299	0.029046977	0.016355824	0.027471257	0.018256586	0.024983061	0.020341873	2041-03-15	south	15	0.022762299	0.029046977	0.016355824	0.027471257	0.018256586	0.024983061	0.020341873	GARW	2041-10-01
2041-03-16	south	15	1.0971577	1.1242422	1.0707785	1.1171694	1.0788683	1.1060548	1.0871909	2041-03-16	south	15	1.0971577	1.1242422	1.0707785	1.1171694	1.0788683	1.1060548	1.0871909	2041-03-16	south	15	0.02343849	0.029731948	0.016997524	0.028112587	0.018923357	0.025582414	0.02101876	2041-03-16	south	15	0.02343849	0.029731948	0.016997524	0.028112587	0.018923357	0.025582414	0.02101876	GARW	2041-10-01
2041-03-17	south	15	1.0996625	1.1268408	1.0733738	1.1198092	1.0815561	1.1084576	1.0897626	2041-03-17	south	15	1.0996625	1.1268408	1.0733738	1.1198092	1.0815561	1.1084576	1.0897626	2041-03-17	south	15	0.024048742	0.03040142	0.017625675	0.0287621	0.019594183	0.026174013	0.021618366	2041-03-17	south	15	0.024048742	0.03040142	0.017625675	0.0287621	0.019594183	0.026174013	0.021618366	GARW	2041-10-01
2041-03-18	south	15	1.1018	1.1292158	1.0759708	1.1220376	1.0839612	1.1109095	1.0920769	2041-03-18	south	15	1.1018	1.1292158	1.0759708	1.1220376	1.0839612	1.1109095	1.0920769	2041-03-18	south	15	0.024648294	0.03106197	0.018271962	0.029397234	0.02023998	0.026730618	0.02226815	2041-03-18	south	15	0.024648294	0.03106197	0.018271962	0.029397234	0.02023998	0.026730618	0.02226815	GARW	2041-10-01
2041-03-19	south	15	1.1039764	1.1316167	1.078678	1.1245424	1.0863593	1.113331	1.0943159	2041-03-19	south	15	1.1039764	1.1316167	1.078678	1.1245424	1.0863593	1.113331	1.0943159	2041-03-19	south	15	0.025183	0.031617235	0.018893464	0.029954577	0.020882288	0.02730311	0.022822715	2041-03-19	south	15	0.025183	0.031617235	0.018893464	0.029954577	0.020882288	0.02730311	0.022822715	GARW	2041-10-01
2041-03-20	south	15	1.1064204	1.1338855	1.0811186	1.1262882	1.0888147	1.115539	1.0966102	2041-03-20	south	15	1.1064204	1.1338855	1.0811186	1.1262882	1.0888147	1.115539	1.0966102	2041-03-20	south	15	0.025702186	0.032157578	0.019550063	0.030485801	0.021427043	0.027880065	0.02336526	2041-03-20	south	15	0.025702186	0.032157578	0.019550063	0.030485801	0.021427043	0.027880065	0.02336526	GARW	2041-10-01
2041-03-21	south	15	1.1086526	1.1364479	1.0833348	1.1278896	1.0912286	1.1177429	1.0989314	2041-03-21	south	15	1.1086526	1.1364479	1.0833348	1.1278896	1.0912286	1.1177429	1.0989314	2041-03-21	south	15	0.026256002	0.032685287	0.020175219	0.031006366	0.021996027	0.028414361	0.023908125	2041-03-21	south	15	0.026256002	0.032685287	0.020175219	0.031006366	0.021996027	0.028414361	0.023908125	GARW	2041-10-01
2041-03-22	south	15	1.1107028	1.1385738	1.0851371	1.1300261	1.0937761	1.119574	1.1009682	2041-03-22	south	15	1.1107028	1.1385738	1.0851371	1.1300261	1.0937761	1.119574	1.1009682	2041-03-22	south	15	0.026797652	0.03330566	0.02072309	0.0313615	0.022623379	0.028942743	0.024479298	2041-03-22	south	15	0.026797652	0.03330566	0.02072309	0.0313615	0.022623379	0.028942743	0.024479298	GARW	2041-10-01
2041-03-23	south	15	1.1128786	1.1406622	1.0871189	1.1315284	1.0959302	1.1217699	1.1030318	2041-03-23	south	15	1.1128786	1.1406622	1.0871189	1.1315284	1.0959302	1.1217699	1.1030318	2041-03-23	south	15	0.027303167	0.033810318	0.021191336	0.031813435	0.02318669	0.0293793	0.02499697	2041-03-23	south	15	0.027303167	0.033810318	0.021191336	0.031813435	0.02318669	0.0293793	0.02499697	GARW	2041-10-01
2041-03-24	south	15	1.1147065	1.142596	1.0889112	1.1332798	1.0979216	1.1238205	1.1048717	2041-03-24	south	15	1.1147065	1.142596	1.0889112	1.1332798	1.0979216	1.1238205	1.1048717	2041-03-24	south	15	0.027786424	0.034292687	0.02166048	0.03225541	0.02376095	0.029869244	0.02546863	2041-03-24	south	15	0.027786424	0.034292687	0.02166048	0.03225541	0.02376095	0.029869244	0.02546863	GARW	2041-10-01
2041-03-25	south	15	1.1162792	1.1446792	1.0907888	1.1349142	1.099848	1.1255981	1.1065534	2041-03-25	south	15	1.1162792	1.1446792	1.0907888	1.1349142	1.099848	1.1255981	1.1065534	2041-03-25	south	15	0.028285697	0.034774885	0.022103999	0.03262132	0.024251347	0.030372456	0.02589944	2041-03-25	south	15	0.028285697	0.034774885	0.022103999	0.03262132	0.024251347	0.030372456	0.02589944	GARW	2041-10-01
2041-03-26	south	15	1.1180935	1.1464623	1.0926661	1.1371733	1.1017389	1.1273284	1.1084028	2041-03-26	south	15	1.1180935	1.1464623	1.0926661	1.1371733	1.1017389	1.1273284	1.1084028	2041-03-26	south	15	0.028637066	0.035240594	0.022544982	0.033022333	0.024715304	0.030822158	0.02634949	2041-03-26	south	15	0.028637066	0.035240594	0.022544982	0.033022333	0.024715304	0.030822158	0.02634949	GARW	2041-10-01
2041-03-27	south	15	1.1199037	1.148086	1.0945239	1.1386929	1.1035669	1.1289667	1.1101098	2041-03-27	south	15	1.1199037	1.148086	1.0945239	1.1386929	1.1035669	1.1289667	1.1101098	2041-03-27	south	15	0.029070184	0.035660274	0.022998367	0.03346618	0.025172006	0.031234782	0.026765423	2041-03-27	south	15	0.029070184	0.035660274	0.022998367	0.03346618	0.025172006	0.031234782	0.026765423	GARW	2041-10-01
2041-03-28	south	15	1.1215086	1.1494223	1.0962327	1.1399932	1.1051759	1.1306517	1.1118233	2041-03-28	south	15	1.1215086	1.1494223	1.0962327	1.1399932	1.1051759	1.1306517	1.1118233	2041-03-28	south	15	0.029504461	0.0360533	0.02345178	0.03390247	0.025612017	0.031624094	0.027194187	2041-03-28	south	15	0.029504461	0.0360533	0.02345178	0.03390247	0.025612017	0.031624094	0.027194187	GARW	2041-10-01
2041-03-29	south	15	1.1229198	1.1506542	1.0978508	1.1411467	1.1067364	1.132075	1.1135871	2041-03-29	south	15	1.1229198	1.1506542	1.0978508	1.1411467	1.1067364	1.132075	1.1135871	2041-03-29	south	15	0.029854141	0.036375236	0.02387083	0.034207705	0.025995404	0.032003783	0.02755658	2041-03-29	south	15	0.029854141	0.036375236	0.02387083	0.034207705	0.025995404	0.032003783	0.02755658	GARW	2041-10-01
2041-03-30	south	15	1.1243553	1.1518408	1.0993142	1.1422745	1.1081614	1.1338112	1.1155142	2041-03-30	south	15	1.1243553	1.1518408	1.0993142	1.1422745	1.1081614	1.1338112	1.1155142	2041-03-30	south	15	0.030224532	0.036665756	0.024271535	0.03448453	0.026358595	0.032349944	0.027966928	2041-03-30	south	15	0.030224532	0.036665756	0.024271535	0.03448453	0.026358595	0.032349944	0.027966928	GARW	2041-10-01
2041-03-31	south	15	1.1258652	1.1530862	1.1007254	1.1433808	1.1095623	1.1351244	1.1169467	2041-03-31	south	15	1.1258652	1.1530862	1.1007254	1.1433808	1.1095623	1.1351244	1.1169467	2041-03-31	south	15	0.030560855	0.036932588	0.024626518	0.03474294	0.026746625	0.032734692	0.028438874	2041-03-31	south	15	0.030560855	0.036932588	0.024626518	0.03474294	0.026746625	0.032734692	0.028438874	GARW	2041-10-01
2041-04-01	south	15	1.1271584	1.1537368	1.1023123	1.1446784	1.1113319	1.1361496	1.1184967	2041-04-01	south	15	1.1271584	1.1537368	1.1023123	1.1446784	1.1113319	1.1361496	1.1184967	2041-04-01	south	15	0.030892663	0.03721894	0.024968337	0.03498886	0.027051937	0.033087425	0.028788786	2041-04-01	south	15	0.030892663	0.03721894	0.024968337	0.03498886	0.027051937	0.033087425	0.028788786	GARW	2041-10-01
2041-04-02	south	15	1.1285106	1.1547421	1.1037835	1.1458976	1.1128238	1.1375828	1.119718	2041-04-02	south	15	1.1285106	1.1547421	1.1037835	1.1458976	1.1128238	1.1375828	1.119718	2041-04-02	south	15	0.03125199	0.03741655	0.025329098	0.03528377	0.027483935	0.033338152	0.02918318	2041-04-02	south	15	0.03125199	0.03741655	0.025329098	0.03528377	0.027483935	0.033338152	0.02918318	GARW	2041-10-01
2041-04-03	south	15	1.1297798	1.1560733	1.1051947	1.1469964	1.1138849	1.1388326	1.1209623	2041-04-03	south	15	1.1297798	1.1560733	1.1051947	1.1469964	1.1138849	1.1388326	1.1209623	2041-04-03	south	15	0.031522065	0.037587296	0.025693849	0.035573807	0.027806254	0.03360071	0.029457748	2041-04-03	south	15	0.031522065	0.037587296	0.025693849	0.035573807	0.027806254	0.03360071	0.029457748	GARW	2041-10-01
2041-04-04	south	15	1.1308048	1.1573894	1.1063515	1.1481827	1.115025	1.139955	1.1224513	2041-04-04	south	15	1.1308048	1.1573894	1.1063515	1.1481827	1.115025	1.139955	1.1224513	2041-04-04	south	15	0.03182015	0.03788952	0.026032796	0.03583367	0.028124105	0.03394206	0.029777184	2041-04-04	south	15	0.03182015	0.03788952	0.026032796	0.03583367	0.028124105	0.03394206	0.029777184	GARW	2041-10-01
2041-04-05	south	15	1.1320097	1.1586313	1.1075556	1.1491833	1.1162639	1.1411703	1.1238661	2041-04-05	south	15	1.1320097	1.1586313	1.1075556	1.1491833	1.1162639	1.1411703	1.1238661	2041-04-05	south	15	0.032082155	0.038190033	0.02634113	0.036125407	0.028387256	0.03419576	0.03010153	2041-04-05	south	15	0.032082155	0.038190033	0.02634113	0.036125407	0.028387256	0.03419576	0.03010153	GARW	2041-10-01
2041-04-06	south	15	1.1333292	1.1595869	1.1091136	1.1505762	1.1171821	1.141989	1.1249971	2041-04-06	south	15	1.1333292	1.1595869	1.1091136	1.1505762	1.1171821	1.141989	1.1249971	2041-04-06	south	15	0.032335475	0.038490348	0.026577888	0.03631783	0.028710544	0.034491487	0.030421093	2041-04-06	south	15	0.032335475	0.038490348	0.026577888	0.03631783	0.028710544	0.034491487	0.030421093	GARW	2041-10-01
2041-04-07	south	15	1.1342444	1.1605505	1.1103168	1.1517195	1.1181843	1.1428628	1.1263198	2041-04-07	south	15	1.1342444	1.1605505	1.1103168	1.1517195	1.1181843	1.1428628	1.1263198	2041-04-07	south	15	0.03269133	0.038724728	0.026950678	0.03663377	0.028896743	0.034691848	0.030706063	2041-04-07	south	15	0.03269133	0.038724728	0.026950678	0.03663377	0.028896743	0.034691848	0.030706063	GARW	2041-10-01
2041-04-08	south	15	1.1351173	1.1616249	1.11098	1.152795	1.118774	1.144097	1.127033	2041-04-08	south	15	1.1351173	1.1616249	1.11098	1.152795	1.118774	1.144097	1.127033	2041-04-08	south	15	0.03289742	0.038934156	0.027285507	0.03695164	0.029165465	0.03486435	0.03102544	2041-04-08	south	15	0.03289742	0.038934156	0.027285507	0.03695164	0.029165465	0.03486435	0.03102544	GARW	2041-10-01
2041-04-09	south	15	1.1358905	1.1628277	1.1118932	1.1538155	1.1196157	1.1448038	1.1281116	2041-04-09	south	15	1.1358905	1.1628277	1.1118932	1.1538155	1.1196157	1.1448038	1.1281116	2041-04-09	south	15	0.033091962	0.039162695	0.027500581	0.037158586	0.029291796	0.035153225	0.031232804	2041-04-09	south	15	0.033091962	0.039162695	0.027500581	0.037158586	0.029291796	0.035153225	0.031232804	GARW	2041-10-01
2041-04-10	south	15	1.1365228	1.1639607	1.1130996	1.1544507	1.1205906	1.1457872	1.1289194	2041-04-10	south	15	1.1365228	1.1639607	1.1130996	1.1544507	1.1205906	1.1457872	1.1289194	2041-04-10	south	15	0.033330783	0.03944015	0.02763319	0.037397616	0.02948074	0.03534642	0.031470582	2041-04-10	south	15	0.033330783	0.03944015	0.02763319	0.037397616	0.02948074	0.03534642	0.031470582	GARW	2041-10-01
2041-04-11	south	15	1.1374571	1.1650288	1.1138834	1.1556809	1.121192	1.1469129	1.129922	2041-04-11	south	15	1.1374571	1.1650288	1.1138834	1.1556809	1.121192	1.1469129	1.129922	2041-04-11	south	15	0.03345093	0.039702706	0.02792276	0.03755189	0.029732179	0.035558805	0.03165666	2041-04-11	south	15	0.03345093	0.039702706	0.02792276	0.03755189	0.029732179	0.035558805	0.03165666	GARW	2041-10-01
2041-04-12	south	15	1.138231	1.1660427	1.1141657	1.1561896	1.1219028	1.1475521	1.1307352	2041-04-12	south	15	1.138231	1.1660427	1.1141657	1.1561896	1.1219028	1.1475521	1.1307352	2041-04-12	south	15	0.033652335	0.039949253	0.028150894	0.037824832	0.0298752	0.03581763	0.031933025	2041-04-12	south	15	0.033652335	0.039949253	0.028150894	0.037824832	0.0298752	0.03581763	0.031933025	GARW	2041-10-01
2041-04-13	south	15	1.1390839	1.1669909	1.1144217	1.1568711	1.1227162	1.1484188	1.1312128	2041-04-13	south	15	1.1390839	1.1669909	1.1144217	1.1568711	1.1227162	1.1484188	1.1312128	2041-04-13	south	15	0.033822536	0.0401837	0.02825119	0.037954647	0.030029792	0.035970703	0.032076567	2041-04-13	south	15	0.033822536	0.0401837	0.02825119	0.037954647	0.030029792	0.035970703	0.032076567	GARW	2041-10-01
2041-04-14	south	15	1.1399407	1.1682825	1.1145899	1.157734	1.1235961	1.1489174	1.1320169	2041-04-14	south	15	1.1399407	1.1682825	1.1145899	1.157734	1.1235961	1.1489174	1.1320169	2041-04-14	south	15	0.034028262	0.04040335	0.028313084	0.03810858	0.030211484	0.036152974	0.03223127	2041-04-14	south	15	0.034028262	0.04040335	0.028313084	0.03810858	0.030211484	0.036152974	0.03223127	GARW	2041-10-01
2041-04-15	south	15	1.1404254	1.1696738	1.1151576	1.1587554	1.1244438	1.1497065	1.1326928	2041-04-15	south	15	1.1404254	1.1696738	1.1151576	1.1587554	1.1244438	1.1497065	1.1326928	2041-04-15	south	15	0.034196973	0.040657457	0.028351242	0.03832072	0.030419463	0.036322966	0.03236614	2041-04-15	south	15	0.034196973	0.040657457	0.028351242	0.03832072	0.030419463	0.036322966	0.03236614	GARW	2041-10-01
2041-04-16	south	15	1.141062	1.170768	1.1157584	1.1592226	1.1248407	1.1503143	1.1333407	2041-04-16	south	15	1.141062	1.170768	1.1157584	1.1592226	1.1248407	1.1503143	1.1333407	2041-04-16	south	15	0.034330994	0.040973306	0.028459085	0.038522027	0.030612862	0.0364701	0.03254266	2041-04-16	south	15	0.034330994	0.040973306	0.028459085	0.038522027	0.030612862	0.0364701	0.03254266	GARW	2041-10-01
2041-04-17	south	15	1.1417768	1.1713297	1.1166414	1.1597439	1.125425	1.1506472	1.1338315	2041-04-17	south	15	1.1417768	1.1713297	1.1166414	1.1597439	1.125425	1.1506472	1.1338315	2041-04-17	south	15	0.03450212	0.04127959	0.02858928	0.038694702	0.030745482	0.036643356	0.032713905	2041-04-17	south	15	0.03450212	0.04127959	0.02858928	0.038694702	0.030745482	0.036643356	0.032713905	GARW	2041-10-01
2041-04-18	south	15	1.1425962	1.1718332	1.117505	1.1602072	1.1257796	1.1513302	1.1344762	2041-04-18	south	15	1.1425962	1.1718332	1.117505	1.1602072	1.1257796	1.1513302	1.1344762	2041-04-18	south	15	0.034657776	0.041413434	0.02878219	0.038776547	0.030861776	0.03671941	0.0328362	2041-04-18	south	15	0.034657776	0.041413434	0.02878219	0.038776547	0.030861776	0.03671941	0.0328362	GARW	2041-10-01
2041-04-19	south	15	1.1431496	1.1719344	1.1180874	1.1607643	1.1261793	1.1518923	1.1349571	2041-04-19	south	15	1.1431496	1.1719344	1.1180874	1.1607643	1.1261793	1.1518923	1.1349571	2041-04-19	south	15	0.034842193	0.041531313	0.028988248	0.038903523	0.030967295	0.036860526	0.03298372	2041-04-19	south	15	0.034842193	0.041531313	0.028988248	0.038903523	0.030967295	0.036860526	0.03298372	GARW	2041-10-01
2041-04-20	south	15	1.1437407	1.1724008	1.118679	1.1610523	1.126873	1.1524457	1.1353883	2041-04-20	south	15	1.1437407	1.1724008	1.118679	1.1610523	1.126873	1.1524457	1.1353883	2041-04-20	south	15	0.03499055	0.041606363	0.029145185	0.039022174	0.031025684	0.036992207	0.033110037	2041-04-20	south	15	0.03499055	0.041606363	0.029145185	0.039022174	0.031025684	0.036992207	0.033110037	GARW	2041-10-01
2041-04-21	south	15	1.1442703	1.1729423	1.1192833	1.1618483	1.1273054	1.1529486	1.1359231	2041-04-21	south	15	1.1442703	1.1729423	1.1192833	1.1618483	1.1273054	1.1529486	1.1359231	2041-04-21	south	15	0.035105765	0.041652896	0.029283034	0.039087936	0.03121094	0.037134454	0.0331987	2041-04-21	south	15	0.035105765	0.041652896	0.029283034	0.039087936	0.03121094	0.037134454	0.0331987	GARW	2041-10-01
2041-04-22	south	15	1.1448655	1.173379	1.1195402	1.1625458	1.1277755	1.1535128	1.1364391	2041-04-22	south	15	1.1448655	1.173379	1.1195402	1.1625458	1.1277755	1.1535128	1.1364391	2041-04-22	south	15	0.03523621	0.04177788	0.029423697	0.039246008	0.03129583	0.03723535	0.03332664	2041-04-22	south	15	0.03523621	0.04177788	0.029423697	0.039246008	0.03129583	0.03723535	0.03332664	GARW	2041-10-01
2041-04-23	south	15	1.145338	1.1739504	1.1197262	1.163249	1.1280473	1.1540271	1.1370519	2041-04-23	south	15	1.145338	1.1739504	1.1197262	1.163249	1.1280473	1.1540271	1.1370519	2041-04-23	south	15	0.035392344	0.04189163	0.029513225	0.0394183	0.031440508	0.037348986	0.033446923	2041-04-23	south	15	0.035392344	0.04189163	0.029513225	0.0394183	0.031440508	0.037348986	0.033446923	GARW	2041-10-01
2041-04-24	south	15	1.1458089	1.1744722	1.1196944	1.1635349	1.1285602	1.1546488	1.137496	2041-04-24	south	15	1.1458089	1.1744722	1.1196944	1.1635349	1.1285602	1.1546488	1.137496	2041-04-24	south	15	0.035514057	0.042002257	0.02957211	0.039557375	0.0314868	0.037466794	0.03355819	2041-04-24	south	15	0.035514057	0.042002257	0.02957211	0.039557375	0.0314868	0.037466794	0.03355819	GARW	2041-10-01
2041-04-25	south	15	1.1463645	1.1749319	1.1200165	1.1642344	1.1291801	1.1551136	1.1378483	2041-04-25	south	15	1.1463645	1.1749319	1.1200165	1.1642344	1.1291801	1.1551136	1.1378483	2041-04-25	south	15	0.03560579	0.04212474	0.029574176	0.0396511	0.031597365	0.03763248	0.03368172	2041-04-25	south	15	0.03560579	0.04212474	0.029574176	0.0396511	0.031597365	0.03763248	0.03368172	GARW	2041-10-01
2041-04-26	south	15	1.1467817	1.1753291	1.1200148	1.1647488	1.1297953	1.1553986	1.1382744	2041-04-26	south	15	1.1467817	1.1753291	1.1200148	1.1647488	1.1297953	1.1553986	1.1382744	2041-04-26	south	15	0.03571862	0.042231858	0.029630769	0.039797973	0.03174188	0.037756592	0.033789843	2041-04-26	south	15	0.03571862	0.042231858	0.029630769	0.039797973	0.03174188	0.037756592	0.033789843	GARW	2041-10-01
2041-04-27	south	15	1.1470085	1.1756498	1.12044	1.165063	1.1301494	1.1556451	1.1385978	2041-04-27	south	15	1.1470085	1.1756498	1.12044	1.165063	1.1301494	1.1556451	1.1385978	2041-04-27	south	15	0.035826385	0.042326823	0.029631048	0.039950278	0.031903952	0.03779295	0.03387177	2041-04-27	south	15	0.035826385	0.042326823	0.029631048	0.039950278	0.031903952	0.03779295	0.03387177	GARW	2041-10-01
2041-04-28	south	15	1.1473421	1.1755815	1.1210706	1.165171	1.1305972	1.1563259	1.1388841	2041-04-28	south	15	1.1473421	1.1755815	1.1210706	1.165171	1.1305972	1.1563259	1.1388841	2041-04-28	south	15	0.03591734	0.042407326	0.029711712	0.039979804	0.03198768	0.037874013	0.03395006	2041-04-28	south	15	0.03591734	0.042407326	0.029711712	0.039979804	0.03198768	0.037874013	0.03395006	GARW	2041-10-01
2041-04-29	south	15	1.1478603	1.1758802	1.1217425	1.165692	1.1310253	1.1567965	1.139067	2041-04-29	south	15	1.1478603	1.1758802	1.1217425	1.165692	1.1310253	1.1567965	1.139067	2041-04-29	south	15	0.03595811	0.04240548	0.02983955	0.040058125	0.032083355	0.038000703	0.034014106	2041-04-29	south	15	0.03595811	0.04240548	0.02983955	0.040058125	0.032083355	0.038000703	0.034014106	GARW	2041-10-01
2041-04-30	south	15	1.1483135	1.1761129	1.1224475	1.1664522	1.1313512	1.157235	1.139245	2041-04-30	south	15	1.1483135	1.1761129	1.1224475	1.1664522	1.1313512	1.157235	1.139245	2041-04-30	south	15	0.036058187	0.042452306	0.029997349	0.040141627	0.03218473	0.038119167	0.034078836	2041-04-30	south	15	0.036058187	0.042452306	0.029997349	0.040141627	0.03218473	0.038119167	0.034078836	GARW	2041-10-01
2041-05-01	south	15	1.1485691	1.1763065	1.1233722	1.1669382	1.1316261	1.1577096	1.1394527	2041-05-01	south	15	1.1485691	1.1763065	1.1233722	1.1669382	1.1316261	1.1577096	1.1394527	2041-05-01	south	15	0.03617716	0.042518396	0.030154541	0.040262986	0.032248437	0.038228452	0.034112096	2041-05-01	south	15	0.03617716	0.042518396	0.030154541	0.040262986	0.032248437	0.038228452	0.034112096	GARW	2041-10-01
2041-05-02	south	15	1.1491495	1.1765424	1.1243001	1.1674365	1.1319392	1.1580982	1.1397828	2041-05-02	south	15	1.1491495	1.1765424	1.1243001	1.1674365	1.1319392	1.1580982	1.1397828	2041-05-02	south	15	0.036300898	0.042554058	0.03035735	0.040414963	0.032320715	0.03833753	0.03414929	2041-05-02	south	15	0.036300898	0.042554058	0.03035735	0.040414963	0.032320715	0.03833753	0.03414929	GARW	2041-10-01
2041-05-03	south	15	1.1495278	1.1767302	1.1247876	1.1677023	1.1322447	1.1587427	1.1398951	2041-05-03	south	15	1.1495278	1.1767302	1.1247876	1.1677023	1.1322447	1.1587427	1.1398951	2041-05-03	south	15	0.036358476	0.04261071	0.030574355	0.040552467	0.03241403	0.038428098	0.034232408	2041-05-03	south	15	0.036358476	0.04261071	0.030574355	0.040552467	0.03241403	0.038428098	0.034232408	GARW	2041-10-01
2041-05-04	south	15	1.1499138	1.1768812	1.1250262	1.1679227	1.1324074	1.1587774	1.1403872	2041-05-04	south	15	1.1499138	1.1768812	1.1250262	1.1679227	1.1324074	1.1587774	1.1403872	2041-05-04	south	15	0.036462426	0.042656574	0.030747665	0.04061531	0.032491576	0.038541853	0.034279495	2041-05-04	south	15	0.036462426	0.042656574	0.030747665	0.04061531	0.032491576	0.038541853	0.034279495	GARW	2041-10-01
2041-05-05	south	15	1.1502743	1.1770364	1.1250832	1.1678236	1.1326586	1.1593168	1.1406977	2041-05-05	south	15	1.1502743	1.1770364	1.1250832	1.1678236	1.1326586	1.1593168	1.1406977	2041-05-05	south	15	0.036563337	0.042693056	0.030817261	0.040669654	0.032512795	0.038600624	0.034354806	2041-05-05	south	15	0.036563337	0.042693056	0.030817261	0.040669654	0.032512795	0.038600624	0.034354806	GARW	2041-10-01
2041-05-06	south	15	1.1506708	1.1773012	1.1254808	1.1679862	1.1327413	1.1595297	1.140938	2041-05-06	south	15	1.1506708	1.1773012	1.1254808	1.1679862	1.1327413	1.1595297	1.140938	2041-05-06	south	15	0.036646545	0.042729095	0.030829761	0.04071172	0.032601655	0.03868574	0.034454197	2041-05-06	south	15	0.036646545	0.042729095	0.030829761	0.04071172	0.032601655	0.03868574	0.034454197	GARW	2041-10-01
2041-05-07	south	15	1.150809	1.1773176	1.125803	1.167779	1.1329253	1.159872	1.1412097	2041-05-07	south	15	1.150809	1.1773176	1.125803	1.167779	1.1329253	1.159872	1.1412097	2041-05-07	south	15	0.036732018	0.042774666	0.030895555	0.040630955	0.03260559	0.038796216	0.034496635	2041-05-07	south	15	0.036732018	0.042774666	0.030895555	0.040630955	0.03260559	0.038796216	0.034496635	GARW	2041-10-01
2041-05-08	south	15	1.1509722	1.177277	1.1259842	1.1681515	1.1333246	1.1604942	1.1415567	2041-05-08	south	15	1.1509722	1.177277	1.1259842	1.1681515	1.1333246	1.1604942	1.1415567	2041-05-08	south	15	0.036786854	0.04280246	0.030987078	0.04069149	0.03264723	0.038813233	0.034547836	2041-05-08	south	15	0.036786854	0.04280246	0.030987078	0.04069149	0.03264723	0.038813233	0.034547836	GARW	2041-10-01
2041-05-09	south	15	1.1511316	1.1778976	1.126184	1.1685535	1.133679	1.1606852	1.1419634	2041-05-09	south	15	1.1511316	1.1778976	1.126184	1.1685535	1.133679	1.1606852	1.1419634	2041-05-09	south	15	0.03679526	0.04279599	0.03102864	0.040668856	0.03270459	0.03893605	0.034642786	2041-05-09	south	15	0.03679526	0.04279599	0.03102864	0.040668856	0.03270459	0.03893605	0.034642786	GARW	2041-10-01
2041-05-10	south	15	1.1513225	1.1778752	1.1260767	1.168682	1.133807	1.1607358	1.1423097	2041-05-10	south	15	1.1513225	1.1778752	1.1260767	1.168682	1.133807	1.1607358	1.1423097	2041-05-10	south	15	0.03685856	0.04286256	0.031073546	0.040776215	0.032835722	0.03904462	0.03471601	2041-05-10	south	15	0.03685856	0.04286256	0.031073546	0.040776215	0.032835722	0.03904462	0.03471601	GARW	2041-10-01
