date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-24	north	22	0.9363111	0.9435331	0.9289644	0.9409266	0.9314709	0.93900126	0.93398714	2047-04-24	north	22	0.9363111	0.9435331	0.9289644	0.9409266	0.9314709	0.93900126	0.93398714	2047-04-24	north	22	-0.016561508	-0.014564835	-0.018607508	-0.015272521	-0.017925406	-0.015843391	-0.017215014	2047-04-24	north	22	-0.016561508	-0.014564835	-0.018607508	-0.015272521	-0.017925406	-0.015843391	-0.017215014	GARW	2048-04-01
2047-04-25	north	22	0.9351114	0.94230807	0.92773783	0.9396635	0.9302973	0.9377407	0.9327548	2047-04-25	north	22	0.9351114	0.94230807	0.92773783	0.9396635	0.9302973	0.9377407	0.9327548	2047-04-25	north	22	-0.016973495	-0.014981197	-0.01900351	-0.015696144	-0.018314933	-0.016236901	-0.017618299	2047-04-25	north	22	-0.016973495	-0.014981197	-0.01900351	-0.015696144	-0.018314933	-0.016236901	-0.017618299	GARW	2048-04-01
2047-04-26	north	22	0.9339553	0.9410891	0.92663026	0.9384241	0.92919135	0.9365457	0.9316194	2047-04-26	north	22	0.9339553	0.9410891	0.92663026	0.9384241	0.92919135	0.9365457	0.9316194	2047-04-26	north	22	-0.017307281	-0.015320789	-0.019363416	-0.016045952	-0.0186522	-0.016572356	-0.017958999	2047-04-26	north	22	-0.017307281	-0.015320789	-0.019363416	-0.016045952	-0.0186522	-0.016572356	-0.017958999	GARW	2048-04-01
2047-04-27	north	22	0.93282604	0.93987733	0.9255625	0.9372931	0.9280258	0.9353914	0.9305174	2047-04-27	north	22	0.93282604	0.93987733	0.9255625	0.9372931	0.9280258	0.9353914	0.9305174	2047-04-27	north	22	-0.017603874	-0.015626406	-0.01964606	-0.016355468	-0.018931866	-0.016879797	-0.018243313	2047-04-27	north	22	-0.017603874	-0.015626406	-0.01964606	-0.016355468	-0.018931866	-0.016879797	-0.018243313	GARW	2048-04-01
2047-04-28	north	22	0.9317018	0.9387659	0.9245336	0.9362212	0.92695	0.93421257	0.9293952	2047-04-28	north	22	0.9317018	0.9387659	0.9245336	0.9362212	0.92695	0.93421257	0.9293952	2047-04-28	north	22	-0.017920494	-0.015960013	-0.019946218	-0.016686201	-0.019251537	-0.017204285	-0.018561244	2047-04-28	north	22	-0.017920494	-0.015960013	-0.019946218	-0.016686201	-0.019251537	-0.017204285	-0.018561244	GARW	2048-04-01
2047-04-29	north	22	0.93060565	0.93769723	0.9234628	0.935105	0.9259624	0.9331153	0.92829657	2047-04-29	north	22	0.93060565	0.93769723	0.9234628	0.935105	0.9259624	0.9331153	0.92829657	2047-04-29	north	22	-0.018242598	-0.016293025	-0.020249331	-0.017001724	-0.01957879	-0.017534375	-0.018884659	2047-04-29	north	22	-0.018242598	-0.016293025	-0.020249331	-0.017001724	-0.01957879	-0.017534375	-0.018884659	GARW	2048-04-01
2047-04-30	north	22	0.92955744	0.9364906	0.9223786	0.9339662	0.9249864	0.9320754	0.9271953	2047-04-30	north	22	0.92955744	0.9364906	0.9223786	0.9339662	0.9249864	0.9320754	0.9271953	2047-04-30	north	22	-0.018552065	-0.016577683	-0.020539688	-0.017284347	-0.019852018	-0.017864227	-0.019192696	2047-04-30	north	22	-0.018552065	-0.016577683	-0.020539688	-0.017284347	-0.019852018	-0.017864227	-0.019192696	GARW	2048-04-01
2047-05-01	north	22	0.9285722	0.9353365	0.9213242	0.932879	0.9240778	0.93104094	0.92620456	2047-05-01	north	22	0.9285722	0.9353365	0.9213242	0.932879	0.9240778	0.93104094	0.92620456	2047-05-01	north	22	-0.018838167	-0.01690173	-0.020840466	-0.017619658	-0.020127773	-0.018136859	-0.0194937	2047-05-01	north	22	-0.018838167	-0.01690173	-0.020840466	-0.017619658	-0.020127773	-0.018136859	-0.0194937	GARW	2048-04-01
2047-05-02	north	22	0.9275491	0.9342912	0.920377	0.93178815	0.92315483	0.92995155	0.9251921	2047-05-02	north	22	0.9275491	0.9342912	0.920377	0.93178815	0.92315483	0.92995155	0.9251921	2047-05-02	north	22	-0.019122839	-0.017227612	-0.02113899	-0.017906189	-0.020376205	-0.01841259	-0.019780278	2047-05-02	north	22	-0.019122839	-0.017227612	-0.02113899	-0.017906189	-0.020376205	-0.01841259	-0.019780278	GARW	2048-04-01
2047-05-03	north	22	0.92659956	0.933263	0.9194973	0.9307435	0.9222298	0.92892	0.9242256	2047-05-03	north	22	0.92659956	0.933263	0.9194973	0.9307435	0.9222298	0.92892	0.9242256	2047-05-03	north	22	-0.01940155	-0.01752857	-0.021421565	-0.018225003	-0.020640517	-0.018729568	-0.020057678	2047-05-03	north	22	-0.01940155	-0.01752857	-0.021421565	-0.018225003	-0.020640517	-0.018729568	-0.020057678	GARW	2048-04-01
2047-05-04	north	22	0.9257026	0.9321526	0.9186169	0.929688	0.92133003	0.9279554	0.9233606	2047-05-04	north	22	0.9257026	0.9321526	0.9186169	0.929688	0.92133003	0.9279554	0.9233606	2047-05-04	north	22	-0.019680262	-0.017813813	-0.02167126	-0.018509245	-0.02089634	-0.019022703	-0.020342946	2047-05-04	north	22	-0.019680262	-0.017813813	-0.02167126	-0.018509245	-0.02089634	-0.019022703	-0.020342946	GARW	2048-04-01
2047-05-05	north	22	0.9247787	0.9311874	0.91771	0.9287284	0.9204679	0.92698765	0.92243046	2047-05-05	north	22	0.9247787	0.9311874	0.91771	0.9287284	0.9204679	0.92698765	0.92243046	2047-05-05	north	22	-0.01993537	-0.018114017	-0.02191242	-0.018805934	-0.021154642	-0.019292116	-0.020587921	2047-05-05	north	22	-0.01993537	-0.018114017	-0.02191242	-0.018805934	-0.021154642	-0.019292116	-0.020587921	GARW	2048-04-01
2047-05-06	north	22	0.9238277	0.9302181	0.91690916	0.92791504	0.91962785	0.92608356	0.9215079	2047-05-06	north	22	0.9238277	0.9302181	0.91690916	0.92791504	0.91962785	0.92608356	0.9215079	2047-05-06	north	22	-0.020186901	-0.018399023	-0.02217449	-0.019079972	-0.021399165	-0.019567251	-0.020836592	2047-05-06	north	22	-0.020186901	-0.018399023	-0.02217449	-0.019079972	-0.021399165	-0.019567251	-0.020836592	GARW	2048-04-01
2047-05-07	north	22	0.9228679	0.92923206	0.91609514	0.926988	0.91882604	0.92518103	0.92064154	2047-05-07	north	22	0.9228679	0.92923206	0.91609514	0.926988	0.91882604	0.92518103	0.92064154	2047-05-07	north	22	-0.020445108	-0.018659675	-0.022407044	-0.019323254	-0.021639014	-0.019819736	-0.021107197	2047-05-07	north	22	-0.020445108	-0.018659675	-0.022407044	-0.019323254	-0.021639014	-0.019819736	-0.021107197	GARW	2048-04-01
2047-05-08	north	22	0.9220041	0.92833513	0.9152299	0.92614144	0.91801643	0.92427313	0.9198065	2047-05-08	north	22	0.9220041	0.92833513	0.9152299	0.92614144	0.91801643	0.92427313	0.9198065	2047-05-08	north	22	-0.020714283	-0.01894319	-0.022628129	-0.019577265	-0.02185669	-0.02007246	-0.021357298	2047-05-08	north	22	-0.020714283	-0.01894319	-0.022628129	-0.019577265	-0.02185669	-0.02007246	-0.021357298	GARW	2048-04-01
2047-05-09	north	22	0.9212095	0.927457	0.9143372	0.9252698	0.9171929	0.9234352	0.91898996	2047-05-09	north	22	0.9212095	0.927457	0.9143372	0.9252698	0.9171929	0.9234352	0.91898996	2047-05-09	north	22	-0.02097416	-0.019196391	-0.02287116	-0.019817114	-0.022095203	-0.020332694	-0.021589994	2047-05-09	north	22	-0.02097416	-0.019196391	-0.02287116	-0.019817114	-0.022095203	-0.020332694	-0.021589994	GARW	2048-04-01
2047-05-10	north	22	0.9204027	0.92655367	0.9136253	0.9244692	0.91639024	0.92265004	0.91828495	2047-05-10	north	22	0.9204027	0.92655367	0.9136253	0.9244692	0.91639024	0.92265004	0.91828495	2047-05-10	north	22	-0.021199465	-0.019443262	-0.02312305	-0.020051718	-0.022321653	-0.020574331	-0.021820784	2047-05-10	north	22	-0.021199465	-0.019443262	-0.02312305	-0.020051718	-0.022321653	-0.020574331	-0.021820784	GARW	2048-04-01
2047-05-11	north	22	0.9196106	0.925729	0.9130746	0.92365265	0.9156046	0.92182446	0.91747755	2047-05-11	north	22	0.9196106	0.925729	0.9130746	0.92365265	0.9156046	0.92182446	0.91747755	2047-05-11	north	22	-0.021422863	-0.019685924	-0.02335446	-0.020277977	-0.0225523	-0.020793438	-0.022031426	2047-05-11	north	22	-0.021422863	-0.019685924	-0.02335446	-0.020277977	-0.0225523	-0.020793438	-0.022031426	GARW	2048-04-01
2047-05-12	north	22	0.9188198	0.9249826	0.9122596	0.9228275	0.9148377	0.9210796	0.9166935	2047-05-12	north	22	0.9188198	0.9249826	0.9122596	0.9228275	0.9148377	0.9210796	0.9166935	2047-05-12	north	22	-0.021651506	-0.01993643	-0.023505365	-0.02051592	-0.022774315	-0.02101779	-0.022243619	2047-05-12	north	22	-0.021651506	-0.01993643	-0.023505365	-0.02051592	-0.022774315	-0.02101779	-0.022243619	GARW	2048-04-01
2047-05-13	north	22	0.9180838	0.92421734	0.91145194	0.9220484	0.9141305	0.9202692	0.91597193	2047-05-13	north	22	0.9180838	0.92421734	0.91145194	0.9220484	0.9141305	0.9202692	0.91597193	2047-05-13	north	22	-0.021872759	-0.020146547	-0.023714805	-0.020744516	-0.022993708	-0.021238804	-0.022468567	2047-05-13	north	22	-0.021872759	-0.020146547	-0.023714805	-0.020744516	-0.022993708	-0.021238804	-0.022468567	GARW	2048-04-01
2047-05-14	north	22	0.9173453	0.92346275	0.9107709	0.92135656	0.9134902	0.9195067	0.91527355	2047-05-14	north	22	0.9173453	0.92346275	0.9107709	0.92135656	0.9134902	0.9195067	0.91527355	2047-05-14	north	22	-0.022075415	-0.020358156	-0.023951173	-0.020963095	-0.023202706	-0.02144897	-0.022675753	2047-05-14	north	22	-0.022075415	-0.020358156	-0.023951173	-0.020963095	-0.023202706	-0.02144897	-0.022675753	GARW	2048-04-01
2047-05-15	north	22	0.91659534	0.92269695	0.91002274	0.920671	0.91292554	0.91886103	0.9146229	2047-05-15	north	22	0.91659534	0.92269695	0.91002274	0.920671	0.91292554	0.91886103	0.9146229	2047-05-15	north	22	-0.022283077	-0.020569848	-0.024155509	-0.02116475	-0.023395205	-0.021679997	-0.022870064	2047-05-15	north	22	-0.022283077	-0.020569848	-0.024155509	-0.02116475	-0.023395205	-0.021679997	-0.022870064	GARW	2048-04-01
2047-05-16	north	22	0.9159499	0.92203295	0.9093568	0.92009217	0.91240716	0.91824645	0.9139551	2047-05-16	north	22	0.9159499	0.92203295	0.9093568	0.92009217	0.91240716	0.91824645	0.9139551	2047-05-16	north	22	-0.022503376	-0.020784508	-0.024359846	-0.021369029	-0.023555089	-0.021869183	-0.023060083	2047-05-16	north	22	-0.022503376	-0.020784508	-0.024359846	-0.021369029	-0.023555089	-0.021869183	-0.023060083	GARW	2048-04-01
2047-05-17	north	22	0.9153335	0.92137015	0.90879333	0.91944873	0.9118391	0.9175998	0.9133352	2047-05-17	north	22	0.9153335	0.92137015	0.90879333	0.91944873	0.9118391	0.9175998	0.9133352	2047-05-17	north	22	-0.022693872	-0.020981694	-0.024555767	-0.021532297	-0.023708344	-0.022046804	-0.023253918	2047-05-17	north	22	-0.022693872	-0.020981694	-0.024555767	-0.021532297	-0.023708344	-0.022046804	-0.023253918	GARW	2048-04-01
2047-05-18	north	22	0.91473603	0.92075235	0.90823716	0.91895914	0.911142	0.9169035	0.91275334	2047-05-18	north	22	0.91473603	0.92075235	0.90823716	0.91895914	0.911142	0.9169035	0.91275334	2047-05-18	north	22	-0.022865057	-0.02116692	-0.02473328	-0.021703959	-0.02386589	-0.02222836	-0.023432612	2047-05-18	north	22	-0.022865057	-0.02116692	-0.02473328	-0.021703959	-0.02386589	-0.02222836	-0.023432612	GARW	2048-04-01
2047-05-19	north	22	0.91418856	0.920175	0.9077168	0.91837955	0.91057986	0.91621983	0.91218966	2047-05-19	north	22	0.91418856	0.920175	0.9077168	0.91837955	0.91057986	0.91621983	0.91218966	2047-05-19	north	22	-0.023042679	-0.021346068	-0.024880122	-0.021871757	-0.024038743	-0.022419453	-0.023598671	2047-05-19	north	22	-0.023042679	-0.021346068	-0.024880122	-0.021871757	-0.024038743	-0.022419453	-0.023598671	GARW	2048-04-01
2047-05-20	north	22	0.9135659	0.919562	0.907198	0.9177723	0.90998375	0.91562545	0.9116634	2047-05-20	north	22	0.9135659	0.919562	0.907198	0.9177723	0.90998375	0.91562545	0.9116634	2047-05-20	north	22	-0.023200035	-0.021506285	-0.025043119	-0.022003079	-0.024230003	-0.0226084	-0.023759127	2047-05-20	north	22	-0.023200035	-0.021506285	-0.025043119	-0.022003079	-0.024230003	-0.0226084	-0.023759127	GARW	2048-04-01
2047-05-21	north	22	0.9130055	0.9190066	0.9067071	0.917135	0.9094332	0.9150966	0.91116166	2047-05-21	north	22	0.9130055	0.9190066	0.9067071	0.917135	0.9094332	0.9150966	0.91116166	2047-05-21	north	22	-0.023366928	-0.021678245	-0.025182724	-0.022175454	-0.024383355	-0.0227921	-0.023916364	2047-05-21	north	22	-0.023366928	-0.021678245	-0.025182724	-0.022175454	-0.024383355	-0.0227921	-0.023916364	GARW	2048-04-01
2047-05-22	north	22	0.9125271	0.91850287	0.9062431	0.9165636	0.90890104	0.9146014	0.9106593	2047-05-22	north	22	0.9125271	0.91850287	0.9062431	0.9165636	0.90890104	0.9146014	0.9106593	2047-05-22	north	22	-0.023540974	-0.021843467	-0.025325345	-0.022355746	-0.024546528	-0.022950768	-0.02406013	2047-05-22	north	22	-0.023540974	-0.021843467	-0.025325345	-0.022355746	-0.024546528	-0.022950768	-0.02406013	GARW	2048-04-01
2047-05-23	north	22	0.91207314	0.91799635	0.9057569	0.91593593	0.9083874	0.9141178	0.91023684	2047-05-23	north	22	0.91207314	0.91799635	0.9057569	0.91593593	0.9083874	0.9141178	0.91023684	2047-05-23	north	22	-0.023669958	-0.021986578	-0.025459707	-0.022535468	-0.024701882	-0.023087263	-0.024205923	2047-05-23	north	22	-0.023669958	-0.021986578	-0.025459707	-0.022535468	-0.024701882	-0.023087263	-0.024205923	GARW	2048-04-01
2047-05-24	north	22	0.9116239	0.9175332	0.90524185	0.9153395	0.90784574	0.91363937	0.90983766	2047-05-24	north	22	0.9116239	0.9175332	0.90524185	0.9153395	0.90784574	0.91363937	0.90983766	2047-05-24	north	22	-0.023808956	-0.02212919	-0.02559085	-0.022695733	-0.024845934	-0.023224115	-0.024331331	2047-05-24	north	22	-0.023808956	-0.02212919	-0.02559085	-0.022695733	-0.024845934	-0.023224115	-0.024331331	GARW	2048-04-01
2047-05-25	north	22	0.911199	0.9170296	0.90475935	0.9149179	0.90743023	0.913223	0.90941215	2047-05-25	north	22	0.911199	0.9170296	0.90475935	0.9149179	0.90743023	0.913223	0.90941215	2047-05-25	north	22	-0.023927689	-0.022267269	-0.02574073	-0.022872211	-0.02500229	-0.023364425	-0.024443388	2047-05-25	north	22	-0.023927689	-0.022267269	-0.02574073	-0.022872211	-0.02500229	-0.023364425	-0.024443388	GARW	2048-04-01
2047-05-26	north	22	0.91080207	0.9165923	0.9043102	0.9145307	0.90705276	0.91277	0.9090267	2047-05-26	north	22	0.91080207	0.9165923	0.9043102	0.9145307	0.90705276	0.91277	0.9090267	2047-05-26	north	22	-0.024057865	-0.022397088	-0.02588141	-0.023010159	-0.025126457	-0.023495197	-0.024566293	2047-05-26	north	22	-0.024057865	-0.022397088	-0.02588141	-0.023010159	-0.025126457	-0.023495197	-0.024566293	GARW	2048-04-01
2047-05-27	north	22	0.9104185	0.9161794	0.9038978	0.9141861	0.90664	0.91237664	0.90866625	2047-05-27	north	22	0.9104185	0.9161794	0.9038978	0.9141861	0.90664	0.91237664	0.90866625	2047-05-27	north	22	-0.02417326	-0.022533452	-0.026013006	-0.023120785	-0.025237512	-0.023601174	-0.024677873	2047-05-27	north	22	-0.02417326	-0.022533452	-0.026013006	-0.023120785	-0.025237512	-0.023601174	-0.024677873	GARW	2048-04-01
2047-05-28	north	22	0.9100206	0.9156861	0.90361685	0.9137973	0.90627456	0.91196895	0.90834236	2047-05-28	north	22	0.9100206	0.9156861	0.90361685	0.9137973	0.90627456	0.91196895	0.90834236	2047-05-28	north	22	-0.024285793	-0.022651779	-0.026135266	-0.023219395	-0.02535162	-0.023733974	-0.024781704	2047-05-28	north	22	-0.024285793	-0.022651779	-0.026135266	-0.023219395	-0.02535162	-0.023733974	-0.024781704	GARW	2048-04-01
2047-05-29	north	22	0.90971905	0.91525996	0.9033619	0.91339946	0.90595424	0.91158843	0.9080249	2047-05-29	north	22	0.90971905	0.91525996	0.9033619	0.91339946	0.90595424	0.91158843	0.9080249	2047-05-29	north	22	-0.02439189	-0.022777224	-0.02622739	-0.023324061	-0.025464248	-0.02383542	-0.02487886	2047-05-29	north	22	-0.02439189	-0.022777224	-0.02622739	-0.023324061	-0.025464248	-0.02383542	-0.02487886	GARW	2048-04-01
2047-05-30	north	22	0.90937626	0.9148933	0.9031325	0.91305786	0.90564716	0.9112332	0.9077012	2047-05-30	north	22	0.90937626	0.9148933	0.9031325	0.91305786	0.90564716	0.9112332	0.9077012	2047-05-30	north	22	-0.02448678	-0.022908783	-0.026302898	-0.023438074	-0.02555647	-0.023949623	-0.024966717	2047-05-30	north	22	-0.02448678	-0.022908783	-0.026302898	-0.023438074	-0.02555647	-0.023949623	-0.024966717	GARW	2048-04-01
2047-05-31	north	22	0.9090513	0.9145214	0.9029093	0.9127195	0.9053259	0.9108975	0.90737784	2047-05-31	north	22	0.9090513	0.9145214	0.9029093	0.9127195	0.9053259	0.9108975	0.90737784	2047-05-31	north	22	-0.024580956	-0.023019444	-0.026371073	-0.023538923	-0.025645733	-0.02404821	-0.025061011	2047-05-31	north	22	-0.024580956	-0.023019444	-0.026371073	-0.023538923	-0.025645733	-0.02404821	-0.025061011	GARW	2048-04-01
