date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-25	north	18	0.8806269	0.91480005	0.8531232	0.9005998	0.86324966	0.89110917	0.87138814	2045-04-25	north	18	0.8806269	0.91480005	0.8531232	0.9005998	0.86324966	0.89110917	0.87138814	2045-04-25	north	18	-0.031434536	-0.021487065	-0.039465167	-0.025568105	-0.03644533	-0.02823329	-0.03394246	2045-04-25	north	18	-0.031434536	-0.021487065	-0.039465167	-0.025568105	-0.03644533	-0.02823329	-0.03394246	GARW	2046-04-01
2045-04-26	north	18	0.8767149	0.9098337	0.8496126	0.89650834	0.85937893	0.8875208	0.86763644	2045-04-26	north	18	0.8767149	0.9098337	0.8496126	0.89650834	0.85937893	0.8875208	0.86763644	2045-04-26	north	18	-0.03247547	-0.022626415	-0.04065647	-0.026685907	-0.03757944	-0.029371977	-0.035176754	2045-04-26	north	18	-0.03247547	-0.022626415	-0.04065647	-0.026685907	-0.03757944	-0.029371977	-0.035176754	GARW	2046-04-01
2045-04-27	north	18	0.87261796	0.90470195	0.84611213	0.89248997	0.8557468	0.88319933	0.86386055	2045-04-27	north	18	0.87261796	0.90470195	0.84611213	0.89248997	0.8557468	0.88319933	0.86386055	2045-04-27	north	18	-0.03360796	-0.023913926	-0.041699745	-0.027794551	-0.038694955	-0.030470848	-0.036263943	2045-04-27	north	18	-0.03360796	-0.023913926	-0.041699745	-0.027794551	-0.038694955	-0.030470848	-0.036263943	GARW	2046-04-01
2045-04-28	north	18	0.8687341	0.9002879	0.84273046	0.88797694	0.85203445	0.8789687	0.8601553	2045-04-28	north	18	0.8687341	0.9002879	0.84273046	0.88797694	0.85203445	0.8789687	0.8601553	2045-04-28	north	18	-0.03477764	-0.025406476	-0.04276564	-0.028975392	-0.03987341	-0.031632423	-0.037389755	2045-04-28	north	18	-0.03477764	-0.025406476	-0.04276564	-0.028975392	-0.03987341	-0.031632423	-0.037389755	GARW	2046-04-01
2045-04-29	north	18	0.86467755	0.89582986	0.83883095	0.8837882	0.8481847	0.8747905	0.85635126	2045-04-29	north	18	0.86467755	0.89582986	0.83883095	0.8837882	0.8481847	0.8747905	0.85635126	2045-04-29	north	18	-0.035959244	-0.026724072	-0.04380522	-0.03029852	-0.04093666	-0.03286481	-0.038461447	2045-04-29	north	18	-0.035959244	-0.026724072	-0.04380522	-0.03029852	-0.04093666	-0.03286481	-0.038461447	GARW	2046-04-01
2045-04-30	north	18	0.8607306	0.8909863	0.8350467	0.87930924	0.8444945	0.8706815	0.8526642	2045-04-30	north	18	0.8607306	0.8909863	0.8350467	0.87930924	0.8444945	0.8706815	0.8526642	2045-04-30	north	18	-0.03716135	-0.027997112	-0.044925023	-0.031518362	-0.042147923	-0.034142017	-0.03960991	2045-04-30	north	18	-0.03716135	-0.027997112	-0.044925023	-0.031518362	-0.042147923	-0.034142017	-0.03960991	GARW	2046-04-01
2045-05-01	north	18	0.8567241	0.8860199	0.8317126	0.8748312	0.84085506	0.86668575	0.8492856	2045-05-01	north	18	0.8567241	0.8860199	0.8317126	0.8748312	0.84085506	0.86668575	0.8492856	2045-05-01	north	18	-0.038339138	-0.02933929	-0.046115734	-0.03278122	-0.0432374	-0.035374403	-0.040796995	2045-05-01	north	18	-0.038339138	-0.02933929	-0.046115734	-0.03278122	-0.0432374	-0.035374403	-0.040796995	GARW	2046-04-01
2045-05-02	north	18	0.8528836	0.88129663	0.8283536	0.87074924	0.8375027	0.8626151	0.84514797	2045-05-02	north	18	0.8528836	0.88129663	0.8283536	0.87074924	0.8375027	0.8626151	0.84514797	2045-05-02	north	18	-0.03950596	-0.030774329	-0.047179602	-0.03416071	-0.044380568	-0.03654313	-0.041820526	2045-05-02	north	18	-0.03950596	-0.030774329	-0.047179602	-0.03416071	-0.044380568	-0.03654313	-0.041820526	GARW	2046-04-01
2045-05-03	north	18	0.8491622	0.8769407	0.8249301	0.86678	0.8341175	0.85852486	0.8417214	2045-05-03	north	18	0.8491622	0.8769407	0.8249301	0.86678	0.8341175	0.85852486	0.8417214	2045-05-03	north	18	-0.040712833	-0.032212704	-0.048211645	-0.035361674	-0.04537382	-0.037766695	-0.042943716	2045-05-03	north	18	-0.040712833	-0.032212704	-0.048211645	-0.035361674	-0.04537382	-0.037766695	-0.042943716	GARW	2046-04-01
2045-05-04	north	18	0.8455802	0.87255275	0.821727	0.86280054	0.8304456	0.8545512	0.83784324	2045-05-04	north	18	0.8455802	0.87255275	0.821727	0.86280054	0.8304456	0.8545512	0.83784324	2045-05-04	north	18	-0.041843414	-0.03348751	-0.049250294	-0.036508083	-0.046479322	-0.038955927	-0.044081688	2045-05-04	north	18	-0.041843414	-0.03348751	-0.049250294	-0.036508083	-0.046479322	-0.038955927	-0.044081688	GARW	2046-04-01
2045-05-05	north	18	0.8417419	0.8683646	0.81816554	0.85878754	0.82624274	0.8505521	0.83374226	2045-05-05	north	18	0.8417419	0.8683646	0.81816554	0.85878754	0.82624274	0.8505521	0.83374226	2045-05-05	north	18	-0.042903423	-0.034764044	-0.05027809	-0.037710857	-0.047482777	-0.04016733	-0.04520464	2045-05-05	north	18	-0.042903423	-0.034764044	-0.05027809	-0.037710857	-0.047482777	-0.04016733	-0.04520464	GARW	2046-04-01
2045-05-06	north	18	0.83815265	0.86356956	0.81442887	0.8547404	0.8225104	0.8465209	0.8300569	2045-05-06	north	18	0.83815265	0.86356956	0.81442887	0.8547404	0.8225104	0.8465209	0.8300569	2045-05-06	north	18	-0.044065237	-0.03610873	-0.05135734	-0.038907435	-0.04879246	-0.04138279	-0.046466112	2045-05-06	north	18	-0.044065237	-0.03610873	-0.05135734	-0.038907435	-0.04879246	-0.04138279	-0.046466112	GARW	2046-04-01
2045-05-07	north	18	0.8345206	0.8599543	0.8109358	0.8507622	0.8183333	0.84283686	0.8264011	2045-05-07	north	18	0.8345206	0.8599543	0.8109358	0.8507622	0.8183333	0.84283686	0.8264011	2045-05-07	north	18	-0.045171738	-0.037344478	-0.05246475	-0.04010334	-0.04993372	-0.04255438	-0.0476346	2045-05-07	north	18	-0.045171738	-0.037344478	-0.05246475	-0.04010334	-0.04993372	-0.04255438	-0.0476346	GARW	2046-04-01
2045-05-08	north	18	0.83091384	0.85660046	0.8073409	0.8470847	0.81464016	0.8387886	0.8228251	2045-05-08	north	18	0.83091384	0.85660046	0.8073409	0.8470847	0.81464016	0.8387886	0.8228251	2045-05-08	north	18	-0.04628086	-0.038631126	-0.053637814	-0.041330624	-0.05117359	-0.04370439	-0.048784494	2045-05-08	north	18	-0.04628086	-0.038631126	-0.053637814	-0.041330624	-0.05117359	-0.04370439	-0.048784494	GARW	2046-04-01
2045-05-09	north	18	0.82748246	0.85117877	0.8039499	0.84308094	0.81130165	0.83487284	0.8192954	2045-05-09	north	18	0.82748246	0.85117877	0.8039499	0.84308094	0.81130165	0.83487284	0.8192954	2045-05-09	north	18	-0.047359467	-0.03960072	-0.054729056	-0.04248791	-0.052455045	-0.044934034	-0.049910784	2045-05-09	north	18	-0.047359467	-0.03960072	-0.054729056	-0.04248791	-0.052455045	-0.044934034	-0.049910784	GARW	2046-04-01
2045-05-10	north	18	0.82395273	0.8472082	0.80020905	0.8388641	0.8078856	0.8313204	0.8155177	2045-05-10	north	18	0.82395273	0.8472082	0.80020905	0.8388641	0.8078856	0.8313204	0.8155177	2045-05-10	north	18	-0.048465252	-0.04103555	-0.05582812	-0.043671086	-0.053491212	-0.046147108	-0.05095172	2045-05-10	north	18	-0.048465252	-0.04103555	-0.05582812	-0.043671086	-0.053491212	-0.046147108	-0.05095172	GARW	2046-04-01
2045-05-11	north	18	0.8204006	0.8435344	0.7965192	0.8350837	0.80426806	0.8275647	0.8119688	2045-05-11	north	18	0.8204006	0.8435344	0.7965192	0.8350837	0.80426806	0.8275647	0.8119688	2045-05-11	north	18	-0.049539328	-0.04241252	-0.05696534	-0.044834092	-0.054579925	-0.04727626	-0.052161098	2045-05-11	north	18	-0.049539328	-0.04241252	-0.05696534	-0.044834092	-0.054579925	-0.04727626	-0.052161098	GARW	2046-04-01
2045-05-12	north	18	0.81685495	0.83984643	0.7929191	0.83170193	0.80094737	0.82411504	0.8087303	2045-05-12	north	18	0.81685495	0.83984643	0.7929191	0.83170193	0.80094737	0.82411504	0.8087303	2045-05-12	north	18	-0.05064106	-0.04351864	-0.058194827	-0.04609275	-0.055746652	-0.048412204	-0.05329609	2045-05-12	north	18	-0.05064106	-0.04351864	-0.058194827	-0.04609275	-0.055746652	-0.048412204	-0.05329609	GARW	2046-04-01
2045-05-13	north	18	0.8134713	0.8365231	0.7891555	0.82852125	0.79727346	0.8205583	0.8055521	2045-05-13	north	18	0.8134713	0.8365231	0.7891555	0.82852125	0.79727346	0.8205583	0.8055521	2045-05-13	north	18	-0.05174184	-0.04469311	-0.059267044	-0.04714088	-0.056757547	-0.049483895	-0.054351807	2045-05-13	north	18	-0.05174184	-0.04469311	-0.059267044	-0.04714088	-0.056757547	-0.049483895	-0.054351807	GARW	2046-04-01
2045-05-14	north	18	0.80985564	0.833051	0.7857962	0.8246822	0.7940196	0.8172936	0.80238366	2045-05-14	north	18	0.80985564	0.833051	0.7857962	0.8246822	0.7940196	0.8172936	0.80238366	2045-05-14	north	18	-0.052789927	-0.045683574	-0.060549606	-0.048139576	-0.0579411	-0.050559998	-0.05533719	2045-05-14	north	18	-0.052789927	-0.045683574	-0.060549606	-0.048139576	-0.0579411	-0.050559998	-0.05533719	GARW	2046-04-01
2045-05-15	north	18	0.8067658	0.82974476	0.7820719	0.82153755	0.7909904	0.81435585	0.7993339	2045-05-15	north	18	0.8067658	0.82974476	0.7820719	0.82153755	0.7909904	0.81435585	0.7993339	2045-05-15	north	18	-0.053937435	-0.046750713	-0.061647963	-0.049323656	-0.05899768	-0.05166638	-0.056329012	2045-05-15	north	18	-0.053937435	-0.046750713	-0.061647963	-0.049323656	-0.05899768	-0.05166638	-0.056329012	GARW	2046-04-01
2045-05-16	north	18	0.8036763	0.8265286	0.7787386	0.8182474	0.788165	0.81115013	0.7962973	2045-05-16	north	18	0.8036763	0.8265286	0.7787386	0.8182474	0.788165	0.81115013	0.7962973	2045-05-16	north	18	-0.05493903	-0.047786947	-0.06279334	-0.050321102	-0.06001849	-0.05260694	-0.0573287	2045-05-16	north	18	-0.05493903	-0.047786947	-0.06279334	-0.050321102	-0.06001849	-0.05260694	-0.0573287	GARW	2046-04-01
2045-05-17	north	18	0.8008058	0.8228511	0.77571076	0.8152723	0.78515863	0.8083064	0.79312986	2045-05-17	north	18	0.8008058	0.8228511	0.77571076	0.8152723	0.78515863	0.8083064	0.79312986	2045-05-17	north	18	-0.055951834	-0.048785504	-0.06401609	-0.05129309	-0.06090369	-0.05354178	-0.058300734	2045-05-17	north	18	-0.055951834	-0.048785504	-0.06401609	-0.05129309	-0.06090369	-0.05354178	-0.058300734	GARW	2046-04-01
2045-05-18	north	18	0.79780734	0.81925696	0.7721128	0.8122838	0.7824569	0.8052789	0.7901585	2045-05-18	north	18	0.79780734	0.81925696	0.7721128	0.8122838	0.7824569	0.8052789	0.7901585	2045-05-18	north	18	-0.056898117	-0.049871385	-0.06493912	-0.052273896	-0.061853312	-0.05451536	-0.05926943	2045-05-18	north	18	-0.056898117	-0.049871385	-0.06493912	-0.052273896	-0.061853312	-0.05451536	-0.05926943	GARW	2046-04-01
2045-05-19	north	18	0.79496515	0.8164859	0.7685455	0.80891633	0.77937037	0.8024832	0.7870817	2045-05-19	north	18	0.79496515	0.8164859	0.7685455	0.80891633	0.77937037	0.8024832	0.7870817	2045-05-19	north	18	-0.057836294	-0.050998908	-0.06602139	-0.05326767	-0.06275048	-0.055469155	-0.060291648	2045-05-19	north	18	-0.057836294	-0.050998908	-0.06602139	-0.05326767	-0.06275048	-0.055469155	-0.060291648	GARW	2046-04-01
2045-05-20	north	18	0.79214895	0.81390655	0.76565456	0.8061711	0.7763422	0.7992909	0.7841331	2045-05-20	north	18	0.79214895	0.81390655	0.76565456	0.8061711	0.7763422	0.7992909	0.7841331	2045-05-20	north	18	-0.058733463	-0.051970594	-0.0673374	-0.05426159	-0.06377554	-0.056346893	-0.061275005	2045-05-20	north	18	-0.058733463	-0.051970594	-0.0673374	-0.05426159	-0.06377554	-0.056346893	-0.061275005	GARW	2046-04-01
2045-05-21	north	18	0.789305	0.81149447	0.76302534	0.8038265	0.7735155	0.79636586	0.7814945	2045-05-21	north	18	0.789305	0.81149447	0.76302534	0.8038265	0.7735155	0.79636586	0.7814945	2045-05-21	north	18	-0.05968404	-0.052788053	-0.06827437	-0.055233672	-0.06481175	-0.05733335	-0.06224668	2045-05-21	north	18	-0.05968404	-0.052788053	-0.06827437	-0.055233672	-0.06481175	-0.05733335	-0.06224668	GARW	2046-04-01
2045-05-22	north	18	0.7866566	0.8091486	0.7602377	0.80152464	0.77117395	0.793563	0.7786105	2045-05-22	north	18	0.7866566	0.8091486	0.7602377	0.80152464	0.77117395	0.793563	0.7786105	2045-05-22	north	18	-0.060578823	-0.05358155	-0.06923801	-0.05599599	-0.06573439	-0.058297873	-0.06311524	2045-05-22	north	18	-0.060578823	-0.05358155	-0.06923801	-0.05599599	-0.06573439	-0.058297873	-0.06311524	GARW	2046-04-01
2045-05-23	north	18	0.7838691	0.8066449	0.7578208	0.79844815	0.7683663	0.79110104	0.7759261	2045-05-23	north	18	0.7838691	0.8066449	0.7578208	0.79844815	0.7683663	0.79110104	0.7759261	2045-05-23	north	18	-0.061451197	-0.05430704	-0.07015383	-0.056724977	-0.06651445	-0.059206128	-0.06404483	2045-05-23	north	18	-0.061451197	-0.05430704	-0.07015383	-0.056724977	-0.06651445	-0.059206128	-0.06404483	GARW	2046-04-01
2045-05-24	north	18	0.7814694	0.804237	0.7550914	0.7960494	0.7661566	0.7887183	0.7733903	2045-05-24	north	18	0.7814694	0.804237	0.7550914	0.7960494	0.7661566	0.7887183	0.7733903	2045-05-24	north	18	-0.062325478	-0.05506471	-0.0709637	-0.05758467	-0.067417905	-0.060040712	-0.06495929	2045-05-24	north	18	-0.062325478	-0.05506471	-0.0709637	-0.05758467	-0.067417905	-0.060040712	-0.06495929	GARW	2046-04-01
2045-05-25	north	18	0.77915704	0.80173814	0.75246257	0.7934163	0.7640004	0.7862404	0.7712279	2045-05-25	north	18	0.77915704	0.80173814	0.75246257	0.7934163	0.7640004	0.7862404	0.7712279	2045-05-25	north	18	-0.06316614	-0.05588834	-0.07184193	-0.058511592	-0.06822686	-0.06080711	-0.06579065	2045-05-25	north	18	-0.06316614	-0.05588834	-0.07184193	-0.058511592	-0.06822686	-0.06080711	-0.06579065	GARW	2046-04-01
2045-05-26	north	18	0.7769159	0.7989931	0.7502801	0.7913322	0.76131546	0.78397954	0.7690308	2045-05-26	north	18	0.7769159	0.7989931	0.7502801	0.7913322	0.76131546	0.78397954	0.7690308	2045-05-26	north	18	-0.063930035	-0.05665544	-0.07273664	-0.059263326	-0.06892343	-0.06163907	-0.066547394	2045-05-26	north	18	-0.063930035	-0.05665544	-0.07273664	-0.059263326	-0.06892343	-0.06163907	-0.066547394	GARW	2046-04-01
2045-05-27	north	18	0.7746519	0.7964448	0.74843353	0.7895009	0.75905025	0.7817106	0.76678574	2045-05-27	north	18	0.7746519	0.7964448	0.74843353	0.7895009	0.75905025	0.7817106	0.76678574	2045-05-27	north	18	-0.0646739	-0.05746045	-0.07356483	-0.059999228	-0.06980286	-0.06241119	-0.067277074	2045-05-27	north	18	-0.0646739	-0.05746045	-0.07356483	-0.059999228	-0.06980286	-0.06241119	-0.067277074	GARW	2046-04-01
2045-05-28	north	18	0.77246296	0.79377896	0.7463852	0.78721744	0.75659806	0.7796658	0.76488274	2045-05-28	north	18	0.77246296	0.79377896	0.7463852	0.78721744	0.75659806	0.7796658	0.76488274	2045-05-28	north	18	-0.06541443	-0.058293864	-0.07419934	-0.06068082	-0.07063971	-0.0630821	-0.06798315	2045-05-28	north	18	-0.06541443	-0.058293864	-0.07419934	-0.06068082	-0.07063971	-0.0630821	-0.06798315	GARW	2046-04-01
