date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-23	tropics	11	0.9692914	1.0024276	0.93385756	0.9910552	0.9464247	0.98101336	0.95883656	2035-10-23	tropics	11	0.9692914	1.0024276	0.93385756	0.9910552	0.9464247	0.98101336	0.95883656	2035-10-23	tropics	11	0.115259886	0.11948646	0.11069103	0.118038125	0.112299874	0.11674476	0.1138953	2035-10-23	tropics	11	0.115259886	0.11948646	0.11069103	0.118038125	0.112299874	0.11674476	0.1138953	GARW	2036-10-01
2035-10-24	tropics	11	0.96970177	1.0023382	0.93397397	0.9911819	0.9467295	0.9812096	0.95903325	2035-10-24	tropics	11	0.96970177	1.0023382	0.93397397	0.9911819	0.9467295	0.9812096	0.95903325	2035-10-24	tropics	11	0.10699928	0.11135254	0.10222318	0.10986893	0.10388174	0.10852265	0.10556269	2035-10-24	tropics	11	0.10699928	0.11135254	0.10222318	0.10986893	0.10388174	0.10852265	0.10556269	GARW	2036-10-01
2035-10-25	tropics	11	0.9699006	1.0026337	0.9342419	0.9922577	0.94653535	0.9814241	0.9590214	2035-10-25	tropics	11	0.9699006	1.0026337	0.9342419	0.9922577	0.94653535	0.9814241	0.9590214	2035-10-25	tropics	11	0.09608245	0.10030272	0.09154044	0.09897611	0.09313254	0.097602904	0.09470558	2035-10-25	tropics	11	0.09608245	0.10030272	0.09154044	0.09897611	0.09313254	0.097602904	0.09470558	GARW	2036-10-01
2035-10-26	tropics	11	0.9701573	1.0022396	0.935159	0.9920727	0.9471256	0.9816585	0.95938146	2035-10-26	tropics	11	0.9701573	1.0022396	0.935159	0.9920727	0.9471256	0.9816585	0.95938146	2035-10-26	tropics	11	0.08567953	0.0896679	0.08116758	0.08840299	0.08275814	0.0870713	0.08420658	2035-10-26	tropics	11	0.08567953	0.0896679	0.08116758	0.08840299	0.08275814	0.0870713	0.08420658	GARW	2036-10-01
2035-10-27	tropics	11	0.97071165	1.0021014	0.9357746	0.9919498	0.9476661	0.98169076	0.95961255	2035-10-27	tropics	11	0.97071165	1.0021014	0.9357746	0.9919498	0.9476661	0.98169076	0.95961255	2035-10-27	tropics	11	0.07832599	0.08236312	0.07376937	0.08106599	0.07540421	0.07974541	0.07685614	2035-10-27	tropics	11	0.07832599	0.08236312	0.07376937	0.08106599	0.07540421	0.07974541	0.07685614	GARW	2036-10-01
2035-10-28	tropics	11	0.9710887	1.0021875	0.9360652	0.992117	0.94824153	0.98183906	0.9599472	2035-10-28	tropics	11	0.9710887	1.0021875	0.9360652	0.992117	0.94824153	0.98183906	0.9599472	2035-10-28	tropics	11	0.0726161	0.07664596	0.06803103	0.0753488	0.06960969	0.07401657	0.071162224	2035-10-28	tropics	11	0.0726161	0.07664596	0.06803103	0.0753488	0.06960969	0.07401657	0.071162224	GARW	2036-10-01
2035-10-29	tropics	11	0.9713017	1.0023981	0.93641806	0.9924752	0.9486453	0.9818154	0.9602869	2035-10-29	tropics	11	0.9713017	1.0023981	0.93641806	0.9924752	0.9486453	0.9818154	0.9602869	2035-10-29	tropics	11	0.06144929	0.06571849	0.056588054	0.06437535	0.0583302	0.06295049	0.05994475	2035-10-29	tropics	11	0.06144929	0.06571849	0.056588054	0.06437535	0.0583302	0.06295049	0.05994475	GARW	2036-10-01
2035-10-30	tropics	11	0.9714922	1.002575	0.93655854	0.99281055	0.9489307	0.9818796	0.960493	2035-10-30	tropics	11	0.9714922	1.002575	0.93655854	0.99281055	0.9489307	0.9818796	0.960493	2035-10-30	tropics	11	-0.026183605	-0.017676543	-0.035965692	-0.020426558	-0.032540847	-0.023223162	-0.0292871	2035-10-30	tropics	11	-0.026183605	-0.017676543	-0.035965692	-0.020426558	-0.032540847	-0.023223162	-0.0292871	GARW	2036-10-01
2035-10-31	tropics	11	0.97166824	1.0027426	0.9366749	0.99319625	0.9497729	0.9824472	0.9609173	2035-10-31	tropics	11	0.97166824	1.0027426	0.9366749	0.99319625	0.9497729	0.9824472	0.9609173	2035-10-31	tropics	11	-0.05076003	-0.039887644	-0.06348111	-0.04340935	-0.059005164	-0.046977878	-0.054765582	2035-10-31	tropics	11	-0.05076003	-0.039887644	-0.06348111	-0.04340935	-0.059005164	-0.046977878	-0.054765582	GARW	2036-10-01
2035-11-01	tropics	11	0.97196734	1.0026371	0.9370223	0.9935306	0.94984066	0.98256266	0.96144956	2035-11-01	tropics	11	0.97196734	1.0026371	0.9370223	0.9935306	0.94984066	0.98256266	0.96144956	2035-11-01	tropics	11	0.0055191517	0.013438273	-0.0037633537	0.011042831	-0.00021281224	0.008281827	0.0027353764	2035-11-01	tropics	11	0.0055191517	0.013438273	-0.0037633537	0.011042831	-0.00021281224	0.008281827	0.0027353764	GARW	2036-10-01
2035-11-02	tropics	11	0.97205424	1.0025371	0.93781376	0.9932776	0.95034266	0.98282987	0.96154374	2035-11-02	tropics	11	0.97205424	1.0025371	0.93781376	0.9932776	0.95034266	0.98282987	0.96154374	2035-11-02	tropics	11	0.008675575	0.01564292	0.0006552697	0.013576507	0.0035918714	0.011137247	0.0062686205	2035-11-02	tropics	11	0.008675575	0.01564292	0.0006552697	0.013576507	0.0035918714	0.011137247	0.0062686205	GARW	2036-10-01
2035-11-03	tropics	11	0.97251153	1.0025651	0.93838084	0.99287134	0.9502678	0.9830051	0.96167403	2035-11-03	tropics	11	0.97251153	1.0025651	0.93838084	0.99287134	0.9502678	0.9830051	0.96167403	2035-11-03	tropics	11	-0.012422085	-0.004353294	-0.021811103	-0.006728125	-0.018315125	-0.0095876455	-0.015228629	2035-11-03	tropics	11	-0.012422085	-0.004353294	-0.021811103	-0.006728125	-0.018315125	-0.0095876455	-0.015228629	GARW	2036-10-01
2035-11-04	tropics	11	0.9728738	1.0027574	0.93861616	0.9929649	0.95019275	0.98326385	0.96164745	2035-11-04	tropics	11	0.9728738	1.0027574	0.93861616	0.9929649	0.95019275	0.98326385	0.96164745	2035-11-04	tropics	11	-0.01362896	-0.005176205	-0.023469876	-0.00774646	-0.01986904	-0.010632396	-0.0166471	2035-11-04	tropics	11	-0.01362896	-0.005176205	-0.023469876	-0.00774646	-0.01986904	-0.010632396	-0.0166471	GARW	2036-10-01
2035-11-05	tropics	11	0.97320974	1.0027915	0.93865913	0.9928553	0.9503133	0.9837141	0.9617507	2035-11-05	tropics	11	0.97320974	1.0027915	0.93865913	0.9928553	0.9503133	0.9837141	0.9617507	2035-11-05	tropics	11	-0.005102873	0.0028011478	-0.014423942	0.00027727982	-0.011208057	-0.0023349524	-0.008076191	2035-11-05	tropics	11	-0.005102873	0.0028011478	-0.014423942	0.00027727982	-0.011208057	-0.0023349524	-0.008076191	GARW	2036-10-01
2035-11-06	tropics	11	0.97349167	1.0030886	0.93905187	0.9933495	0.95114297	0.98345757	0.96239305	2035-11-06	tropics	11	0.97349167	1.0030886	0.93905187	0.9933495	0.95114297	0.98345757	0.96239305	2035-11-06	tropics	11	-0.0046191216	0.0029865748	-0.013756859	0.00045380188	-0.0106558325	-0.0018866062	-0.0076235533	2035-11-06	tropics	11	-0.0046191216	0.0029865748	-0.013756859	0.00045380188	-0.0106558325	-0.0018866062	-0.0076235533	GARW	2036-10-01
2035-11-07	tropics	11	0.9736587	1.0032299	0.939462	0.9933544	0.9515696	0.98365426	0.96261877	2035-11-07	tropics	11	0.9736587	1.0032299	0.939462	0.9933544	0.9515696	0.98365426	0.96261877	2035-11-07	tropics	11	-0.007831335	-7.605483e-05	-0.017167162	-0.002617551	-0.013930559	-0.005191684	-0.010891557	2035-11-07	tropics	11	-0.007831335	-7.605483e-05	-0.017167162	-0.002617551	-0.013930559	-0.005191684	-0.010891557	GARW	2036-10-01
2035-11-08	tropics	11	0.97392035	1.0034794	0.9401336	0.9934309	0.95188636	0.98389226	0.96300274	2035-11-08	tropics	11	0.97392035	1.0034794	0.9401336	0.9934309	0.95188636	0.98389226	0.96300274	2035-11-08	tropics	11	-0.007898331	-5.2058545e-05	-0.017318677	-0.0026577485	-0.0139748575	-0.0052274466	-0.010915279	2035-11-08	tropics	11	-0.007898331	-5.2058545e-05	-0.017318677	-0.0026577485	-0.0139748575	-0.0052274466	-0.010915279	GARW	2036-10-01
2035-11-09	tropics	11	0.9742756	1.0034943	0.9408999	0.99333084	0.95242	0.98463225	0.96341574	2035-11-09	tropics	11	0.9742756	1.0034943	0.9408999	0.99333084	0.95242	0.98463225	0.96341574	2035-11-09	tropics	11	-0.006539583	0.0012397887	-0.015778124	-0.0013669023	-0.01259842	-0.003916502	-0.00950551	2035-11-09	tropics	11	-0.006539583	0.0012397887	-0.015778124	-0.0013669023	-0.01259842	-0.003916502	-0.00950551	GARW	2036-10-01
2035-11-10	tropics	11	0.9747629	1.0036793	0.9418109	0.99365133	0.95275563	0.9845228	0.9638861	2035-11-10	tropics	11	0.9747629	1.0036793	0.9418109	0.99365133	0.95275563	0.9845228	0.9638861	2035-11-10	tropics	11	-0.006436348	0.0012843139	-0.015470494	-0.0013840677	-0.012276364	-0.0037139654	-0.009332061	2035-11-10	tropics	11	-0.006436348	0.0012843139	-0.015470494	-0.0013840677	-0.012276364	-0.0037139654	-0.009332061	GARW	2036-10-01
2035-11-11	tropics	11	0.97521126	1.0038581	0.9422417	0.99399376	0.9531619	0.98445827	0.96427	2035-11-11	tropics	11	0.97521126	1.0038581	0.9422417	0.99399376	0.9531619	0.98445827	0.96427	2035-11-11	tropics	11	-0.0068502426	0.000798012	-0.01578021	-0.0018304836	-0.0127671715	-0.004161954	-0.009729624	2035-11-11	tropics	11	-0.0068502426	0.000798012	-0.01578021	-0.0018304836	-0.0127671715	-0.004161954	-0.009729624	GARW	2036-10-01
2035-11-12	tropics	11	0.97557425	1.0040066	0.9423542	0.99427056	0.9534376	0.98461246	0.9646498	2035-11-12	tropics	11	0.97557425	1.0040066	0.9423542	0.99427056	0.9534376	0.98461246	0.9646498	2035-11-12	tropics	11	-0.006729603	0.00085647113	-0.01563331	-0.0017373106	-0.012694264	-0.0042083263	-0.009643555	2035-11-12	tropics	11	-0.006729603	0.00085647113	-0.01563331	-0.0017373106	-0.012694264	-0.0042083263	-0.009643555	GARW	2036-10-01
2035-11-13	tropics	11	0.9759537	1.0041199	0.9427318	0.99445856	0.9541359	0.9848127	0.9650383	2035-11-13	tropics	11	0.9759537	1.0041199	0.9427318	0.99445856	0.9541359	0.9848127	0.9650383	2035-11-13	tropics	11	-0.0064246655	0.0010909687	-0.015375542	-0.0014458189	-0.012374496	-0.0040079355	-0.009335041	2035-11-13	tropics	11	-0.0064246655	0.0010909687	-0.015375542	-0.0014458189	-0.012374496	-0.0040079355	-0.009335041	GARW	2036-10-01
2035-11-14	tropics	11	0.976115	1.0042676	0.9432308	0.9948801	0.95471853	0.9852416	0.96544045	2035-11-14	tropics	11	0.976115	1.0042676	0.9432308	0.9948801	0.95471853	0.9852416	0.96544045	2035-11-14	tropics	11	-0.0063004494	0.0011162304	-0.0152926445	-0.0013889314	-0.012171984	-0.0039582253	-0.009225726	2035-11-14	tropics	11	-0.0063004494	0.0011162304	-0.0152926445	-0.0013889314	-0.012171984	-0.0039582253	-0.009225726	GARW	2036-10-01
2035-11-15	tropics	11	0.9763647	1.0044929	0.9437499	0.995023	0.95511293	0.98593104	0.9657534	2035-11-15	tropics	11	0.9763647	1.0044929	0.9437499	0.995023	0.95511293	0.98593104	0.9657534	2035-11-15	tropics	11	-0.0063512325	0.0010642444	-0.015243029	-0.0013910295	-0.01215334	-0.0039737225	-0.009209275	2035-11-15	tropics	11	-0.0063512325	0.0010642444	-0.015243029	-0.0013910295	-0.01215334	-0.0039737225	-0.009209275	GARW	2036-10-01
2035-11-16	tropics	11	0.9767723	1.0047064	0.9440277	0.9952674	0.9552902	0.98629725	0.9662836	2035-11-16	tropics	11	0.9767723	1.0047064	0.9440277	0.9952674	0.9552902	0.98629725	0.9662836	2035-11-16	tropics	11	-0.0062658787	0.0011275196	-0.015107071	-0.001305247	-0.011980581	-0.0037829876	-0.009089112	2035-11-16	tropics	11	-0.0062658787	0.0011275196	-0.015107071	-0.001305247	-0.011980581	-0.0037829876	-0.009089112	GARW	2036-10-01
2035-11-17	tropics	11	0.9771598	1.0049192	0.94437426	0.99530554	0.95579	0.9867391	0.96654236	2035-11-17	tropics	11	0.9771598	1.0049192	0.94437426	0.99530554	0.95579	0.9867391	0.96654236	2035-11-17	tropics	11	-0.0061631203	0.0012131463	-0.014974999	-0.001276352	-0.011913395	-0.0036189556	-0.008958936	2035-11-17	tropics	11	-0.0061631203	0.0012131463	-0.014974999	-0.001276352	-0.011913395	-0.0036189556	-0.008958936	GARW	2036-10-01
2035-11-18	tropics	11	0.9772142	1.0051551	0.9450498	0.99530345	0.95618016	0.98697907	0.96686864	2035-11-18	tropics	11	0.9772142	1.0051551	0.9450498	0.99530345	0.95618016	0.98697907	0.96686864	2035-11-18	tropics	11	-0.006036997	0.0012661463	-0.0149002075	-0.0012008669	-0.011773968	-0.003488183	-0.008870602	2035-11-18	tropics	11	-0.006036997	0.0012661463	-0.0149002075	-0.0012008669	-0.011773968	-0.003488183	-0.008870602	GARW	2036-10-01
2035-11-19	tropics	11	0.97731453	1.0054293	0.94573396	0.9957617	0.95635295	0.9870173	0.96729016	2035-11-19	tropics	11	0.97731453	1.0054293	0.94573396	0.9957617	0.95635295	0.9870173	0.96729016	2035-11-19	tropics	11	-0.006000519	0.0013094926	-0.014743996	-0.0012571849	-0.011696863	-0.0034445524	-0.008778691	2035-11-19	tropics	11	-0.006000519	0.0013094926	-0.014743996	-0.0012571849	-0.011696863	-0.0034445524	-0.008778691	GARW	2036-10-01
2035-11-20	tropics	11	0.977638	1.0056893	0.9462092	0.9961061	0.95655113	0.98703057	0.96766007	2035-11-20	tropics	11	0.977638	1.0056893	0.9462092	0.9961061	0.95655113	0.98703057	0.96766007	2035-11-20	tropics	11	-0.0059833527	0.0013825451	-0.014557707	-0.0011496323	-0.011612701	-0.0034068823	-0.00869441	2035-11-20	tropics	11	-0.0059833527	0.0013825451	-0.014557707	-0.0011496323	-0.011612701	-0.0034068823	-0.00869441	GARW	2036-10-01
2035-11-21	tropics	11	0.9779984	1.006002	0.9468734	0.99676424	0.9567603	0.98712695	0.96791977	2035-11-21	tropics	11	0.9779984	1.006002	0.9468734	0.99676424	0.9567603	0.98712695	0.96791977	2035-11-21	tropics	11	-0.0059189796	0.0014561105	-0.014402663	-0.0010807053	-0.011553955	-0.0034109354	-0.008567452	2035-11-21	tropics	11	-0.0059189796	0.0014561105	-0.014402663	-0.0010807053	-0.011553955	-0.0034109354	-0.008567452	GARW	2036-10-01
2035-11-22	tropics	11	0.97823036	1.0062071	0.9475255	0.99701136	0.9576564	0.98760265	0.9683586	2035-11-22	tropics	11	0.97823036	1.0062071	0.9475255	0.99701136	0.9576564	0.98760265	0.9683586	2035-11-22	tropics	11	-0.005808592	0.0015271961	-0.014255071	-0.0008933069	-0.011502934	-0.003358245	-0.008492351	2035-11-22	tropics	11	-0.005808592	0.0015271961	-0.014255071	-0.0008933069	-0.011502934	-0.003358245	-0.008492351	GARW	2036-10-01
2035-11-23	tropics	11	0.97850645	1.0062081	0.9480506	0.99724877	0.9578991	0.98802006	0.9686996	2035-11-23	tropics	11	0.97850645	1.0062081	0.9480506	0.99724877	0.9578991	0.98802006	0.9686996	2035-11-23	tropics	11	-0.005760193	0.0015974817	-0.01404705	-0.00080032425	-0.011322784	-0.0032966137	-0.00841105	2035-11-23	tropics	11	-0.005760193	0.0015974817	-0.01404705	-0.00080032425	-0.011322784	-0.0032966137	-0.00841105	GARW	2036-10-01
2035-11-24	tropics	11	0.97876185	1.0062414	0.9485843	0.99767727	0.95841485	0.9881218	0.9689547	2035-11-24	tropics	11	0.97876185	1.0062414	0.9485843	0.99767727	0.95841485	0.9881218	0.9689547	2035-11-24	tropics	11	-0.0056841373	0.001613155	-0.013905466	-0.0007612234	-0.011224031	-0.0031597614	-0.00829196	2035-11-24	tropics	11	-0.0056841373	0.001613155	-0.013905466	-0.0007612234	-0.011224031	-0.0031597614	-0.00829196	GARW	2036-10-01
2035-11-25	tropics	11	0.97904813	1.0060619	0.94923687	0.9978748	0.9589424	0.9882232	0.9690749	2035-11-25	tropics	11	0.97904813	1.0060619	0.94923687	0.9978748	0.9589424	0.9882232	0.9690749	2035-11-25	tropics	11	-0.005611658	0.0016111971	-0.013759637	-0.0006224633	-0.011102295	-0.0031526089	-0.008261323	2035-11-25	tropics	11	-0.005611658	0.0016111971	-0.013759637	-0.0006224633	-0.011102295	-0.0031526089	-0.008261323	GARW	2036-10-01
2035-11-26	tropics	11	0.97930086	1.005704	0.94951004	0.9982155	0.9594768	0.9884257	0.96952444	2035-11-26	tropics	11	0.97930086	1.005704	0.94951004	0.9982155	0.9594768	0.9884257	0.96952444	2035-11-26	tropics	11	-0.0055179596	0.0016080104	-0.01357112	-0.00058674876	-0.0109385485	-0.0030946136	-0.008152723	2035-11-26	tropics	11	-0.0055179596	0.0016080104	-0.01357112	-0.00058674876	-0.0109385485	-0.0030946136	-0.008152723	GARW	2036-10-01
2035-11-27	tropics	11	0.97943944	1.005359	0.9499353	0.99851054	0.96003556	0.9887675	0.9700632	2035-11-27	tropics	11	0.97943944	1.005359	0.9499353	0.99851054	0.96003556	0.9887675	0.9700632	2035-11-27	tropics	11	-0.0054781437	0.0015161709	-0.013494718	-0.00048160588	-0.010799741	-0.0030456781	-0.008107781	2035-11-27	tropics	11	-0.0054781437	0.0015161709	-0.013494718	-0.00048160588	-0.010799741	-0.0030456781	-0.008107781	GARW	2036-10-01
2035-11-28	tropics	11	0.97959334	1.0055572	0.95054173	0.9986818	0.95997185	0.98907197	0.9704536	2035-11-28	tropics	11	0.97959334	1.0055572	0.95054173	0.9986818	0.95997185	0.98907197	0.9704536	2035-11-28	tropics	11	-0.005398512	0.0014214048	-0.0133815175	-0.0004246718	-0.010650444	-0.002985239	-0.007975936	2035-11-28	tropics	11	-0.005398512	0.0014214048	-0.0133815175	-0.0004246718	-0.010650444	-0.002985239	-0.007975936	GARW	2036-10-01
