date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	tropics	22	0.9344741	0.9781649	0.89125216	0.96641773	0.9055702	0.95052356	0.9201621	2048-10-12	tropics	22	0.9344741	0.9781649	0.89125216	0.96641773	0.9055702	0.95052356	0.9201621	2048-10-12	tropics	22	-0.01576972	-0.0035916774	-0.028306747	-0.006900552	-0.023947095	-0.0112707615	-0.01974094	2048-10-12	tropics	22	-0.01576972	-0.0035916774	-0.028306747	-0.006900552	-0.023947095	-0.0112707615	-0.01974094	GARW	2049-10-01
2048-10-13	tropics	22	0.9345794	0.977926	0.8914741	0.96626806	0.90589374	0.9508095	0.9199958	2048-10-13	tropics	22	0.9345794	0.977926	0.8914741	0.96626806	0.90589374	0.9508095	0.9199958	2048-10-13	tropics	22	-0.015216112	-0.0034042099	-0.02736795	-0.006573444	-0.023246765	-0.010768533	-0.019127488	2048-10-13	tropics	22	-0.015216112	-0.0034042099	-0.02736795	-0.006573444	-0.023246765	-0.010768533	-0.019127488	GARW	2049-10-01
2048-10-14	tropics	22	0.93427974	0.9778479	0.891695	0.9657999	0.9063343	0.9508875	0.9198383	2048-10-14	tropics	22	0.93427974	0.9778479	0.891695	0.9657999	0.9063343	0.9508875	0.9198383	2048-10-14	tropics	22	-0.018253803	-0.00660013	-0.0303666	-0.009631635	-0.02627945	-0.0138652325	-0.022280931	2048-10-14	tropics	22	-0.018253803	-0.00660013	-0.0303666	-0.009631635	-0.02627945	-0.0138652325	-0.022280931	GARW	2049-10-01
2048-10-15	tropics	22	0.9340675	0.97778237	0.89191467	0.9656825	0.9065196	0.95133495	0.9199519	2048-10-15	tropics	22	0.9340675	0.97778237	0.89191467	0.9656825	0.9065196	0.95133495	0.9199519	2048-10-15	tropics	22	-0.018542051	-0.006721353	-0.030677974	-0.009966855	-0.026486397	-0.014004111	-0.022617698	2048-10-15	tropics	22	-0.018542051	-0.006721353	-0.030677974	-0.009966855	-0.026486397	-0.014004111	-0.022617698	GARW	2049-10-01
2048-10-16	tropics	22	0.93413585	0.97773117	0.8920942	0.96503806	0.90676576	0.9511404	0.91989505	2048-10-16	tropics	22	0.93413585	0.97773117	0.8920942	0.96503806	0.90676576	0.9511404	0.91989505	2048-10-16	tropics	22	-0.01739955	-0.0055082436	-0.029401112	-0.008691979	-0.02515192	-0.012681127	-0.021373868	2048-10-16	tropics	22	-0.01739955	-0.0055082436	-0.029401112	-0.008691979	-0.02515192	-0.012681127	-0.021373868	GARW	2049-10-01
2048-10-17	tropics	22	0.9343067	0.97796583	0.8921123	0.96507674	0.90671855	0.9508223	0.91961455	2048-10-17	tropics	22	0.9343067	0.97796583	0.8921123	0.96507674	0.90671855	0.9508223	0.91961455	2048-10-17	tropics	22	-0.017329931	-0.005499958	-0.02918303	-0.008830026	-0.024986744	-0.012590885	-0.021256924	2048-10-17	tropics	22	-0.017329931	-0.005499958	-0.02918303	-0.008830026	-0.024986744	-0.012590885	-0.021256924	GARW	2049-10-01
2048-10-18	tropics	22	0.9344508	0.9778427	0.8920114	0.9648793	0.9063323	0.9505693	0.9194962	2048-10-18	tropics	22	0.9344508	0.9778427	0.8920114	0.9648793	0.9063323	0.9505693	0.9194962	2048-10-18	tropics	22	-0.017732382	-0.005940031	-0.029648567	-0.009349538	-0.025449943	-0.0131806135	-0.021788716	2048-10-18	tropics	22	-0.017732382	-0.005940031	-0.029648567	-0.009349538	-0.025449943	-0.0131806135	-0.021788716	GARW	2049-10-01
2048-10-19	tropics	22	0.93449926	0.97777766	0.8919017	0.9652186	0.90622246	0.9502609	0.9193607	2048-10-19	tropics	22	0.93449926	0.97777766	0.8919017	0.9652186	0.90622246	0.9502609	0.9193607	2048-10-19	tropics	22	-0.017746925	-0.0059523936	-0.029726695	-0.009429412	-0.025586033	-0.013293862	-0.021883726	2048-10-19	tropics	22	-0.017746925	-0.0059523936	-0.029726695	-0.009429412	-0.025586033	-0.013293862	-0.021883726	GARW	2049-10-01
2048-10-20	tropics	22	0.93471205	0.97797334	0.89179933	0.9650945	0.9062005	0.95002484	0.9188963	2048-10-20	tropics	22	0.93471205	0.97797334	0.89179933	0.9650945	0.9062005	0.95002484	0.9188963	2048-10-20	tropics	22	-0.017544985	-0.005789529	-0.029570116	-0.009172777	-0.025504827	-0.013142467	-0.021706581	2048-10-20	tropics	22	-0.017544985	-0.005789529	-0.029570116	-0.009172777	-0.025504827	-0.013142467	-0.021706581	GARW	2049-10-01
2048-10-21	tropics	22	0.9346828	0.97818464	0.89170384	0.9647098	0.9062464	0.9499688	0.91849124	2048-10-21	tropics	22	0.9346828	0.97818464	0.89170384	0.9647098	0.9062464	0.9499688	0.91849124	2048-10-21	tropics	22	-0.017476082	-0.00575664	-0.029573584	-0.009139587	-0.02544427	-0.013213158	-0.021821976	2048-10-21	tropics	22	-0.017476082	-0.00575664	-0.029573584	-0.009139587	-0.02544427	-0.013213158	-0.021821976	GARW	2049-10-01
2048-10-22	tropics	22	0.9347278	0.97840166	0.8916148	0.9643052	0.9060714	0.9497609	0.9183992	2048-10-22	tropics	22	0.9347278	0.97840166	0.8916148	0.9643052	0.9060714	0.9497609	0.9183992	2048-10-22	tropics	22	-0.017542124	-0.005776774	-0.029676925	-0.009318497	-0.025519943	-0.013342321	-0.022024512	2048-10-22	tropics	22	-0.017542124	-0.005776774	-0.029676925	-0.009318497	-0.025519943	-0.013342321	-0.022024512	GARW	2049-10-01
2048-10-23	tropics	22	0.93484855	0.9786221	0.8915318	0.9639458	0.9058079	0.9497814	0.91840726	2048-10-23	tropics	22	0.93484855	0.9786221	0.8915318	0.9639458	0.9058079	0.9497814	0.91840726	2048-10-23	tropics	22	-0.017555952	-0.0057192184	-0.029714273	-0.009426404	-0.025546502	-0.013409734	-0.022050023	2048-10-23	tropics	22	-0.017555952	-0.0057192184	-0.029714273	-0.009426404	-0.025546502	-0.013409734	-0.022050023	GARW	2049-10-01
2048-10-24	tropics	22	0.93487394	0.9788453	0.89145446	0.9636055	0.9055535	0.949746	0.9185475	2048-10-24	tropics	22	0.93487394	0.9788453	0.89145446	0.9636055	0.9055535	0.949746	0.9185475	2048-10-24	tropics	22	-0.017478704	-0.005631062	-0.029708968	-0.00949769	-0.025595952	-0.013363838	-0.022071123	2048-10-24	tropics	22	-0.017478704	-0.005631062	-0.029708968	-0.00949769	-0.025595952	-0.013363838	-0.022071123	GARW	2049-10-01
2048-10-25	tropics	22	0.9348718	0.9790705	0.8913824	0.9633363	0.90530807	0.9497244	0.9187233	2048-10-25	tropics	22	0.9348718	0.9790705	0.8913824	0.9633363	0.90530807	0.9497244	0.9187233	2048-10-25	tropics	22	-0.017441988	-0.005572661	-0.029727543	-0.009589673	-0.025666188	-0.013375878	-0.022026777	2048-10-25	tropics	22	-0.017441988	-0.005572661	-0.029727543	-0.009589673	-0.025666188	-0.013375878	-0.022026777	GARW	2049-10-01
2048-10-26	tropics	22	0.93499607	0.9790935	0.89131516	0.9633708	0.905122	0.94958806	0.9188069	2048-10-26	tropics	22	0.93499607	0.9790935	0.89131516	0.9633708	0.905122	0.94958806	0.9188069	2048-10-26	tropics	22	-0.017482042	-0.0055249403	-0.029760255	-0.009685802	-0.025748253	-0.013394475	-0.02199614	2048-10-26	tropics	22	-0.017482042	-0.0055249403	-0.029760255	-0.009685802	-0.025748253	-0.013394475	-0.02199614	GARW	2049-10-01
2048-10-27	tropics	22	0.9347948	0.9790822	0.8912523	0.96306515	0.90523434	0.9493367	0.918664	2048-10-27	tropics	22	0.9347948	0.9790822	0.8912523	0.96306515	0.90523434	0.9493367	0.918664	2048-10-27	tropics	22	-0.017455101	-0.005495032	-0.029782282	-0.009703923	-0.02581811	-0.013399482	-0.021942735	2048-10-27	tropics	22	-0.017455101	-0.005495032	-0.029782282	-0.009703923	-0.02581811	-0.013399482	-0.021942735	GARW	2049-10-01
2048-10-28	tropics	22	0.93454427	0.97898984	0.8911858	0.9628776	0.9051824	0.9491765	0.9186112	2048-10-28	tropics	22	0.93454427	0.97898984	0.8911858	0.9628776	0.9051824	0.9491765	0.9186112	2048-10-28	tropics	22	-0.01745081	-0.005493067	-0.029795788	-0.009737397	-0.02580309	-0.013474584	-0.021976471	2048-10-28	tropics	22	-0.01745081	-0.005493067	-0.029795788	-0.009737397	-0.02580309	-0.013474584	-0.021976471	GARW	2049-10-01
2048-10-29	tropics	22	0.9343085	0.9786997	0.891121	0.9626709	0.9050025	0.9490991	0.91866875	2048-10-29	tropics	22	0.9343085	0.9786997	0.891121	0.9626709	0.9050025	0.9490991	0.91866875	2048-10-29	tropics	22	-0.017549992	-0.0054943548	-0.029813837	-0.0098052025	-0.025809955	-0.013533235	-0.022008061	2048-10-29	tropics	22	-0.017549992	-0.0054943548	-0.029813837	-0.0098052025	-0.025809955	-0.013533235	-0.022008061	GARW	2049-10-01
2048-10-30	tropics	22	0.93412864	0.9784924	0.89105827	0.96225667	0.9048658	0.9489162	0.91883415	2048-10-30	tropics	22	0.93412864	0.9784924	0.89105827	0.96225667	0.9048658	0.9489162	0.91883415	2048-10-30	tropics	22	-0.017585278	-0.005568581	-0.029834723	-0.00985117	-0.02584238	-0.013552427	-0.021986365	2048-10-30	tropics	22	-0.017585278	-0.005568581	-0.029834723	-0.00985117	-0.02584238	-0.013552427	-0.021986365	GARW	2049-10-01
2048-10-31	tropics	22	0.9338709	0.97844917	0.89118236	0.96219164	0.9048492	0.9486627	0.9188255	2048-10-31	tropics	22	0.9338709	0.97844917	0.89118236	0.96219164	0.9048492	0.9486627	0.9188255	2048-10-31	tropics	22	-0.017644644	-0.005646306	-0.029853141	-0.009953119	-0.02589407	-0.013587594	-0.021962881	2048-10-31	tropics	22	-0.017644644	-0.005646306	-0.029853141	-0.009953119	-0.02589407	-0.013587594	-0.021962881	GARW	2049-10-01
2048-11-01	tropics	22	0.9337692	0.97833735	0.89133483	0.961968	0.9049203	0.9488503	0.9189094	2048-11-01	tropics	22	0.9337692	0.97833735	0.89133483	0.961968	0.9049203	0.9488503	0.9189094	2048-11-01	tropics	22	-0.017729044	-0.0056583383	-0.029839456	-0.010003568	-0.025932074	-0.013656497	-0.021943927	2048-11-01	tropics	22	-0.017729044	-0.0056583383	-0.029839456	-0.010003568	-0.025932074	-0.013656497	-0.021943927	GARW	2049-10-01
2048-11-02	tropics	22	0.93378603	0.97803235	0.89148647	0.9619322	0.90454733	0.94881636	0.91897553	2048-11-02	tropics	22	0.93378603	0.97803235	0.89148647	0.9619322	0.90454733	0.94881636	0.91897553	2048-11-02	tropics	22	-0.017783165	-0.0056711985	-0.029795146	-0.010043908	-0.025860166	-0.013658285	-0.021932602	2048-11-02	tropics	22	-0.017783165	-0.0056711985	-0.029795146	-0.010043908	-0.025860166	-0.013658285	-0.021932602	GARW	2049-10-01
2048-11-03	tropics	22	0.9337238	0.9777182	0.89109653	0.9614002	0.9046287	0.94867104	0.91897786	2048-11-03	tropics	22	0.9337238	0.9777182	0.89109653	0.9614002	0.9046287	0.94867104	0.91897786	2048-11-03	tropics	22	-0.017767191	-0.005743547	-0.029751182	-0.010081101	-0.025949001	-0.013631105	-0.021903157	2048-11-03	tropics	22	-0.017767191	-0.005743547	-0.029751182	-0.010081101	-0.025949001	-0.013631105	-0.021903157	GARW	2049-10-01
2048-11-04	tropics	22	0.93358463	0.97739553	0.89053917	0.9610861	0.90461844	0.9484429	0.9188675	2048-11-04	tropics	22	0.93358463	0.97739553	0.89053917	0.9610861	0.90461844	0.9484429	0.9188675	2048-11-04	tropics	22	-0.01778531	-0.0058262423	-0.029788386	-0.010165503	-0.025949717	-0.013661742	-0.021888852	2048-11-04	tropics	22	-0.01778531	-0.0058262423	-0.029788386	-0.010165503	-0.025949717	-0.013661742	-0.021888852	GARW	2049-10-01
2048-11-05	tropics	22	0.933386	0.9770651	0.8901241	0.9607989	0.90453106	0.94837785	0.9188168	2048-11-05	tropics	22	0.933386	0.9770651	0.8901241	0.9607989	0.90453106	0.94837785	0.9188168	2048-11-05	tropics	22	-0.017813444	-0.005910846	-0.029949713	-0.010279516	-0.025970936	-0.013710976	-0.021930456	2048-11-05	tropics	22	-0.017813444	-0.005910846	-0.029949713	-0.010279516	-0.025970936	-0.013710976	-0.021930456	GARW	2049-10-01
2048-11-06	tropics	22	0.93311644	0.9767277	0.88983464	0.96069384	0.90441436	0.9482678	0.9187205	2048-11-06	tropics	22	0.93311644	0.9767277	0.88983464	0.96069384	0.90441436	0.9482678	0.9187205	2048-11-06	tropics	22	-0.017864227	-0.00599831	-0.030097628	-0.010363058	-0.025980283	-0.013781428	-0.021939635	2048-11-06	tropics	22	-0.017864227	-0.00599831	-0.030097628	-0.010363058	-0.025980283	-0.013781428	-0.021939635	GARW	2049-10-01
2048-11-07	tropics	22	0.9328023	0.9763841	0.88953793	0.96060616	0.90424603	0.94802153	0.9186622	2048-11-07	tropics	22	0.9328023	0.9763841	0.88953793	0.96060616	0.90424603	0.94802153	0.9186622	2048-11-07	tropics	22	-0.017917633	-0.006087181	-0.030180536	-0.010408786	-0.026012039	-0.013765216	-0.021961808	2048-11-07	tropics	22	-0.017917633	-0.006087181	-0.030180536	-0.010408786	-0.026012039	-0.013765216	-0.021961808	GARW	2049-10-01
2048-11-08	tropics	22	0.93274474	0.976035	0.88939315	0.96040833	0.9040549	0.947922	0.9185137	2048-11-08	tropics	22	0.93274474	0.976035	0.88939315	0.96040833	0.9040549	0.947922	0.9185137	2048-11-08	tropics	22	-0.01802969	-0.006178162	-0.030265355	-0.010433771	-0.026057148	-0.013833523	-0.021975875	2048-11-08	tropics	22	-0.01802969	-0.006178162	-0.030265355	-0.010433771	-0.026057148	-0.013833523	-0.021975875	GARW	2049-10-01
2048-11-09	tropics	22	0.9326728	0.97568107	0.88926107	0.96052414	0.90386873	0.94808865	0.91835284	2048-11-09	tropics	22	0.9326728	0.97568107	0.88926107	0.96052414	0.90386873	0.94808865	0.91835284	2048-11-09	tropics	22	-0.0180583	-0.0062705735	-0.030328477	-0.010471964	-0.026107598	-0.013899207	-0.022016168	2048-11-09	tropics	22	-0.0180583	-0.0062705735	-0.030328477	-0.010471964	-0.026107598	-0.013899207	-0.022016168	GARW	2049-10-01
2048-11-10	tropics	22	0.9325998	0.9753232	0.88895506	0.96052134	0.90369004	0.9477703	0.91823834	2048-11-10	tropics	22	0.9325998	0.9753232	0.88895506	0.96052134	0.90369004	0.9477703	0.91823834	2048-11-10	tropics	22	-0.01807642	-0.006364594	-0.030363142	-0.010475111	-0.026162053	-0.0138551	-0.022060156	2048-11-10	tropics	22	-0.01807642	-0.006364594	-0.030363142	-0.010475111	-0.026162053	-0.0138551	-0.022060156	GARW	2049-10-01
2048-11-11	tropics	22	0.932547	0.97496206	0.8887481	0.9605041	0.9035168	0.9476813	0.9181719	2048-11-11	tropics	22	0.932547	0.97496206	0.8887481	0.9605041	0.9035168	0.9476813	0.9181719	2048-11-11	tropics	22	-0.018099785	-0.006459342	-0.030421425	-0.010463525	-0.026212787	-0.013888717	-0.02210319	2048-11-11	tropics	22	-0.018099785	-0.006459342	-0.030421425	-0.010463525	-0.026212787	-0.013888717	-0.02210319	GARW	2049-10-01
2048-11-12	tropics	22	0.9324467	0.9745982	0.88858855	0.9604238	0.90361726	0.9472968	0.9181006	2048-11-12	tropics	22	0.9324467	0.9745982	0.88858855	0.9604238	0.90361726	0.9472968	0.9181006	2048-11-12	tropics	22	-0.018098354	-0.0065554488	-0.030511713	-0.010467577	-0.026263809	-0.013959527	-0.022120476	2048-11-12	tropics	22	-0.018098354	-0.0065554488	-0.030511713	-0.010467577	-0.026263809	-0.013959527	-0.022120476	GARW	2049-10-01
2048-11-13	tropics	22	0.9323536	0.9742946	0.88848585	0.96049094	0.9036986	0.9471414	0.9179391	2048-11-13	tropics	22	0.9323536	0.9742946	0.88848585	0.96049094	0.9036986	0.9471414	0.9179391	2048-11-13	tropics	22	-0.018136978	-0.0066520087	-0.03055576	-0.010481358	-0.026265383	-0.0139968395	-0.022141576	2048-11-13	tropics	22	-0.018136978	-0.0066520087	-0.03055576	-0.010481358	-0.026265383	-0.0139968395	-0.022141576	GARW	2049-10-01
2048-11-14	tropics	22	0.9322966	0.9740372	0.8885354	0.9604021	0.90382177	0.94720936	0.9179863	2048-11-14	tropics	22	0.9322966	0.9740372	0.8885354	0.9604021	0.90382177	0.94720936	0.9179863	2048-11-14	tropics	22	-0.018154383	-0.0067406413	-0.030604623	-0.0104857925	-0.026228238	-0.014092088	-0.022181034	2048-11-14	tropics	22	-0.018154383	-0.0067406413	-0.030604623	-0.0104857925	-0.026228238	-0.014092088	-0.022181034	GARW	2049-10-01
2048-11-15	tropics	22	0.9322957	0.9738731	0.8885774	0.96047276	0.90397793	0.94717276	0.91776836	2048-11-15	tropics	22	0.9322957	0.9738731	0.8885774	0.96047276	0.90397793	0.94717276	0.91776836	2048-11-15	tropics	22	-0.018185616	-0.0068142763	-0.030593038	-0.010481406	-0.026213884	-0.014087677	-0.022184372	2048-11-15	tropics	22	-0.018185616	-0.0068142763	-0.030593038	-0.010481406	-0.026213884	-0.014087677	-0.022184372	GARW	2049-10-01
2048-11-16	tropics	22	0.9322703	0.9736551	0.88861203	0.96030664	0.9040871	0.94689405	0.91761583	2048-11-16	tropics	22	0.9322703	0.9736551	0.88861203	0.96030664	0.9040871	0.94689405	0.91761583	2048-11-16	tropics	22	-0.018180847	-0.0068644397	-0.030579902	-0.0104902275	-0.026161622	-0.014077544	-0.022221446	2048-11-16	tropics	22	-0.018180847	-0.0068644397	-0.030579902	-0.0104902275	-0.026161622	-0.014077544	-0.022221446	GARW	2049-10-01
2048-11-17	tropics	22	0.9321717	0.97337	0.88863945	0.9600858	0.9041966	0.9467199	0.91751546	2048-11-17	tropics	22	0.9321717	0.97337	0.88863945	0.9600858	0.9041966	0.9467199	0.91751546	2048-11-17	tropics	22	-0.01819253	-0.006915772	-0.030569399	-0.010500528	-0.026130343	-0.014132857	-0.02227807	2048-11-17	tropics	22	-0.01819253	-0.006915772	-0.030569399	-0.010500528	-0.026130343	-0.014132857	-0.02227807	GARW	2049-10-01
2048-11-18	tropics	22	0.9319863	0.9730758	0.88865966	0.9599273	0.9040376	0.9467241	0.9173429	2048-11-18	tropics	22	0.9319863	0.9730758	0.88865966	0.9599273	0.9040376	0.9467241	0.9173429	2048-11-18	tropics	22	-0.018215656	-0.0069862353	-0.030560577	-0.010553789	-0.026099062	-0.014206827	-0.02229619	2048-11-18	tropics	22	-0.018215656	-0.0069862353	-0.030560577	-0.010553789	-0.026099062	-0.014206827	-0.02229619	GARW	2049-10-01
2048-11-19	tropics	22	0.9318272	0.9727767	0.8886728	0.95974797	0.90387756	0.9465849	0.9172747	2048-11-19	tropics	22	0.9318272	0.9727767	0.8886728	0.95974797	0.90387756	0.9465849	0.9172747	2048-11-19	tropics	22	-0.018251896	-0.0070642806	-0.030553913	-0.010605002	-0.0261168	-0.014205694	-0.022349596	2048-11-19	tropics	22	-0.018251896	-0.0070642806	-0.030553913	-0.010605002	-0.0261168	-0.014205694	-0.022349596	GARW	2049-10-01
2048-11-20	tropics	22	0.93176436	0.9725892	0.888679	0.9595645	0.90372884	0.94635385	0.9172895	2048-11-20	tropics	22	0.93176436	0.9725892	0.888679	0.9595645	0.90372884	0.94635385	0.9172895	2048-11-20	tropics	22	-0.018309593	-0.007143578	-0.03054943	-0.010653068	-0.026163291	-0.014233351	-0.02238214	2048-11-20	tropics	22	-0.018309593	-0.007143578	-0.03054943	-0.010653068	-0.026163291	-0.014233351	-0.02238214	GARW	2049-10-01
2048-11-21	tropics	22	0.93179965	0.97244465	0.88867843	0.9593771	0.9038232	0.94615376	0.91714156	2048-11-21	tropics	22	0.93179965	0.97244465	0.88867843	0.9593771	0.9038232	0.94615376	0.91714156	2048-11-21	tropics	22	-0.018325806	-0.007209	-0.030546855	-0.010702231	-0.026207209	-0.014293551	-0.022378087	2048-11-21	tropics	22	-0.018325806	-0.007209	-0.030546855	-0.010702231	-0.026207209	-0.014293551	-0.022378087	GARW	2049-10-01
2048-11-22	tropics	22	0.931603	0.97239584	0.88867104	0.9592186	0.90397966	0.9459823	0.91696656	2048-11-22	tropics	22	0.931603	0.97239584	0.88867104	0.9592186	0.90397966	0.9459823	0.91696656	2048-11-22	tropics	22	-0.018324375	-0.0072469343	-0.030546416	-0.010752491	-0.026211405	-0.014349341	-0.022412062	2048-11-22	tropics	22	-0.018324375	-0.0072469343	-0.030546416	-0.010752491	-0.026211405	-0.014349341	-0.022412062	GARW	2049-10-01
2048-11-23	tropics	22	0.93147683	0.9724381	0.8886571	0.9590607	0.9040889	0.9457582	0.91683835	2048-11-23	tropics	22	0.93147683	0.9724381	0.8886571	0.9590607	0.9040889	0.9457582	0.91683835	2048-11-23	tropics	22	-0.018361568	-0.0072790026	-0.030547928	-0.010799125	-0.026167775	-0.014392734	-0.022457242	2048-11-23	tropics	22	-0.018361568	-0.0072790026	-0.030547928	-0.010799125	-0.026167775	-0.014392734	-0.022457242	GARW	2049-10-01
2048-11-24	tropics	22	0.9313687	0.97247946	0.88863647	0.9589035	0.9038278	0.9455998	0.91662	2048-11-24	tropics	22	0.9313687	0.97247946	0.88863647	0.9589035	0.9038278	0.9455998	0.91662	2048-11-24	tropics	22	-0.018393517	-0.0072678803	-0.0305511	-0.010841657	-0.02612071	-0.014452934	-0.022491693	2048-11-24	tropics	22	-0.018393517	-0.0072678803	-0.0305511	-0.010841657	-0.02612071	-0.014452934	-0.022491693	GARW	2049-10-01
2048-11-25	tropics	22	0.9313258	0.972435	0.8886096	0.9587431	0.90368557	0.94551694	0.91630304	2048-11-25	tropics	22	0.9313258	0.972435	0.8886096	0.9587431	0.90368557	0.94551694	0.91630304	2048-11-25	tropics	22	-0.018431664	-0.0072566736	-0.030556405	-0.010883905	-0.026166366	-0.014502525	-0.022546291	2048-11-25	tropics	22	-0.018431664	-0.0072566736	-0.030556405	-0.010883905	-0.026166366	-0.014502525	-0.022546291	GARW	2049-10-01
