date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-06-17	north	19	0.7790028	0.8211009	0.7414897	0.8034884	0.7534132	0.79197776	0.7660422	2046-06-17	north	19	0.7790028	0.8211009	0.7414897	0.8034884	0.7534132	0.79197776	0.7660422	2046-06-17	north	19	-0.06402111	-0.050689448	-0.07641681	-0.056189682	-0.07232559	-0.059894502	-0.06821841	2046-06-17	north	19	-0.06402111	-0.050689448	-0.07641681	-0.056189682	-0.07232559	-0.059894502	-0.06821841	GARW	2047-04-01
2046-06-18	north	19	0.7786484	0.8207625	0.7409013	0.8032593	0.75269514	0.7916764	0.7655882	2046-06-18	north	19	0.7786484	0.8207625	0.7409013	0.8032593	0.75269514	0.7916764	0.7655882	2046-06-18	north	19	-0.06421375	-0.050795823	-0.076703586	-0.056318115	-0.07262854	-0.06000936	-0.068458974	2046-06-18	north	19	-0.06421375	-0.050795823	-0.076703586	-0.056318115	-0.07262854	-0.06000936	-0.068458974	GARW	2047-04-01
2046-06-19	north	19	0.7781212	0.8204341	0.7403477	0.8029695	0.7520893	0.79121083	0.76495224	2046-06-19	north	19	0.7781212	0.8204341	0.7403477	0.8029695	0.7520893	0.79121083	0.76495224	2046-06-19	north	19	-0.06431544	-0.05090213	-0.07690889	-0.05642407	-0.072898075	-0.060117304	-0.06861544	2046-06-19	north	19	-0.06431544	-0.05090213	-0.07690889	-0.05642407	-0.072898075	-0.060117304	-0.06861544	GARW	2047-04-01
2046-06-20	north	19	0.77777374	0.8201842	0.73975956	0.8026947	0.75159824	0.79081494	0.76468456	2046-06-20	north	19	0.77777374	0.8201842	0.73975956	0.8026947	0.75159824	0.79081494	0.76468456	2046-06-20	north	19	-0.06447697	-0.051005475	-0.077102646	-0.056503963	-0.07311535	-0.060239732	-0.068795264	2046-06-20	north	19	-0.06447697	-0.051005475	-0.077102646	-0.056503963	-0.07311535	-0.060239732	-0.068795264	GARW	2047-04-01
2046-06-21	north	19	0.7775035	0.8202432	0.73901886	0.8024386	0.751117	0.7904049	0.7641697	2046-06-21	north	19	0.7775035	0.8202432	0.73901886	0.8024386	0.751117	0.7904049	0.7641697	2046-06-21	north	19	-0.064623	-0.051105764	-0.07729046	-0.056593515	-0.07326796	-0.060376227	-0.068956554	2046-06-21	north	19	-0.064623	-0.051105764	-0.07729046	-0.056593515	-0.07326796	-0.060376227	-0.068956554	GARW	2047-04-01
2046-06-22	north	19	0.7771995	0.8203135	0.73816496	0.80220103	0.75073475	0.7899417	0.76364535	2046-06-22	north	19	0.7771995	0.8203135	0.73816496	0.80220103	0.75073475	0.7899417	0.76364535	2046-06-22	north	19	-0.064713836	-0.05111042	-0.07753252	-0.056676988	-0.0734604	-0.060501814	-0.0690735	2046-06-22	north	19	-0.064713836	-0.05111042	-0.07753252	-0.056676988	-0.0734604	-0.060501814	-0.0690735	GARW	2047-04-01
2046-06-23	north	19	0.7767862	0.82039183	0.7373244	0.8019825	0.7503877	0.7895256	0.7632663	2046-06-23	north	19	0.7767862	0.82039183	0.7373244	0.8019825	0.7503877	0.7895256	0.7632663	2046-06-23	north	19	-0.064798	-0.051089227	-0.0778069	-0.05675459	-0.073594786	-0.060649216	-0.06926352	2046-06-23	north	19	-0.064798	-0.051089227	-0.0778069	-0.05675459	-0.073594786	-0.060649216	-0.06926352	GARW	2047-04-01
2046-06-24	north	19	0.7763474	0.82047915	0.7365851	0.80178356	0.7500927	0.7892439	0.7629941	2046-06-24	north	19	0.7763474	0.82047915	0.7365851	0.80178356	0.7500927	0.7892439	0.7629941	2046-06-24	north	19	-0.06493044	-0.05106598	-0.0780992	-0.056826428	-0.07371618	-0.060797155	-0.06939098	2046-06-24	north	19	-0.06493044	-0.05106598	-0.0780992	-0.056826428	-0.07371618	-0.060797155	-0.06939098	GARW	2047-04-01
2046-06-25	north	19	0.77608347	0.820457	0.7361078	0.8014719	0.7497547	0.7888685	0.76286733	2046-06-25	north	19	0.77608347	0.820457	0.7361078	0.8014719	0.7497547	0.7888685	0.76286733	2046-06-25	north	19	-0.06507826	-0.05104022	-0.078381486	-0.056892563	-0.07382532	-0.06088513	-0.06951544	2046-06-25	north	19	-0.06507826	-0.05104022	-0.078381486	-0.056892563	-0.07382532	-0.06088513	-0.06951544	GARW	2047-04-01
2046-06-26	north	19	0.7758703	0.8204018	0.7356686	0.8014046	0.74949366	0.7885158	0.7626176	2046-06-26	north	19	0.7758703	0.8204018	0.7356686	0.8014046	0.74949366	0.7885158	0.7626176	2046-06-26	north	19	-0.065179825	-0.051029734	-0.07856643	-0.05697422	-0.073935315	-0.06100905	-0.06955463	2046-06-26	north	19	-0.065179825	-0.051029734	-0.07856643	-0.05697422	-0.073935315	-0.06100905	-0.06955463	GARW	2047-04-01
2046-06-27	north	19	0.775808	0.8203621	0.7353897	0.8013095	0.74931663	0.78830665	0.7625367	2046-06-27	north	19	0.775808	0.8203621	0.7353897	0.8013095	0.74931663	0.78830665	0.7625367	2046-06-27	north	19	-0.06526995	-0.051048834	-0.078722484	-0.057029653	-0.0740329	-0.061125815	-0.06963736	2046-06-27	north	19	-0.06526995	-0.051048834	-0.078722484	-0.057029653	-0.0740329	-0.061125815	-0.06963736	GARW	2047-04-01
2046-06-28	north	19	0.775784	0.82033914	0.7350619	0.80117935	0.7491805	0.7882532	0.7624117	2046-06-28	north	19	0.775784	0.82033914	0.7350619	0.80117935	0.7491805	0.7882532	0.7624117	2046-06-28	north	19	-0.06528926	-0.051063217	-0.07884138	-0.057051085	-0.07410215	-0.061226726	-0.069667965	2046-06-28	north	19	-0.06528926	-0.051063217	-0.07884138	-0.057051085	-0.07410215	-0.061226726	-0.069667965	GARW	2047-04-01
2046-06-29	north	19	0.77567154	0.82033396	0.7347405	0.8010694	0.7489337	0.7882209	0.7623141	2046-06-29	north	19	0.77567154	0.82033396	0.7347405	0.8010694	0.7489337	0.7882209	0.7623141	2046-06-29	north	19	-0.06531966	-0.05107265	-0.078942046	-0.057092812	-0.07415092	-0.061246872	-0.069713056	2046-06-29	north	19	-0.06531966	-0.05107265	-0.078942046	-0.057092812	-0.07415092	-0.061246872	-0.069713056	GARW	2047-04-01
2046-06-30	north	19	0.7755411	0.8203477	0.73446083	0.8010572	0.74863964	0.788211	0.7621375	2046-06-30	north	19	0.7755411	0.8203477	0.73446083	0.8010572	0.74863964	0.788211	0.7621375	2046-06-30	north	19	-0.065324366	-0.051076647	-0.07905822	-0.057130743	-0.07421172	-0.061259985	-0.06974903	2046-06-30	north	19	-0.065324366	-0.051076647	-0.07905822	-0.057130743	-0.07421172	-0.061259985	-0.06974903	GARW	2047-04-01
2046-07-01	north	19	0.7755393	0.8203816	0.7343705	0.8011152	0.7484031	0.78822416	0.7619205	2046-07-01	north	19	0.7755393	0.8203816	0.7343705	0.8011152	0.7484031	0.78822416	0.7619205	2046-07-01	north	19	-0.06538099	-0.05107487	-0.07916001	-0.05714562	-0.074315846	-0.061266065	-0.06978068	2046-07-01	north	19	-0.06538099	-0.05107487	-0.07916001	-0.05714562	-0.074315846	-0.061266065	-0.06978068	GARW	2047-04-01
2046-07-02	north	19	0.7754401	0.8204366	0.73434	0.80118006	0.7482578	0.78827834	0.7617409	2046-07-02	north	19	0.7754401	0.8204366	0.73434	0.80118006	0.7482578	0.78827834	0.7617409	2046-07-02	north	19	-0.06539762	-0.051066827	-0.07921788	-0.05713434	-0.07440817	-0.061264902	-0.069856554	2046-07-02	north	19	-0.06539762	-0.051066827	-0.07921788	-0.05713434	-0.07440817	-0.061264902	-0.069856554	GARW	2047-04-01
2046-07-03	north	19	0.7753959	0.820514	0.73434395	0.8013553	0.7481411	0.7884342	0.76163495	2046-07-03	north	19	0.7753959	0.820514	0.73434395	0.8013553	0.7481411	0.7884342	0.76163495	2046-07-03	north	19	-0.0654372	-0.051052634	-0.07923295	-0.057116818	-0.074463025	-0.061255842	-0.06992751	2046-07-03	north	19	-0.0654372	-0.051052634	-0.07923295	-0.057116818	-0.074463025	-0.061255842	-0.06992751	GARW	2047-04-01
2046-07-04	north	19	0.77528304	0.8205651	0.7343822	0.8014975	0.7480626	0.7886212	0.76172185	2046-07-04	north	19	0.77528304	0.8205651	0.7343822	0.8014975	0.7480626	0.7886212	0.76172185	2046-07-04	north	19	-0.065422714	-0.051031347	-0.07923597	-0.05707078	-0.07450641	-0.06121564	-0.069986135	2046-07-04	north	19	-0.065422714	-0.051031347	-0.07923597	-0.05707078	-0.07450641	-0.06121564	-0.069986135	GARW	2047-04-01
2046-07-05	north	19	0.775328	0.8206773	0.7344547	0.8016482	0.7479741	0.78883964	0.7618434	2046-07-05	north	19	0.775328	0.8206773	0.7344547	0.8016482	0.7479741	0.78883964	0.7618434	2046-07-05	north	19	-0.06546569	-0.05101223	-0.07922742	-0.057023063	-0.07453929	-0.061159432	-0.06997189	2046-07-05	north	19	-0.06546569	-0.05101223	-0.07922742	-0.057023063	-0.07453929	-0.061159432	-0.06997189	GARW	2047-04-01
2046-07-06	north	19	0.7754103	0.82089275	0.73455244	0.8018183	0.7480377	0.78902763	0.76182467	2046-07-06	north	19	0.7754103	0.82089275	0.73455244	0.8018183	0.7480377	0.78902763	0.76182467	2046-07-06	north	19	-0.06546253	-0.05098591	-0.07920677	-0.056978095	-0.07455664	-0.061092764	-0.069933474	2046-07-06	north	19	-0.06546253	-0.05098591	-0.07920677	-0.056978095	-0.07455664	-0.061092764	-0.069933474	GARW	2047-04-01
2046-07-07	north	19	0.7755048	0.8211393	0.7346802	0.8018691	0.74817157	0.78908277	0.7618694	2046-07-07	north	19	0.7755048	0.8211393	0.7346802	0.8018691	0.74817157	0.78908277	0.7618694	2046-07-07	north	19	-0.065448284	-0.050930995	-0.079175964	-0.056925476	-0.074563645	-0.061015993	-0.06993055	2046-07-07	north	19	-0.065448284	-0.050930995	-0.079175964	-0.056925476	-0.074563645	-0.061015993	-0.06993055	GARW	2047-04-01
2046-07-08	north	19	0.77563965	0.82141787	0.7347157	0.80204725	0.74834794	0.78913975	0.7619058	2046-07-08	north	19	0.77563965	0.82141787	0.7347157	0.80204725	0.74834794	0.78913975	0.7619058	2046-07-08	north	19	-0.06541681	-0.050857913	-0.079136506	-0.056912128	-0.074531205	-0.060992867	-0.06991103	2046-07-08	north	19	-0.06541681	-0.050857913	-0.079136506	-0.056912128	-0.074531205	-0.060992867	-0.06991103	GARW	2047-04-01
2046-07-09	north	19	0.7759931	0.8217295	0.73469734	0.80234027	0.74856716	0.7892879	0.76203215	2046-07-09	north	19	0.7759931	0.8217295	0.73469734	0.80234027	0.74856716	0.7892879	0.76203215	2046-07-09	north	19	-0.06537825	-0.050775122	-0.079100646	-0.056850184	-0.07447699	-0.060974687	-0.06990352	2046-07-09	north	19	-0.06537825	-0.050775122	-0.079100646	-0.056850184	-0.07447699	-0.060974687	-0.06990352	GARW	2047-04-01
2046-07-10	north	19	0.7762811	0.822075	0.73471314	0.8026781	0.74879086	0.7894763	0.76211035	2046-07-10	north	19	0.7762811	0.822075	0.73471314	0.8026781	0.74879086	0.7894763	0.76211035	2046-07-10	north	19	-0.06529111	-0.05068205	-0.07911195	-0.05677552	-0.07440839	-0.06095016	-0.06987405	2046-07-10	north	19	-0.06529111	-0.05068205	-0.07911195	-0.05677552	-0.07440839	-0.06095016	-0.06987405	GARW	2047-04-01
2046-07-11	north	19	0.776587	0.82245547	0.7347585	0.80308247	0.7489696	0.7896614	0.76213807	2046-07-11	north	19	0.776587	0.82245547	0.7347585	0.80308247	0.7489696	0.7896614	0.76213807	2046-07-11	north	19	-0.06518394	-0.0505787	-0.07911041	-0.05667876	-0.07432513	-0.06088248	-0.069829494	2046-07-11	north	19	-0.06518394	-0.0505787	-0.07911041	-0.05667876	-0.07432513	-0.06088248	-0.069829494	GARW	2047-04-01
2046-07-12	north	19	0.7769304	0.82287186	0.7348421	0.80350107	0.7490885	0.78987473	0.7624049	2046-07-12	north	19	0.7769304	0.82287186	0.7348421	0.80350107	0.7490885	0.78987473	0.7624049	2046-07-12	north	19	-0.06508845	-0.050464563	-0.07909934	-0.056554306	-0.074265115	-0.060822845	-0.069826275	2046-07-12	north	19	-0.06508845	-0.050464563	-0.07909934	-0.056554306	-0.074265115	-0.060822845	-0.069826275	GARW	2047-04-01
2046-07-13	north	19	0.77722883	0.8233252	0.7349646	0.8038632	0.74924964	0.7901205	0.76286155	2046-07-13	north	19	0.77722883	0.8233252	0.7349646	0.8038632	0.74924964	0.7901205	0.76286155	2046-07-13	north	19	-0.064980745	-0.05033941	-0.07907583	-0.05641998	-0.074218765	-0.060758054	-0.069786206	2046-07-13	north	19	-0.064980745	-0.05033941	-0.07907583	-0.05641998	-0.074218765	-0.060758054	-0.069786206	GARW	2047-04-01
2046-07-14	north	19	0.7774768	0.8238163	0.7351264	0.80404496	0.7494535	0.79055893	0.76328635	2046-07-14	north	19	0.7774768	0.8238163	0.7351264	0.80404496	0.7494535	0.79055893	0.76328635	2046-07-14	north	19	-0.064873785	-0.05020303	-0.07903889	-0.056295536	-0.07416977	-0.06068313	-0.06963866	2046-07-14	north	19	-0.064873785	-0.05020303	-0.07903889	-0.056295536	-0.07416977	-0.06068313	-0.06963866	GARW	2047-04-01
2046-07-15	north	19	0.77770984	0.8243463	0.7353281	0.80474263	0.7497005	0.79103756	0.7637195	2046-07-15	north	19	0.77770984	0.8243463	0.7353281	0.80474263	0.7497005	0.79103756	0.7637195	2046-07-15	north	19	-0.06477961	-0.050055027	-0.07898839	-0.056240574	-0.07410643	-0.060566247	-0.06950766	2046-07-15	north	19	-0.06477961	-0.050055027	-0.07898839	-0.056240574	-0.07410643	-0.060566247	-0.06950766	GARW	2047-04-01
2046-07-16	north	19	0.77828103	0.82491624	0.73557013	0.80521166	0.74999094	0.7915353	0.7641071	2046-07-16	north	19	0.77828103	0.82491624	0.73557013	0.80521166	0.74999094	0.7915353	0.7641071	2046-07-16	north	19	-0.06472713	-0.049895164	-0.07892444	-0.056036185	-0.07402855	-0.06041673	-0.06934175	2046-07-16	north	19	-0.06472713	-0.049895164	-0.07892444	-0.056036185	-0.07402855	-0.06041673	-0.06934175	GARW	2047-04-01
2046-07-17	north	19	0.7788762	0.8255271	0.735982	0.80580777	0.7503254	0.79203236	0.76466477	2046-07-17	north	19	0.7788762	0.8255271	0.735982	0.80580777	0.7503254	0.79203236	0.76466477	2046-07-17	north	19	-0.0645853	-0.049723282	-0.07884665	-0.05588659	-0.07393594	-0.06025535	-0.06922118	2046-07-17	north	19	-0.0645853	-0.049723282	-0.07884665	-0.05588659	-0.07393594	-0.06025535	-0.06922118	GARW	2047-04-01
2046-07-18	north	19	0.779518	0.82617974	0.7364357	0.80636734	0.75070405	0.792635	0.7652037	2046-07-18	north	19	0.779518	0.82617974	0.7364357	0.80636734	0.75070405	0.792635	0.7652037	2046-07-18	north	19	-0.06437686	-0.049538832	-0.078727424	-0.055706136	-0.07382871	-0.06009963	-0.06906048	2046-07-18	north	19	-0.06437686	-0.049538832	-0.078727424	-0.055706136	-0.07382871	-0.06009963	-0.06906048	GARW	2047-04-01
2046-07-19	north	19	0.78012604	0.8268754	0.73692954	0.806953	0.75112736	0.7932471	0.76573634	2046-07-19	north	19	0.78012604	0.8268754	0.73692954	0.806953	0.75112736	0.7932471	0.76573634	2046-07-19	north	19	-0.064172626	-0.049341753	-0.07857676	-0.05553214	-0.07370669	-0.05991803	-0.06886574	2046-07-19	north	19	-0.064172626	-0.049341753	-0.07857676	-0.05553214	-0.07370669	-0.05991803	-0.06886574	GARW	2047-04-01
2046-07-20	north	19	0.78065455	0.827615	0.73746353	0.80757546	0.7515959	0.79382646	0.76631445	2046-07-20	north	19	0.78065455	0.827615	0.73746353	0.80757546	0.7515959	0.79382646	0.76631445	2046-07-20	north	19	-0.06396018	-0.049131438	-0.07841227	-0.055351634	-0.07356944	-0.059720114	-0.06869472	2046-07-20	north	19	-0.06396018	-0.049131438	-0.07841227	-0.055351634	-0.07356944	-0.059720114	-0.06869472	GARW	2047-04-01
2046-07-21	north	19	0.7811666	0.82840586	0.7380375	0.80825025	0.7521271	0.7944451	0.76691735	2046-07-21	north	19	0.7811666	0.82840586	0.7380375	0.80825025	0.7521271	0.7944451	0.76691735	2046-07-21	north	19	-0.06378025	-0.048908077	-0.078234196	-0.055160005	-0.073417224	-0.05953242	-0.06850888	2046-07-21	north	19	-0.06378025	-0.048908077	-0.078234196	-0.055160005	-0.073417224	-0.05953242	-0.06850888	GARW	2047-04-01
2046-07-22	north	19	0.7818296	0.8292551	0.7386517	0.8089792	0.75270736	0.7951182	0.7675257	2046-07-22	north	19	0.7818296	0.8292551	0.7386517	0.8089792	0.75270736	0.7951182	0.7675257	2046-07-22	north	19	-0.06361771	-0.04867088	-0.078042455	-0.05495319	-0.07324647	-0.059338808	-0.06830795	2046-07-22	north	19	-0.06361771	-0.04867088	-0.078042455	-0.05495319	-0.07324647	-0.059338808	-0.06830795	GARW	2047-04-01
2046-07-23	north	19	0.78255713	0.8301519	0.7393059	0.8097754	0.7534297	0.7958752	0.7682078	2046-07-23	north	19	0.78255713	0.8301519	0.7393059	0.8097754	0.7534297	0.7958752	0.7682078	2046-07-23	north	19	-0.063424274	-0.04841456	-0.07783702	-0.054730017	-0.07305693	-0.059132487	-0.0681117	2046-07-23	north	19	-0.063424274	-0.04841456	-0.07783702	-0.054730017	-0.07305693	-0.059132487	-0.0681117	GARW	2047-04-01
2046-07-24	north	19	0.783381	0.83109736	0.74000025	0.8107082	0.7541126	0.79667735	0.76894385	2046-07-24	north	19	0.783381	0.83109736	0.74000025	0.8107082	0.7541126	0.79667735	0.76894385	2046-07-24	north	19	-0.06319241	-0.048143618	-0.07761829	-0.054489147	-0.07283505	-0.058897927	-0.067892015	2046-07-24	north	19	-0.06319241	-0.048143618	-0.07761829	-0.054489147	-0.07283505	-0.058897927	-0.067892015	GARW	2047-04-01
2046-07-25	north	19	0.78437084	0.8320925	0.74064064	0.8116871	0.7549364	0.79756963	0.7697207	2046-07-25	north	19	0.78437084	0.8320925	0.74064064	0.8116871	0.7549364	0.79756963	0.7697207	2046-07-25	north	19	-0.06293689	-0.04785809	-0.07738575	-0.054207053	-0.07260811	-0.058646783	-0.067663446	2046-07-25	north	19	-0.06293689	-0.04785809	-0.07738575	-0.054207053	-0.07260811	-0.058646783	-0.067663446	GARW	2047-04-01
2046-07-26	north	19	0.7852993	0.83313847	0.741302	0.8127132	0.75581276	0.79853743	0.770456	2046-07-26	north	19	0.7852993	0.83313847	0.741302	0.8127132	0.75581276	0.79853743	0.770456	2046-07-26	north	19	-0.06264031	-0.047557667	-0.07715745	-0.053904537	-0.07233845	-0.058375284	-0.06739707	2046-07-26	north	19	-0.06264031	-0.047557667	-0.07715745	-0.053904537	-0.07233845	-0.058375284	-0.06739707	GARW	2047-04-01
2046-07-27	north	19	0.7861941	0.8342364	0.7419818	0.81378716	0.7567461	0.799543	0.7713483	2046-07-27	north	19	0.7861941	0.8342364	0.7419818	0.81378716	0.7567461	0.799543	0.7713483	2046-07-27	north	19	-0.062323913	-0.047242228	-0.07693501	-0.05358749	-0.072050415	-0.05807045	-0.06715939	2046-07-27	north	19	-0.062323913	-0.047242228	-0.07693501	-0.05358749	-0.072050415	-0.05807045	-0.06715939	GARW	2047-04-01
2046-07-28	north	19	0.78714174	0.83521086	0.74270195	0.8148868	0.75773257	0.8007839	0.7722341	2046-07-28	north	19	0.78714174	0.83521086	0.74270195	0.8148868	0.75773257	0.8007839	0.7722341	2046-07-28	north	19	-0.06203484	-0.046911117	-0.07670648	-0.05325593	-0.0717452	-0.057754077	-0.06690048	2046-07-28	north	19	-0.06203484	-0.046911117	-0.07670648	-0.05325593	-0.0717452	-0.057754077	-0.06690048	GARW	2047-04-01
2046-07-29	north	19	0.788117	0.83617073	0.74346256	0.81581825	0.75876683	0.80196136	0.7732004	2046-07-29	north	19	0.788117	0.83617073	0.74346256	0.81581825	0.75876683	0.80196136	0.7732004	2046-07-29	north	19	-0.061734635	-0.046589635	-0.076465994	-0.052909493	-0.071420714	-0.057391807	-0.06659579	2046-07-29	north	19	-0.061734635	-0.046589635	-0.076465994	-0.052909493	-0.071420714	-0.057391807	-0.06659579	GARW	2047-04-01
2046-07-30	north	19	0.78915036	0.837174	0.7442638	0.8169792	0.75978756	0.80309045	0.7741574	2046-07-30	north	19	0.78915036	0.837174	0.7442638	0.8169792	0.75978756	0.80309045	0.7741574	2046-07-30	north	19	-0.06141741	-0.046300463	-0.0762119	-0.052601203	-0.071080625	-0.056987032	-0.0662825	2046-07-30	north	19	-0.06141741	-0.046300463	-0.0762119	-0.052601203	-0.071080625	-0.056987032	-0.0662825	GARW	2047-04-01
2046-07-31	north	19	0.79018545	0.8382217	0.74510604	0.8182788	0.7608366	0.8041953	0.7752094	2046-07-31	north	19	0.79018545	0.8382217	0.74510604	0.8182788	0.7608366	0.8041953	0.7752094	2046-07-31	north	19	-0.06110097	-0.04599846	-0.07594425	-0.052277543	-0.07073403	-0.05663936	-0.06597348	2046-07-31	north	19	-0.06110097	-0.04599846	-0.07594425	-0.052277543	-0.07073403	-0.05663936	-0.06597348	GARW	2047-04-01
2046-08-01	north	19	0.7912566	0.8393143	0.7459889	0.81961644	0.7619186	0.8053416	0.7762346	2046-08-01	north	19	0.7912566	0.8393143	0.7459889	0.81961644	0.7619186	0.8053416	0.7762346	2046-08-01	north	19	-0.060750496	-0.045683406	-0.07566301	-0.051879883	-0.0703879	-0.056287248	-0.06563636	2046-08-01	north	19	-0.060750496	-0.045683406	-0.07566301	-0.051879883	-0.0703879	-0.056287248	-0.06563636	GARW	2047-04-01
2046-08-02	north	19	0.79245377	0.8404502	0.7469826	0.82115126	0.76304704	0.8065063	0.77724946	2046-08-02	north	19	0.79245377	0.8404502	0.7469826	0.82115126	0.76304704	0.8065063	0.77724946	2046-08-02	north	19	-0.060431544	-0.045354724	-0.0753681	-0.051475	-0.07003118	-0.05592759	-0.065279335	2046-08-02	north	19	-0.060431544	-0.045354724	-0.0753681	-0.051475	-0.07003118	-0.05592759	-0.065279335	GARW	2047-04-01
2046-08-03	north	19	0.79366523	0.8416276	0.74801534	0.82265544	0.7643267	0.8077332	0.77844757	2046-08-03	north	19	0.79366523	0.8416276	0.74801534	0.82265544	0.7643267	0.8077332	0.77844757	2046-08-03	north	19	-0.060046367	-0.04501281	-0.0750487	-0.051010303	-0.06966387	-0.055563368	-0.06497741	2046-08-03	north	19	-0.060046367	-0.04501281	-0.0750487	-0.051010303	-0.06966387	-0.055563368	-0.06497741	GARW	2047-04-01
2046-08-04	north	19	0.7949616	0.84294015	0.7490206	0.8242299	0.7656693	0.80910796	0.77969754	2046-08-04	north	19	0.7949616	0.84294015	0.7490206	0.8242299	0.7656693	0.80910796	0.77969754	2046-08-04	north	19	-0.059663266	-0.044658296	-0.07469064	-0.050541736	-0.06924101	-0.05518388	-0.06459314	2046-08-04	north	19	-0.059663266	-0.044658296	-0.07469064	-0.050541736	-0.06924101	-0.05518388	-0.06459314	GARW	2047-04-01
2046-08-05	north	19	0.7962972	0.844415	0.750052	0.825706	0.7671086	0.81046265	0.7810111	2046-08-05	north	19	0.7962972	0.844415	0.750052	0.825706	0.7671086	0.81046265	0.7810111	2046-08-05	north	19	-0.059255153	-0.04428786	-0.07435419	-0.05005476	-0.0688221	-0.05476109	-0.064190775	2046-08-05	north	19	-0.059255153	-0.04428786	-0.07435419	-0.05005476	-0.0688221	-0.05476109	-0.064190775	GARW	2047-04-01
2046-08-06	north	19	0.79766285	0.84592605	0.751077	0.82708746	0.76858985	0.8118503	0.7823874	2046-08-06	north	19	0.79766285	0.84592605	0.751077	0.82708746	0.76858985	0.8118503	0.7823874	2046-08-06	north	19	-0.05883144	-0.04384363	-0.074008204	-0.049576323	-0.06835328	-0.054332245	-0.063770935	2046-08-06	north	19	-0.05883144	-0.04384363	-0.074008204	-0.049576323	-0.06835328	-0.054332245	-0.063770935	GARW	2047-04-01
2046-08-07	north	19	0.79904765	0.84748155	0.752069	0.8286282	0.7701107	0.8132689	0.7838473	2046-08-07	north	19	0.79904765	0.84748155	0.752069	0.8286282	0.7701107	0.8132689	0.7838473	2046-08-07	north	19	-0.058396176	-0.0433888	-0.07365314	-0.049164135	-0.06786774	-0.053898722	-0.06332925	2046-08-07	north	19	-0.058396176	-0.0433888	-0.07365314	-0.049164135	-0.06786774	-0.053898722	-0.06332925	GARW	2047-04-01
2046-08-08	north	19	0.80044055	0.8490914	0.75309044	0.830163	0.7716159	0.81491154	0.78532064	2046-08-08	north	19	0.80044055	0.8490914	0.75309044	0.830163	0.7716159	0.81491154	0.78532064	2046-08-08	north	19	-0.05796379	-0.042924225	-0.07332199	-0.04868162	-0.067369446	-0.053455982	-0.06286368	2046-08-08	north	19	-0.05796379	-0.042924225	-0.07332199	-0.04868162	-0.067369446	-0.053455982	-0.06286368	GARW	2047-04-01
2046-08-09	north	19	0.8019558	0.8507313	0.7541359	0.8317047	0.77310836	0.81642205	0.786844	2046-08-09	north	19	0.8019558	0.8507313	0.7541359	0.8317047	0.77310836	0.81642205	0.786844	2046-08-09	north	19	-0.057526994	-0.04244109	-0.072980896	-0.048211772	-0.06686441	-0.0529758	-0.062380716	2046-08-09	north	19	-0.057526994	-0.04244109	-0.072980896	-0.048211772	-0.06686441	-0.0529758	-0.062380716	GARW	2047-04-01
2046-08-10	north	19	0.8034319	0.85239893	0.7552074	0.8332694	0.77462906	0.81784683	0.7882937	2046-08-10	north	19	0.8034319	0.85239893	0.7552074	0.8332694	0.77462906	0.81784683	0.7882937	2046-08-10	north	19	-0.05703807	-0.041949134	-0.07263164	-0.047735974	-0.06637611	-0.05247155	-0.06189838	2046-08-10	north	19	-0.05703807	-0.041949134	-0.07263164	-0.047735974	-0.06637611	-0.05247155	-0.06189838	GARW	2047-04-01
2046-08-11	north	19	0.80485666	0.85409206	0.75628954	0.8348024	0.7761756	0.8194158	0.7897152	2046-08-11	north	19	0.80485666	0.85409206	0.75628954	0.8348024	0.7761756	0.8194158	0.7897152	2046-08-11	north	19	-0.056568623	-0.041449245	-0.07227448	-0.047257464	-0.06587936	-0.052018445	-0.061422363	2046-08-11	north	19	-0.056568623	-0.041449245	-0.07227448	-0.047257464	-0.06587936	-0.052018445	-0.061422363	GARW	2047-04-01
2046-08-12	north	19	0.80641305	0.8558228	0.7575098	0.8363802	0.77774554	0.8209564	0.7911292	2046-08-12	north	19	0.80641305	0.8558228	0.7575098	0.8363802	0.77774554	0.8209564	0.7911292	2046-08-12	north	19	-0.056111187	-0.04094251	-0.07190904	-0.046771128	-0.06537459	-0.051547725	-0.060958132	2046-08-12	north	19	-0.056111187	-0.04094251	-0.07190904	-0.046771128	-0.06537459	-0.051547725	-0.060958132	GARW	2047-04-01
2046-08-13	north	19	0.80802715	0.8577457	0.75895286	0.8381298	0.7792974	0.8226938	0.7926517	2046-08-13	north	19	0.80802715	0.8577457	0.75895286	0.8381298	0.7792974	0.8226938	0.7926517	2046-08-13	north	19	-0.055636704	-0.040429477	-0.0715326	-0.04632099	-0.064862706	-0.051063843	-0.0604876	2046-08-13	north	19	-0.055636704	-0.040429477	-0.0715326	-0.04632099	-0.064862706	-0.051063843	-0.0604876	GARW	2047-04-01
