date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-07-28	south	12	1.0054009	1.0406723	0.96806246	1.0262563	0.9803843	1.0161756	0.992913	2037-07-28	south	12	1.0054009	1.0406723	0.96806246	1.0262563	0.9803843	1.0161756	0.992913	2037-07-28	south	12	0.003279686	0.012233762	-0.006328702	0.008613681	-0.0031646728	0.006033659	2.6345253e-05	2037-07-28	south	12	0.003279686	0.012233762	-0.006328702	0.008613681	-0.0031646728	0.006033659	2.6345253e-05	GARW	2038-04-01
2037-07-29	south	12	0.99978137	1.035021	0.9626115	1.0210744	0.97514915	1.0106494	0.98719174	2037-07-29	south	12	0.99978137	1.035021	0.9626115	1.0210744	0.97514915	1.0106494	0.98719174	2037-07-29	south	12	0.0018920898	0.010919714	-0.007848943	0.007174343	-0.004632139	0.004762411	-0.001301527	2037-07-29	south	12	0.0018920898	0.010919714	-0.007848943	0.007174343	-0.004632139	0.004762411	-0.001301527	GARW	2038-04-01
2037-07-30	south	12	0.9939171	1.0293447	0.9566231	1.0156977	0.9699142	1.0051692	0.9811059	2037-07-30	south	12	0.9939171	1.0293447	0.9566231	1.0156977	0.9699142	1.0051692	0.9811059	2037-07-30	south	12	0.0004966259	0.009510761	-0.009376478	0.0059977034	-0.006022358	0.003312707	-0.002806902	2037-07-30	south	12	0.0004966259	0.009510761	-0.009376478	0.0059977034	-0.006022358	0.003312707	-0.002806902	GARW	2038-04-01
2037-07-31	south	12	0.98813176	1.0234265	0.95065475	1.0094894	0.9644671	0.99947965	0.97528183	2037-07-31	south	12	0.98813176	1.0234265	0.95065475	1.0094894	0.9644671	0.99947965	0.97528183	2037-07-31	south	12	-0.0009968281	0.008097164	-0.01091106	0.0045712925	-0.007399082	0.0018867254	-0.0043685436	2037-07-31	south	12	-0.0009968281	0.008097164	-0.01091106	0.0045712925	-0.007399082	0.0018867254	-0.0043685436	GARW	2038-04-01
2037-08-01	south	12	0.9822962	1.0175548	0.945245	1.0034941	0.95905143	0.9937639	0.96942365	2037-08-01	south	12	0.9822962	1.0175548	0.945245	1.0034941	0.95905143	0.9937639	0.96942365	2037-08-01	south	12	-0.0025200844	0.0066198274	-0.012539864	0.0030929507	-0.008852196	0.00039708614	-0.005908489	2037-08-01	south	12	-0.0025200844	0.0066198274	-0.012539864	0.0030929507	-0.008852196	0.00039708614	-0.005908489	GARW	2038-04-01
2037-08-02	south	12	0.97611684	1.0118568	0.9393391	0.9976239	0.9534183	0.9877333	0.9634373	2037-08-02	south	12	0.97611684	1.0118568	0.9393391	0.9976239	0.9534183	0.9877333	0.9634373	2037-08-02	south	12	-0.0040466785	0.005102661	-0.014039194	0.0015055637	-0.0103158	-0.001054287	-0.0074635744	2037-08-02	south	12	-0.0040466785	0.005102661	-0.014039194	0.0015055637	-0.0103158	-0.001054287	-0.0074635744	GARW	2038-04-01
2037-08-03	south	12	0.9694674	1.006059	0.9334709	0.99157363	0.9467929	0.9816179	0.9573892	2037-08-03	south	12	0.9694674	1.006059	0.9334709	0.99157363	0.9467929	0.9816179	0.9573892	2037-08-03	south	12	-0.0056114197	0.0036284816	-0.015624964	-3.6527752e-05	-0.01180234	-0.0025862455	-0.009005308	2037-08-03	south	12	-0.0056114197	0.0036284816	-0.015624964	-3.6527752e-05	-0.01180234	-0.0025862455	-0.009005308	GARW	2038-04-01
2037-08-04	south	12	0.9630521	0.999238	0.9275915	0.98547226	0.9403229	0.97531646	0.9510237	2037-08-04	south	12	0.9630521	0.999238	0.9275915	0.98547226	0.9403229	0.97531646	0.9510237	2037-08-04	south	12	-0.0073726177	0.0021617545	-0.017252874	-0.0015799089	-0.013526678	-0.0042107105	-0.010709763	2037-08-04	south	12	-0.0073726177	0.0021617545	-0.017252874	-0.0015799089	-0.013526678	-0.0042107105	-0.010709763	GARW	2038-04-01
2037-08-05	south	12	0.95670146	0.9920503	0.92170125	0.97905123	0.93412954	0.9687974	0.94502443	2037-08-05	south	12	0.95670146	0.9920503	0.92170125	0.97905123	0.93412954	0.9687974	0.94502443	2037-08-05	south	12	-0.009116411	0.0005015873	-0.018882334	-0.003216744	-0.015298652	-0.0058413744	-0.012391925	2037-08-05	south	12	-0.009116411	0.0005015873	-0.018882334	-0.003216744	-0.015298652	-0.0058413744	-0.012391925	GARW	2038-04-01
2037-08-06	south	12	0.9503983	0.9848242	0.9159801	0.9720659	0.92774343	0.96205425	0.9386801	2037-08-06	south	12	0.9503983	0.9848242	0.9159801	0.9720659	0.92774343	0.96205425	0.9386801	2037-08-06	south	12	-0.010816336	-0.0013563355	-0.020522702	-0.004845667	-0.017072106	-0.0075764656	-0.014058113	2037-08-06	south	12	-0.010816336	-0.0013563355	-0.020522702	-0.004845667	-0.017072106	-0.0075764656	-0.014058113	GARW	2038-04-01
2037-08-07	south	12	0.9437778	0.9776311	0.9101028	0.9653556	0.9219148	0.9556758	0.93257195	2037-08-07	south	12	0.9437778	0.9776311	0.9101028	0.9653556	0.9219148	0.9556758	0.93257195	2037-08-07	south	12	-0.012564182	-0.003268379	-0.022158956	-0.006664659	-0.018744325	-0.0093871355	-0.015776992	2037-08-07	south	12	-0.012564182	-0.003268379	-0.022158956	-0.006664659	-0.018744325	-0.0093871355	-0.015776992	GARW	2038-04-01
2037-08-08	south	12	0.9369837	0.97033316	0.90399915	0.95848465	0.9159312	0.94909316	0.9261263	2037-08-08	south	12	0.9369837	0.97033316	0.90399915	0.95848465	0.9159312	0.94909316	0.9261263	2037-08-08	south	12	-0.014328003	-0.005157848	-0.02375419	-0.0085266605	-0.020504141	-0.011099458	-0.01744783	2037-08-08	south	12	-0.014328003	-0.005157848	-0.02375419	-0.0085266605	-0.020504141	-0.011099458	-0.01744783	GARW	2038-04-01
2037-08-09	south	12	0.93018216	0.96294516	0.89814794	0.95118684	0.90937054	0.942353	0.9197399	2037-08-09	south	12	0.93018216	0.96294516	0.89814794	0.95118684	0.90937054	0.942353	0.9197399	2037-08-09	south	12	-0.01618743	-0.007088623	-0.025502872	-0.010280895	-0.022230338	-0.012881994	-0.019225001	2037-08-09	south	12	-0.01618743	-0.007088623	-0.025502872	-0.010280895	-0.022230338	-0.012881994	-0.019225001	GARW	2038-04-01
2037-08-10	south	12	0.92369825	0.9554931	0.8921992	0.94444746	0.902833	0.9355188	0.91339695	2037-08-10	south	12	0.92369825	0.9554931	0.8921992	0.94444746	0.902833	0.9355188	0.91339695	2037-08-10	south	12	-0.018048286	-0.009059023	-0.02719195	-0.012270117	-0.023969363	-0.014711857	-0.020985126	2037-08-10	south	12	-0.018048286	-0.009059023	-0.02719195	-0.012270117	-0.023969363	-0.014711857	-0.020985126	GARW	2038-04-01
2037-08-11	south	12	0.91692656	0.94786394	0.8856984	0.9376846	0.8961725	0.9286853	0.90687734	2037-08-11	south	12	0.91692656	0.94786394	0.8856984	0.9376846	0.8961725	0.9286853	0.90687734	2037-08-11	south	12	-0.019928694	-0.011062442	-0.028871667	-0.0141543895	-0.025749968	-0.016510606	-0.02284813	2037-08-11	south	12	-0.019928694	-0.011062442	-0.028871667	-0.0141543895	-0.025749968	-0.016510606	-0.02284813	GARW	2038-04-01
2037-08-12	south	12	0.9103061	0.94090974	0.8792274	0.9311037	0.88991886	0.921965	0.9001885	2037-08-12	south	12	0.9103061	0.94090974	0.8792274	0.9311037	0.88991886	0.921965	0.9001885	2037-08-12	south	12	-0.021754026	-0.013127767	-0.030700505	-0.016015625	-0.027709628	-0.018464804	-0.024605036	2037-08-12	south	12	-0.021754026	-0.013127767	-0.030700505	-0.016015625	-0.027709628	-0.018464804	-0.024605036	GARW	2038-04-01
2037-08-13	south	12	0.9035268	0.9348873	0.8730151	0.9243763	0.88375443	0.91517	0.8938879	2037-08-13	south	12	0.9035268	0.9348873	0.8730151	0.9243763	0.88375443	0.91517	0.8938879	2037-08-13	south	12	-0.023631573	-0.015086483	-0.032595705	-0.017798662	-0.029538345	-0.020364404	-0.02651143	2037-08-13	south	12	-0.023631573	-0.015086483	-0.032595705	-0.017798662	-0.029538345	-0.020364404	-0.02651143	GARW	2038-04-01
2037-08-14	south	12	0.89677286	0.9285188	0.8666482	0.91765904	0.8776711	0.90827256	0.8875168	2037-08-14	south	12	0.89677286	0.9285188	0.8666482	0.91765904	0.8776711	0.90827256	0.8875168	2037-08-14	south	12	-0.025571108	-0.01687467	-0.03444512	-0.019683601	-0.031374503	-0.022270322	-0.02838409	2037-08-14	south	12	-0.025571108	-0.01687467	-0.03444512	-0.019683601	-0.031374503	-0.022270322	-0.02838409	GARW	2038-04-01
2037-08-15	south	12	0.8903389	0.92107946	0.8602502	0.91022754	0.87151945	0.90140414	0.8811269	2037-08-15	south	12	0.8903389	0.92107946	0.8602502	0.91022754	0.87151945	0.90140414	0.8811269	2037-08-15	south	12	-0.027508259	-0.018564932	-0.036269188	-0.02154622	-0.033102177	-0.02420795	-0.030172467	2037-08-15	south	12	-0.027508259	-0.018564932	-0.036269188	-0.02154622	-0.033102177	-0.02420795	-0.030172467	GARW	2038-04-01
2037-08-16	south	12	0.88366044	0.9142506	0.8536814	0.90350056	0.8651058	0.89453524	0.8745002	2037-08-16	south	12	0.88366044	0.9142506	0.8536814	0.90350056	0.8651058	0.89453524	0.8745002	2037-08-16	south	12	-0.029382944	-0.02053412	-0.038180795	-0.02361174	-0.034835197	-0.026218176	-0.032066703	2037-08-16	south	12	-0.029382944	-0.02053412	-0.038180795	-0.02361174	-0.034835197	-0.026218176	-0.032066703	GARW	2038-04-01
2037-08-17	south	12	0.87675273	0.9074985	0.84738165	0.897209	0.8581678	0.887478	0.86770356	2037-08-17	south	12	0.87675273	0.9074985	0.84738165	0.897209	0.8581678	0.887478	0.86770356	2037-08-17	south	12	-0.031270027	-0.022553772	-0.04016452	-0.025426485	-0.036819886	-0.028116107	-0.03395927	2037-08-17	south	12	-0.031270027	-0.022553772	-0.04016452	-0.025426485	-0.036819886	-0.028116107	-0.03395927	GARW	2038-04-01
2037-08-18	south	12	0.87035	0.9002328	0.8410008	0.8907112	0.8518049	0.88092244	0.8610434	2037-08-18	south	12	0.87035	0.9002328	0.8410008	0.8907112	0.8518049	0.88092244	0.8610434	2037-08-18	south	12	-0.03327489	-0.024411066	-0.042060494	-0.027416805	-0.038746692	-0.030191302	-0.035946727	2037-08-18	south	12	-0.03327489	-0.024411066	-0.042060494	-0.027416805	-0.038746692	-0.030191302	-0.035946727	GARW	2038-04-01
2037-08-19	south	12	0.863611	0.89419717	0.8348796	0.8835568	0.8460863	0.874361	0.85476	2037-08-19	south	12	0.863611	0.89419717	0.8348796	0.8835568	0.8460863	0.874361	0.85476	2037-08-19	south	12	-0.035197496	-0.026458979	-0.04399047	-0.02925768	-0.04073157	-0.032079935	-0.037924528	2037-08-19	south	12	-0.035197496	-0.026458979	-0.04399047	-0.02925768	-0.04073157	-0.032079935	-0.037924528	GARW	2038-04-01
2037-08-20	south	12	0.8572112	0.8881777	0.8295196	0.87712395	0.8397076	0.86762476	0.8480952	2037-08-20	south	12	0.8572112	0.8881777	0.8295196	0.87712395	0.8397076	0.86762476	0.8480952	2037-08-20	south	12	-0.037209988	-0.028304255	-0.045919083	-0.03127494	-0.042542793	-0.034009695	-0.03980279	2037-08-20	south	12	-0.037209988	-0.028304255	-0.045919083	-0.03127494	-0.042542793	-0.034009695	-0.03980279	GARW	2038-04-01
2037-08-21	south	12	0.8509975	0.8813405	0.8237065	0.8703785	0.83343565	0.8608943	0.8415042	2037-08-21	south	12	0.8509975	0.8813405	0.8237065	0.8703785	0.83343565	0.8608943	0.8415042	2037-08-21	south	12	-0.03908515	-0.030041989	-0.04761516	-0.0332541	-0.044362545	-0.035999894	-0.04175043	2037-08-21	south	12	-0.03908515	-0.030041989	-0.04761516	-0.0332541	-0.044362545	-0.035999894	-0.04175043	GARW	2038-04-01
2037-08-22	south	12	0.844669	0.87527925	0.8174193	0.8641212	0.82745266	0.85437953	0.8352499	2037-08-22	south	12	0.844669	0.87527925	0.8174193	0.8641212	0.82745266	0.85437953	0.8352499	2037-08-22	south	12	-0.0409503	-0.031942282	-0.04931139	-0.03514772	-0.046275757	-0.037902713	-0.04380393	2037-08-22	south	12	-0.0409503	-0.031942282	-0.04931139	-0.03514772	-0.046275757	-0.037902713	-0.04380393	GARW	2038-04-01
2037-08-23	south	12	0.8383186	0.86806595	0.81203556	0.85785323	0.8212511	0.84788036	0.8290235	2037-08-23	south	12	0.8383186	0.86806595	0.81203556	0.85785323	0.8212511	0.84788036	0.8290235	2037-08-23	south	12	-0.0428648	-0.03374884	-0.051277626	-0.037106227	-0.048272274	-0.039950848	-0.045773625	2037-08-23	south	12	-0.0428648	-0.03374884	-0.051277626	-0.037106227	-0.048272274	-0.039950848	-0.045773625	GARW	2038-04-01
2037-08-24	south	12	0.8320955	0.86150974	0.8065147	0.8516237	0.81466705	0.841749	0.82326794	2037-08-24	south	12	0.8320955	0.86150974	0.8065147	0.8516237	0.81466705	0.841749	0.82326794	2037-08-24	south	12	-0.04481244	-0.035784908	-0.05307565	-0.03890252	-0.05011945	-0.041897416	-0.047651052	2037-08-24	south	12	-0.04481244	-0.035784908	-0.05307565	-0.03890252	-0.05011945	-0.041897416	-0.047651052	GARW	2038-04-01
2037-08-25	south	12	0.82584393	0.85539496	0.8003143	0.84555334	0.80840814	0.8359048	0.8173125	2037-08-25	south	12	0.82584393	0.85539496	0.8003143	0.84555334	0.80840814	0.8359048	0.8173125	2037-08-25	south	12	-0.046682835	-0.03780564	-0.054734148	-0.040804435	-0.052069664	-0.04374957	-0.049495816	2037-08-25	south	12	-0.046682835	-0.03780564	-0.054734148	-0.040804435	-0.052069664	-0.04374957	-0.049495816	GARW	2038-04-01
2037-08-26	south	12	0.819698	0.8495088	0.7942471	0.8397429	0.8022491	0.8300494	0.81155634	2037-08-26	south	12	0.819698	0.8495088	0.7942471	0.8397429	0.8022491	0.8300494	0.81155634	2037-08-26	south	12	-0.04862547	-0.039695334	-0.056626964	-0.042695336	-0.05414901	-0.045589685	-0.051261067	2037-08-26	south	12	-0.04862547	-0.039695334	-0.056626964	-0.042695336	-0.05414901	-0.045589685	-0.051261067	GARW	2038-04-01
2037-08-27	south	12	0.8140229	0.8438171	0.7884803	0.833219	0.7962995	0.8241667	0.8055731	2037-08-27	south	12	0.8140229	0.8438171	0.7884803	0.833219	0.7962995	0.8241667	0.8055731	2037-08-27	south	12	-0.050510883	-0.041471455	-0.05862231	-0.04443655	-0.056066655	-0.047339678	-0.053186893	2037-08-27	south	12	-0.050510883	-0.041471455	-0.05862231	-0.04443655	-0.056066655	-0.047339678	-0.053186893	GARW	2038-04-01
2037-08-28	south	12	0.8084085	0.8380496	0.78321624	0.8276129	0.7906984	0.81820774	0.7997692	2037-08-28	south	12	0.8084085	0.8380496	0.78321624	0.8276129	0.7906984	0.81820774	0.7997692	2037-08-28	south	12	-0.052393675	-0.043223176	-0.060440194	-0.04633308	-0.058026694	-0.049203396	-0.055035353	2037-08-28	south	12	-0.052393675	-0.043223176	-0.060440194	-0.04633308	-0.058026694	-0.049203396	-0.055035353	GARW	2038-04-01
2037-08-29	south	12	0.80275714	0.83219516	0.776816	0.8221687	0.7856561	0.8125616	0.79400337	2037-08-29	south	12	0.80275714	0.83219516	0.776816	0.8221687	0.7856561	0.8125616	0.79400337	2037-08-29	south	12	-0.054189205	-0.044924613	-0.062242936	-0.048159838	-0.059836246	-0.051068187	-0.05683613	2037-08-29	south	12	-0.054189205	-0.044924613	-0.062242936	-0.048159838	-0.059836246	-0.051068187	-0.05683613	GARW	2038-04-01
2037-08-30	south	12	0.79721427	0.8263278	0.7710833	0.8165311	0.78003466	0.8069595	0.78825134	2037-08-30	south	12	0.79721427	0.8263278	0.7710833	0.8165311	0.78003466	0.8069595	0.78825134	2037-08-30	south	12	-0.055951595	-0.0467115	-0.06416432	-0.049916603	-0.061469316	-0.052843332	-0.058620214	2037-08-30	south	12	-0.055951595	-0.0467115	-0.06416432	-0.049916603	-0.061469316	-0.052843332	-0.058620214	GARW	2038-04-01
2037-08-31	south	12	0.7918675	0.8205421	0.76609486	0.81105214	0.7749066	0.8016324	0.78267294	2037-08-31	south	12	0.7918675	0.8205421	0.76609486	0.81105214	0.7749066	0.8016324	0.78267294	2037-08-31	south	12	-0.057697058	-0.048572537	-0.066185914	-0.051598076	-0.063273475	-0.05462551	-0.06059611	2037-08-31	south	12	-0.057697058	-0.048572537	-0.066185914	-0.051598076	-0.063273475	-0.05462551	-0.06059611	GARW	2038-04-01
2037-09-01	south	12	0.78659093	0.81491935	0.76092565	0.80591595	0.77001333	0.79692775	0.7773342	2037-09-01	south	12	0.78659093	0.81491935	0.76092565	0.80591595	0.77001333	0.79692775	0.7773342	2037-09-01	south	12	-0.059452295	-0.050361965	-0.06785481	-0.053391937	-0.06501713	-0.056330204	-0.062391996	2037-09-01	south	12	-0.059452295	-0.050361965	-0.06785481	-0.053391937	-0.06501713	-0.056330204	-0.062391996	GARW	2038-04-01
2037-09-02	south	12	0.78159386	0.8096513	0.7559437	0.80102646	0.7653142	0.7916928	0.77213275	2037-09-02	south	12	0.78159386	0.8096513	0.7559437	0.80102646	0.7653142	0.7916928	0.77213275	2037-09-02	south	12	-0.061152697	-0.052113257	-0.06959339	-0.055015996	-0.06652298	-0.057897806	-0.06418681	2037-09-02	south	12	-0.061152697	-0.052113257	-0.06959339	-0.055015996	-0.06652298	-0.057897806	-0.06418681	GARW	2038-04-01
2037-09-03	south	12	0.7766425	0.8046258	0.7511126	0.79640853	0.7599143	0.7866185	0.76734996	2037-09-03	south	12	0.7766425	0.8046258	0.7511126	0.79640853	0.7599143	0.7866185	0.76734996	2037-09-03	south	12	-0.06282306	-0.053824425	-0.0712809	-0.05661469	-0.068201825	-0.059516907	-0.06591022	2037-09-03	south	12	-0.06282306	-0.053824425	-0.0712809	-0.05661469	-0.068201825	-0.059516907	-0.06591022	GARW	2038-04-01
2037-09-04	south	12	0.77201664	0.79939735	0.7464369	0.7922271	0.7549725	0.7815355	0.7629622	2037-09-04	south	12	0.77201664	0.79939735	0.7464369	0.7922271	0.7549725	0.7815355	0.7629622	2037-09-04	south	12	-0.064409256	-0.05542686	-0.0729165	-0.058091305	-0.069909	-0.06123507	-0.06750417	2037-09-04	south	12	-0.064409256	-0.05542686	-0.0729165	-0.058091305	-0.069909	-0.06123507	-0.06750417	GARW	2038-04-01
2037-09-05	south	12	0.76728404	0.7943323	0.74193066	0.78745127	0.750039	0.7767445	0.7583733	2037-09-05	south	12	0.76728404	0.7943323	0.74193066	0.78745127	0.750039	0.7767445	0.7583733	2037-09-05	south	12	-0.06600547	-0.05705975	-0.074510835	-0.059472512	-0.07149768	-0.062808156	-0.069027424	2037-09-05	south	12	-0.06600547	-0.05705975	-0.074510835	-0.059472512	-0.07149768	-0.062808156	-0.069027424	GARW	2038-04-01
2037-09-06	south	12	0.76279736	0.78971887	0.73769784	0.7830719	0.7459675	0.77261895	0.7537679	2037-09-06	south	12	0.76279736	0.78971887	0.73769784	0.7830719	0.7459675	0.77261895	0.7537679	2037-09-06	south	12	-0.067522764	-0.058702264	-0.076072134	-0.060897782	-0.07335391	-0.06442666	-0.07054138	2037-09-06	south	12	-0.067522764	-0.058702264	-0.076072134	-0.060897782	-0.07335391	-0.06442666	-0.07054138	GARW	2038-04-01
2037-09-07	south	12	0.7583845	0.7854666	0.7335445	0.77903295	0.74149215	0.7684663	0.75005275	2037-09-07	south	12	0.7583845	0.7854666	0.7335445	0.77903295	0.74149215	0.7684663	0.75005275	2037-09-07	south	12	-0.069051504	-0.06023594	-0.07754886	-0.062430765	-0.07474847	-0.06586754	-0.07206726	2037-09-07	south	12	-0.069051504	-0.06023594	-0.07754886	-0.062430765	-0.07474847	-0.06586754	-0.07206726	GARW	2038-04-01
2037-09-08	south	12	0.75433683	0.7815146	0.7297288	0.7747342	0.73725516	0.76391333	0.7461231	2037-09-08	south	12	0.75433683	0.7815146	0.7297288	0.7747342	0.73725516	0.76391333	0.7461231	2037-09-08	south	12	-0.07057309	-0.06167402	-0.07898623	-0.06382394	-0.07626319	-0.067234635	-0.07343292	2037-09-08	south	12	-0.07057309	-0.06167402	-0.07898623	-0.06382394	-0.07626319	-0.067234635	-0.07343292	GARW	2038-04-01
2037-09-09	south	12	0.75049376	0.777618	0.72613525	0.7705499	0.7331146	0.7601299	0.7422968	2037-09-09	south	12	0.75049376	0.777618	0.72613525	0.7705499	0.7331146	0.7601299	0.7422968	2037-09-09	south	12	-0.07194853	-0.06294378	-0.08036699	-0.06508593	-0.07771082	-0.06871462	-0.07466173	2037-09-09	south	12	-0.07194853	-0.06294378	-0.08036699	-0.06508593	-0.07771082	-0.06871462	-0.07466173	GARW	2038-04-01
2037-09-10	south	12	0.74695456	0.7740143	0.7225283	0.7665478	0.72923034	0.75673234	0.7383947	2037-09-10	south	12	0.74695456	0.7740143	0.7225283	0.7665478	0.72923034	0.75673234	0.7383947	2037-09-10	south	12	-0.07328248	-0.064233586	-0.081633225	-0.06656446	-0.079162456	-0.07008338	-0.076028585	2037-09-10	south	12	-0.07328248	-0.064233586	-0.081633225	-0.06656446	-0.079162456	-0.07008338	-0.076028585	GARW	2038-04-01
2037-09-11	south	12	0.74351084	0.77046406	0.71871144	0.76304144	0.7257544	0.75311613	0.734445	2037-09-11	south	12	0.74351084	0.77046406	0.71871144	0.76304144	0.7257544	0.75311613	0.734445	2037-09-11	south	12	-0.0744915	-0.06546889	-0.08286959	-0.06784125	-0.08052826	-0.071243644	-0.07737577	2037-09-11	south	12	-0.0744915	-0.06546889	-0.08286959	-0.06784125	-0.08052826	-0.071243644	-0.07737577	GARW	2038-04-01
2037-09-12	south	12	0.7398217	0.7669842	0.715057	0.7600523	0.7225336	0.7497251	0.73115325	2037-09-12	south	12	0.7398217	0.7669842	0.715057	0.7600523	0.7225336	0.7497251	0.73115325	2037-09-12	south	12	-0.07567072	-0.066600785	-0.08418325	-0.06909046	-0.08175073	-0.072423935	-0.07878077	2037-09-12	south	12	-0.07567072	-0.066600785	-0.08418325	-0.06909046	-0.08175073	-0.072423935	-0.07878077	GARW	2038-04-01
2037-09-13	south	12	0.7365589	0.76360786	0.7120753	0.7566297	0.7195188	0.7464678	0.72813255	2037-09-13	south	12	0.7365589	0.76360786	0.7120753	0.7566297	0.7195188	0.7464678	0.72813255	2037-09-13	south	12	-0.07690215	-0.06782474	-0.08551948	-0.07016949	-0.082979344	-0.07355273	-0.07994139	2037-09-13	south	12	-0.07690215	-0.06782474	-0.08551948	-0.07016949	-0.082979344	-0.07355273	-0.07994139	GARW	2038-04-01
2037-09-14	south	12	0.7336122	0.7604662	0.7088358	0.75307584	0.7164829	0.7434044	0.72491145	2037-09-14	south	12	0.7336122	0.7604662	0.7088358	0.75307584	0.7164829	0.7434044	0.72491145	2037-09-14	south	12	-0.07805753	-0.068901286	-0.08661667	-0.07119837	-0.0839448	-0.07468343	-0.08099294	2037-09-14	south	12	-0.07805753	-0.068901286	-0.08661667	-0.07119837	-0.0839448	-0.07468343	-0.08099294	GARW	2038-04-01
2037-09-15	south	12	0.7309196	0.75727236	0.7059202	0.750131	0.713597	0.7406008	0.72199035	2037-09-15	south	12	0.7309196	0.75727236	0.7059202	0.750131	0.713597	0.7406008	0.72199035	2037-09-15	south	12	-0.07912946	-0.069974884	-0.08775495	-0.0724257	-0.08509679	-0.07577872	-0.08206046	2037-09-15	south	12	-0.07912946	-0.069974884	-0.08775495	-0.0724257	-0.08509679	-0.07577872	-0.08206046	GARW	2038-04-01
2037-09-16	south	12	0.7281513	0.75485224	0.70316714	0.74763817	0.7106957	0.73767644	0.71948344	2037-09-16	south	12	0.7281513	0.75485224	0.70316714	0.74763817	0.7106957	0.73767644	0.71948344	2037-09-16	south	12	-0.08007789	-0.07105919	-0.08882991	-0.073500305	-0.08608313	-0.07677543	-0.08319223	2037-09-16	south	12	-0.08007789	-0.07105919	-0.08882991	-0.073500305	-0.08608313	-0.07677543	-0.08319223	GARW	2038-04-01
2037-09-17	south	12	0.7258162	0.75226074	0.70058393	0.7449871	0.70802253	0.73490506	0.71694463	2037-09-17	south	12	0.7258162	0.75226074	0.70058393	0.7449871	0.70802253	0.73490506	0.71694463	2037-09-17	south	12	-0.08105588	-0.07199987	-0.089836426	-0.07433634	-0.08714056	-0.07770085	-0.084079266	2037-09-17	south	12	-0.08105588	-0.07199987	-0.089836426	-0.07433634	-0.08714056	-0.07770085	-0.084079266	GARW	2038-04-01
2037-09-18	south	12	0.723699	0.7497713	0.6981599	0.7424824	0.70586634	0.7323642	0.714524	2037-09-18	south	12	0.723699	0.7497713	0.6981599	0.7424824	0.70586634	0.7323642	0.714524	2037-09-18	south	12	-0.08190298	-0.07281118	-0.09078498	-0.07530956	-0.08806644	-0.07870853	-0.08494794	2037-09-18	south	12	-0.08190298	-0.07281118	-0.09078498	-0.07530956	-0.08806644	-0.07870853	-0.08494794	GARW	2038-04-01
2037-09-19	south	12	0.7216339	0.7474573	0.6960539	0.74008185	0.7039996	0.7302724	0.71210086	2037-09-19	south	12	0.7216339	0.7474573	0.6960539	0.74008185	0.7039996	0.7302724	0.71210086	2037-09-19	south	12	-0.0826664	-0.07366529	-0.09167649	-0.07608166	-0.0889771	-0.07958734	-0.085843444	2037-09-19	south	12	-0.0826664	-0.07366529	-0.09167649	-0.07608166	-0.0889771	-0.07958734	-0.085843444	GARW	2038-04-01
2037-09-20	south	12	0.71973443	0.745531	0.6942823	0.7378852	0.7016899	0.7281173	0.7101886	2037-09-20	south	12	0.71973443	0.745531	0.6942823	0.7378852	0.7016899	0.7281173	0.7101886	2037-09-20	south	12	-0.08337104	-0.07448123	-0.09250937	-0.07697101	-0.08965592	-0.08037329	-0.08670783	2037-09-20	south	12	-0.08337104	-0.07448123	-0.09250937	-0.07697101	-0.08965592	-0.08037329	-0.08670783	GARW	2038-04-01
2037-09-21	south	12	0.71792346	0.7436113	0.69249666	0.7358844	0.69994783	0.7260915	0.70839685	2037-09-21	south	12	0.71792346	0.7436113	0.69249666	0.7358844	0.69994783	0.7260915	0.70839685	2037-09-21	south	12	-0.084128976	-0.07517698	-0.09317165	-0.077793844	-0.090382	-0.081128955	-0.08750224	2037-09-21	south	12	-0.084128976	-0.07517698	-0.09317165	-0.077793844	-0.090382	-0.081128955	-0.08750224	GARW	2038-04-01
2037-09-22	south	12	0.71619594	0.7416812	0.69079053	0.73388577	0.6983383	0.7243374	0.7066221	2037-09-22	south	12	0.71619594	0.7416812	0.69079053	0.73388577	0.6983383	0.7243374	0.7066221	2037-09-22	south	12	-0.0847528	-0.07581307	-0.09380021	-0.07848292	-0.09117894	-0.081835866	-0.08809006	2037-09-22	south	12	-0.0847528	-0.07581307	-0.09380021	-0.07848292	-0.09117894	-0.081835866	-0.08809006	GARW	2038-04-01
2037-09-23	south	12	0.7147714	0.7395685	0.6894944	0.7323864	0.6966561	0.7224864	0.704802	2037-09-23	south	12	0.7147714	0.7395685	0.6894944	0.7323864	0.6966561	0.7224864	0.704802	2037-09-23	south	12	-0.085353136	-0.07648173	-0.09444998	-0.07912495	-0.09173892	-0.08247864	-0.088775516	2037-09-23	south	12	-0.085353136	-0.07648173	-0.09444998	-0.07912495	-0.09173892	-0.08247864	-0.088775516	GARW	2038-04-01
