date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-03-03	south	26	0.9542051	0.9787908	0.93067026	0.97150934	0.9395834	0.9629318	0.9461468	2052-03-03	south	26	0.9542051	0.9787908	0.93067026	0.97150934	0.9395834	0.9629318	0.9461468	2052-03-03	south	26	-0.012555286	-0.005959312	-0.018969845	-0.0079008695	-0.016445067	-0.010189876	-0.014639167	2052-03-03	south	26	-0.012555286	-0.005959312	-0.018969845	-0.0079008695	-0.016445067	-0.010189876	-0.014639167	GARW	2052-10-01
2052-03-04	south	26	0.955132	0.97980523	0.9314367	0.97258025	0.94057745	0.96397996	0.947022	2052-03-04	south	26	0.955132	0.97980523	0.9314367	0.97258025	0.94057745	0.96397996	0.947022	2052-03-04	south	26	-0.012279451	-0.0056718504	-0.018726636	-0.007599523	-0.016235854	-0.009912252	-0.014456011	2052-03-04	south	26	-0.012279451	-0.0056718504	-0.018726636	-0.007599523	-0.016235854	-0.009912252	-0.014456011	GARW	2052-10-01
2052-03-05	south	26	0.9559399	0.9807416	0.932041	0.9737248	0.94153434	0.9648038	0.94763774	2052-03-05	south	26	0.9559399	0.9807416	0.932041	0.9737248	0.94153434	0.9648038	0.94763774	2052-03-05	south	26	-0.011993766	-0.005393614	-0.01848881	-0.0072984817	-0.015995622	-0.009634376	-0.014217693	2052-03-05	south	26	-0.011993766	-0.005393614	-0.01848881	-0.0072984817	-0.015995622	-0.009634376	-0.014217693	GARW	2052-10-01
2052-03-06	south	26	0.95707613	0.98178333	0.9329916	0.9748769	0.94239616	0.9657165	0.9483682	2052-03-06	south	26	0.95707613	0.98178333	0.9329916	0.9748769	0.94239616	0.9657165	0.9483682	2052-03-06	south	26	-0.01178053	-0.0051717535	-0.018316772	-0.0070117144	-0.015732953	-0.009405881	-0.014017411	2052-03-06	south	26	-0.01178053	-0.0051717535	-0.018316772	-0.0070117144	-0.015732953	-0.009405881	-0.014017411	GARW	2052-10-01
2052-03-07	south	26	0.95789754	0.9828384	0.93352187	0.9759838	0.9431217	0.96652585	0.949338	2052-03-07	south	26	0.95789754	0.9828384	0.93352187	0.9759838	0.9431217	0.96652585	0.949338	2052-03-07	south	26	-0.0114632845	-0.0048669656	-0.01808696	-0.0067122257	-0.015471315	-0.009167284	-0.0138338655	2052-03-07	south	26	-0.0114632845	-0.0048669656	-0.01808696	-0.0067122257	-0.015471315	-0.009167284	-0.0138338655	GARW	2052-10-01
2052-03-08	south	26	0.9586507	0.9841233	0.9339195	0.976945	0.944051	0.9675991	0.95005584	2052-03-08	south	26	0.9586507	0.9841233	0.9339195	0.976945	0.944051	0.9675991	0.95005584	2052-03-08	south	26	-0.011249036	-0.004614402	-0.0178879	-0.0064162672	-0.01527605	-0.008918904	-0.013592064	2052-03-08	south	26	-0.011249036	-0.004614402	-0.0178879	-0.0064162672	-0.01527605	-0.008918904	-0.013592064	GARW	2052-10-01
2052-03-09	south	26	0.9595437	0.98551524	0.9344308	0.97789323	0.9445776	0.96851957	0.9508381	2052-03-09	south	26	0.9595437	0.98551524	0.9344308	0.97789323	0.9445776	0.96851957	0.9508381	2052-03-09	south	26	-0.011026531	-0.004290738	-0.017781327	-0.0061573586	-0.015037477	-0.008692473	-0.0133675635	2052-03-09	south	26	-0.011026531	-0.004290738	-0.017781327	-0.0061573586	-0.015037477	-0.008692473	-0.0133675635	GARW	2052-10-01
2052-03-10	south	26	0.9603876	0.9868709	0.93480295	0.97868806	0.9453036	0.9694432	0.951649	2052-03-10	south	26	0.9603876	0.9868709	0.93480295	0.97868806	0.9453036	0.9694432	0.951649	2052-03-10	south	26	-0.010808885	-0.0039231637	-0.017662171	-0.0058953525	-0.014864844	-0.008397967	-0.01315856	2052-03-10	south	26	-0.010808885	-0.0039231637	-0.017662171	-0.0058953525	-0.014864844	-0.008397967	-0.01315856	GARW	2052-10-01
2052-03-11	south	26	0.96105397	0.98818797	0.93525654	0.97956884	0.94599736	0.9703435	0.9524293	2052-03-11	south	26	0.96105397	0.98818797	0.93525654	0.97956884	0.94599736	0.9703435	0.9524293	2052-03-11	south	26	-0.010596126	-0.0035619282	-0.01753659	-0.0056838156	-0.0146756945	-0.008150205	-0.012917116	2052-03-11	south	26	-0.010596126	-0.0035619282	-0.01753659	-0.0056838156	-0.0146756945	-0.008150205	-0.012917116	GARW	2052-10-01
2052-03-12	south	26	0.96158636	0.9893336	0.9358242	0.98042405	0.94678986	0.9713018	0.95326024	2052-03-12	south	26	0.96158636	0.9893336	0.9358242	0.98042405	0.94678986	0.9713018	0.95326024	2052-03-12	south	26	-0.010374397	-0.00321093	-0.017424535	-0.005452964	-0.014467728	-0.0079330355	-0.012722366	2052-03-12	south	26	-0.010374397	-0.00321093	-0.017424535	-0.005452964	-0.014467728	-0.0079330355	-0.012722366	GARW	2052-10-01
2052-03-13	south	26	0.9623772	0.9901877	0.93642205	0.98100144	0.94727993	0.97188836	0.95420766	2052-03-13	south	26	0.9623772	0.9901877	0.93642205	0.98100144	0.94727993	0.97188836	0.95420766	2052-03-13	south	26	-0.010227032	-0.0028757653	-0.01727088	-0.005218231	-0.014288467	-0.007617265	-0.012512729	2052-03-13	south	26	-0.010227032	-0.0028757653	-0.01727088	-0.005218231	-0.014288467	-0.007617265	-0.012512729	GARW	2052-10-01
2052-03-14	south	26	0.9631989	0.99083173	0.937045	0.98170453	0.94793266	0.97281575	0.95501107	2052-03-14	south	26	0.9631989	0.99083173	0.937045	0.98170453	0.94793266	0.97281575	0.95501107	2052-03-14	south	26	-0.010052323	-0.0026302289	-0.017108921	-0.0050617573	-0.014115659	-0.007459119	-0.0122622475	2052-03-14	south	26	-0.010052323	-0.0026302289	-0.017108921	-0.0050617573	-0.014115659	-0.007459119	-0.0122622475	GARW	2052-10-01
2052-03-15	south	26	0.96425414	0.99157685	0.9378902	0.9825435	0.9484515	0.97363937	0.9556649	2052-03-15	south	26	0.96425414	0.99157685	0.9378902	0.9825435	0.9484515	0.97363937	0.9556649	2052-03-15	south	26	-0.009811163	-0.002464556	-0.016941164	-0.004860531	-0.0139380405	-0.00727237	-0.012019649	2052-03-15	south	26	-0.009811163	-0.002464556	-0.016941164	-0.004860531	-0.0139380405	-0.00727237	-0.012019649	GARW	2052-10-01
2052-03-16	south	26	0.9648899	0.99226105	0.93884027	0.9829585	0.9490798	0.974405	0.95616627	2052-03-16	south	26	0.9648899	0.99226105	0.93884027	0.9829585	0.9490798	0.974405	0.95616627	2052-03-16	south	26	-0.009544879	-0.0022641073	-0.016741188	-0.0046775476	-0.0137978075	-0.0070157126	-0.011831805	2052-03-16	south	26	-0.009544879	-0.0022641073	-0.016741188	-0.0046775476	-0.0137978075	-0.0070157126	-0.011831805	GARW	2052-10-01
2052-03-17	south	26	0.96573246	0.9929697	0.93972176	0.9835488	0.9496571	0.9751999	0.9566879	2052-03-17	south	26	0.96573246	0.9929697	0.93972176	0.9835488	0.9496571	0.9751999	0.9566879	2052-03-17	south	26	-0.009341061	-0.0020770896	-0.01648152	-0.004509225	-0.013622522	-0.0068041086	-0.011676863	2052-03-17	south	26	-0.009341061	-0.0020770896	-0.01648152	-0.004509225	-0.013622522	-0.0068041086	-0.011676863	GARW	2052-10-01
2052-03-18	south	26	0.9663252	0.9939269	0.94019985	0.9843311	0.9502565	0.97585547	0.9571196	2052-03-18	south	26	0.9663252	0.9939269	0.94019985	0.9843311	0.9502565	0.97585547	0.9571196	2052-03-18	south	26	-0.009146303	-0.0019250632	-0.016196053	-0.004366186	-0.013477537	-0.006603703	-0.01155293	2052-03-18	south	26	-0.009146303	-0.0019250632	-0.016196053	-0.004366186	-0.013477537	-0.006603703	-0.01155293	GARW	2052-10-01
2052-03-19	south	26	0.9670924	0.9945687	0.940985	0.9851351	0.9509076	0.97649956	0.95787024	2052-03-19	south	26	0.9670924	0.9945687	0.940985	0.9851351	0.9509076	0.97649956	0.95787024	2052-03-19	south	26	-0.0089580715	-0.0016730957	-0.016061729	-0.004178573	-0.0132922055	-0.006414324	-0.01142706	2052-03-19	south	26	-0.0089580715	-0.0016730957	-0.016061729	-0.004178573	-0.0132922055	-0.006414324	-0.01142706	GARW	2052-10-01
2052-03-20	south	26	0.9677954	0.99510264	0.94170654	0.98592454	0.95132333	0.9770916	0.9585459	2052-03-20	south	26	0.9677954	0.99510264	0.94170654	0.98592454	0.95132333	0.9770916	0.9585459	2052-03-20	south	26	-0.008772388	-0.0014299675	-0.015865881	-0.003970343	-0.013154203	-0.0062423795	-0.011263132	2052-03-20	south	26	-0.008772388	-0.0014299675	-0.015865881	-0.003970343	-0.013154203	-0.0062423795	-0.011263132	GARW	2052-10-01
2052-03-21	south	26	0.9683807	0.9957145	0.94231343	0.98653394	0.95183116	0.97770655	0.9593754	2052-03-21	south	26	0.9683807	0.9957145	0.94231343	0.98653394	0.95183116	0.97770655	0.9593754	2052-03-21	south	26	-0.008582264	-0.0013527543	-0.0156516	-0.0037611676	-0.012981129	-0.006061107	-0.011045128	2052-03-21	south	26	-0.008582264	-0.0013527543	-0.0156516	-0.0037611676	-0.012981129	-0.006061107	-0.011045128	GARW	2052-10-01
2052-03-22	south	26	0.96922255	0.99612415	0.9431998	0.9873032	0.9525308	0.97830665	0.9600997	2052-03-22	south	26	0.96922255	0.99612415	0.9431998	0.9873032	0.9525308	0.97830665	0.9600997	2052-03-22	south	26	-0.008404583	-0.0011548212	-0.015483043	-0.003564227	-0.012837195	-0.005904332	-0.01082816	2052-03-22	south	26	-0.008404583	-0.0011548212	-0.015483043	-0.003564227	-0.012837195	-0.005904332	-0.01082816	GARW	2052-10-01
2052-03-23	south	26	0.9702403	0.99676174	0.9441722	0.9879452	0.9530467	0.97885764	0.96064484	2052-03-23	south	26	0.9702403	0.99676174	0.9441722	0.9879452	0.9530467	0.97885764	0.96064484	2052-03-23	south	26	-0.008227795	-0.001047381	-0.01528908	-0.003385592	-0.0127446	-0.00572975	-0.010644898	2052-03-23	south	26	-0.008227795	-0.001047381	-0.01528908	-0.003385592	-0.0127446	-0.00572975	-0.010644898	GARW	2052-10-01
2052-03-24	south	26	0.9710168	0.9974421	0.9448197	0.9887413	0.95373595	0.9796435	0.9612107	2052-03-24	south	26	0.9710168	0.9974421	0.9448197	0.9887413	0.95373595	0.9796435	0.9612107	2052-03-24	south	26	-0.007910103	-0.0008740518	-0.015006674	-0.0032047927	-0.012555659	-0.005643949	-0.01047419	2052-03-24	south	26	-0.007910103	-0.0008740518	-0.015006674	-0.0032047927	-0.012555659	-0.005643949	-0.01047419	GARW	2052-10-01
2052-03-25	south	26	0.97181416	0.99839723	0.9453305	0.9895264	0.9540209	0.98052156	0.96202105	2052-03-25	south	26	0.97181416	0.99839723	0.9453305	0.9895264	0.9540209	0.98052156	0.96202105	2052-03-25	south	26	-0.0077384114	-0.0007570929	-0.014793676	-0.0029948952	-0.012372362	-0.005376607	-0.010312326	2052-03-25	south	26	-0.0077384114	-0.0007570929	-0.014793676	-0.0029948952	-0.012372362	-0.005376607	-0.010312326	GARW	2052-10-01
2052-03-26	south	26	0.97265506	0.99967587	0.94570005	0.9904288	0.95482963	0.9814952	0.9626925	2052-03-26	south	26	0.97265506	0.99967587	0.94570005	0.9904288	0.95482963	0.9814952	0.9626925	2052-03-26	south	26	-0.0075312257	-0.0004956968	-0.014646289	-0.0027781788	-0.012234258	-0.0052110255	-0.010166243	2052-03-26	south	26	-0.0075312257	-0.0004956968	-0.014646289	-0.0027781788	-0.012234258	-0.0052110255	-0.010166243	GARW	2052-10-01
2052-03-27	south	26	0.97324115	1.0010577	0.9465297	0.9915048	0.95537955	0.9823275	0.9632948	2052-03-27	south	26	0.97324115	1.0010577	0.9465297	0.9915048	0.95537955	0.9823275	0.9632948	2052-03-27	south	26	-0.0073037446	-0.00021653378	-0.014556319	-0.0026221883	-0.012090892	-0.004944384	-0.0099218935	2052-03-27	south	26	-0.0073037446	-0.00021653378	-0.014556319	-0.0026221883	-0.012090892	-0.004944384	-0.0099218935	GARW	2052-10-01
2052-03-28	south	26	0.9741819	1.00232	0.9473346	0.9923066	0.9560513	0.98343277	0.96432936	2052-03-28	south	26	0.9741819	1.00232	0.9473346	0.9923066	0.9560513	0.98343277	0.96432936	2052-03-28	south	26	-0.0071168244	0.0001405342	-0.014354518	-0.0023043575	-0.01189802	-0.0047217607	-0.00977622	2052-03-28	south	26	-0.0071168244	0.0001405342	-0.014354518	-0.0023043575	-0.01189802	-0.0047217607	-0.00977622	GARW	2052-10-01
2052-03-29	south	26	0.97488093	1.0035527	0.9480137	0.99322575	0.95659995	0.98458207	0.9654771	2052-03-29	south	26	0.97488093	1.0035527	0.9480137	0.99322575	0.95659995	0.98458207	0.9654771	2052-03-29	south	26	-0.006911263	0.0004887187	-0.014130306	-0.002065868	-0.011707723	-0.0044297874	-0.009532183	2052-03-29	south	26	-0.006911263	0.0004887187	-0.014130306	-0.002065868	-0.011707723	-0.0044297874	-0.009532183	GARW	2052-10-01
2052-03-30	south	26	0.9757267	1.0044451	0.9485881	0.99436146	0.95743906	0.9857412	0.96676445	2052-03-30	south	26	0.9757267	1.0044451	0.9485881	0.99436146	0.95743906	0.9857412	0.96676445	2052-03-30	south	26	-0.0066919923	0.0008010401	-0.013918976	-0.0018615199	-0.011559123	-0.0041192025	-0.009249747	2052-03-30	south	26	-0.0066919923	0.0008010401	-0.013918976	-0.0018615199	-0.011559123	-0.0041192025	-0.009249747	GARW	2052-10-01
2052-03-31	south	26	0.97658694	1.0052247	0.9492194	0.9956196	0.9581877	0.9866613	0.9677031	2052-03-31	south	26	0.97658694	1.0052247	0.9492194	0.9956196	0.9581877	0.9866613	0.9677031	2052-03-31	south	26	-0.0064997077	0.001079931	-0.01376806	-0.0015731103	-0.011389822	-0.0038484894	-0.008904532	2052-03-31	south	26	-0.0064997077	0.001079931	-0.01376806	-0.0015731103	-0.011389822	-0.0038484894	-0.008904532	GARW	2052-10-01
2052-04-01	south	26	0.97774607	1.0060598	0.94991386	0.99662405	0.9592201	0.9875784	0.9683937	2052-04-01	south	26	0.97774607	1.0060598	0.94991386	0.99662405	0.9592201	0.9875784	0.9683937	2052-04-01	south	26	-0.0062271953	0.0012787239	-0.013602409	-0.0013112564	-0.011150366	-0.0035855882	-0.008620493	2052-04-01	south	26	-0.0062271953	0.0012787239	-0.013602409	-0.0013112564	-0.011150366	-0.0035855882	-0.008620493	GARW	2052-10-01
2052-04-02	south	26	0.978898	1.0068892	0.95067775	0.9976606	0.95980304	0.9888508	0.96921194	2052-04-02	south	26	0.978898	1.0068892	0.95067775	0.9976606	0.95980304	0.9888508	0.96921194	2052-04-02	south	26	-0.005997479	0.0015156703	-0.013420272	-0.0009789192	-0.0109811425	-0.0033424497	-0.008409947	2052-04-02	south	26	-0.005997479	0.0015156703	-0.013420272	-0.0009789192	-0.0109811425	-0.0033424497	-0.008409947	GARW	2052-10-01
2052-04-03	south	26	0.97988844	1.0083501	0.9515927	0.9987119	0.9609842	0.99017423	0.96984196	2052-04-03	south	26	0.97988844	1.0083501	0.9515927	0.9987119	0.9609842	0.99017423	0.96984196	2052-04-03	south	26	-0.0056529194	0.0017003414	-0.013219878	-0.00071302435	-0.010712475	-0.003053546	-0.008229747	2052-04-03	south	26	-0.0056529194	0.0017003414	-0.013219878	-0.00071302435	-0.010712475	-0.003053546	-0.008229747	GARW	2052-10-01
2052-04-04	south	26	0.9809792	1.0090947	0.95284504	0.9996208	0.9621931	0.9915186	0.9709864	2052-04-04	south	26	0.9809792	1.0090947	0.95284504	0.9996208	0.9621931	0.9915186	0.9709864	2052-04-04	south	26	-0.0053683817	0.0020353901	-0.012999779	-0.0004354596	-0.0104483245	-0.0026863813	-0.008055538	2052-04-04	south	26	-0.0053683817	0.0020353901	-0.012999779	-0.0004354596	-0.0104483245	-0.0026863813	-0.008055538	GARW	2052-10-01
2052-04-05	south	26	0.9822099	1.010549	0.954048	1.0010241	0.96327406	0.9932609	0.9722039	2052-04-05	south	26	0.9822099	1.010549	0.954048	1.0010241	0.96327406	0.9932609	0.9722039	2052-04-05	south	26	-0.0051144063	0.0022827631	-0.01267896	-0.00017243651	-0.010127124	-0.0023892075	-0.0077822953	2052-04-05	south	26	-0.0051144063	0.0022827631	-0.01267896	-0.00017243651	-0.010127124	-0.0023892075	-0.0077822953	GARW	2052-10-01
2052-04-06	south	26	0.9836675	1.0131845	0.95511514	1.002696	0.96417207	0.99434996	0.9732343	2052-04-06	south	26	0.9836675	1.0131845	0.95511514	1.002696	0.96417207	0.99434996	0.9732343	2052-04-06	south	26	-0.004820466	0.0025264695	-0.0123406295	0.00012310738	-0.0098369	-0.0019148588	-0.007450193	2052-04-06	south	26	-0.004820466	0.0025264695	-0.0123406295	0.00012310738	-0.0098369	-0.0019148588	-0.007450193	GARW	2052-10-01
2052-04-07	south	26	0.9851161	1.0151798	0.9561807	1.0041124	0.96539265	0.99568975	0.9749998	2052-04-07	south	26	0.9851161	1.0151798	0.9561807	1.0041124	0.96539265	0.99568975	0.9749998	2052-04-07	south	26	-0.0044192597	0.0031637934	-0.01203612	0.0005233166	-0.009563714	-0.0016009808	-0.0071726143	2052-04-07	south	26	-0.0044192597	0.0031637934	-0.01203612	0.0005233166	-0.009563714	-0.0016009808	-0.0071726143	GARW	2052-10-01
2052-04-08	south	26	0.9866505	1.0170113	0.9574772	1.0058085	0.96696913	0.99725896	0.97614974	2052-04-08	south	26	0.9866505	1.0170113	0.9574772	1.0058085	0.96696913	0.99725896	0.97614974	2052-04-08	south	26	-0.0040534735	0.0037259462	-0.011756144	0.00091232813	-0.009307003	-0.0012750626	-0.006754175	2052-04-08	south	26	-0.0040534735	0.0037259462	-0.011756144	0.00091232813	-0.009307003	-0.0012750626	-0.006754175	GARW	2052-10-01
2052-04-09	south	26	0.98820674	1.0185896	0.9588358	1.0076632	0.9683872	0.9991167	0.9777946	2052-04-09	south	26	0.98820674	1.0185896	0.9588358	1.0076632	0.9683872	0.9991167	0.9777946	2052-04-09	south	26	-0.0036913455	0.0042432826	-0.0114098815	0.001322418	-0.008860147	-0.00091162324	-0.006408334	2052-04-09	south	26	-0.0036913455	0.0042432826	-0.0114098815	0.001322418	-0.008860147	-0.00091162324	-0.006408334	GARW	2052-10-01
2052-04-10	south	26	0.9899773	1.0202608	0.96043295	1.0097188	0.96985376	1.0009054	0.97927475	2052-04-10	south	26	0.9899773	1.0202608	0.96043295	1.0097188	0.96985376	1.0009054	0.97927475	2052-04-10	south	26	-0.0032260716	0.00464118	-0.011098594	0.001811104	-0.008492124	-0.0003516078	-0.00600037	2052-04-10	south	26	-0.0032260716	0.00464118	-0.011098594	0.001811104	-0.008492124	-0.0003516078	-0.00600037	GARW	2052-10-01
2052-04-11	south	26	0.9917072	1.0224721	0.9615969	1.011658	0.9713617	1.0027394	0.9809163	2052-04-11	south	26	0.9917072	1.0224721	0.9615969	1.011658	0.9713617	1.0027394	0.9809163	2052-04-11	south	26	-0.0027805567	0.0050589237	-0.010627752	0.0023441045	-0.008137059	9.383261e-05	-0.005608052	2052-04-11	south	26	-0.0027805567	0.0050589237	-0.010627752	0.0023441045	-0.008137059	9.383261e-05	-0.005608052	GARW	2052-10-01
2052-04-12	south	26	0.9935917	1.0244339	0.9628749	1.0135589	0.9729347	1.004729	0.9827152	2052-04-12	south	26	0.9935917	1.0244339	0.9628749	1.0135589	0.9729347	1.004729	0.9827152	2052-04-12	south	26	-0.0023569018	0.0055717933	-0.010289761	0.002817797	-0.0076887785	0.00052271783	-0.0051754415	2052-04-12	south	26	-0.0023569018	0.0055717933	-0.010289761	0.002817797	-0.0076887785	0.00052271783	-0.0051754415	GARW	2052-10-01
2052-04-13	south	26	0.99572504	1.0269967	0.9646925	1.0156735	0.9748463	1.0065863	0.9847575	2052-04-13	south	26	0.99572504	1.0269967	0.9646925	1.0156735	0.9748463	1.0065863	0.9847575	2052-04-13	south	26	-0.0018845797	0.0060991775	-0.009999076	0.0033165435	-0.0073039234	0.0010161102	-0.004730031	2052-04-13	south	26	-0.0018845797	0.0060991775	-0.009999076	0.0033165435	-0.0073039234	0.0010161102	-0.004730031	GARW	2052-10-01
2052-04-14	south	26	0.9978713	1.0293034	0.96681434	1.0179952	0.97669715	1.0088382	0.98664284	2052-04-14	south	26	0.9978713	1.0293034	0.96681434	1.0179952	0.97669715	1.0088382	0.98664284	2052-04-14	south	26	-0.001322329	0.0066888384	-0.009538686	0.0039106486	-0.0068219304	0.0015060157	-0.0042054504	2052-04-14	south	26	-0.001322329	0.0066888384	-0.009538686	0.0039106486	-0.0068219304	0.0015060157	-0.0042054504	GARW	2052-10-01
2052-04-15	south	26	1.0001419	1.0315683	0.96889514	1.0203562	0.97844845	1.0108705	0.9890017	2052-04-15	south	26	1.0001419	1.0315683	0.96889514	1.0203562	0.97844845	1.0108705	0.9890017	2052-04-15	south	26	-0.00078606606	0.0073195514	-0.009000954	0.0044274325	-0.006281769	0.0020390153	-0.00367406	2052-04-15	south	26	-0.00078606606	0.0073195514	-0.009000954	0.0044274325	-0.006281769	0.0020390153	-0.00367406	GARW	2052-10-01
2052-04-16	south	26	1.0024941	1.0342892	0.9709594	1.0228393	0.9805025	1.0126534	0.9910089	2052-04-16	south	26	1.0024941	1.0342892	0.9709594	1.0228393	0.9805025	1.0126534	0.9910089	2052-04-16	south	26	-0.00019663572	0.00786401	-0.008437095	0.0050312774	-0.0058725355	0.002594173	-0.003145814	2052-04-16	south	26	-0.00019663572	0.00786401	-0.008437095	0.0050312774	-0.0058725355	0.002594173	-0.003145814	GARW	2052-10-01
2052-04-17	south	26	1.0049231	1.036737	0.9733276	1.0253527	0.9826381	1.0150783	0.9934503	2052-04-17	south	26	1.0049231	1.036737	0.9733276	1.0253527	0.9826381	1.0150783	0.9934503	2052-04-17	south	26	0.00043311715	0.008551721	-0.007884403	0.00560744	-0.0053298534	0.003088273	-0.0025346875	2052-04-17	south	26	0.00043311715	0.008551721	-0.007884403	0.00560744	-0.0053298534	0.003088273	-0.0025346875	GARW	2052-10-01
2052-04-18	south	26	1.0077417	1.0393176	0.9761939	1.0279201	0.98513997	1.0177289	0.99594605	2052-04-18	south	26	1.0077417	1.0393176	0.9761939	1.0279201	0.98513997	1.0177289	0.99594605	2052-04-18	south	26	0.0010108948	0.009163012	-0.007273124	0.0063183843	-0.0047454536	0.003637936	-0.001982659	2052-04-18	south	26	0.0010108948	0.009163012	-0.007273124	0.0063183843	-0.0047454536	0.003637936	-0.001982659	GARW	2052-10-01
2052-04-19	south	26	1.0101799	1.0420465	0.979228	1.0306021	0.9879921	1.0204587	0.9989979	2052-04-19	south	26	1.0101799	1.0420465	0.979228	1.0306021	0.9879921	1.0204587	0.9989979	2052-04-19	south	26	0.0017490387	0.00980032	-0.006571308	0.006896393	-0.0041391253	0.004322801	-0.0013161451	2052-04-19	south	26	0.0017490387	0.00980032	-0.006571308	0.006896393	-0.0041391253	0.004322801	-0.0013161451	GARW	2052-10-01
2052-04-20	south	26	1.0128387	1.0452636	0.98196477	1.0333003	0.9910245	1.023438	1.0017483	2052-04-20	south	26	1.0128387	1.0452636	0.98196477	1.0333003	0.9910245	1.023438	1.0017483	2052-04-20	south	26	0.0024338663	0.010469353	-0.005778065	0.007629564	-0.0034485697	0.004990086	-0.0005145073	2052-04-20	south	26	0.0024338663	0.010469353	-0.005778065	0.007629564	-0.0034485697	0.004990086	-0.0005145073	GARW	2052-10-01
2052-04-21	south	26	1.0157115	1.0485852	0.9847772	1.0369669	0.9942248	1.0265454	1.0045753	2052-04-21	south	26	1.0157115	1.0485852	0.9847772	1.0369669	0.9942248	1.0265454	1.0045753	2052-04-21	south	26	0.0030205846	0.011238832	-0.005021174	0.008279595	-0.0026594994	0.0057717115	0.00015561283	2052-04-21	south	26	0.0030205846	0.011238832	-0.005021174	0.008279595	-0.0026594994	0.0057717115	0.00015561283	GARW	2052-10-01
2052-04-22	south	26	1.0187473	1.0520145	0.9876832	1.0402676	0.99728006	1.029944	1.0078204	2052-04-22	south	26	1.0187473	1.0520145	0.9876832	1.0402676	0.99728006	1.029944	1.0078204	2052-04-22	south	26	0.0037891269	0.012059029	-0.004283802	0.009134191	-0.00183686	0.006509617	0.0008998737	2052-04-22	south	26	0.0037891269	0.012059029	-0.004283802	0.009134191	-0.00183686	0.006509617	0.0008998737	GARW	2052-10-01
2052-04-23	south	26	1.0220193	1.0552001	0.9910193	1.0436175	1.0000759	1.0333507	1.0114706	2052-04-23	south	26	1.0220193	1.0552001	0.9910193	1.0436175	1.0000759	1.0333507	1.0114706	2052-04-23	south	26	0.0045433342	0.012903383	-0.00355463	0.00999712	-0.0010140416	0.007348269	0.001698792	2052-04-23	south	26	0.0045433342	0.012903383	-0.00355463	0.00999712	-0.0010140416	0.007348269	0.001698792	GARW	2052-10-01
2052-04-24	south	26	1.0255858	1.0582952	0.9941401	1.0469191	1.0034353	1.0367329	1.0151031	2052-04-24	south	26	1.0255858	1.0582952	0.9941401	1.0469191	1.0034353	1.0367329	1.0151031	2052-04-24	south	26	0.005337417	0.013759789	-0.0026905595	0.010756734	-0.0002735912	0.008231401	0.0026011616	2052-04-24	south	26	0.005337417	0.013759789	-0.0026905595	0.010756734	-0.0002735912	0.008231401	0.0026011616	GARW	2052-10-01
2052-04-25	south	26	1.0294044	1.061951	0.9974374	1.0504854	1.0071996	1.0399557	1.0184772	2052-04-25	south	26	1.0294044	1.061951	0.9974374	1.0504854	1.0071996	1.0399557	1.0184772	2052-04-25	south	26	0.006218195	0.01449397	-0.0018047272	0.011648034	0.0004958868	0.009100586	0.003547117	2052-04-25	south	26	0.006218195	0.01449397	-0.0018047272	0.011648034	0.0004958868	0.009100586	0.003547117	GARW	2052-10-01
2052-04-26	south	26	1.0335517	1.0661389	1.0005839	1.0548903	1.0108968	1.0435448	1.0225272	2052-04-26	south	26	1.0335517	1.0661389	1.0005839	1.0548903	1.0108968	1.0435448	1.0225272	2052-04-26	south	26	0.0071955323	0.015315671	-0.0010417849	0.012504052	0.0015015248	0.009897351	0.0044483244	2052-04-26	south	26	0.0071955323	0.015315671	-0.0010417849	0.012504052	0.0015015248	0.009897351	0.0044483244	GARW	2052-10-01
2052-04-27	south	26	1.037296	1.0706171	1.0043662	1.0585562	1.0146881	1.0474253	1.0266341	2052-04-27	south	26	1.037296	1.0706171	1.0043662	1.0585562	1.0146881	1.0474253	1.0266341	2052-04-27	south	26	0.008186251	0.01631189	-0.00015440879	0.013559163	0.0024772168	0.010776743	0.005461782	2052-04-27	south	26	0.008186251	0.01631189	-0.00015440879	0.013559163	0.0024772168	0.010776743	0.005461782	GARW	2052-10-01
2052-04-28	south	26	1.0415168	1.0750906	1.0083226	1.0631372	1.0192763	1.0515424	1.0307412	2052-04-28	south	26	1.0415168	1.0750906	1.0083226	1.0631372	1.0192763	1.0515424	1.0307412	2052-04-28	south	26	0.009166658	0.017421266	0.00075972977	0.01451713	0.0034267486	0.011722863	0.0064385533	2052-04-28	south	26	0.009166658	0.017421266	0.00075972977	0.01451713	0.0034267486	0.011722863	0.0064385533	GARW	2052-10-01
