date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-05-17	tropics	5	0.9992564	0.9994453	0.99900067	0.9993857	0.99909323	0.99932456	0.99917686								GARW	2031-04-01
2030-05-18	tropics	5	0.9990773	0.9993113	0.99876004	0.9992379	0.9988747	0.9991619	0.99897844								GARW	2031-04-01
2030-05-19	tropics	5	0.99889827	0.9991776	0.99851966	0.99908996	0.99865633	0.9989994	0.9987804								GARW	2031-04-01
2030-05-20	tropics	5	0.9987387	0.9990581	0.9983051	0.9989577	0.99846125	0.99885416	0.99860406								GARW	2031-04-01
2030-05-21	tropics	5	0.9985777	0.9989374	0.99808854	0.9988242	0.99826443	0.9987078	0.9984261								GARW	2031-04-01
2030-05-22	tropics	5	0.9984083	0.9988104	0.9978609	0.99868387	0.99805814	0.99855375	0.99823874								GARW	2031-04-01
2030-05-23	tropics	5	0.998239	0.99868333	0.9976335	0.99854374	0.99785215	0.9984003	0.9980516								GARW	2031-04-01
2030-05-24	tropics	5	0.9980725	0.9985582	0.9974095	0.9984056	0.9976494	0.9982488	0.9978674								GARW	2031-04-01
2030-05-25	tropics	5	0.99790525	0.9984323	0.9971843	0.99826646	0.9974457	0.9980955	0.99768215								GARW	2031-04-01
2030-05-26	tropics	5	0.9977362	0.9983048	0.9969567	0.9981247	0.99723995	0.99794126	0.997495								GARW	2031-04-01
2030-05-27	tropics	5	0.9975784	0.9981855	0.996744	0.9979918	0.99704784	0.9977983	0.99732006								GARW	2031-04-01
2030-05-28	tropics	5	0.9975871	0.99818975	0.9967548	0.9979965	0.99705863	0.99780434	0.99732864								GARW	2031-04-01
2030-05-29	tropics	5	0.99763316	0.99822193	0.9968164	0.99803257	0.99711573	0.9978455	0.99737823								GARW	2031-04-01
2030-05-30	tropics	5	0.99757206	0.99817455	0.9967345	0.99798024	0.99704266	0.99779	0.9973109								GARW	2031-04-01
2030-05-31	tropics	5	0.99750865	0.9981259	0.9966513	0.9979275	0.9969673	0.9977329	0.99724203								GARW	2031-04-01
2030-06-01	tropics	5	0.99748504	0.9981074	0.9966229	0.9979087	0.99694234	0.9977126	0.997218								GARW	2031-04-01
2030-06-02	tropics	5	0.99746096	0.998088	0.9965932	0.99788815	0.99691695	0.99769133	0.9971922								GARW	2031-04-01
2030-06-03	tropics	5	0.9974204	0.998056	0.99654055	0.99785215	0.9968707	0.9976544	0.99714655								GARW	2031-04-01
2030-06-04	tropics	5	0.99738014	0.9980241	0.9964892	0.99781734	0.9968235	0.99761754	0.9971013								GARW	2031-04-01
2030-06-05	tropics	5	0.9973459	0.9979967	0.99644613	0.9977889	0.9967832	0.99758637	0.9970633								GARW	2031-04-01
2030-06-06	tropics	5	0.99731076	0.9979685	0.9964018	0.9977591	0.99674165	0.9975541	0.9970244								GARW	2031-04-01
2030-06-07	tropics	5	0.99727243	0.99793863	0.9963533	0.99772596	0.9966959	0.997519	0.99698216								GARW	2031-04-01
2030-06-08	tropics	5	0.99723387	0.99790883	0.9963046	0.9976925	0.9966487	0.99748385	0.9969398								GARW	2031-04-01
2030-06-09	tropics	5	0.9971961	0.9978794	0.99625665	0.9976595	0.9966033	0.99744904	0.99689806								GARW	2031-04-01
2030-06-10	tropics	5	0.9971577	0.99784935	0.9962079	0.9976258	0.99655783	0.9974135	0.9968556								GARW	2031-04-01
2030-06-11	tropics	5	0.9971175	0.99781865	0.9961579	0.99759144	0.9965112	0.9973775	0.9968115								GARW	2031-04-01
2030-06-12	tropics	5	0.99707735	0.99778754	0.99610734	0.99755645	0.99646413	0.997341	0.9967673								GARW	2031-04-01
2030-06-13	tropics	5	0.9970367	0.99775606	0.99605644	0.997521	0.9964165	0.99730414	0.9967232								GARW	2031-04-01
2030-06-14	tropics	5	0.99699473	0.99772424	0.9960047	0.99748486	0.99636847	0.997265	0.99667954								GARW	2031-04-01
2030-06-15	tropics	5	0.99695206	0.9976918	0.9959522	0.99744827	0.99631953	0.9972247	0.9966345								GARW	2031-04-01
2030-06-16	tropics	5	0.9969088	0.99765897	0.9958991	0.9974111	0.99626976	0.997185	0.9965884								GARW	2031-04-01
2030-06-17	tropics	5	0.9968649	0.9976257	0.9958453	0.9973736	0.9962194	0.9971446	0.9965426								GARW	2031-04-01
2030-06-18	tropics	5	0.99682045	0.997592	0.9957908	0.9973359	0.9961683	0.9971041	0.99649674								GARW	2031-04-01
2030-06-19	tropics	5	0.9967754	0.9975578	0.9957355	0.9972981	0.9961166	0.9970624	0.9964487								GARW	2031-04-01
2030-06-20	tropics	5	0.9967308	0.9975232	0.9956789	0.99725986	0.9960642	0.9970207	0.9963999								GARW	2031-04-01
2030-06-21	tropics	5	0.9966855	0.997488	0.9956214	0.99722016	0.996011	0.9969784	0.9963505								GARW	2031-04-01
2030-06-22	tropics	5	0.9966396	0.9974517	0.9955631	0.9971795	0.9959581	0.996935	0.99630064								GARW	2031-04-01
2030-06-23	tropics	5	0.9965924	0.99741435	0.995504	0.9971393	0.9959038	0.9968905	0.99625003								GARW	2031-04-01
2030-06-24	tropics	5	0.9965458	0.99737656	0.9954441	0.9970983	0.995848	0.99684525	0.9961989								GARW	2031-04-01
2030-06-25	tropics	5	0.9964982	0.9973381	0.9953833	0.9970571	0.9957914	0.9967994	0.996147								GARW	2031-04-01
2030-06-26	tropics	5	0.99644977	0.99729913	0.99532187	0.9970158	0.9957339	0.9967555	0.9960943								GARW	2031-04-01
2030-06-27	tropics	5	0.99640036	0.9972596	0.9952595	0.9969739	0.99567586	0.9967109	0.99604046								GARW	2031-04-01
2030-06-28	tropics	5	0.9963499	0.9972195	0.9951963	0.9969317	0.99561703	0.996665	0.9959847								GARW	2031-04-01
2030-06-29	tropics	5	0.99629945	0.99717885	0.9951339	0.9968894	0.99555767	0.9966183	0.99592775								GARW	2031-04-01
2030-06-30	tropics	5	0.9962481	0.99713755	0.9950709	0.99684656	0.9954973	0.99657094	0.99586976								GARW	2031-04-01
2030-07-01	tropics	5	0.9961957	0.9970957	0.9950073	0.9968032	0.9954356	0.9965229	0.99581087								GARW	2031-04-01
2030-07-02	tropics	5	0.9961429	0.9970532	0.99494153	0.9967591	0.9953747	0.9964742	0.995752								GARW	2031-04-01
2030-07-03	tropics	5	0.9960902	0.9970101	0.99487287	0.99671376	0.99530977	0.99642485	0.995694								GARW	2031-04-01
2030-07-04	tropics	5	0.99603605	0.9969663	0.99480265	0.9966677	0.99524564	0.99637425	0.9956354								GARW	2031-04-01
2030-07-05	tropics	5	0.9959801	0.99692196	0.9947312	0.9966209	0.99518067	0.9963236	0.99557626								GARW	2031-04-01
2030-07-06	tropics	5	0.9959222	0.9968771	0.9946594	0.99657345	0.99511504	0.9962729	0.9955139								GARW	2031-04-01
2030-07-07	tropics	5	0.9958646	0.99683136	0.99458706	0.99652547	0.99504834	0.99622136	0.99545026								GARW	2031-04-01
2030-07-08	tropics	5	0.9958072	0.99678504	0.99451375	0.99647665	0.9949809	0.99616855	0.9953857								GARW	2031-04-01
2030-07-09	tropics	5	0.99574983	0.9967381	0.9944395	0.99642724	0.9949119	0.996115	0.99532145								GARW	2031-04-01
2030-07-10	tropics	5	0.995693	0.99669045	0.99436414	0.99637705	0.9948411	0.99606085	0.9952573								GARW	2031-04-01
2030-07-11	tropics	5	0.9956348	0.99664205	0.99428785	0.9963263	0.9947702	0.99600494	0.9951923								GARW	2031-04-01
2030-07-12	tropics	5	0.9955747	0.99659306	0.9942105	0.9962747	0.99469835	0.99595	0.9951256								GARW	2031-04-01
2030-07-13	tropics	5	0.9955126	0.99654335	0.99413216	0.99622226	0.9946255	0.99589485	0.99505806								GARW	2031-04-01
2030-07-14	tropics	5	0.9954494	0.9964928	0.99405277	0.99616903	0.9945517	0.9958389	0.99498963								GARW	2031-04-01
2030-07-15	tropics	5	0.9953841	0.99644166	0.9939723	0.996115	0.9944768	0.9957822	0.9949206								GARW	2031-04-01
2030-07-16	tropics	5	0.99531776	0.9963896	0.99389076	0.99606025	0.994401	0.9957238	0.9948507								GARW	2031-04-01
2030-07-17	tropics	5	0.995252	0.99633694	0.99380803	0.9960047	0.9943244	0.9956624	0.9947799								GARW	2031-04-01
2030-07-18	tropics	5	0.995185	0.9962835	0.9937242	0.9959484	0.9942471	0.9955992	0.99470806								GARW	2031-04-01
2030-07-19	tropics	5	0.99511653	0.9962299	0.9936394	0.9958914	0.9941687	0.9955351	0.9946353								GARW	2031-04-01
2030-07-20	tropics	5	0.99504745	0.99617594	0.9935534	0.9958335	0.9940892	0.9954701	0.9945624								GARW	2031-04-01
2030-07-21	tropics	5	0.99497855	0.9961213	0.99346626	0.99577343	0.99400866	0.99540406	0.99448895								GARW	2031-04-01
2030-07-22	tropics	5	0.99490845	0.99606586	0.9933779	0.99571425	0.993927	0.9953377	0.9944117								GARW	2031-04-01
2030-07-23	tropics	5	0.9948373	0.9960096	0.9932884	0.9956542	0.9938448	0.99527395	0.9943349								GARW	2031-04-01
2030-07-24	tropics	5	0.99476516	0.99595255	0.9931977	0.9955933	0.99376047	0.99520934	0.9942583								GARW	2031-04-01
2030-07-25	tropics	5	0.9946928	0.99589473	0.99310577	0.9955317	0.99367505	0.99514383	0.99418247								GARW	2031-04-01
2030-07-26	tropics	5	0.994619	0.99583584	0.9930126	0.9954691	0.9935885	0.9950765	0.9941034								GARW	2031-04-01
2030-07-27	tropics	5	0.99454343	0.9957765	0.9929182	0.99540573	0.99350077	0.99500525	0.9940199								GARW	2031-04-01
2030-07-28	tropics	5	0.9944676	0.9957162	0.9928226	0.9953414	0.99341184	0.9949327	0.9939355								GARW	2031-04-01
2030-07-29	tropics	5	0.9943923	0.995655	0.9927257	0.99527586	0.99332166	0.9948591	0.9938513								GARW	2031-04-01
2030-07-30	tropics	5	0.9943137	0.995593	0.9926274	0.9952077	0.9932303	0.994785	0.99376607								GARW	2031-04-01
2030-07-31	tropics	5	0.994235	0.9955302	0.9925284	0.99513865	0.9931378	0.9947119	0.9936787								GARW	2031-04-01
2030-08-01	tropics	5	0.99415565	0.9954664	0.9924284	0.9950684	0.99304396	0.99463445	0.9935905								GARW	2031-04-01
2030-08-02	tropics	5	0.99407446	0.99540174	0.99232715	0.994997	0.99294883	0.9945585	0.993501								GARW	2031-04-01
2030-08-03	tropics	5	0.9939922	0.9953362	0.9922246	0.9949248	0.99285567	0.9944838	0.9934103								GARW	2031-04-01
2030-08-04	tropics	5	0.9939084	0.9952697	0.99212044	0.9948514	0.992762	0.994408	0.9933184								GARW	2031-04-01
2030-08-05	tropics	5	0.9938234	0.9952023	0.9920149	0.99477696	0.992667	0.99432874	0.9932254								GARW	2031-04-01
2030-08-06	tropics	5	0.9937372	0.9951339	0.991908	0.9947014	0.9925675	0.9942479	0.9931308								GARW	2031-04-01
2030-08-07	tropics	5	0.9936499	0.99506456	0.9917997	0.99462837	0.9924663	0.994163	0.993037								GARW	2031-04-01
2030-08-08	tropics	5	0.9935614	0.99499416	0.9916899	0.9945519	0.9923637	0.99408245	0.9929419								GARW	2031-04-01
2030-08-09	tropics	5	0.9934713	0.9949228	0.99157685	0.99447364	0.9922588	0.99400115	0.99284935								GARW	2031-04-01
2030-08-10	tropics	5	0.99338055	0.99485046	0.9914621	0.99439406	0.99215174	0.9939186	0.99275523								GARW	2031-04-01
2030-08-11	tropics	5	0.9932883	0.9947771	0.99134576	0.99431276	0.9920432	0.993832	0.992658								GARW	2031-04-01
2030-08-12	tropics	5	0.9931947	0.99470276	0.9912278	0.9942303	0.9919331	0.9937441	0.99255794								GARW	2031-04-01
2030-08-13	tropics	5	0.99309987	0.9946273	0.9911081	0.99414665	0.9918215	0.993655	0.9924542								GARW	2031-04-01
2030-08-14	tropics	5	0.9930049	0.9945507	0.9909868	0.99406177	0.99170846	0.9935645	0.99234736								GARW	2031-04-01
2030-08-15	tropics	5	0.99290967	0.99447316	0.9908652	0.9939757	0.99159384	0.9934725	0.9922401								GARW	2031-04-01
2030-08-16	tropics	5	0.99281025	0.9943945	0.9907421	0.99388844	0.9914776	0.99337924	0.9921315								GARW	2031-04-01
2030-08-17	tropics	5	0.99270916	0.9943147	0.9906175	0.99379975	0.99135983	0.99328625	0.9920213								GARW	2031-04-01
2030-08-18	tropics	5	0.9926067	0.99423367	0.99049115	0.99371	0.99124116	0.9931937	0.9919107								GARW	2031-04-01
2030-08-19	tropics	5	0.9925037	0.9941516	0.9903632	0.9936177	0.9911216	0.9930984	0.9917988								GARW	2031-04-01
2030-08-20	tropics	5	0.9924004	0.9940684	0.9902335	0.9935236	0.9910009	0.99299884	0.9916868								GARW	2031-04-01
2030-08-21	tropics	5	0.9922967	0.9939839	0.99010205	0.9934332	0.9908802	0.9928963	0.9915718								GARW	2031-04-01
2030-08-22	tropics	5	0.99219155	0.99389833	0.98996896	0.9933388	0.99075854	0.9927925	0.991455								GARW	2031-04-01
2030-08-23	tropics	5	0.99208546	0.9938115	0.98983496	0.9932431	0.9906287	0.99268913	0.99133354								GARW	2031-04-01
2030-08-24	tropics	5	0.99197423	0.9937235	0.9897008	0.99314606	0.9905002	0.99258524	0.9912087								GARW	2031-04-01
2030-08-25	tropics	5	0.991861	0.9936341	0.98956484	0.99304754	0.9903711	0.9924804	0.9910891								GARW	2031-04-01
2030-08-26	tropics	5	0.99174994	0.99354255	0.98942727	0.9929477	0.9902406	0.99237967	0.99097097								GARW	2031-04-01
2030-08-27	tropics	5	0.9916376	0.9934497	0.9892878	0.9928464	0.99011034	0.9922749	0.99085116								GARW	2031-04-01
2030-08-28	tropics	5	0.9915229	0.9933555	0.9891466	0.9927437	0.98997825	0.9921678	0.99072874								GARW	2031-04-01
2030-08-29	tropics	5	0.9914056	0.99325997	0.98900354	0.9926389	0.98984456	0.9920579	0.9906022								GARW	2031-04-01
2030-08-30	tropics	5	0.99128664	0.99316305	0.9888586	0.99253273	0.98970145	0.99194634	0.9904746								GARW	2031-04-01
2030-08-31	tropics	5	0.9911662	0.9930649	0.9887118	0.99242496	0.98955804	0.9918368	0.9903478								GARW	2031-04-01
2030-09-01	tropics	5	0.9910415	0.99296623	0.988563	0.9923188	0.98941547	0.9917266	0.9902207								GARW	2031-04-01
2030-09-02	tropics	5	0.9909148	0.9928662	0.9884122	0.992215	0.98927146	0.99161273	0.9900868								GARW	2031-04-01
2030-09-03	tropics	5	0.9907864	0.99276465	0.98825955	0.9921097	0.98912585	0.9914959	0.98994815								GARW	2031-04-01
2030-09-04	tropics	5	0.9906622	0.9926617	0.98810476	0.99200314	0.9889784	0.99138	0.9898113								GARW	2031-04-01
2030-09-05	tropics	5	0.99053484	0.9925573	0.9879481	0.9918952	0.9888288	0.99126154	0.98967355								GARW	2031-04-01
2030-09-06	tropics	5	0.9904052	0.9924515	0.9877892	0.99178284	0.9886774	0.99114007	0.98953426								GARW	2031-04-01
2030-09-07	tropics	5	0.9902737	0.99234414	0.9876285	0.99166495	0.98852384	0.9910176	0.989393								GARW	2031-04-01
2030-09-08	tropics	5	0.9901407	0.9922359	0.9874656	0.9915455	0.9883683	0.99089473	0.98924994								GARW	2031-04-01
2030-09-09	tropics	5	0.9900081	0.99212754	0.9873006	0.9914243	0.9882114	0.99077064	0.98910356								GARW	2031-04-01
2030-09-10	tropics	5	0.9898709	0.9920176	0.98713356	0.9913015	0.98805314	0.9906465	0.98895323								GARW	2031-04-01
2030-09-11	tropics	5	0.9897313	0.99190617	0.9869642	0.9911768	0.98789304	0.990518	0.98880273								GARW	2031-04-01
2030-09-12	tropics	5	0.9895864	0.9917933	0.9867928	0.99105066	0.98773104	0.9903834	0.9886504								GARW	2031-04-01
2030-09-13	tropics	5	0.98943925	0.99167866	0.98661906	0.9909261	0.98756886	0.9902498	0.98849154								GARW	2031-04-01
2030-09-14	tropics	5	0.98929167	0.99156255	0.98644316	0.9908007	0.98740476	0.99011266	0.98832816								GARW	2031-04-01
2030-09-15	tropics	5	0.9891423	0.9914449	0.986265	0.99067444	0.98723847	0.9899703	0.9881637								GARW	2031-04-01
2030-09-16	tropics	5	0.9889909	0.99132556	0.9860846	0.9905466	0.9870701	0.9898316	0.9879986								GARW	2031-04-01
2030-09-17	tropics	5	0.9888398	0.9912046	0.9859018	0.99041694	0.98689944	0.9896907	0.98784095								GARW	2031-04-01
2030-09-18	tropics	5	0.9886863	0.9910821	0.9857144	0.9902855	0.98672664	0.98954564	0.9876817								GARW	2031-04-01
2030-09-19	tropics	5	0.98852885	0.99095803	0.9855242	0.99015176	0.9865495	0.9893954	0.9875188								GARW	2031-04-01
2030-09-20	tropics	5	0.98836815	0.9908324	0.9853314	0.9900156	0.98636776	0.9892424	0.98734885								GARW	2031-04-01
2030-09-21	tropics	5	0.98820245	0.99070495	0.98513633	0.9898776	0.98618364	0.989093	0.9871746								GARW	2031-04-01
2030-09-22	tropics	5	0.9880345	0.9905758	0.98493856	0.98973763	0.985997	0.98894465	0.98699766								GARW	2031-04-01
2030-09-23	tropics	5	0.9878683	0.99044484	0.9847383	0.98959786	0.9858079	0.98879313	0.98682255								GARW	2031-04-01
2030-09-24	tropics	5	0.9877	0.9903121	0.98453534	0.9894568	0.9856164	0.98863965	0.9866452								GARW	2031-04-01
2030-09-25	tropics	5	0.9875281	0.9901735	0.9843297	0.98931384	0.98542225	0.9884829	0.9864646								GARW	2031-04-01
2030-09-26	tropics	5	0.98735714	0.9900325	0.98412144	0.98916894	0.9852255	0.9883213	0.98627865								GARW	2031-04-01
2030-09-27	tropics	5	0.9871839	0.98988944	0.98391044	0.9890222	0.9850262	0.98815906	0.9860922								GARW	2031-04-01
2030-09-28	tropics	5	0.98701143	0.98974717	0.983692	0.9888704	0.9848245	0.98799115	0.98590577								GARW	2031-04-01
2030-09-29	tropics	5	0.98683214	0.98960316	0.98346835	0.9887094	0.9846217	0.9878218	0.9857159								GARW	2031-04-01
2030-09-30	tropics	5	0.9866522	0.9894571	0.98324126	0.98855036	0.98441625	0.98765326	0.98552066								GARW	2031-04-01
2030-10-01	tropics	5	0.98647296	0.98930895	0.98301065	0.98839366	0.98420805	0.98748	0.98532337								GARW	2031-04-01
2030-10-02	tropics	5	0.9862913	0.9891588	0.98277694	0.9882349	0.98399717	0.98730373	0.98512554								GARW	2031-04-01
2030-10-03	tropics	5	0.9861008	0.98900664	0.9825402	0.98807335	0.9837834	0.9871285	0.9849248								GARW	2031-04-01
2030-10-04	tropics	5	0.9859021	0.98885226	0.98230004	0.98790914	0.983567	0.9869509	0.98471504								GARW	2031-04-01
2030-10-05	tropics	5	0.9857024	0.9886958	0.9820558	0.9877428	0.98334765	0.98676944	0.9845066								GARW	2031-04-01
2030-10-06	tropics	5	0.98550284	0.98853755	0.98180354	0.9875741	0.98312557	0.9865848	0.98428726								GARW	2031-04-01
2030-10-07	tropics	5	0.9852944	0.98837703	0.9815479	0.9874031	0.9829005	0.98639745	0.98406637								GARW	2031-04-01
2030-10-08	tropics	5	0.98508894	0.98821443	0.98128855	0.9872246	0.9826724	0.9862076	0.9838512								GARW	2031-04-01
2030-10-09	tropics	5	0.98487496	0.98804945	0.9810258	0.98704195	0.98244214	0.9860151	0.98363316								GARW	2031-04-01
2030-10-10	tropics	5	0.9846591	0.98787785	0.98075944	0.9868567	0.982205	0.9858219	0.98341227								GARW	2031-04-01
2030-10-11	tropics	5	0.98444337	0.9877057	0.9804893	0.98667824	0.9819658	0.98563206	0.9831885								GARW	2031-04-01
2030-10-12	tropics	5	0.9842317	0.98753124	0.9802257	0.98648936	0.98172504	0.98543644	0.98296165								GARW	2031-04-01
2030-10-13	tropics	5	0.9840188	0.9873545	0.97996026	0.98629785	0.98148584	0.985235	0.9827318								GARW	2031-04-01
2030-10-14	tropics	5	0.9837945	0.9871757	0.9796915	0.9861132	0.9812422	0.9850284	0.98249894								GARW	2031-04-01
2030-10-15	tropics	5	0.9835762	0.98699427	0.9794191	0.98592895	0.98099315	0.984819	0.98226297								GARW	2031-04-01
2030-10-16	tropics	5	0.9833629	0.98681045	0.97914326	0.9857421	0.98074085	0.98460656	0.9820202								GARW	2031-04-01
2030-10-17	tropics	5	0.9831349	0.986624	0.9788637	0.9855527	0.98047495	0.9843919	0.98177624								GARW	2031-04-01
2030-10-18	tropics	5	0.9828979	0.98643494	0.9785806	0.98535925	0.98020554	0.9841772	0.98153174								GARW	2031-04-01
2030-10-19	tropics	5	0.982665	0.9862449	0.9782937	0.98514897	0.97992444	0.9839559	0.9812813								GARW	2031-04-01
2030-10-20	tropics	5	0.98243284	0.9860525	0.97800314	0.9849413	0.9796432	0.9837323	0.9810262								GARW	2031-04-01
2030-10-21	tropics	5	0.9821975	0.9858575	0.9777087	0.98473924	0.979368	0.9835111	0.980767								GARW	2031-04-01
2030-10-22	tropics	5	0.98195267	0.9856601	0.97741044	0.9845282	0.9790928	0.98327655	0.9805026								GARW	2031-04-01
2030-10-23	tropics	5	0.98170555	0.9854618	0.97710705	0.9843113	0.97881395	0.9830401	0.9802269								GARW	2031-04-01
2030-10-24	tropics	5	0.9814481	0.98526084	0.9767911	0.9840915	0.9785315	0.9828026	0.97996944								GARW	2031-04-01
2030-10-25	tropics	5	0.98118746	0.9850571	0.976471	0.9838686	0.9782453	0.98256576	0.9797081								GARW	2031-04-01
2030-10-26	tropics	5	0.9809406	0.9848506	0.9761465	0.9836427	0.97795534	0.98232436	0.97943485								GARW	2031-04-01
2030-10-27	tropics	5	0.98068994	0.9846413	0.9758175	0.9834135	0.97766167	0.9820785	0.9791625								GARW	2031-04-01
2030-10-28	tropics	5	0.98042685	0.9844292	0.97548413	0.9831808	0.9773625	0.9818306	0.9788848								GARW	2031-04-01
2030-10-29	tropics	5	0.98016024	0.9842142	0.97514623	0.9829449	0.97705984	0.9815794	0.9786031								GARW	2031-04-01
2030-10-30	tropics	5	0.9798893	0.98399645	0.97480375	0.98270583	0.9767384	0.9813248	0.9783147								GARW	2031-04-01
2030-10-31	tropics	5	0.9796107	0.9837777	0.9744637	0.9824634	0.97641873	0.98106676	0.978023								GARW	2031-04-01
2030-11-01	tropics	5	0.9793309	0.98355603	0.9741206	0.98221767	0.97610164	0.9808136	0.9777275								GARW	2031-04-01
2030-11-02	tropics	5	0.9790458	0.9833313	0.973773	0.98196864	0.9757788	0.98056597	0.9774281								GARW	2031-04-01
2030-11-03	tropics	5	0.97875696	0.9831037	0.9734208	0.9817161	0.9754365	0.9803065	0.9771154								GARW	2031-04-01
