date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-03-16	south	4	1.1367722	1.152955	1.1220626	1.1477047	1.1262037	1.1424303	1.1308346	2030-03-16	south	4	1.1367722	1.152955	1.1220626	1.1477047	1.1262037	1.1424303	1.1308346	2030-03-16	south	4	0.032705843	0.036316026	0.029333696	0.035197116	0.030287277	0.0339863	0.031362385	2030-03-16	south	4	0.032705843	0.036316026	0.029333696	0.035197116	0.030287277	0.0339863	0.031362385	GARW	2030-10-01
2030-03-17	south	4	1.1393621	1.1559035	1.1244384	1.1505338	1.1287177	1.1450907	1.133363	2030-03-17	south	4	1.1393621	1.1559035	1.1244384	1.1505338	1.1287177	1.1450907	1.133363	2030-03-17	south	4	0.033348918	0.037047025	0.0299361	0.03585112	0.030892825	0.034650117	0.031989634	2030-03-17	south	4	0.033348918	0.037047025	0.0299361	0.03585112	0.030892825	0.034650117	0.031989634	GARW	2030-10-01
2030-03-18	south	4	1.1417689	1.1585871	1.1266729	1.1531308	1.130861	1.1475073	1.135674	2030-03-18	south	4	1.1417689	1.1585871	1.1266729	1.1531308	1.130861	1.1475073	1.135674	2030-03-18	south	4	0.03395945	0.037737343	0.030504815	0.036516488	0.031493068	0.0352799	0.03257683	2030-03-18	south	4	0.03395945	0.037737343	0.030504815	0.036516488	0.031493068	0.0352799	0.03257683	GARW	2030-10-01
2030-03-19	south	4	1.1439831	1.1608863	1.128751	1.1554557	1.1328446	1.1498291	1.1377145	2030-03-19	south	4	1.1439831	1.1608863	1.128751	1.1554557	1.1328446	1.1498291	1.1377145	2030-03-19	south	4	0.034533262	0.038378336	0.031039137	0.037133656	0.032023586	0.035844862	0.033136994	2030-03-19	south	4	0.034533262	0.038378336	0.031039137	0.037133656	0.032023586	0.035844862	0.033136994	GARW	2030-10-01
2030-03-20	south	4	1.1460025	1.1630185	1.1306868	1.1575963	1.1347021	1.1519501	1.1397159	2030-03-20	south	4	1.1460025	1.1630185	1.1306868	1.1575963	1.1347021	1.1519501	1.1397159	2030-03-20	south	4	0.035062134	0.03892288	0.03153749	0.037691448	0.03249936	0.03638524	0.033622205	2030-03-20	south	4	0.035062134	0.03892288	0.03153749	0.037691448	0.03249936	0.03638524	0.033622205	GARW	2030-10-01
2030-03-21	south	4	1.1478446	1.1650064	1.132379	1.1596078	1.1365212	1.15389	1.1415992	2030-03-21	south	4	1.1478446	1.1650064	1.132379	1.1596078	1.1365212	1.15389	1.1415992	2030-03-21	south	4	0.035541475	0.039420724	0.032000314	0.038194202	0.032938994	0.036904752	0.03408593	2030-03-21	south	4	0.035541475	0.039420724	0.032000314	0.038194202	0.032938994	0.036904752	0.03408593	GARW	2030-10-01
2030-03-22	south	4	1.1495888	1.1668488	1.133893	1.1614058	1.1382072	1.1554713	1.1432842	2030-03-22	south	4	1.1495888	1.1668488	1.133893	1.1614058	1.1382072	1.1554713	1.1432842	2030-03-22	south	4	0.035982013	0.039881572	0.03241563	0.03865845	0.03336432	0.03735411	0.03453493	2030-03-22	south	4	0.035982013	0.039881572	0.03241563	0.03865845	0.03336432	0.03735411	0.03453493	GARW	2030-10-01
2030-03-23	south	4	1.1511997	1.1685272	1.1352184	1.1630685	1.1397022	1.1570524	1.1448127	2030-03-23	south	4	1.1511997	1.1685272	1.1352184	1.1630685	1.1397022	1.1570524	1.1448127	2030-03-23	south	4	0.036390543	0.040311854	0.032780536	0.03907623	0.03376615	0.03774488	0.034929693	2030-03-23	south	4	0.036390543	0.040311854	0.032780536	0.03907623	0.03376615	0.03774488	0.034929693	GARW	2030-10-01
2030-03-24	south	4	1.1526464	1.1700417	1.1363556	1.1646317	1.1410018	1.158442	1.1462749	2030-03-24	south	4	1.1526464	1.1700417	1.1363556	1.1646317	1.1410018	1.158442	1.1462749	2030-03-24	south	4	0.036769032	0.040704537	0.03310778	0.03946619	0.03413558	0.038095832	0.03530276	2030-03-24	south	4	0.036769032	0.040704537	0.03310778	0.03946619	0.03413558	0.038095832	0.03530276	GARW	2030-10-01
2030-03-25	south	4	1.1539688	1.1713923	1.137355	1.1659932	1.142108	1.159722	1.1476245	2030-03-25	south	4	1.1539688	1.1713923	1.137355	1.1659932	1.142108	1.159722	1.1476245	2030-03-25	south	4	0.03710985	0.041059613	0.033383023	0.039836574	0.034444857	0.038441896	0.03565997	2030-03-25	south	4	0.03710985	0.041059613	0.033383023	0.039836574	0.034444857	0.038441896	0.03565997	GARW	2030-10-01
2030-03-26	south	4	1.155063	1.1727564	1.1382095	1.1673415	1.1430418	1.1607969	1.1486607	2030-03-26	south	4	1.155063	1.1727564	1.1382095	1.1673415	1.1430418	1.1607969	1.1486607	2030-03-26	south	4	0.03742969	0.041377433	0.03362583	0.040150095	0.034718536	0.03873235	0.035966754	2030-03-26	south	4	0.03742969	0.041377433	0.03362583	0.040150095	0.034718536	0.03873235	0.035966754	GARW	2030-10-01
2030-03-27	south	4	1.1560606	1.17384	1.1390576	1.16841	1.1439366	1.1616812	1.1497818	2030-03-27	south	4	1.1560606	1.17384	1.1390576	1.16841	1.1439366	1.1616812	1.1497818	2030-03-27	south	4	0.03769207	0.04168249	0.033835918	0.040454913	0.03494537	0.039010644	0.036230326	2030-03-27	south	4	0.03769207	0.04168249	0.033835918	0.040454913	0.03494537	0.039010644	0.036230326	GARW	2030-10-01
2030-03-28	south	4	1.1568196	1.174556	1.1397719	1.1692448	1.144776	1.1625378	1.1508253	2030-03-28	south	4	1.1568196	1.174556	1.1397719	1.1692448	1.144776	1.1625378	1.1508253	2030-03-28	south	4	0.037929296	0.04197122	0.03403219	0.040721938	0.035139967	0.03920394	0.036477625	2030-03-28	south	4	0.037929296	0.04197122	0.03403219	0.040721938	0.035139967	0.03920394	0.036477625	GARW	2030-10-01
2030-03-29	south	4	1.157469	1.1754419	1.1403456	1.1700007	1.1454195	1.1633849	1.1515167	2030-03-29	south	4	1.157469	1.1754419	1.1403456	1.1700007	1.1454195	1.1633849	1.1515167	2030-03-29	south	4	0.038127303	0.04213477	0.034208782	0.040945243	0.03535106	0.039418817	0.0367257	2030-03-29	south	4	0.038127303	0.04213477	0.034208782	0.040945243	0.03535106	0.039418817	0.0367257	GARW	2030-10-01
2030-03-30	south	4	1.157851	1.1761974	1.1407769	1.1704841	1.1459811	1.1639007	1.1521863	2030-03-30	south	4	1.157851	1.1761974	1.1407769	1.1704841	1.1459811	1.1639007	1.1521863	2030-03-30	south	4	0.038272142	0.042323627	0.034354903	0.041119218	0.03551793	0.039606452	0.036908746	2030-03-30	south	4	0.038272142	0.042323627	0.034354903	0.041119218	0.03551793	0.039606452	0.036908746	GARW	2030-10-01
2030-03-31	south	4	1.1582179	1.176788	1.1410686	1.1707915	1.1463506	1.1642139	1.1525509	2030-03-31	south	4	1.1582179	1.176788	1.1410686	1.1707915	1.1463506	1.1642139	1.1525509	2030-03-31	south	4	0.03839457	0.042506345	0.034464307	0.04124255	0.03565223	0.039749265	0.037067533	2030-03-31	south	4	0.03839457	0.042506345	0.034464307	0.04124255	0.03565223	0.039749265	0.037067533	GARW	2030-10-01
2030-04-01	south	4	1.1584021	1.177214	1.1411389	1.1709306	1.1465046	1.1643977	1.152694	2030-04-01	south	4	1.1584021	1.177214	1.1411389	1.1709306	1.1465046	1.1643977	1.152694	2030-04-01	south	4	0.038469195	0.042652126	0.03454286	0.041326214	0.035753917	0.039852917	0.03718543	2030-04-01	south	4	0.038469195	0.042652126	0.03454286	0.041326214	0.035753917	0.039852917	0.03718543	GARW	2030-10-01
2030-04-02	south	4	1.158427	1.1774755	1.141049	1.1709055	1.1465342	1.1644002	1.1526599	2030-04-02	south	4	1.158427	1.1774755	1.141049	1.1709055	1.1465342	1.1644002	1.1526599	2030-04-02	south	4	0.038530827	0.042760883	0.034578968	0.041370273	0.03580437	0.03988564	0.037234962	2030-04-02	south	4	0.038530827	0.042760883	0.034578968	0.041370273	0.03580437	0.03988564	0.037234962	GARW	2030-10-01
2030-04-03	south	4	1.1584585	1.177573	1.1409268	1.1707058	1.1464471	1.1642523	1.1525006	2030-04-03	south	4	1.1584585	1.177573	1.1409268	1.1707058	1.1464471	1.1642523	1.1525006	2030-04-03	south	4	0.038548946	0.042832475	0.03456971	0.04137833	0.035826206	0.039907157	0.037231565	2030-04-03	south	4	0.038548946	0.042832475	0.03456971	0.04137833	0.035826206	0.039907157	0.037231565	GARW	2030-10-01
2030-04-04	south	4	1.158174	1.177544	1.1407263	1.170329	1.1462307	1.1639453	1.1521845	2030-04-04	south	4	1.158174	1.177544	1.1407263	1.170329	1.1462307	1.1639453	1.1521845	2030-04-04	south	4	0.038551807	0.042867478	0.034539364	0.04134822	0.035814	0.039879203	0.037213385	2030-04-04	south	4	0.038551807	0.042867478	0.034539364	0.04134822	0.035814	0.039879203	0.037213385	GARW	2030-10-01
2030-04-05	south	4	1.1577717	1.1772528	1.1402802	1.1698428	1.1458644	1.1634966	1.151722	2030-04-05	south	4	1.1577717	1.1772528	1.1402802	1.1698428	1.1458644	1.1634966	1.151722	2030-04-05	south	4	0.038521886	0.04287145	0.03450436	0.041276146	0.035773207	0.039835274	0.03714919	2030-04-05	south	4	0.038521886	0.04287145	0.03450436	0.041276146	0.035773207	0.039835274	0.03714919	GARW	2030-10-01
2030-04-06	south	4	1.1572626	1.1767142	1.1396446	1.1692536	1.1452819	1.162942	1.1510648	2030-04-06	south	4	1.1572626	1.1767142	1.1396446	1.1692536	1.1452819	1.162942	1.1510648	2030-04-06	south	4	0.038421035	0.042833567	0.034425877	0.04117944	0.03570416	0.03972423	0.03705311	2030-04-06	south	4	0.038421035	0.042833567	0.034425877	0.04117944	0.03570416	0.03972423	0.03705311	GARW	2030-10-01
2030-04-07	south	4	1.1566222	1.176014	1.138846	1.1685236	1.1445873	1.1622443	1.1502874	2030-04-07	south	4	1.1566222	1.176014	1.138846	1.1685236	1.1445873	1.1622443	1.1502874	2030-04-07	south	4	0.03832209	0.04272569	0.034290403	0.04104743	0.035582732	0.039635003	0.036923707	2030-04-07	south	4	0.03832209	0.04272569	0.034290403	0.04104743	0.035582732	0.039635003	0.036923707	GARW	2030-10-01
2030-04-08	south	4	1.1558213	1.175325	1.1378378	1.1676005	1.1437744	1.1613964	1.149442	2030-04-08	south	4	1.1558213	1.175325	1.1378378	1.1676005	1.1437744	1.1613964	1.149442	2030-04-08	south	4	0.03818834	0.042580973	0.03412332	0.04089911	0.035439085	0.03947431	0.03674233	2030-04-08	south	4	0.03818834	0.042580973	0.03412332	0.04089911	0.035439085	0.03947431	0.03674233	GARW	2030-10-01
2030-04-09	south	4	1.1547973	1.1745137	1.1366943	1.1665691	1.1426688	1.1603523	1.1484866	2030-04-09	south	4	1.1547973	1.1745137	1.1366943	1.1665691	1.1426688	1.1603523	1.1484866	2030-04-09	south	4	0.038020134	0.0424222	0.03390346	0.040701583	0.035264708	0.039292514	0.03656423	2030-04-09	south	4	0.038020134	0.0424222	0.03390346	0.040701583	0.035264708	0.039292514	0.03656423	GARW	2030-10-01
2030-04-10	south	4	1.1535792	1.1735451	1.1355937	1.1653357	1.1416522	1.159267	1.1472414	2030-04-10	south	4	1.1535792	1.1735451	1.1355937	1.1653357	1.1416522	1.159267	1.1472414	2030-04-10	south	4	0.037808537	0.0422526	0.03364989	0.040481996	0.035009764	0.03906268	0.03635925	2030-04-10	south	4	0.037808537	0.0422526	0.03364989	0.040481996	0.035009764	0.03906268	0.03635925	GARW	2030-10-01
2030-04-11	south	4	1.152293	1.172202	1.1343527	1.1638578	1.1401943	1.1578655	1.1458738	2030-04-11	south	4	1.152293	1.172202	1.1343527	1.1638578	1.1401943	1.1578655	1.1458738	2030-04-11	south	4	0.03753817	0.04204731	0.033391643	0.04021728	0.03478589	0.038830996	0.03609377	2030-04-11	south	4	0.03753817	0.04204731	0.033391643	0.04021728	0.03478589	0.038830996	0.03609377	GARW	2030-10-01
2030-04-12	south	4	1.1507688	1.1706259	1.132935	1.1624364	1.138601	1.1561737	1.144326	2030-04-12	south	4	1.1507688	1.1706259	1.132935	1.1624364	1.138601	1.1561737	1.144326	2030-04-12	south	4	0.037258744	0.041785646	0.03311463	0.03990371	0.0344852	0.038525403	0.035791636	2030-04-12	south	4	0.037258744	0.041785646	0.03311463	0.03990371	0.0344852	0.038525403	0.035791636	GARW	2030-10-01
2030-04-13	south	4	1.1492779	1.1690167	1.1312664	1.1609598	1.1368842	1.1546786	1.1427704	2030-04-13	south	4	1.1492779	1.1690167	1.1312664	1.1609598	1.1368842	1.1546786	1.1427704	2030-04-13	south	4	0.036922693	0.041428924	0.03280729	0.03957677	0.034127735	0.038177848	0.035438895	2030-04-13	south	4	0.036922693	0.041428924	0.03280729	0.03957677	0.034127735	0.038177848	0.035438895	GARW	2030-10-01
2030-04-14	south	4	1.147479	1.1674167	1.1294653	1.1593827	1.1350396	1.1530318	1.1410599	2030-04-14	south	4	1.147479	1.1674167	1.1294653	1.1593827	1.1350396	1.1530318	1.1410599	2030-04-14	south	4	0.036576748	0.041078217	0.032434043	0.03924649	0.033739902	0.03781247	0.03508401	2030-04-14	south	4	0.036576748	0.041078217	0.032434043	0.03924649	0.033739902	0.03781247	0.03508401	GARW	2030-10-01
2030-04-15	south	4	1.1456693	1.1657044	1.1275784	1.1574336	1.1332468	1.1511699	1.1391675	2030-04-15	south	4	1.1456693	1.1657044	1.1275784	1.1574336	1.1332468	1.1511699	1.1391675	2030-04-15	south	4	0.03619361	0.04071263	0.032025605	0.038894817	0.03332765	0.037459075	0.0347057	2030-04-15	south	4	0.03619361	0.04071263	0.032025605	0.038894817	0.03332765	0.037459075	0.0347057	GARW	2030-10-01
2030-04-16	south	4	1.1435845	1.163849	1.1256558	1.1554718	1.1313953	1.1489891	1.137205	2030-04-16	south	4	1.1435845	1.163849	1.1256558	1.1554718	1.1313953	1.1489891	1.137205	2030-04-16	south	4	0.035773158	0.04033667	0.031586863	0.038495947	0.032899737	0.037035763	0.03427881	2030-04-16	south	4	0.035773158	0.04033667	0.031586863	0.038495947	0.032899737	0.037035763	0.03427881	GARW	2030-10-01
2030-04-17	south	4	1.141356	1.1618521	1.1235976	1.1533059	1.129419	1.1468639	1.1350362	2030-04-17	south	4	1.141356	1.1618521	1.1235976	1.1533059	1.129419	1.1468639	1.1350362	2030-04-17	south	4	0.03531301	0.039928153	0.0311482	0.03802962	0.03247843	0.036569774	0.033846498	2030-04-17	south	4	0.03531301	0.039928153	0.0311482	0.03802962	0.03247843	0.036569774	0.033846498	GARW	2030-10-01
2030-04-18	south	4	1.1389351	1.1596184	1.1213937	1.1508964	1.1273177	1.1445961	1.1328574	2030-04-18	south	4	1.1389351	1.1596184	1.1213937	1.1508964	1.1273177	1.1445961	1.1328574	2030-04-18	south	4	0.034817457	0.03948678	0.030678755	0.037567448	0.032029152	0.03607756	0.0333485	2030-04-18	south	4	0.034817457	0.03948678	0.030678755	0.037567448	0.032029152	0.03607756	0.0333485	GARW	2030-10-01
2030-04-19	south	4	1.1365418	1.1572204	1.1190594	1.1484414	1.1250212	1.1420543	1.1305118	2030-04-19	south	4	1.1365418	1.1572204	1.1190594	1.1484414	1.1250212	1.1420543	1.1305118	2030-04-19	south	4	0.03427601	0.03900198	0.030174524	0.037015818	0.031549834	0.035559535	0.03283626	2030-04-19	south	4	0.03427601	0.03900198	0.030174524	0.037015818	0.031549834	0.035559535	0.03283626	GARW	2030-10-01
2030-04-20	south	4	1.1340048	1.1546751	1.1165289	1.1460012	1.1223867	1.1395468	1.1279355	2030-04-20	south	4	1.1340048	1.1546751	1.1165289	1.1460012	1.1223867	1.1395468	1.1279355	2030-04-20	south	4	0.03371775	0.038467385	0.029638082	0.036446854	0.031040717	0.035004795	0.032325685	2030-04-20	south	4	0.03371775	0.038467385	0.029638082	0.036446854	0.031040717	0.035004795	0.032325685	GARW	2030-10-01
2030-04-21	south	4	1.1312776	1.1519622	1.1140612	1.1430666	1.1200024	1.136662	1.1252966	2030-04-21	south	4	1.1312776	1.1519622	1.1140612	1.1430666	1.1200024	1.136662	1.1252966	2030-04-21	south	4	0.033155084	0.037900105	0.029056137	0.03591552	0.030420661	0.03442228	0.03172767	2030-04-21	south	4	0.033155084	0.037900105	0.029056137	0.03591552	0.030420661	0.03442228	0.03172767	GARW	2030-10-01
2030-04-22	south	4	1.1283908	1.1490601	1.1113874	1.1402533	1.1173077	1.1337487	1.122669	2030-04-22	south	4	1.1283908	1.1490601	1.1113874	1.1402533	1.1173077	1.1337487	1.122669	2030-04-22	south	4	0.03252399	0.03729429	0.028473426	0.03527231	0.029862095	0.03377849	0.031117737	2030-04-22	south	4	0.03252399	0.03729429	0.028473426	0.03527231	0.029862095	0.03377849	0.031117737	GARW	2030-10-01
2030-04-23	south	4	1.1254182	1.1460161	1.108342	1.1373651	1.1144043	1.130851	1.1197009	2030-04-23	south	4	1.1254182	1.1460161	1.108342	1.1373651	1.1144043	1.130851	1.1197009	2030-04-23	south	4	0.03187394	0.036644537	0.027870309	0.034606576	0.029265571	0.03311318	0.030504763	2030-04-23	south	4	0.03187394	0.036644537	0.027870309	0.034606576	0.029265571	0.03311318	0.030504763	GARW	2030-10-01
2030-04-24	south	4	1.122251	1.1428473	1.10519	1.134172	1.1113954	1.127704	1.1165345	2030-04-24	south	4	1.122251	1.1428473	1.10519	1.134172	1.1113954	1.127704	1.1165345	2030-04-24	south	4	0.031176805	0.035957657	0.027172565	0.033952333	0.028583717	0.032447636	0.029845655	2030-04-24	south	4	0.031176805	0.035957657	0.027172565	0.033952333	0.028583717	0.032447636	0.029845655	GARW	2030-10-01
2030-04-25	south	4	1.1190382	1.1395535	1.1020093	1.131164	1.1079631	1.1243657	1.1132941	2030-04-25	south	4	1.1190382	1.1395535	1.1020093	1.131164	1.1079631	1.1243657	1.1132941	2030-04-25	south	4	0.030453563	0.035238333	0.026428128	0.033227395	0.02787981	0.031725764	0.02911663	2030-04-25	south	4	0.030453563	0.035238333	0.026428128	0.033227395	0.02787981	0.031725764	0.02911663	GARW	2030-10-01
2030-04-26	south	4	1.1156816	1.1358812	1.0988557	1.1277202	1.1045519	1.1210065	1.109934	2030-04-26	south	4	1.1156816	1.1358812	1.0988557	1.1277202	1.1045519	1.1210065	1.109934	2030-04-26	south	4	0.02971661	0.034488007	0.025681073	0.03252249	0.027102852	0.030969441	0.028354287	2030-04-26	south	4	0.02971661	0.034488007	0.025681073	0.03252249	0.027102852	0.030969441	0.028354287	GARW	2030-10-01
2030-04-27	south	4	1.1123049	1.1320267	1.0956994	1.1239091	1.101184	1.1176536	1.1065446	2030-04-27	south	4	1.1123049	1.1320267	1.0956994	1.1239091	1.101184	1.1176536	1.1065446	2030-04-27	south	4	0.02892077	0.03367798	0.024913972	0.031757712	0.02629907	0.030187547	0.027564704	2030-04-27	south	4	0.02892077	0.03367798	0.024913972	0.031757712	0.02629907	0.030187547	0.027564704	GARW	2030-10-01
2030-04-28	south	4	1.1086886	1.1280156	1.0924302	1.1203597	1.0977083	1.1141287	1.1030322	2030-04-28	south	4	1.1086886	1.1280156	1.0924302	1.1203597	1.0977083	1.1141287	1.1030322	2030-04-28	south	4	0.028135777	0.032791093	0.024175262	0.03089938	0.025508475	0.029384792	0.026779473	2030-04-28	south	4	0.028135777	0.032791093	0.024175262	0.03089938	0.025508475	0.029384792	0.026779473	GARW	2030-10-01
2030-04-29	south	4	1.1051154	1.1241975	1.0889668	1.1166613	1.0941803	1.1105785	1.0995669	2030-04-29	south	4	1.1051154	1.1241975	1.0889668	1.1166613	1.0941803	1.1105785	1.0995669	2030-04-29	south	4	0.02730012	0.031873863	0.023397852	0.03005655	0.024686908	0.028575003	0.025945306	2030-04-29	south	4	0.02730012	0.031873863	0.023397852	0.03005655	0.024686908	0.028575003	0.025945306	GARW	2030-10-01
2030-04-30	south	4	1.1015205	1.1202273	1.0854367	1.1128397	1.0904268	1.1069084	1.0959561	2030-04-30	south	4	1.1015205	1.1202273	1.0854367	1.1128397	1.0904268	1.1069084	1.0959561	2030-04-30	south	4	0.026441693	0.030960374	0.022576952	0.029169891	0.023816776	0.027748108	0.025110006	2030-04-30	south	4	0.026441693	0.030960374	0.022576952	0.029169891	0.023816776	0.027748108	0.025110006	GARW	2030-10-01
2030-05-01	south	4	1.0979271	1.1160867	1.0818471	1.109081	1.0868576	1.1030434	1.0921311	2030-05-01	south	4	1.0979271	1.1160867	1.0818471	1.109081	1.0868576	1.1030434	1.0921311	2030-05-01	south	4	0.025595546	0.030046137	0.02173168	0.02829404	0.022970295	0.026884794	0.024261773	2030-05-01	south	4	0.025595546	0.030046137	0.02173168	0.02829404	0.022970295	0.026884794	0.024261773	GARW	2030-10-01
2030-05-02	south	4	1.0941389	1.1117897	1.0781327	1.1054995	1.0831922	1.0993133	1.0882932	2030-05-02	south	4	1.0941389	1.1117897	1.0781327	1.1054995	1.0831922	1.0993133	1.0882932	2030-05-02	south	4	0.024752617	0.029093571	0.02086863	0.027388787	0.022072863	0.025969863	0.023367703	2030-05-02	south	4	0.024752617	0.029093571	0.02086863	0.027388787	0.022072863	0.025969863	0.023367703	GARW	2030-10-01
2030-05-03	south	4	1.0902493	1.107735	1.0743576	1.1016959	1.0794345	1.0956361	1.0845293	2030-05-03	south	4	1.0902493	1.107735	1.0743576	1.1016959	1.0794345	1.0956361	1.0845293	2030-05-03	south	4	0.023836732	0.028085742	0.019980067	0.02653439	0.021215105	0.025068402	0.022446573	2030-05-03	south	4	0.023836732	0.028085742	0.019980067	0.02653439	0.021215105	0.025068402	0.022446573	GARW	2030-10-01
2030-05-04	south	4	1.0864122	1.1037632	1.0705347	1.0978323	1.0752838	1.0917633	1.0806286	2030-05-04	south	4	1.0864122	1.1037632	1.0705347	1.0978323	1.0752838	1.0917633	1.0806286	2030-05-04	south	4	0.022916436	0.027106298	0.01906575	0.025657749	0.020273019	0.02419126	0.021533787	2030-05-04	south	4	0.022916436	0.027106298	0.01906575	0.025657749	0.020273019	0.02419126	0.021533787	GARW	2030-10-01
2030-05-05	south	4	1.0824661	1.0998665	1.0665026	1.0937515	1.0715615	1.0879841	1.0766561	2030-05-05	south	4	1.0824661	1.0998665	1.0665026	1.0937515	1.0715615	1.0879841	1.0766561	2030-05-05	south	4	0.02199018	0.02614513	0.018137652	0.024749184	0.019322777	0.023281693	0.020602942	2030-05-05	south	4	0.02199018	0.02614513	0.018137652	0.024749184	0.019322777	0.023281693	0.020602942	GARW	2030-10-01
2030-05-06	south	4	1.0784761	1.095931	1.0625607	1.0896504	1.0678226	1.0840554	1.0727147	2030-05-06	south	4	1.0784761	1.095931	1.0625607	1.0896504	1.0678226	1.0840554	1.0727147	2030-05-06	south	4	0.02103138	0.025221324	0.017162358	0.023781441	0.018361831	0.022369564	0.019641817	2030-05-06	south	4	0.02103138	0.025221324	0.017162358	0.023781441	0.018361831	0.022369564	0.019641817	GARW	2030-10-01
2030-05-07	south	4	1.074342	1.0919586	1.0586807	1.0856256	1.0639405	1.0801038	1.0685688	2030-05-07	south	4	1.074342	1.0919586	1.0586807	1.0856256	1.0639405	1.0801038	1.0685688	2030-05-07	south	4	0.020101547	0.024284167	0.016191864	0.02280364	0.017473197	0.021430552	0.018675685	2030-05-07	south	4	0.020101547	0.024284167	0.016191864	0.02280364	0.017473197	0.021430552	0.018675685	GARW	2030-10-01
2030-05-08	south	4	1.0701027	1.0877966	1.0547296	1.0814121	1.0599253	1.0759271	1.0644709	2030-05-08	south	4	1.0701027	1.0877966	1.0547296	1.0814121	1.0599253	1.0759271	1.0644709	2030-05-08	south	4	0.019087553	0.02333535	0.015218765	0.021804525	0.016524315	0.020474255	0.017684877	2030-05-08	south	4	0.019087553	0.02333535	0.015218765	0.021804525	0.016524315	0.020474255	0.017684877	GARW	2030-10-01
2030-05-09	south	4	1.0659354	1.0837315	1.0507511	1.0775044	1.0558356	1.0717931	1.0604131	2030-05-09	south	4	1.0659354	1.0837315	1.0507511	1.0775044	1.0558356	1.0717931	1.0604131	2030-05-09	south	4	0.018058658	0.02234959	0.014259291	0.02078049	0.015559817	0.019476652	0.016663134	2030-05-09	south	4	0.018058658	0.02234959	0.014259291	0.02078049	0.015559817	0.019476652	0.016663134	GARW	2030-10-01
2030-05-10	south	4	1.0618904	1.0796721	1.0466886	1.0734148	1.0519582	1.0677848	1.0563539	2030-05-10	south	4	1.0618904	1.0796721	1.0466886	1.0734148	1.0519582	1.0677848	1.0563539	2030-05-10	south	4	0.017033696	0.021358985	0.013273204	0.019836664	0.014540839	0.018460691	0.015673995	2030-05-10	south	4	0.017033696	0.021358985	0.013273204	0.019836664	0.014540839	0.018460691	0.015673995	GARW	2030-10-01
2030-05-11	south	4	1.057934	1.0756072	1.0425986	1.0696189	1.0481367	1.0638574	1.0522001	2030-05-11	south	4	1.057934	1.0756072	1.0425986	1.0696189	1.0481367	1.0638574	1.0522001	2030-05-11	south	4	0.016033769	0.02037682	0.012271536	0.01883664	0.013573217	0.017471373	0.014667988	2030-05-11	south	4	0.016033769	0.02037682	0.012271536	0.01883664	0.013573217	0.017471373	0.014667988	GARW	2030-10-01
2030-05-12	south	4	1.05392	1.0715066	1.0387366	1.0657293	1.0441014	1.0598172	1.0482688	2030-05-12	south	4	1.05392	1.0715066	1.0387366	1.0657293	1.0441014	1.0598172	1.0482688	2030-05-12	south	4	0.015049815	0.019389607	0.011248022	0.017913556	0.012611794	0.016516805	0.013636768	2030-05-12	south	4	0.015049815	0.019389607	0.011248022	0.017913556	0.012611794	0.016516805	0.013636768	GARW	2030-10-01
2030-05-13	south	4	1.0499185	1.0672503	1.0348607	1.0617845	1.0402215	1.0556872	1.0442846	2030-05-13	south	4	1.0499185	1.0672503	1.0348607	1.0617845	1.0402215	1.0556872	1.0442846	2030-05-13	south	4	0.014061332	0.018398663	0.010256166	0.016953276	0.011592341	0.015515149	0.012663186	2030-05-13	south	4	0.014061332	0.018398663	0.010256166	0.016953276	0.011592341	0.015515149	0.012663186	GARW	2030-10-01
2030-05-14	south	4	1.0458643	1.0633743	1.0307893	1.0580664	1.0362456	1.0516874	1.040298	2030-05-14	south	4	1.0458643	1.0633743	1.0307893	1.0580664	1.0362456	1.0516874	1.040298	2030-05-14	south	4	0.013059735	0.017355103	0.009293759	0.0159744	0.01063087	0.014497876	0.011672199	2030-05-14	south	4	0.013059735	0.017355103	0.009293759	0.0159744	0.01063087	0.014497876	0.011672199	GARW	2030-10-01
2030-05-15	south	4	1.0418966	1.0593221	1.02675	1.054305	1.0321883	1.0476257	1.0362058	2030-05-15	south	4	1.0418966	1.0593221	1.02675	1.054305	1.0321883	1.0476257	1.0362058	2030-05-15	south	4	0.012057543	0.016379094	0.008274401	0.015057849	0.009652948	0.013497591	0.010660112	2030-05-15	south	4	0.012057543	0.016379094	0.008274401	0.015057849	0.009652948	0.013497591	0.010660112	GARW	2030-10-01
2030-05-16	south	4	1.0378033	1.055341	1.0228072	1.0502417	1.0282769	1.0437384	1.0323629	2030-05-16	south	4	1.0378033	1.055341	1.0228072	1.0502417	1.0282769	1.0437384	1.0323629	2030-05-16	south	4	0.011059046	0.015396315	0.0072472575	0.014146971	0.00861795	0.012480557	0.009654641	2030-05-16	south	4	0.011059046	0.015396315	0.0072472575	0.014146971	0.00861795	0.012480557	0.009654641	GARW	2030-10-01
