date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-12	tropics	16	0.88400215	0.89354604	0.8750817	0.8902853	0.87768203	0.8872416	0.8806177	2042-10-12	tropics	16	0.88400215	0.89354604	0.8750817	0.8902853	0.87768203	0.8872416	0.8806177	2042-10-12	tropics	16	-0.039372206	-0.036379956	-0.042046525	-0.037434485	-0.041236352	-0.03834486	-0.040360928	2042-10-12	tropics	16	-0.039372206	-0.036379956	-0.042046525	-0.037434485	-0.041236352	-0.03834486	-0.040360928	GARW	2043-10-01
2042-10-13	tropics	16	0.88424504	0.8936895	0.87513787	0.8904848	0.87780833	0.8875079	0.8810129	2042-10-13	tropics	16	0.88424504	0.8936895	0.87513787	0.8904848	0.87780833	0.8875079	0.8810129	2042-10-13	tropics	16	-0.030472994	-0.027643215	-0.033127926	-0.028607607	-0.032336425	-0.029503584	-0.031461954	2042-10-13	tropics	16	-0.030472994	-0.027643215	-0.033127926	-0.028607607	-0.032336425	-0.029503584	-0.031461954	GARW	2043-10-01
2042-10-14	tropics	16	0.8844104	0.893943	0.87505454	0.8906704	0.8781687	0.88779676	0.8811525	2042-10-14	tropics	16	0.8844104	0.893943	0.87505454	0.8906704	0.8781687	0.88779676	0.8811525	2042-10-14	tropics	16	-0.028952122	-0.02625625	-0.03154602	-0.027174234	-0.030771494	-0.028014302	-0.029870868	2042-10-14	tropics	16	-0.028952122	-0.02625625	-0.03154602	-0.027174234	-0.030771494	-0.028014302	-0.029870868	GARW	2043-10-01
2042-10-15	tropics	16	0.88459074	0.89417684	0.8752546	0.890664	0.87838095	0.8879828	0.88125545	2042-10-15	tropics	16	0.88459074	0.89417684	0.8752546	0.890664	0.87838095	0.8879828	0.88125545	2042-10-15	tropics	16	-0.03235483	-0.02962687	-0.03504708	-0.030550862	-0.034159563	-0.031387925	-0.03328657	2042-10-15	tropics	16	-0.03235483	-0.02962687	-0.03504708	-0.030550862	-0.034159563	-0.031387925	-0.03328657	GARW	2043-10-01
2042-10-16	tropics	16	0.8848007	0.89419055	0.87540275	0.890829	0.8785945	0.8880744	0.8815291	2042-10-16	tropics	16	0.8848007	0.89419055	0.87540275	0.890829	0.8785945	0.8880744	0.8815291	2042-10-16	tropics	16	-0.03292513	-0.030121671	-0.03568089	-0.031111145	-0.034755707	-0.031935334	-0.033870816	2042-10-16	tropics	16	-0.03292513	-0.030121671	-0.03568089	-0.031111145	-0.034755707	-0.031935334	-0.033870816	GARW	2043-10-01
2042-10-17	tropics	16	0.8851151	0.8941969	0.8754493	0.89104295	0.8787444	0.88821286	0.88166547	2042-10-17	tropics	16	0.8851151	0.8941969	0.8754493	0.89104295	0.8787444	0.88821286	0.88166547	2042-10-17	tropics	16	-0.031490803	-0.028731106	-0.034229934	-0.029732512	-0.03331108	-0.030510545	-0.032456398	2042-10-17	tropics	16	-0.031490803	-0.028731106	-0.034229934	-0.029732512	-0.03331108	-0.030510545	-0.032456398	GARW	2043-10-01
2042-10-18	tropics	16	0.88534045	0.8944031	0.8755165	0.89127284	0.8789665	0.88843226	0.881832	2042-10-18	tropics	16	0.88534045	0.8944031	0.8755165	0.89127284	0.8789665	0.88843226	0.881832	2042-10-18	tropics	16	-0.031147242	-0.02850414	-0.03394749	-0.029427815	-0.032984354	-0.030245185	-0.03213525	2042-10-18	tropics	16	-0.031147242	-0.02850414	-0.03394749	-0.029427815	-0.032984354	-0.030245185	-0.03213525	GARW	2043-10-01
2042-10-19	tropics	16	0.8855038	0.89462245	0.87554514	0.8914716	0.879108	0.8886795	0.8820193	2042-10-19	tropics	16	0.8855038	0.89462245	0.87554514	0.8914716	0.879108	0.8886795	0.8820193	2042-10-19	tropics	16	-0.03162265	-0.029003305	-0.034469962	-0.029909706	-0.033469964	-0.030721068	-0.032642484	2042-10-19	tropics	16	-0.03162265	-0.029003305	-0.034469962	-0.029909706	-0.033469964	-0.030721068	-0.032642484	GARW	2043-10-01
2042-10-20	tropics	16	0.885713	0.8947922	0.87559426	0.8916867	0.8793289	0.8889221	0.88220286	2042-10-20	tropics	16	0.885713	0.8947922	0.87559426	0.8916867	0.8793289	0.8889221	0.88220286	2042-10-20	tropics	16	-0.031683207	-0.029032	-0.034570564	-0.029942896	-0.03352542	-0.030750394	-0.032698393	2042-10-20	tropics	16	-0.031683207	-0.029032	-0.034570564	-0.029942896	-0.03352542	-0.030750394	-0.032698393	GARW	2043-10-01
2042-10-21	tropics	16	0.8858456	0.8949121	0.8756692	0.8918522	0.8795564	0.88913524	0.882399	2042-10-21	tropics	16	0.8858456	0.8949121	0.8756692	0.8918522	0.8795564	0.88913524	0.882399	2042-10-21	tropics	16	-0.031390905	-0.028764723	-0.03434633	-0.029656889	-0.03326459	-0.030474782	-0.03241718	2042-10-21	tropics	16	-0.031390905	-0.028764723	-0.03434633	-0.029656889	-0.03326459	-0.030474782	-0.03241718	GARW	2043-10-01
2042-10-22	tropics	16	0.88604647	0.8950251	0.87583476	0.8920367	0.8797512	0.8893487	0.8825737	2042-10-22	tropics	16	0.88604647	0.8950251	0.87583476	0.8920367	0.8797512	0.8893487	0.8825737	2042-10-22	tropics	16	-0.031315565	-0.028681587	-0.03428005	-0.02958498	-0.033149242	-0.030373812	-0.03231716	2042-10-22	tropics	16	-0.031315565	-0.028681587	-0.03428005	-0.02958498	-0.033149242	-0.030373812	-0.03231716	GARW	2043-10-01
2042-10-23	tropics	16	0.88634884	0.89519453	0.87598383	0.89221114	0.87993413	0.8895406	0.88278604	2042-10-23	tropics	16	0.88634884	0.89519453	0.87598383	0.89221114	0.87993413	0.8895406	0.88278604	2042-10-23	tropics	16	-0.03134489	-0.028742205	-0.034328878	-0.029589033	-0.03318038	-0.030395508	-0.03234446	2042-10-23	tropics	16	-0.03134489	-0.028742205	-0.034328878	-0.029589033	-0.03318038	-0.030395508	-0.03234446	GARW	2043-10-01
2042-10-24	tropics	16	0.8865363	0.8954943	0.8761207	0.8923977	0.88013786	0.889772	0.88296753	2042-10-24	tropics	16	0.8865363	0.8954943	0.8761207	0.8923977	0.88013786	0.889772	0.88296753	2042-10-24	tropics	16	-0.031285524	-0.028709125	-0.03429482	-0.029571485	-0.033140708	-0.030348063	-0.032311797	2042-10-24	tropics	16	-0.031285524	-0.028709125	-0.03429482	-0.029571485	-0.033140708	-0.030348063	-0.032311797	GARW	2043-10-01
2042-10-25	tropics	16	0.8867109	0.8957454	0.876348	0.89272475	0.88032824	0.88998264	0.88320464	2042-10-25	tropics	16	0.8867109	0.8957454	0.876348	0.89272475	0.88032824	0.88998264	0.88320464	2042-10-25	tropics	16	-0.031177998	-0.028604934	-0.03422917	-0.029487228	-0.033049297	-0.030262232	-0.032221317	2042-10-25	tropics	16	-0.031177998	-0.028604934	-0.03422917	-0.029487228	-0.033049297	-0.030262232	-0.032221317	GARW	2043-10-01
2042-10-26	tropics	16	0.88693804	0.8959691	0.87646383	0.892785	0.88044375	0.8901721	0.88337547	2042-10-26	tropics	16	0.88693804	0.8959691	0.87646383	0.892785	0.88044375	0.8901721	0.88337547	2042-10-26	tropics	16	-0.031129122	-0.028519604	-0.03415847	-0.029390765	-0.03298564	-0.030183434	-0.03216195	2042-10-26	tropics	16	-0.031129122	-0.028519604	-0.03415847	-0.029390765	-0.03298564	-0.030183434	-0.03216195	GARW	2043-10-01
2042-10-27	tropics	16	0.8871652	0.89618146	0.87661827	0.8929897	0.880496	0.8903956	0.88357484	2042-10-27	tropics	16	0.8871652	0.89618146	0.87661827	0.8929897	0.880496	0.8903956	0.88357484	2042-10-27	tropics	16	-0.031072378	-0.028468333	-0.03411647	-0.029372023	-0.03295212	-0.030130386	-0.032107472	2042-10-27	tropics	16	-0.031072378	-0.028468333	-0.03411647	-0.029372023	-0.03295212	-0.030130386	-0.032107472	GARW	2043-10-01
2042-10-28	tropics	16	0.887375	0.89639455	0.87691915	0.89323413	0.88070685	0.89061475	0.8837923	2042-10-28	tropics	16	0.887375	0.89639455	0.87691915	0.89323413	0.88070685	0.89061475	0.8837923	2042-10-28	tropics	16	-0.031018496	-0.028406763	-0.03410081	-0.029334163	-0.032938816	-0.030074716	-0.03205383	2042-10-28	tropics	16	-0.031018496	-0.028406763	-0.03410081	-0.029334163	-0.032938816	-0.030074716	-0.03205383	GARW	2043-10-01
2042-10-29	tropics	16	0.8875904	0.89666826	0.8772297	0.89337957	0.88089454	0.8907395	0.8839828	2042-10-29	tropics	16	0.8875904	0.89666826	0.8772297	0.89337957	0.88089454	0.8907395	0.8839828	2042-10-29	tropics	16	-0.030952454	-0.028344	-0.03400891	-0.02924757	-0.0328588	-0.030008197	-0.03199184	2042-10-29	tropics	16	-0.030952454	-0.028344	-0.03400891	-0.02924757	-0.0328588	-0.030008197	-0.03199184	GARW	2043-10-01
2042-10-30	tropics	16	0.8877381	0.8969166	0.87754804	0.8935759	0.8811038	0.8908789	0.8842383	2042-10-30	tropics	16	0.8877381	0.8969166	0.87754804	0.8935759	0.8811038	0.8908789	0.8842383	2042-10-30	tropics	16	-0.03087449	-0.028266989	-0.033917103	-0.029197121	-0.03283868	-0.029963851	-0.031934977	2042-10-30	tropics	16	-0.03087449	-0.028266989	-0.033917103	-0.029197121	-0.03283868	-0.029963851	-0.031934977	GARW	2043-10-01
2042-10-31	tropics	16	0.88790715	0.8970808	0.8778221	0.8936759	0.88142395	0.8910126	0.8844537	2042-10-31	tropics	16	0.88790715	0.8970808	0.8778221	0.8936759	0.88142395	0.8910126	0.8844537	2042-10-31	tropics	16	-0.030833721	-0.028194975	-0.0338266	-0.029148102	-0.0327786	-0.029920697	-0.031865835	2042-10-31	tropics	16	-0.030833721	-0.028194975	-0.0338266	-0.029148102	-0.0327786	-0.029920697	-0.031865835	GARW	2043-10-01
2042-11-01	tropics	16	0.8880923	0.89724195	0.8780469	0.89378923	0.8816345	0.89122087	0.884678	2042-11-01	tropics	16	0.8880923	0.89724195	0.8780469	0.89378923	0.8816345	0.89122087	0.884678	2042-11-01	tropics	16	-0.030791044	-0.02814138	-0.03373625	-0.029114723	-0.032694817	-0.029891253	-0.031793833	2042-11-01	tropics	16	-0.030791044	-0.02814138	-0.03373625	-0.029114723	-0.032694817	-0.029891253	-0.031793833	GARW	2043-10-01
2042-11-02	tropics	16	0.8882502	0.89739984	0.8782623	0.89395964	0.8818386	0.89144814	0.88488084	2042-11-02	tropics	16	0.8882502	0.89739984	0.8782623	0.89395964	0.8818386	0.89144814	0.88488084	2042-11-02	tropics	16	-0.030734062	-0.028094016	-0.033668507	-0.029073048	-0.032613277	-0.02982974	-0.03173518	2042-11-02	tropics	16	-0.030734062	-0.028094016	-0.033668507	-0.029073048	-0.032613277	-0.02982974	-0.03173518	GARW	2043-10-01
2042-11-03	tropics	16	0.88839877	0.8975542	0.87838185	0.89414907	0.8819276	0.8917521	0.88502604	2042-11-03	tropics	16	0.88839877	0.8975542	0.87838185	0.89414907	0.8819276	0.8917521	0.88502604	2042-11-03	tropics	16	-0.030682802	-0.028048085	-0.03360355	-0.029043818	-0.032557677	-0.029762745	-0.031659484	2042-11-03	tropics	16	-0.030682802	-0.028048085	-0.03360355	-0.029043818	-0.032557677	-0.029762745	-0.031659484	GARW	2043-10-01
2042-11-04	tropics	16	0.8885905	0.8977003	0.8784292	0.894305	0.8820776	0.8919476	0.8851898	2042-11-04	tropics	16	0.8885905	0.8977003	0.8784292	0.894305	0.8820776	0.8919476	0.8851898	2042-11-04	tropics	16	-0.030637026	-0.02800404	-0.033559155	-0.028980732	-0.0325109	-0.029690742	-0.031627893	2042-11-04	tropics	16	-0.030637026	-0.02800404	-0.033559155	-0.028980732	-0.0325109	-0.029690742	-0.031627893	GARW	2043-10-01
2042-11-05	tropics	16	0.8886932	0.8977783	0.8784702	0.8945489	0.88222486	0.8921064	0.885442	2042-11-05	tropics	16	0.8886932	0.8977783	0.8784702	0.8945489	0.88222486	0.8921064	0.885442	2042-11-05	tropics	16	-0.030592203	-0.027959967	-0.03353722	-0.028938485	-0.03248348	-0.029627204	-0.03156984	2042-11-05	tropics	16	-0.030592203	-0.027959967	-0.03353722	-0.028938485	-0.03248348	-0.029627204	-0.03156984	GARW	2043-10-01
2042-11-06	tropics	16	0.88880193	0.89784783	0.87864876	0.89480996	0.88236624	0.8922413	0.8855683	2042-11-06	tropics	16	0.88880193	0.89784783	0.87864876	0.89480996	0.88236624	0.8922413	0.8855683	2042-11-06	tropics	16	-0.030557156	-0.027931333	-0.033524226	-0.028878786	-0.032443095	-0.02957797	-0.03151357	2042-11-06	tropics	16	-0.030557156	-0.027931333	-0.033524226	-0.028878786	-0.032443095	-0.02957797	-0.03151357	GARW	2043-10-01
2042-11-07	tropics	16	0.8889384	0.89796853	0.8788171	0.8950286	0.88237417	0.892354	0.8856776	2042-11-07	tropics	16	0.8889384	0.89796853	0.8788171	0.8950286	0.88237417	0.892354	0.8856776	2042-11-07	tropics	16	-0.030518532	-0.027909372	-0.03349365	-0.028797247	-0.032395028	-0.029531717	-0.031453967	2042-11-07	tropics	16	-0.030518532	-0.027909372	-0.03349365	-0.028797247	-0.032395028	-0.029531717	-0.031453967	GARW	2043-10-01
2042-11-08	tropics	16	0.8890228	0.8980896	0.879027	0.8951954	0.8825818	0.892488	0.8858793	2042-11-08	tropics	16	0.8890228	0.8980896	0.879027	0.8951954	0.8825818	0.892488	0.8858793	2042-11-08	tropics	16	-0.030485868	-0.02788175	-0.033433557	-0.028737832	-0.032372378	-0.02951026	-0.031422973	2042-11-08	tropics	16	-0.030485868	-0.02788175	-0.033433557	-0.028737832	-0.032372378	-0.02951026	-0.031422973	GARW	2043-10-01
2042-11-09	tropics	16	0.8891994	0.8982131	0.879176	0.89545965	0.8827724	0.89264107	0.8860682	2042-11-09	tropics	16	0.8891994	0.8982131	0.879176	0.89545965	0.8827724	0.89264107	0.8860682	2042-11-09	tropics	16	-0.030456781	-0.027846502	-0.03338045	-0.028687477	-0.03234129	-0.029467463	-0.031374574	2042-11-09	tropics	16	-0.030456781	-0.027846502	-0.03338045	-0.028687477	-0.03234129	-0.029467463	-0.031374574	GARW	2043-10-01
2042-11-10	tropics	16	0.8893319	0.89835125	0.8793287	0.8956976	0.8829542	0.8927308	0.88620836	2042-11-10	tropics	16	0.8893319	0.89835125	0.8793287	0.8956976	0.8829542	0.8927308	0.88620836	2042-11-10	tropics	16	-0.030423164	-0.027812205	-0.03332952	-0.028612137	-0.03227849	-0.029412627	-0.03132224	2042-11-10	tropics	16	-0.030423164	-0.027812205	-0.03332952	-0.028612137	-0.03227849	-0.029412627	-0.03132224	GARW	2043-10-01
2042-11-11	tropics	16	0.88946176	0.8985509	0.87946707	0.8959626	0.88306344	0.89296603	0.886326	2042-11-11	tropics	16	0.88946176	0.8985509	0.87946707	0.8959626	0.88306344	0.89296603	0.886326	2042-11-11	tropics	16	-0.030375004	-0.027773023	-0.03328421	-0.028556157	-0.032227658	-0.029391289	-0.03127885	2042-11-11	tropics	16	-0.030375004	-0.027773023	-0.03328421	-0.028556157	-0.032227658	-0.029391289	-0.03127885	GARW	2043-10-01
2042-11-12	tropics	16	0.8895353	0.8987722	0.8796355	0.89614743	0.88303083	0.893156	0.886443	2042-11-12	tropics	16	0.8895353	0.8987722	0.8796355	0.89614743	0.88303083	0.893156	0.886443	2042-11-12	tropics	16	-0.030338526	-0.02772374	-0.033243928	-0.028459454	-0.032178782	-0.029338479	-0.03123653	2042-11-12	tropics	16	-0.030338526	-0.02772374	-0.033243928	-0.028459454	-0.032178782	-0.029338479	-0.03123653	GARW	2043-10-01
2042-11-13	tropics	16	0.8896276	0.89894634	0.8798381	0.8963284	0.8830336	0.89326787	0.88663083	2042-11-13	tropics	16	0.8896276	0.89894634	0.8798381	0.8963284	0.8830336	0.89326787	0.88663083	2042-11-13	tropics	16	-0.030311823	-0.027660416	-0.03320129	-0.028417159	-0.032194328	-0.029267073	-0.031196713	2042-11-13	tropics	16	-0.030311823	-0.027660416	-0.03320129	-0.028417159	-0.032194328	-0.029267073	-0.031196713	GARW	2043-10-01
2042-11-14	tropics	16	0.8897445	0.89909714	0.87998646	0.89654404	0.8830193	0.8933662	0.8867223	2042-11-14	tropics	16	0.8897445	0.89909714	0.87998646	0.89654404	0.8830193	0.8933662	0.8867223	2042-11-14	tropics	16	-0.030274391	-0.027604269	-0.033142377	-0.028362228	-0.03217578	-0.029225111	-0.031153798	2042-11-14	tropics	16	-0.030274391	-0.027604269	-0.033142377	-0.028362228	-0.03217578	-0.029225111	-0.031153798	GARW	2043-10-01
2042-11-15	tropics	16	0.88984144	0.899245	0.88006866	0.89672405	0.8832399	0.89351934	0.88683057	2042-11-15	tropics	16	0.88984144	0.899245	0.88006866	0.89672405	0.8832399	0.89351934	0.88683057	2042-11-15	tropics	16	-0.030248404	-0.027560817	-0.03308643	-0.02829833	-0.032208584	-0.029201984	-0.031129241	2042-11-15	tropics	16	-0.030248404	-0.027560817	-0.03308643	-0.02829833	-0.032208584	-0.029201984	-0.031129241	GARW	2043-10-01
2042-11-16	tropics	16	0.8899826	0.89938986	0.88001484	0.8969006	0.8832885	0.89371085	0.8869257	2042-11-16	tropics	16	0.8899826	0.89938986	0.88001484	0.8969006	0.8832885	0.89371085	0.8869257	2042-11-16	tropics	16	-0.03022194	-0.027518224	-0.033062052	-0.02824359	-0.03214135	-0.029169321	-0.031088233	2042-11-16	tropics	16	-0.03022194	-0.027518224	-0.033062052	-0.02824359	-0.03214135	-0.029169321	-0.031088233	GARW	2043-10-01
2042-11-17	tropics	16	0.8900939	0.89953166	0.8800842	0.8969919	0.8833358	0.89386225	0.8869686	2042-11-17	tropics	16	0.8900939	0.89953166	0.8800842	0.8969919	0.8833358	0.89386225	0.8869686	2042-11-17	tropics	16	-0.030182123	-0.027476333	-0.03306774	-0.028191997	-0.032116793	-0.029112935	-0.03107047	2042-11-17	tropics	16	-0.030182123	-0.027476333	-0.03306774	-0.028191997	-0.032116793	-0.029112935	-0.03107047	GARW	2043-10-01
2042-11-18	tropics	16	0.89021385	0.89967036	0.8802462	0.8972102	0.88337034	0.8940149	0.8871954	2042-11-18	tropics	16	0.89021385	0.89967036	0.8802462	0.8972102	0.88337034	0.8940149	0.8871954	2042-11-18	tropics	16	-0.030145884	-0.027435122	-0.033058427	-0.028161192	-0.032102965	-0.029066086	-0.031047702	2042-11-18	tropics	16	-0.030145884	-0.027435122	-0.033058427	-0.028161192	-0.032102965	-0.029066086	-0.031047702	GARW	2043-10-01
2042-11-19	tropics	16	0.8903371	0.8998511	0.88028085	0.89733034	0.883394	0.89410836	0.88725656	2042-11-19	tropics	16	0.8903371	0.8998511	0.88028085	0.89733034	0.883394	0.89410836	0.88725656	2042-11-19	tropics	16	-0.030117035	-0.027395295	-0.033017993	-0.02810936	-0.03209076	-0.029019117	-0.030996561	2042-11-19	tropics	16	-0.030117035	-0.027395295	-0.033017993	-0.02810936	-0.03209076	-0.029019117	-0.030996561	GARW	2043-10-01
2042-11-20	tropics	16	0.89042354	0.90012133	0.88028896	0.8975288	0.8834526	0.8941766	0.8873184	2042-11-20	tropics	16	0.89042354	0.90012133	0.88028896	0.8975288	0.8834526	0.8941766	0.8873184	2042-11-20	tropics	16	-0.030077219	-0.027356148	-0.032991137	-0.028065633	-0.03208394	-0.0289917	-0.030969143	2042-11-20	tropics	16	-0.030077219	-0.027356148	-0.032991137	-0.028065633	-0.03208394	-0.0289917	-0.030969143	GARW	2043-10-01
2042-11-21	tropics	16	0.8904821	0.9003084	0.8802878	0.89765984	0.8834321	0.894241	0.8873182	2042-11-21	tropics	16	0.8904821	0.9003084	0.8802878	0.89765984	0.8834321	0.894241	0.8873182	2042-11-21	tropics	16	-0.030041218	-0.0272807	-0.03298813	-0.02801485	-0.032073498	-0.028963089	-0.030936599	2042-11-21	tropics	16	-0.030041218	-0.0272807	-0.03298813	-0.02801485	-0.032073498	-0.028963089	-0.030936599	GARW	2043-10-01
2042-11-22	tropics	16	0.8905767	0.9004227	0.88029844	0.8978602	0.8835471	0.894421	0.88731015	2042-11-22	tropics	16	0.8905767	0.9004227	0.88029844	0.8978602	0.8835471	0.894421	0.88731015	2042-11-22	tropics	16	-0.030034542	-0.027210077	-0.03298671	-0.02797308	-0.032067966	-0.028951287	-0.03093934	2042-11-22	tropics	16	-0.030034542	-0.027210077	-0.03298671	-0.02797308	-0.032067966	-0.028951287	-0.03093934	GARW	2043-10-01
2042-11-23	tropics	16	0.8906437	0.90052515	0.88030446	0.8981644	0.88362724	0.8945576	0.8874263	2042-11-23	tropics	16	0.8906437	0.90052515	0.88030446	0.8981644	0.88362724	0.8945576	0.8874263	2042-11-23	tropics	16	-0.030008078	-0.02717626	-0.03298694	-0.02792988	-0.032064535	-0.028906584	-0.030944943	2042-11-23	tropics	16	-0.030008078	-0.02717626	-0.03298694	-0.02792988	-0.032064535	-0.028906584	-0.030944943	GARW	2043-10-01
2042-11-24	tropics	16	0.89074063	0.9006256	0.8801905	0.89829415	0.88364965	0.8946584	0.8875414	2042-11-24	tropics	16	0.89074063	0.9006256	0.8801905	0.89829415	0.88364965	0.8946584	0.8875414	2042-11-24	tropics	16	-0.029987097	-0.027148949	-0.032983195	-0.02784276	-0.032016516	-0.028861284	-0.030927777	2042-11-24	tropics	16	-0.029987097	-0.027148949	-0.032983195	-0.02784276	-0.032016516	-0.028861284	-0.030927777	GARW	2043-10-01
2042-11-25	tropics	16	0.8908073	0.90071446	0.880063	0.89837384	0.88366574	0.8948165	0.88758755	2042-11-25	tropics	16	0.8908073	0.90071446	0.880063	0.89837384	0.88366574	0.8948165	0.88758755	2042-11-25	tropics	16	-0.029960155	-0.027109789	-0.03300332	-0.027790593	-0.032009937	-0.028829813	-0.030886412	2042-11-25	tropics	16	-0.029960155	-0.027109789	-0.03300332	-0.027790593	-0.032009937	-0.028829813	-0.030886412	GARW	2043-10-01
2042-11-26	tropics	16	0.89091635	0.9008443	0.879933	0.8984529	0.88368124	0.8949003	0.88767356	2042-11-26	tropics	16	0.89091635	0.9008443	0.879933	0.8984529	0.88368124	0.8949003	0.88767356	2042-11-26	tropics	16	-0.029942274	-0.027089978	-0.03304002	-0.027752114	-0.032006882	-0.028793454	-0.030877352	2042-11-26	tropics	16	-0.029942274	-0.027089978	-0.03304002	-0.027752114	-0.032006882	-0.028793454	-0.030877352	GARW	2043-10-01
