date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-11-12	south	25	0.85036206	0.9464362	0.62282276	0.9225605	0.71205664	0.895287	0.787614								GARW	2051-10-01
2050-11-13	south	25	0.8372296	0.94091594	0.59963375	0.9150241	0.69133085	0.885974	0.7708097								GARW	2051-10-01
2050-11-14	south	25	0.82556224	0.9358534	0.5788314	0.9078208	0.672396	0.87679195	0.755443								GARW	2051-10-01
2050-11-15	south	25	0.82509816	0.9355442	0.5795423	0.9073017	0.67291576	0.8764828	0.7554686								GARW	2051-10-01
2050-11-16	south	25	0.82850826	0.93650067	0.58695257	0.9085292	0.6785293	0.8787256	0.76013935								GARW	2051-10-01
2050-11-17	south	25	0.823912	0.9343347	0.58052486	0.9055353	0.6722775	0.8752456	0.75564045								GARW	2051-10-01
2050-11-18	south	25	0.818786	0.93198013	0.57267326	0.9025438	0.66488796	0.8714031	0.74949396								GARW	2051-10-01
2050-11-19	south	25	0.81656337	0.93081033	0.5698071	0.90092725	0.6622301	0.8696407	0.7470327								GARW	2051-10-01
2050-11-20	south	25	0.8143923	0.9296599	0.5672305	0.8996466	0.65953356	0.8680806	0.7447269								GARW	2051-10-01
2050-11-21	south	25	0.8108852	0.9279391	0.5625931	0.8976037	0.65478975	0.86561155	0.74059683								GARW	2051-10-01
2050-11-22	south	25	0.8073443	0.9261717	0.5578513	0.8955037	0.6502224	0.862676	0.7364497								GARW	2051-10-01
2050-11-23	south	25	0.8044027	0.92456424	0.55387527	0.8936647	0.6463904	0.86014044	0.7326163								GARW	2051-10-01
2050-11-24	south	25	0.8012797	0.9229169	0.5499101	0.8918005	0.64268184	0.85767853	0.7284912								GARW	2051-10-01
2050-11-25	south	25	0.7978028	0.92128783	0.5456138	0.88976717	0.63870054	0.8550549	0.72395664								GARW	2051-10-01
2050-11-26	south	25	0.7944878	0.9197333	0.5412988	0.88766384	0.6352445	0.85241073	0.719431								GARW	2051-10-01
2050-11-27	south	25	0.79121137	0.9181996	0.5371002	0.8855745	0.6318747	0.8499173	0.71505475								GARW	2051-10-01
2050-11-28	south	25	0.78774023	0.9165267	0.5328944	0.8833734	0.627744	0.8473655	0.7107931								GARW	2051-10-01
2050-11-29	south	25	0.7841158	0.9145911	0.5286298	0.88093895	0.6235417	0.8450038	0.706669								GARW	2051-10-01
2050-11-30	south	25	0.78044283	0.9126152	0.5243286	0.87912524	0.61845505	0.84203947	0.7029203								GARW	2051-10-01
2050-12-01	south	25	0.7771448	0.91060287	0.5191462	0.8770003	0.6142292	0.83931446	0.6992483								GARW	2051-10-01
2050-12-02	south	25	0.77340007	0.9085474	0.5139571	0.8747413	0.61011696	0.8364551	0.6949688								GARW	2051-10-01
2050-12-03	south	25	0.7695048	0.9064463	0.50890034	0.87217987	0.60598016	0.83344626	0.6906468								GARW	2051-10-01
2050-12-04	south	25	0.76597303	0.9043012	0.50405854	0.86955273	0.60193074	0.8303181	0.68624043								GARW	2051-10-01
2050-12-05	south	25	0.7619879	0.90211236	0.4994116	0.86746085	0.59790653	0.8271346	0.6814907								GARW	2051-10-01
2050-12-06	south	25	0.75833535	0.8999107	0.49512395	0.8653356	0.59365535	0.8237995	0.67739636								GARW	2051-10-01
2050-12-07	south	25	0.7545152	0.8976974	0.49083197	0.8628872	0.58949345	0.8204129	0.67356145								GARW	2051-10-01
2050-12-08	south	25	0.75142777	0.8954394	0.4867092	0.8603824	0.585762	0.81697553	0.6695322								GARW	2051-10-01
2050-12-09	south	25	0.7480438	0.89313596	0.48282862	0.85817283	0.58072233	0.8137074	0.6658164								GARW	2051-10-01
2050-12-10	south	25	0.7440491	0.89078635	0.47895026	0.8557103	0.57613397	0.81085736	0.6612632								GARW	2051-10-01
2050-12-11	south	25	0.73994255	0.88855654	0.47507438	0.8532024	0.5705179	0.8072283	0.65675354								GARW	2051-10-01
2050-12-12	south	25	0.7359973	0.8866547	0.47120172	0.8506403	0.5649099	0.80347943	0.6520772								GARW	2051-10-01
2050-12-13	south	25	0.7320639	0.8848095	0.46733287	0.84797484	0.55938643	0.80069757	0.6477843								GARW	2051-10-01
2050-12-14	south	25	0.72778547	0.8829026	0.46346822	0.8453744	0.55435926	0.79745644	0.6432389								GARW	2051-10-01
2050-12-15	south	25	0.7231337	0.8806508	0.45924106	0.84285617	0.54943806	0.79439116	0.63871527								GARW	2051-10-01
2050-12-16	south	25	0.7197379	0.87836623	0.45496783	0.8398883	0.5440105	0.7910886	0.63522923								GARW	2051-10-01
2050-12-17	south	25	0.7158113	0.8760616	0.45069918	0.8371797	0.5386817	0.7877358	0.6322975								GARW	2051-10-01
2050-12-18	south	25	0.71221864	0.87371886	0.44638607	0.8344349	0.53268594	0.7847031	0.628599								GARW	2051-10-01
2050-12-19	south	25	0.70812917	0.8714687	0.4420764	0.83156335	0.5288485	0.7814425	0.62468255								GARW	2051-10-01
2050-12-20	south	25	0.70387375	0.86921126	0.43750268	0.82864803	0.52460223	0.77806216	0.62018955								GARW	2051-10-01
2050-12-21	south	25	0.6998621	0.8669195	0.43275642	0.8266821	0.5193681	0.77462447	0.61474234								GARW	2051-10-01
2050-12-22	south	25	0.6952735	0.8641271	0.42801523	0.8236217	0.514218	0.7706774	0.61036634								GARW	2051-10-01
2050-12-23	south	25	0.6915269	0.86121136	0.42328	0.82017785	0.5090716	0.76681757	0.60640836								GARW	2051-10-01
2050-12-24	south	25	0.6869824	0.8582814	0.4185516	0.8165955	0.50476897	0.76313126	0.60297525								GARW	2051-10-01
2050-12-25	south	25	0.68272173	0.85530025	0.41383097	0.8132297	0.49953336	0.7593587	0.59870666								GARW	2051-10-01
2050-12-26	south	25	0.6784917	0.85226387	0.4091189	0.8097496	0.49429923	0.7556137	0.593276								GARW	2051-10-01
2050-12-27	south	25	0.673578	0.84937096	0.40441638	0.8062185	0.48911422	0.75145	0.5878202								GARW	2051-10-01
2050-12-28	south	25	0.6688256	0.84651244	0.3998499	0.8032664	0.48394638	0.74852407	0.5826981								GARW	2051-10-01
2050-12-29	south	25	0.66434836	0.8436089	0.39537024	0.80086064	0.47889882	0.744787	0.5776615								GARW	2051-10-01
2050-12-30	south	25	0.65984166	0.84065986	0.39082518	0.79769766	0.47414464	0.74070257	0.5718655								GARW	2051-10-01
2050-12-31	south	25	0.6553061	0.837665	0.38629615	0.7944891	0.46939334	0.73682344	0.5667205								GARW	2051-10-01
2051-01-01	south	25	0.65124315	0.8347212	0.3817837	0.790854	0.4653072	0.7326548	0.5616716								GARW	2051-10-01
2051-01-02	south	25	0.6469838	0.8320818	0.37708828	0.7869701	0.4607673	0.72922087	0.55678135								GARW	2051-10-01
2051-01-03	south	25	0.64257175	0.82940817	0.372093	0.78389263	0.4558387	0.72556734	0.55191994								GARW	2051-10-01
2051-01-04	south	25	0.6380241	0.82670003	0.36711818	0.78065985	0.45091468	0.7213968	0.54702955								GARW	2051-10-01
2051-01-05	south	25	0.6333064	0.8239572	0.36216977	0.77691203	0.44650328	0.7169284	0.5411808								GARW	2051-10-01
2051-01-06	south	25	0.6290915	0.8211795	0.35725096	0.77311975	0.44272062	0.71280646	0.535791								GARW	2051-10-01
2051-01-07	south	25	0.62513876	0.8183668	0.35236245	0.76919776	0.43894437	0.7090169	0.531158								GARW	2051-10-01
2051-01-08	south	25	0.6211773	0.81551903	0.34750482	0.76442873	0.43525952	0.7051077	0.52672875								GARW	2051-10-01
2051-01-09	south	25	0.61719644	0.812636	0.34267887	0.761074	0.43168026	0.7013911	0.52248454								GARW	2051-10-01
2051-01-10	south	25	0.6128863	0.8097177	0.3378853	0.7574217	0.42810816	0.6975471	0.518339								GARW	2051-10-01
2051-01-11	south	25	0.6076175	0.80676395	0.3332614	0.7535718	0.42454362	0.69315845	0.514233								GARW	2051-10-01
2051-01-12	south	25	0.6020061	0.80380446	0.32866618	0.7502876	0.42077613	0.6888944	0.5099282								GARW	2051-10-01
2051-01-13	south	25	0.5973436	0.800558	0.32409647	0.74682367	0.41670215	0.6844515	0.5049165								GARW	2051-10-01
2051-01-14	south	25	0.5929259	0.79661465	0.31955317	0.74347174	0.41150713	0.6807159	0.5008298								GARW	2051-10-01
2051-01-15	south	25	0.5882547	0.7926522	0.3151852	0.7400453	0.4063276	0.6763861	0.49577063								GARW	2051-10-01
2051-01-16	south	25	0.5833672	0.78863347	0.31089875	0.7356042	0.40132308	0.6725171	0.49112013								GARW	2051-10-01
2051-01-17	south	25	0.5787051	0.78568953	0.30667263	0.73108745	0.3963393	0.6679742	0.48596203								GARW	2051-10-01
2051-01-18	south	25	0.5745082	0.78266126	0.30247465	0.7265221	0.3913728	0.663639	0.47922713								GARW	2051-10-01
2051-01-19	south	25	0.56974304	0.7789675	0.29839712	0.7222373	0.38642448	0.6593677	0.47355002								GARW	2051-10-01
2051-01-20	south	25	0.5641769	0.77608216	0.29455364	0.7181687	0.38181153	0.6553265	0.46820247								GARW	2051-10-01
2051-01-21	south	25	0.5585083	0.7718288	0.29073977	0.71406424	0.3775297	0.6512218	0.46397924								GARW	2051-10-01
2051-01-22	south	25	0.5535007	0.7684567	0.28695595	0.7099172	0.37259683	0.646784	0.46034682								GARW	2051-10-01
2051-01-23	south	25	0.5482108	0.7650672	0.28320244	0.7056923	0.36771673	0.64157987	0.454328								GARW	2051-10-01
2051-01-24	south	25	0.5429088	0.76164657	0.27947953	0.701492	0.36289093	0.63694704	0.44859415								GARW	2051-10-01
2051-01-25	south	25	0.5371516	0.7581949	0.27578753	0.6972602	0.35808882	0.6324262	0.44337708								GARW	2051-10-01
2051-01-26	south	25	0.5322412	0.75478303	0.2721156	0.6929342	0.35331142	0.6277375	0.4385756								GARW	2051-10-01
2051-01-27	south	25	0.5268936	0.75157684	0.2678858	0.6885106	0.34855956	0.62246776	0.43379977								GARW	2051-10-01
2051-01-28	south	25	0.521836	0.74834496	0.2633065	0.6841743	0.34383428	0.6182234	0.4291388								GARW	2051-10-01
2051-01-29	south	25	0.5178094	0.74508756	0.25877735	0.6798056	0.33917138	0.6138948	0.42491096								GARW	2051-10-01
2051-01-30	south	25	0.5129051	0.741805	0.25450084	0.6754086	0.33455136	0.6085211	0.42102566								GARW	2051-10-01
2051-01-31	south	25	0.5079722	0.7384975	0.25086677	0.6714597	0.3300091	0.6026888	0.41639948								GARW	2051-10-01
2051-02-01	south	25	0.50338805	0.7351655	0.24728943	0.66770804	0.32605004	0.5985348	0.41137704								GARW	2051-10-01
2051-02-02	south	25	0.49877095	0.73175997	0.24338081	0.6638269	0.32241556	0.593913	0.40631902								GARW	2051-10-01
2051-02-03	south	25	0.49380776	0.7268898	0.2394575	0.6595254	0.31776565	0.58920956	0.40083197								GARW	2051-10-01
2051-02-04	south	25	0.48901093	0.7219933	0.23552167	0.65499276	0.31318176	0.584085	0.39517087								GARW	2051-10-01
2051-02-05	south	25	0.48508662	0.7171367	0.231701	0.65147114	0.30863252	0.5793079	0.39047462								GARW	2051-10-01
2051-02-06	south	25	0.48093766	0.7122232	0.22847234	0.6464873	0.30411753	0.5740764	0.38575143								GARW	2051-10-01
2051-02-07	south	25	0.47653842	0.70767194	0.22524717	0.6416331	0.29982334	0.56942177	0.38041568								GARW	2051-10-01
2051-02-08	south	25	0.47224343	0.7044804	0.22175534	0.63705826	0.29577348	0.56596565	0.3748186								GARW	2051-10-01
2051-02-09	south	25	0.46844676	0.70126903	0.2183009	0.6316189	0.29164737	0.5608486	0.36939877								GARW	2051-10-01
2051-02-10	south	25	0.46306264	0.69803804	0.21484174	0.62681615	0.28760323	0.55505955	0.36370662								GARW	2051-10-01
2051-02-11	south	25	0.45722747	0.6947878	0.21112737	0.6226365	0.2835889	0.55117637	0.35833603								GARW	2051-10-01
2051-02-12	south	25	0.45195645	0.6915185	0.20745823	0.61883825	0.27960467	0.5469297	0.35407168								GARW	2051-10-01
2051-02-13	south	25	0.44682044	0.68823045	0.20383452	0.614602	0.2747679	0.54269207	0.34853068								GARW	2051-10-01
2051-02-14	south	25	0.44207615	0.68492407	0.20023684	0.6102605	0.26997343	0.5369189	0.34293637								GARW	2051-10-01
2051-02-15	south	25	0.43740517	0.6816099	0.19650863	0.60626084	0.26556027	0.53065586	0.3375283								GARW	2051-10-01
2051-02-16	south	25	0.43271625	0.6783229	0.1928314	0.6022421	0.26213393	0.52481085	0.33307862								GARW	2051-10-01
2051-02-17	south	25	0.4282465	0.675019	0.18920521	0.5980789	0.25879547	0.5191998	0.32934994								GARW	2051-10-01
2051-02-18	south	25	0.4238007	0.67169863	0.18563008	0.59296227	0.25548473	0.51418066	0.325041								GARW	2051-10-01
2051-02-19	south	25	0.4193672	0.668362	0.18210597	0.5885845	0.2522019	0.50909704	0.32015616								GARW	2051-10-01
2051-02-20	south	25	0.4149333	0.6644623	0.17863289	0.58499205	0.24755959	0.50376505	0.3168239								GARW	2051-10-01
2051-02-21	south	25	0.41038784	0.66030234	0.17521068	0.57962865	0.24248484	0.49960944	0.31221002								GARW	2051-10-01
2051-02-22	south	25	0.40568474	0.6561193	0.17182334	0.5730332	0.23747835	0.49570683	0.3074381								GARW	2051-10-01
2051-02-23	south	25	0.4002911	0.65181875	0.16846704	0.5672747	0.23325066	0.49180627	0.30270964								GARW	2051-10-01
2051-02-24	south	25	0.3953606	0.6487074	0.16516219	0.56223464	0.23022835	0.48709166	0.29801452								GARW	2051-10-01
2051-02-25	south	25	0.3905161	0.64367867	0.16206738	0.55869067	0.22764035	0.4809624	0.2932642								GARW	2051-10-01
2051-02-26	south	25	0.3856028	0.6387631	0.15922527	0.55363095	0.22507654	0.47483727	0.28798285								GARW	2051-10-01
2051-02-27	south	25	0.38116908	0.6342644	0.1564239	0.55063087	0.22095376	0.46871832	0.28356454								GARW	2051-10-01
2051-02-28	south	25	0.37569165	0.6297476	0.153663	0.5465775	0.21637891	0.46402246	0.2791691								GARW	2051-10-01
2051-03-01	south	25	0.3709826	0.62523264	0.15094234	0.5403371	0.2118715	0.4596594	0.27529067								GARW	2051-10-01
2051-03-02	south	25	0.36577636	0.620721	0.1481627	0.5353696	0.2080238	0.455305	0.27157646								GARW	2051-10-01
2051-03-03	south	25	0.36111945	0.6161939	0.1453639	0.5283567	0.20532541	0.45093718	0.26711607								GARW	2051-10-01
2051-03-04	south	25	0.3554253	0.6116522	0.14260778	0.52355057	0.20160222	0.44624043	0.26265585								GARW	2051-10-01
2051-03-05	south	25	0.35008064	0.6070968	0.13989408	0.51873887	0.19776048	0.4412641	0.25742984								GARW	2051-10-01
2051-03-06	south	25	0.34643996	0.60236055	0.13722247	0.5139331	0.19432105	0.4361556	0.2530504								GARW	2051-10-01
2051-03-07	south	25	0.3419092	0.59814674	0.13459264	0.5091484	0.19069493	0.43124804	0.24876659								GARW	2051-10-01
2051-03-08	south	25	0.3367471	0.5939202	0.13199365	0.5044343	0.18722562	0.4264369	0.24452364								GARW	2051-10-01
2051-03-09	south	25	0.33263183	0.5896813	0.12943138	0.50015205	0.18370359	0.42155206	0.24036184								GARW	2051-10-01
2051-03-10	south	25	0.3284484	0.5854309	0.12691031	0.4965365	0.18022089	0.41661966	0.23704153								GARW	2051-10-01
2051-03-11	south	25	0.32303149	0.58119196	0.124430045	0.49230313	0.17684531	0.4115983	0.2341286								GARW	2051-10-01
2051-03-12	south	25	0.3190902	0.5769638	0.121990226	0.48806047	0.17382087	0.40696245	0.23033495								GARW	2051-10-01
2051-03-13	south	25	0.31481993	0.5727262	0.11959049	0.48357934	0.1709037	0.40364859	0.22612071								GARW	2051-10-01
2051-03-14	south	25	0.31018734	0.56847966	0.117230445	0.47942674	0.16823407	0.39885065	0.22207744								GARW	2051-10-01
2051-03-15	south	25	0.30622455	0.564225	0.11490972	0.47655582	0.16511828	0.39405888	0.2183975								GARW	2051-10-01
2051-03-16	south	25	0.30241895	0.55981994	0.1126279	0.473412	0.16231167	0.3890439	0.21491797								GARW	2051-10-01
2051-03-17	south	25	0.2985301	0.5553135	0.11059674	0.46803775	0.15948589	0.38393587	0.21157724								GARW	2051-10-01
2051-03-18	south	25	0.29453832	0.5508007	0.10864551	0.46252704	0.15672573	0.37910396	0.2082877								GARW	2051-10-01
2051-03-19	south	25	0.29112282	0.5462821	0.10672479	0.4592568	0.15401489	0.3741477	0.20503657								GARW	2051-10-01
2051-03-20	south	25	0.2878276	0.54175854	0.10483423	0.45602065	0.15104768	0.36963698	0.20159158								GARW	2051-10-01
2051-03-21	south	25	0.28414643	0.53723073	0.10297354	0.45165086	0.1479728	0.36514992	0.1981897								GARW	2051-10-01
2051-03-22	south	25	0.28047246	0.5326994	0.10098793	0.44699615	0.14494854	0.3611756	0.19495803								GARW	2051-10-01
2051-03-23	south	25	0.2766653	0.5281652	0.09884282	0.44235334	0.14197452	0.35685158	0.19185504								GARW	2051-10-01
2051-03-24	south	25	0.27257484	0.52290213	0.09670947	0.43772307	0.13905042	0.3528697	0.18807699								GARW	2051-10-01
2051-03-25	south	25	0.26852357	0.5175325	0.094617836	0.43300948	0.1363569	0.34822285	0.18479674								GARW	2051-10-01
2051-03-26	south	25	0.26479998	0.512158	0.09256735	0.42823812	0.13357955	0.3446505	0.18169971								GARW	2051-10-01
2051-03-27	south	25	0.2608968	0.50725895	0.0904705	0.42425248	0.13097806	0.34079623	0.17832863								GARW	2051-10-01
2051-03-28	south	25	0.25728795	0.5024707	0.08840156	0.42036715	0.12822427	0.33664727	0.17556444								GARW	2051-10-01
2051-03-29	south	25	0.2537532	0.49779996	0.086490676	0.4174163	0.1252245	0.33242232	0.17282104								GARW	2051-10-01
2051-03-30	south	25	0.2504716	0.49318588	0.084789015	0.41447732	0.12239231	0.3276196	0.1698981								GARW	2051-10-01
2051-03-31	south	25	0.24743709	0.48944977	0.083115935	0.41030666	0.12002006	0.32386503	0.16732378								GARW	2051-10-01
2051-04-01	south	25	0.24381503	0.4858983	0.08140164	0.4052391	0.117863715	0.32032713	0.16472058								GARW	2051-10-01
2051-04-02	south	25	0.24017233	0.4825897	0.07968146	0.40079045	0.11480188	0.3168114	0.16181085								GARW	2051-10-01
2051-04-03	south	25	0.23655118	0.47928438	0.07799315	0.39695114	0.112447426	0.31310394	0.15878007								GARW	2051-10-01
2051-04-04	south	25	0.23348202	0.4759828	0.07633628	0.39312097	0.110364206	0.30887747	0.15605521								GARW	2051-10-01
2051-04-05	south	25	0.23035304	0.47268507	0.074710436	0.3890624	0.10869204	0.30495262	0.15316302								GARW	2051-10-01
2051-04-06	south	25	0.22677001	0.46939164	0.07311521	0.38464886	0.10711757	0.3008491	0.1500401								GARW	2051-10-01
2051-04-07	south	25	0.2229141	0.46599862	0.07155018	0.38023472	0.10556358	0.29708135	0.14692366								GARW	2051-10-01
2051-04-08	south	25	0.2195144	0.4622984	0.070014946	0.3758411	0.10309546	0.29340583	0.14390773								GARW	2051-10-01
2051-04-09	south	25	0.2157386	0.45860377	0.06850909	0.3714685	0.10067359	0.2897642	0.14095885								GARW	2051-10-01
2051-04-10	south	25	0.21243382	0.45496327	0.06703221	0.3670894	0.09846163	0.28629196	0.13852303								GARW	2051-10-01
2051-04-11	south	25	0.2088258	0.45133942	0.06558387	0.36296523	0.09647476	0.28262338	0.13605574								GARW	2051-10-01
2051-04-12	south	25	0.20552659	0.4477221	0.06416368	0.35925087	0.09412641	0.2786346	0.1335448								GARW	2051-10-01
2051-04-13	south	25	0.20189445	0.44411173	0.06277123	0.35555184	0.09223632	0.2751553	0.13127272								GARW	2051-10-01
2051-04-14	south	25	0.1981734	0.4405087	0.061406102	0.35186872	0.09064623	0.27175522	0.12901764								GARW	2051-10-01
2051-04-15	south	25	0.1953235	0.43680567	0.060067903	0.34820205	0.08912678	0.26805043	0.12683494								GARW	2051-10-01
2051-04-16	south	25	0.19209874	0.43303728	0.058756225	0.34455246	0.087601356	0.26433998	0.12444617								GARW	2051-10-01
2051-04-17	south	25	0.18922514	0.42928067	0.057470664	0.34034854	0.0857781	0.26075417	0.12206653								GARW	2051-10-01
2051-04-18	south	25	0.18645719	0.42553625	0.056248568	0.33614922	0.083858594	0.25771546	0.1199754								GARW	2051-10-01
2051-04-19	south	25	0.18372025	0.4218044	0.05504042	0.33244157	0.08233737	0.2539996	0.11753479								GARW	2051-10-01
2051-04-20	south	25	0.18093488	0.41808552	0.053818773	0.32914	0.08065429	0.24960914	0.114966266								GARW	2051-10-01
2051-04-21	south	25	0.177894	0.41447127	0.052623212	0.32603738	0.07926511	0.24563047	0.112445645								GARW	2051-10-01
2051-04-22	south	25	0.1748881	0.4109803	0.05143855	0.32234687	0.07786825	0.24195999	0.10997233								GARW	2051-10-01
2051-04-23	south	25	0.1713942	0.4074997	0.05027471	0.31873187	0.07631193	0.23832688	0.10761189								GARW	2051-10-01
2051-04-24	south	25	0.16793391	0.40412337	0.049169768	0.31422707	0.074555084	0.23482758	0.105538815								GARW	2051-10-01
2051-04-25	south	25	0.1649541	0.4012546	0.04807896	0.31032762	0.07260007	0.23197657	0.10354267								GARW	2051-10-01
2051-04-26	south	25	0.1620093	0.3983987	0.047010757	0.30690455	0.07069158	0.22915038	0.10137219								GARW	2051-10-01
2051-04-27	south	25	0.15923259	0.3955557	0.04596478	0.303456	0.06882875	0.22594507	0.09928404								GARW	2051-10-01
2051-04-28	south	25	0.15641299	0.39167896	0.04494065	0.29990372	0.06701068	0.22201118	0.09742086								GARW	2051-10-01
2051-04-29	south	25	0.15340447	0.38771668	0.043938	0.2963153	0.06548816	0.21822649	0.09584958								GARW	2051-10-01
2051-04-30	south	25	0.15052825	0.38377544	0.04295644	0.2917157	0.0641448	0.21535882	0.09375434								GARW	2051-10-01
2051-05-01	south	25	0.14736158	0.3800066	0.041954804	0.2871575	0.062884696	0.21236974	0.09177255								GARW	2051-10-01
2051-05-02	south	25	0.14518756	0.37626067	0.040917598	0.2826411	0.06175442	0.20992714	0.09008237								GARW	2051-10-01
2051-05-03	south	25	0.14290114	0.37131837	0.03991329	0.27845612	0.060512375	0.2073004	0.088584684								GARW	2051-10-01
2051-05-04	south	25	0.14064012	0.36580983	0.03904601	0.2760736	0.059053525	0.20465544	0.08697236								GARW	2051-10-01
2051-05-05	south	25	0.13843587	0.3608649	0.0381968	0.27370384	0.057920903	0.20222037	0.08528029								GARW	2051-10-01
2051-05-06	south	25	0.13601673	0.3562385	0.037365347	0.2713469	0.056834064	0.19920388	0.08369429								GARW	2051-10-01
2051-05-07	south	25	0.13363168	0.35163996	0.03655132	0.2681396	0.055766687	0.19603229	0.08210218								GARW	2051-10-01
2051-05-08	south	25	0.13084958	0.3471545	0.035754405	0.26466104	0.05471845	0.19289882	0.080320746								GARW	2051-10-01
