date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-03-28	tropics	28	1.0360734	1.0526766	1.0223031	1.0462197	1.0277548	1.0412059	1.0314615	2053-03-28	tropics	28	1.0360734	1.0526766	1.0223031	1.0462197	1.0277548	1.0412059	1.0314615	2053-03-28	tropics	28	0.009226322	0.013364651	0.0057483492	0.011794876	0.007129216	0.01052928	0.008047402	2053-03-28	tropics	28	0.009226322	0.013364651	0.0057483492	0.011794876	0.007129216	0.01052928	0.008047402	GARW	2053-10-01
2053-03-29	tropics	28	1.0361145	1.0527798	1.0223094	1.046359	1.0277478	1.0412042	1.0314441	2053-03-29	tropics	28	1.0361145	1.0527798	1.0223094	1.046359	1.0277478	1.0412042	1.0314441	2053-03-29	tropics	28	0.009233713	0.013384107	0.005745244	0.011798142	0.00713799	0.01052624	0.008070052	2053-03-29	tropics	28	0.009233713	0.013384107	0.005745244	0.011798142	0.00713799	0.01052624	0.008070052	GARW	2053-10-01
2053-03-30	tropics	28	1.0361972	1.052945	1.0223169	1.046295	1.0278698	1.041196	1.0315224	2053-03-30	tropics	28	1.0361972	1.052945	1.0223169	1.046295	1.0278698	1.041196	1.0315224	2053-03-30	tropics	28	0.009239793	0.013402686	0.0057469727	0.0118139265	0.0071243765	0.01052922	0.008073449	2053-03-30	tropics	28	0.009239793	0.013402686	0.0057469727	0.0118139265	0.0071243765	0.01052922	0.008073449	GARW	2053-10-01
2053-03-31	tropics	28	1.0362556	1.0531206	1.0223254	1.046284	1.0278518	1.0412142	1.0316222	2053-03-31	tropics	28	1.0362556	1.0531206	1.0223254	1.046284	1.0278518	1.0412142	1.0316222	2053-03-31	tropics	28	0.009258866	0.013442633	0.005748564	0.011808014	0.007154632	0.010525703	0.008074284	2053-03-31	tropics	28	0.009258866	0.013442633	0.005748564	0.011808014	0.007154632	0.010525703	0.008074284	GARW	2053-10-01
2053-04-01	tropics	28	1.0362346	1.0533434	1.0223349	1.0461837	1.0279433	1.0412278	1.031592	2053-04-01	tropics	28	1.0362346	1.0533434	1.0223349	1.0461837	1.0279433	1.0412278	1.031592	2053-04-01	tropics	28	0.009282112	0.013483401	0.0057508587	0.011795616	0.007159758	0.010525465	0.008111775	2053-04-01	tropics	28	0.009282112	0.013483401	0.0057508587	0.011795616	0.007159758	0.010525465	0.008111775	GARW	2053-10-01
2053-04-02	tropics	28	1.0362906	1.0534266	1.0223458	1.0461681	1.0280809	1.041216	1.0316672	2053-04-02	tropics	28	1.0362906	1.0534266	1.0223458	1.0461681	1.0280809	1.041216	1.0316672	2053-04-02	tropics	28	0.009278059	0.013540531	0.0057530287	0.011782621	0.007165575	0.010537922	0.00810343	2053-04-02	tropics	28	0.009278059	0.013540531	0.0057530287	0.011782621	0.007165575	0.010537922	0.00810343	GARW	2053-10-01
2053-04-03	tropics	28	1.0362961	1.0535818	1.0223572	1.0462358	1.0280786	1.0412642	1.0317404	2053-04-03	tropics	28	1.0362961	1.0535818	1.0223572	1.0462358	1.0280786	1.0412642	1.0317404	2053-04-03	tropics	28	0.00928545	0.013563163	0.005755639	0.011765334	0.0072086095	0.010524452	0.008113384	2053-04-03	tropics	28	0.00928545	0.013563163	0.005755639	0.011765334	0.0072086095	0.010524452	0.008113384	GARW	2053-10-01
2053-04-04	tropics	28	1.0363144	1.0535799	1.0223699	1.046377	1.0281066	1.0412357	1.0318425	2053-04-04	tropics	28	1.0363144	1.0535799	1.0223699	1.046377	1.0281066	1.0412357	1.0318425	2053-04-04	tropics	28	0.009292483	0.013602948	0.0057586133	0.011777279	0.0072178603	0.010543227	0.0081349015	2053-04-04	tropics	28	0.009292483	0.013602948	0.0057586133	0.011777279	0.0072178603	0.010543227	0.0081349015	GARW	2053-10-01
2053-04-05	tropics	28	1.0364147	1.0535477	1.0223832	1.0464691	1.0280654	1.041347	1.0319256	2053-04-05	tropics	28	1.0364147	1.0535477	1.0223832	1.0464691	1.0280654	1.041347	1.0319256	2053-04-05	tropics	28	0.009294987	0.013619107	0.005761802	0.011808632	0.0072218417	0.010537803	0.008157492	2053-04-05	tropics	28	0.009294987	0.013619107	0.005761802	0.011808632	0.0072218417	0.010537803	0.008157492	GARW	2053-10-01
2053-04-06	tropics	28	1.0364401	1.0535338	1.0223975	1.0464259	1.0280325	1.0414371	1.0319338	2053-04-06	tropics	28	1.0364401	1.0535338	1.0223975	1.0464259	1.0280325	1.0414371	1.0319338	2053-04-06	tropics	28	0.009313107	0.01360814	0.005764878	0.011844301	0.0072155953	0.010547221	0.008181691	2053-04-06	tropics	28	0.009313107	0.01360814	0.005764878	0.011844301	0.0072155953	0.010547221	0.008181691	GARW	2053-10-01
2053-04-07	tropics	28	1.03648	1.05352	1.0224124	1.0464222	1.0280021	1.0415182	1.031858	2053-04-07	tropics	28	1.03648	1.05352	1.0224124	1.0464222	1.0280021	1.0415182	1.031858	2053-04-07	tropics	28	0.009323835	0.013604951	0.0057686446	0.01183834	0.0072065117	0.01058054	0.008188963	2053-04-07	tropics	28	0.009323835	0.013604951	0.0057686446	0.01183834	0.0072065117	0.01058054	0.008188963	GARW	2053-10-01
2053-04-08	tropics	28	1.0364933	1.0536093	1.0224446	1.0464742	1.0280203	1.0415125	1.0317779	2053-04-08	tropics	28	1.0364933	1.0536093	1.0224446	1.0464742	1.0280203	1.0415125	1.0317779	2053-04-08	tropics	28	0.00933826	0.01360141	0.005772412	0.011829519	0.0071876524	0.010599196	0.008180022	2053-04-08	tropics	28	0.00933826	0.01360141	0.005772412	0.011829519	0.0071876524	0.010599196	0.008180022	GARW	2053-10-01
2053-04-09	tropics	28	1.0365286	1.0537231	1.0224901	1.0464619	1.0281972	1.0415221	1.0318338	2053-04-09	tropics	28	1.0365286	1.0537231	1.0224901	1.0464619	1.0281972	1.0415221	1.0318338	2053-04-09	tropics	28	0.009343147	0.01361211	0.0057777823	0.011840701	0.007192254	0.010603607	0.0081599355	2053-04-09	tropics	28	0.009343147	0.01361211	0.0057777823	0.011840701	0.007192254	0.010603607	0.0081599355	GARW	2053-10-01
2053-04-10	tropics	28	1.0366027	1.0537345	1.0225195	1.0464188	1.0282117	1.0415351	1.0318793	2053-04-10	tropics	28	1.0366027	1.0537345	1.0225195	1.0464188	1.0282117	1.0415351	1.0318793	2053-04-10	tropics	28	0.009344935	0.013640835	0.0057888986	0.011846686	0.007236934	0.010605633	0.008157492	2053-04-10	tropics	28	0.009344935	0.013640835	0.0057888986	0.011846686	0.007236934	0.010605633	0.008157492	GARW	2053-10-01
2053-04-11	tropics	28	1.0366939	1.0537394	1.0225499	1.0464195	1.0282552	1.0415472	1.0320027	2053-04-11	tropics	28	1.0366939	1.0537394	1.0225499	1.0464195	1.0282552	1.0415472	1.0320027	2053-04-11	tropics	28	0.0093637705	0.013653084	0.0057984353	0.011837101	0.00725019	0.0106089115	0.008175552	2053-04-11	tropics	28	0.0093637705	0.013653084	0.0057984353	0.011837101	0.00725019	0.0106089115	0.008175552	GARW	2053-10-01
2053-04-12	tropics	28	1.0367483	1.0537378	1.0225772	1.0463581	1.0282913	1.0415342	1.0320939	2053-04-12	tropics	28	1.0367483	1.0537378	1.0225772	1.0463581	1.0282913	1.0415342	1.0320939	2053-04-12	tropics	28	0.009384513	0.013654956	0.0058059576	0.011839103	0.0072573903	0.010611951	0.008197188	2053-04-12	tropics	28	0.009384513	0.013654956	0.0058059576	0.011839103	0.0072573903	0.010611951	0.008197188	GARW	2053-10-01
2053-04-13	tropics	28	1.0368432	1.053729	1.0225878	1.0463984	1.0283192	1.0415154	1.0320069	2053-04-13	tropics	28	1.0368432	1.053729	1.0225878	1.0463984	1.0283192	1.0415154	1.0320069	2053-04-13	tropics	28	0.009399056	0.013655099	0.0058128177	0.011820172	0.007264471	0.010611296	0.008229792	2053-04-13	tropics	28	0.009399056	0.013655099	0.0058128177	0.011820172	0.007264471	0.010611296	0.008229792	GARW	2053-10-01
2053-04-14	tropics	28	1.03691	1.0537132	1.0225856	1.0464196	1.0283169	1.0415121	1.0319784	2053-04-14	tropics	28	1.03691	1.0537132	1.0225856	1.0464196	1.0283169	1.0415121	1.0319784	2053-04-14	tropics	28	0.00942421	0.013653788	0.005818862	0.011821841	0.007275677	0.010607481	0.008223414	2053-04-14	tropics	28	0.00942421	0.013653788	0.005818862	0.011821841	0.007275677	0.010607481	0.008223414	GARW	2053-10-01
2053-04-15	tropics	28	1.0369141	1.0536901	1.022619	1.0464603	1.0283047	1.0415257	1.0319897	2053-04-15	tropics	28	1.0369141	1.0536901	1.022619	1.0464603	1.0283047	1.0415257	1.0319897	2053-04-15	tropics	28	0.009444833	0.013650134	0.0058182892	0.011835003	0.007278204	0.010600269	0.008202493	2053-04-15	tropics	28	0.009444833	0.013650134	0.0058182892	0.011835003	0.007278204	0.010600269	0.008202493	GARW	2053-10-01
2053-04-16	tropics	28	1.0368992	1.0536596	1.0226543	1.0464987	1.0282917	1.0415136	1.0320313	2053-04-16	tropics	28	1.0368992	1.0536596	1.0226543	1.0464987	1.0282917	1.0415136	1.0320313	2053-04-16	tropics	28	0.009448409	0.013645479	0.005823338	0.011839151	0.0072734593	0.010606885	0.008202612	2053-04-16	tropics	28	0.009448409	0.013645479	0.005823338	0.011839151	0.0072734593	0.010606885	0.008202612	GARW	2053-10-01
2053-04-17	tropics	28	1.0369276	1.0536214	1.022688	1.0465556	1.0282888	1.0416296	1.0320427	2053-04-17	tropics	28	1.0369276	1.0536214	1.022688	1.0465556	1.0282888	1.0416296	1.0320427	2053-04-17	tropics	28	0.009447217	0.0136384815	0.005832517	0.011848806	0.007270932	0.010598958	0.008212924	2053-04-17	tropics	28	0.009447217	0.0136384815	0.005832517	0.011848806	0.007270932	0.010598958	0.008212924	GARW	2053-10-01
2053-04-18	tropics	28	1.0369442	1.0535964	1.0227203	1.0466318	1.0283467	1.0416969	1.0320917	2053-04-18	tropics	28	1.0369442	1.0535964	1.0227203	1.0466318	1.0283467	1.0416969	1.0320917	2053-04-18	tropics	28	0.009450436	0.013629892	0.005841333	0.011859178	0.0072678328	0.010621846	0.008219779	2053-04-18	tropics	28	0.009450436	0.013629892	0.005841333	0.011859178	0.0072678328	0.010621846	0.008219779	GARW	2053-10-01
2053-04-19	tropics	28	1.036953	1.0536089	1.022751	1.0466932	1.0284075	1.0416924	1.0321333	2053-04-19	tropics	28	1.036953	1.0536089	1.022751	1.0466932	1.0284075	1.0416924	1.0321333	2053-04-19	tropics	28	0.009455085	0.013618823	0.0058496236	0.011880015	0.007277799	0.01065135	0.008226812	2053-04-19	tropics	28	0.009455085	0.013618823	0.0058496236	0.011880015	0.007277799	0.01065135	0.008226812	GARW	2053-10-01
2053-04-20	tropics	28	1.0370373	1.0536262	1.02278	1.0467621	1.0283827	1.0417362	1.0321183	2053-04-20	tropics	28	1.0370373	1.0536262	1.02278	1.0467621	1.0283827	1.0417362	1.0321183	2053-04-20	tropics	28	0.009457707	0.0136207715	0.005857551	0.011895895	0.0072927	0.010649383	0.00823915	2053-04-20	tropics	28	0.009457707	0.0136207715	0.005857551	0.011895895	0.0072927	0.010649383	0.00823915	GARW	2053-10-01
2053-04-21	tropics	28	1.0371039	1.0536559	1.022807	1.0467688	1.0284377	1.0417235	1.0322163	2053-04-21	tropics	28	1.0371039	1.0536559	1.022807	1.0467688	1.0284377	1.0417235	1.0322163	2053-04-21	tropics	28	0.009472966	0.013624251	0.0058651147	0.011914372	0.0072940113	0.010655165	0.008241177	2053-04-21	tropics	28	0.009472966	0.013624251	0.0058651147	0.011914372	0.0072940113	0.010655165	0.008241177	GARW	2053-10-01
2053-04-22	tropics	28	1.0371289	1.0536895	1.022832	1.0468867	1.028361	1.041751	1.032266	2053-04-22	tropics	28	1.0371289	1.0536895	1.022832	1.0468867	1.028361	1.041751	1.032266	2053-04-22	tropics	28	0.0094919205	0.013630552	0.005872178	0.011922049	0.007313681	0.010659635	0.008251786	2053-04-22	tropics	28	0.0094919205	0.013630552	0.005872178	0.011922049	0.007313681	0.010659635	0.008251786	GARW	2053-10-01
2053-04-23	tropics	28	1.0371417	1.0537602	1.022855	1.0469087	1.0282859	1.041753	1.0322664	2053-04-23	tropics	28	1.0371417	1.0537602	1.022855	1.0469087	1.0282859	1.041753	1.0322664	2053-04-23	tropics	28	0.009502292	0.013638494	0.005878991	0.0119434595	0.007293725	0.010661066	0.00827688	2053-04-23	tropics	28	0.009502292	0.013638494	0.005878991	0.0119434595	0.007293725	0.010661066	0.00827688	GARW	2053-10-01
2053-04-24	tropics	28	1.0371401	1.0538576	1.0228758	1.0469339	1.0282567	1.041797	1.0322387	2053-04-24	tropics	28	1.0371401	1.0538576	1.0228758	1.0469339	1.0282567	1.041797	1.0322387	2053-04-24	tropics	28	0.009501934	0.013650547	0.005884826	0.011956596	0.007274675	0.010667801	0.008277595	2053-04-24	tropics	28	0.009501934	0.013650547	0.005884826	0.011956596	0.007274675	0.010667801	0.008277595	GARW	2053-10-01
2053-04-25	tropics	28	1.0371594	1.0540302	1.0228945	1.0468936	1.0281955	1.041905	1.0321767	2053-04-25	tropics	28	1.0371594	1.0540302	1.0228945	1.0468936	1.0281955	1.041905	1.0321767	2053-04-25	tropics	28	0.009506941	0.013673759	0.0058905245	0.011946868	0.0072615864	0.010673642	0.008274555	2053-04-25	tropics	28	0.009506941	0.013673759	0.0058905245	0.011946868	0.0072615864	0.010673642	0.008274555	GARW	2053-10-01
2053-04-26	tropics	28	1.0372047	1.054221	1.0229111	1.0469605	1.0282044	1.0418696	1.0321562	2053-04-26	tropics	28	1.0372047	1.054221	1.0229111	1.0469605	1.0282044	1.0418696	1.0321562	2053-04-26	tropics	28	0.009507775	0.013706418	0.0058953823	0.011957311	0.0072469474	0.010689139	0.008259058	2053-04-26	tropics	28	0.009507775	0.013706418	0.0058953823	0.011957311	0.0072469474	0.010689139	0.008259058	GARW	2053-10-01
2053-04-27	tropics	28	1.0371827	1.0542845	1.0229257	1.047029	1.0282122	1.0418282	1.032194	2053-04-27	tropics	28	1.0371827	1.0542845	1.0229257	1.047029	1.0282122	1.0418282	1.032194	2053-04-27	tropics	28	0.00951314	0.013759359	0.0058997395	0.011958456	0.007246661	0.01070106	0.008249104	2053-04-27	tropics	28	0.00951314	0.013759359	0.0058997395	0.011958456	0.007246661	0.01070106	0.008249104	GARW	2053-10-01
2053-04-28	tropics	28	1.0371654	1.0543548	1.0229385	1.0470184	1.0282071	1.0419301	1.0321921	2053-04-28	tropics	28	1.0371654	1.0543548	1.0229385	1.0470184	1.0282071	1.0419301	1.0321921	2053-04-28	tropics	28	0.0095181465	0.013783009	0.005903846	0.011983419	0.007248831	0.010690987	0.008248746	2053-04-28	tropics	28	0.0095181465	0.013783009	0.005903846	0.011983419	0.007248831	0.010690987	0.008248746	GARW	2053-10-01
2053-04-29	tropics	28	1.0371747	1.0544317	1.0229523	1.0470034	1.028154	1.0419753	1.0322957	2053-04-29	tropics	28	1.0371747	1.0544317	1.0229523	1.0470034	1.028154	1.0419753	1.0322957	2053-04-29	tropics	28	0.009513855	0.013799864	0.005906862	0.011983155	0.0072503565	0.010698736	0.008253336	2053-04-29	tropics	28	0.009513855	0.013799864	0.005906862	0.011983155	0.0072503565	0.010698736	0.008253336	GARW	2053-10-01
2053-04-30	tropics	28	1.0371459	1.0545148	1.0230716	1.0470873	1.0281028	1.0420215	1.0323372	2053-04-30	tropics	28	1.0371459	1.0545148	1.0230716	1.0470873	1.0281028	1.0420215	1.0323372	2053-04-30	tropics	28	0.009517312	0.013818471	0.0059102415	0.011980057	0.007239127	0.010722399	0.008283675	2053-04-30	tropics	28	0.009517312	0.013818471	0.0059102415	0.011980057	0.007239127	0.010722399	0.008283675	GARW	2053-10-01
2053-05-01	tropics	28	1.0371354	1.0546037	1.0231229	1.0470939	1.0280683	1.0421871	1.0325072	2053-05-01	tropics	28	1.0371354	1.0546037	1.0231229	1.0470939	1.0280683	1.0421871	1.0325072	2053-05-01	tropics	28	0.009510398	0.01383833	0.005930543	0.011998678	0.007226038	0.010723531	0.008283377	2053-05-01	tropics	28	0.009510398	0.01383833	0.005930543	0.011998678	0.007226038	0.010723531	0.008283377	GARW	2053-10-01
2053-05-02	tropics	28	1.0371952	1.0546982	1.0231308	1.0471585	1.0280529	1.0422468	1.0324988	2053-05-02	tropics	28	1.0371952	1.0546982	1.0231308	1.0471585	1.0280529	1.0422468	1.0324988	2053-05-02	tropics	28	0.009503365	0.013860145	0.005954385	0.011999703	0.00721395	0.010748982	0.008327186	2053-05-02	tropics	28	0.009503365	0.013860145	0.005954385	0.011999703	0.00721395	0.010748982	0.008327186	GARW	2053-10-01
2053-05-03	tropics	28	1.0372465	1.0547978	1.0231386	1.0472071	1.0280396	1.0422742	1.0325636	2053-05-03	tropics	28	1.0372465	1.0547978	1.0231386	1.0472071	1.0280396	1.0422742	1.0325636	2053-05-03	tropics	28	0.009511828	0.013882984	0.005956286	0.012011098	0.007209897	0.010784745	0.0083296895	2053-05-03	tropics	28	0.009511828	0.013882984	0.005956286	0.012011098	0.007209897	0.010784745	0.0083296895	GARW	2053-10-01
2053-05-04	tropics	28	1.037285	1.0549067	1.0231465	1.047304	1.0280284	1.042314	1.0325263	2053-05-04	tropics	28	1.037285	1.0549067	1.0231465	1.047304	1.0280284	1.042314	1.0325263	2053-05-04	tropics	28	0.009527445	0.013907553	0.0059581758	0.012021303	0.007206416	0.010794222	0.008346677	2053-05-04	tropics	28	0.009527445	0.013907553	0.0059581758	0.012021303	0.007206416	0.010794222	0.008346677	GARW	2053-10-01
2053-05-05	tropics	28	1.0373253	1.0550221	1.0231539	1.0473732	1.0280213	1.0423237	1.0324252	2053-05-05	tropics	28	1.0373253	1.0550221	1.0231539	1.0473732	1.0280213	1.0423237	1.0324252	2053-05-05	tropics	28	0.009539604	0.013933469	0.005960417	0.012046194	0.0072034835	0.010796785	0.008351207	2053-05-05	tropics	28	0.009539604	0.013933469	0.005960417	0.012046194	0.0072034835	0.010796785	0.008351207	GARW	2053-10-01
2053-05-06	tropics	28	1.0373483	1.055141	1.023161	1.0474151	1.0280285	1.0422845	1.0325294	2053-05-06	tropics	28	1.0373483	1.055141	1.023161	1.0474151	1.0280285	1.0422845	1.0325294	2053-05-06	tropics	28	0.00954473	0.013961507	0.005962348	0.012065839	0.007201004	0.010809422	0.008325636	2053-05-06	tropics	28	0.00954473	0.013961507	0.005962348	0.012065839	0.007201004	0.010809422	0.008325636	GARW	2053-10-01
2053-05-07	tropics	28	1.0374377	1.0552632	1.023168	1.0473561	1.0280745	1.0423597	1.0326507	2053-05-07	tropics	28	1.0374377	1.0552632	1.023168	1.0473561	1.0280745	1.0423597	1.0326507	2053-05-07	tropics	28	0.009558797	0.013991107	0.0059640585	0.012078499	0.0072016716	0.010793924	0.008324802	2053-05-07	tropics	28	0.009558797	0.013991107	0.0059640585	0.012078499	0.0072016716	0.010793924	0.008324802	GARW	2053-10-01
2053-05-08	tropics	28	1.0374885	1.0553882	1.0231746	1.0474699	1.0281676	1.0424356	1.0326456	2053-05-08	tropics	28	1.0374885	1.0553882	1.0231746	1.0474699	1.0281676	1.0424356	1.0326456	2053-05-08	tropics	28	0.009575129	0.014020684	0.005965906	0.01207168	0.0072057247	0.010806978	0.008371115	2053-05-08	tropics	28	0.009575129	0.014020684	0.005965906	0.01207168	0.0072057247	0.010806978	0.008371115	GARW	2053-10-01
2053-05-09	tropics	28	1.0374916	1.0555159	1.0231811	1.0476164	1.0282444	1.0425128	1.0326545	2053-05-09	tropics	28	1.0374916	1.0555159	1.0231811	1.0476164	1.0282444	1.0425128	1.0326545	2053-05-09	tropics	28	0.009585142	0.0140518695	0.005967641	0.012076186	0.0072291135	0.010830283	0.008374035	2053-05-09	tropics	28	0.009585142	0.0140518695	0.005967641	0.012076186	0.0072291135	0.010830283	0.008374035	GARW	2053-10-01
2053-05-10	tropics	28	1.0375865	1.0556457	1.0231544	1.0476917	1.0282525	1.0426425	1.0327344	2053-05-10	tropics	28	1.0375865	1.0556457	1.0231544	1.0476917	1.0282525	1.0426425	1.0327344	2053-05-10	tropics	28	0.009588003	0.014083008	0.005969262	0.0121243	0.007253909	0.010847926	0.008373082	2053-05-10	tropics	28	0.009588003	0.014083008	0.005969262	0.0121243	0.007253909	0.010847926	0.008373082	GARW	2053-10-01
2053-05-11	tropics	28	1.0377333	1.0555873	1.0231315	1.0477766	1.0282733	1.0426657	1.0327456	2053-05-11	tropics	28	1.0377333	1.0555873	1.0231315	1.0477766	1.0282733	1.0426657	1.0327456	2053-05-11	tropics	28	0.009609222	0.014115302	0.0059682904	0.012143039	0.007258773	0.010875702	0.008383453	2053-05-11	tropics	28	0.009609222	0.014115302	0.0059682904	0.012143039	0.007258773	0.010875702	0.008383453	GARW	2053-10-01
2053-05-12	tropics	28	1.0377204	1.0555291	1.0231	1.0479122	1.0282547	1.042669	1.0327202	2053-05-12	tropics	28	1.0377204	1.0555291	1.0231	1.0479122	1.0282547	1.042669	1.0327202	2053-05-12	tropics	28	0.009635448	0.01411796	0.0059560714	0.012161872	0.007260847	0.010887265	0.008399248	2053-05-12	tropics	28	0.009635448	0.01411796	0.0059560714	0.012161872	0.007260847	0.010887265	0.008399248	GARW	2053-10-01
2053-05-13	tropics	28	1.0377043	1.0554783	1.0230609	1.0479946	1.0282524	1.0425973	1.0326841	2053-05-13	tropics	28	1.0377043	1.0554783	1.0230609	1.0479946	1.0282524	1.0425973	1.0326841	2053-05-13	tropics	28	0.009655476	0.014103068	0.0059528113	0.012192294	0.007260752	0.010901809	0.008397937	2053-05-13	tropics	28	0.009655476	0.014103068	0.0059528113	0.012192294	0.007260752	0.010901809	0.008397937	GARW	2053-10-01
2053-05-14	tropics	28	1.0377238	1.0553317	1.0230242	1.0480899	1.0284262	1.0426612	1.0326415	2053-05-14	tropics	28	1.0377238	1.0553317	1.0230242	1.0480899	1.0284262	1.0426612	1.0326415	2053-05-14	tropics	28	0.009645939	0.014089132	0.0059431316	0.012217903	0.007258892	0.010876477	0.0083914995	2053-05-14	tropics	28	0.009645939	0.014089132	0.0059431316	0.012217903	0.007258892	0.010876477	0.0083914995	GARW	2053-10-01
2053-05-15	tropics	28	1.0377433	1.0551561	1.0230407	1.0482619	1.0285724	1.0427593	1.0325727	2053-05-15	tropics	28	1.0377433	1.0551561	1.0230407	1.0482619	1.0285724	1.0427593	1.0325727	2053-05-15	tropics	28	0.009652376	0.014065279	0.0059326766	0.012228917	0.0072843553	0.0108834505	0.00837189	2053-05-15	tropics	28	0.009652376	0.014065279	0.0059326766	0.012228917	0.0072843553	0.0108834505	0.00837189	GARW	2053-10-01
2053-05-16	tropics	28	1.0377738	1.0549787	1.023056	1.0483896	1.0285728	1.042797	1.0324893	2053-05-16	tropics	28	1.0377738	1.0549787	1.023056	1.0483896	1.0285728	1.042797	1.0324893	2053-05-16	tropics	28	0.009654522	0.014022173	0.005932647	0.012278795	0.00733757	0.01090765	0.008358657	2053-05-16	tropics	28	0.009654522	0.014022173	0.005932647	0.012278795	0.00733757	0.01090765	0.008358657	GARW	2053-10-01
2053-05-17	tropics	28	1.0378094	1.0549103	1.0231141	1.0485268	1.0285908	1.0428662	1.0325382	2053-05-17	tropics	28	1.0378094	1.0549103	1.0231141	1.0485268	1.0285908	1.0428662	1.0325382	2053-05-17	tropics	28	0.0096616745	0.013977589	0.0059367595	0.012308025	0.0073403358	0.010911584	0.008350253	2053-05-17	tropics	28	0.0096616745	0.013977589	0.0059367595	0.012308025	0.0073403358	0.010911584	0.008350253	GARW	2053-10-01
2053-05-18	tropics	28	1.0378675	1.0548545	1.0231786	1.0486381	1.028539	1.0428846	1.0325834	2053-05-18	tropics	28	1.0378675	1.0548545	1.0231786	1.0486381	1.028539	1.0428846	1.0325834	2053-05-18	tropics	28	0.009670258	0.013950719	0.0059464397	0.01234622	0.0073435786	0.010936499	0.008326471	2053-05-18	tropics	28	0.009670258	0.013950719	0.0059464397	0.01234622	0.0073435786	0.010936499	0.008326471	GARW	2053-10-01
2053-05-19	tropics	28	1.0379364	1.0548031	1.0231799	1.0486691	1.0285968	1.0429437	1.0326008	2053-05-19	tropics	28	1.0379364	1.0548031	1.0231799	1.0486691	1.0285968	1.0429437	1.0326008	2053-05-19	tropics	28	0.009694219	0.013935578	0.005963165	0.012369251	0.007345438	0.010941148	0.008354783	2053-05-19	tropics	28	0.009694219	0.013935578	0.005963165	0.012369251	0.007345438	0.010941148	0.008354783	GARW	2053-10-01
2053-05-20	tropics	28	1.038072	1.0547519	1.0231788	1.048683	1.0285898	1.0430491	1.0326196	2053-05-20	tropics	28	1.038072	1.0547519	1.0231788	1.048683	1.0285898	1.0430491	1.0326196	2053-05-20	tropics	28	0.009694934	0.01392286	0.005969703	0.012391519	0.007337451	0.010950685	0.008358717	2053-05-20	tropics	28	0.009694934	0.01392286	0.005969703	0.012391519	0.007337451	0.010950685	0.008358717	GARW	2053-10-01
2053-05-21	tropics	28	1.0381656	1.0547013	1.0231763	1.0486726	1.0285718	1.04306	1.0326425	2053-05-21	tropics	28	1.0381656	1.0547013	1.0231763	1.0486726	1.0285718	1.04306	1.0326425	2053-05-21	tropics	28	0.009734631	0.013910619	0.0059696794	0.012396335	0.0073555233	0.010985374	0.008363545	2053-05-21	tropics	28	0.009734631	0.013910619	0.0059696794	0.012396335	0.0073555233	0.010985374	0.008363545	GARW	2053-10-01
2053-05-22	tropics	28	1.0382493	1.0546519	1.0231721	1.048619	1.0285652	1.0431015	1.032702	2053-05-22	tropics	28	1.0382493	1.0546519	1.0231721	1.048619	1.0285652	1.0431015	1.032702	2053-05-22	tropics	28	0.009752274	0.013897196	0.0059689283	0.012398768	0.0073423386	0.010989308	0.008370578	2053-05-22	tropics	28	0.009752274	0.013897196	0.0059689283	0.012398768	0.0073423386	0.010989308	0.008370578	GARW	2053-10-01
2053-05-23	tropics	28	1.0382628	1.0547727	1.0231663	1.0487319	1.0285648	1.043088	1.0326898	2053-05-23	tropics	28	1.0382628	1.0547727	1.0231663	1.0487319	1.0285648	1.043088	1.0326898	2053-05-23	tropics	28	0.00978303	0.013885253	0.005968314	0.01238675	0.0073388815	0.010998666	0.008384049	2053-05-23	tropics	28	0.00978303	0.013885253	0.005968314	0.01238675	0.0073388815	0.010998666	0.008384049	GARW	2053-10-01
2053-05-24	tropics	28	1.0382872	1.0548985	1.0231588	1.0487856	1.028553	1.043101	1.0326416	2053-05-24	tropics	28	1.0382872	1.0548985	1.0231588	1.0487856	1.028553	1.043101	1.0326416	2053-05-24	tropics	28	0.009786844	0.013899535	0.005966836	0.012404252	0.0073390007	0.011001706	0.008389771	2053-05-24	tropics	28	0.009786844	0.013899535	0.005966836	0.012404252	0.0073390007	0.011001706	0.008389771	GARW	2053-10-01
2053-05-25	tropics	28	1.0382988	1.0550232	1.0231494	1.0489532	1.0285691	1.0432775	1.0326241	2053-05-25	tropics	28	1.0382988	1.0550232	1.0231494	1.0489532	1.0285691	1.0432775	1.0326241	2053-05-25	tropics	28	0.009794831	0.013930623	0.0059650424	0.012414215	0.0073378086	0.011002779	0.008372307	2053-05-25	tropics	28	0.009794831	0.013930623	0.0059650424	0.012414215	0.0073378086	0.011002779	0.008372307	GARW	2053-10-01
