date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-16	south	7	1.0609663	1.099512	1.0179167	1.0892723	1.0321085	1.0754611	1.0459956	2031-10-16	south	7	1.0609663	1.099512	1.0179167	1.0892723	1.0321085	1.0754611	1.0459956	2031-10-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-17	south	7	1.0607995	1.0997627	1.0177252	1.0894349	1.0313777	1.0754697	1.0463909	2031-10-17	south	7	1.0607995	1.0997627	1.0177252	1.0894349	1.0313777	1.0754697	1.0463909	2031-10-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-18	south	7	1.0611852	1.1000316	1.0168402	1.089796	1.0307441	1.0755477	1.0463486	2031-10-18	south	7	1.0611852	1.1000316	1.0168402	1.089796	1.0307441	1.0755477	1.0463486	2031-10-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-19	south	7	1.0616065	1.1004242	1.0166042	1.0899422	1.0309188	1.0756788	1.0457959	2031-10-19	south	7	1.0616065	1.1004242	1.0166042	1.0899422	1.0309188	1.0756788	1.0457959	2031-10-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-20	south	7	1.0616689	1.1012266	1.0165803	1.0900218	1.0305891	1.0757349	1.0459504	2031-10-20	south	7	1.0616689	1.1012266	1.0165803	1.0900218	1.0305891	1.0757349	1.0459504	2031-10-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-21	south	7	1.061656	1.1015531	1.016653	1.0900528	1.0303966	1.0756357	1.0457845	2031-10-21	south	7	1.061656	1.1015531	1.016653	1.0900528	1.0303966	1.0756357	1.0457845	2031-10-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-22	south	7	1.061795	1.1017631	1.0167005	1.0901012	1.0302562	1.0757395	1.0455384	2031-10-22	south	7	1.061795	1.1017631	1.0167005	1.0901012	1.0302562	1.0757395	1.0455384	2031-10-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-23	south	7	1.06152	1.1024334	1.01643	1.0902122	1.0305355	1.0757513	1.0456632	2031-10-23	south	7	1.06152	1.1024334	1.01643	1.0902122	1.0305355	1.0757513	1.0456632	2031-10-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-24	south	7	1.061642	1.1029485	1.0161437	1.0903696	1.0308456	1.0758468	1.0455525	2031-10-24	south	7	1.061642	1.1029485	1.0161437	1.0903696	1.0308456	1.0758468	1.0455525	2031-10-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-25	south	7	1.0616397	1.1028718	1.0158428	1.0904322	1.0309572	1.0759578	1.0453837	2031-10-25	south	7	1.0616397	1.1028718	1.0158428	1.0904322	1.0309572	1.0759578	1.0453837	2031-10-25	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-25	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-26	south	7	1.0612888	1.1028081	1.0151961	1.0906216	1.0308092	1.076009	1.0450952	2031-10-26	south	7	1.0612888	1.1028081	1.0151961	1.0906216	1.0308092	1.076009	1.0450952	2031-10-26	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-26	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-27	south	7	1.0614085	1.1027676	1.0148165	1.0908403	1.0305456	1.0757492	1.0452856	2031-10-27	south	7	1.0614085	1.1027676	1.0148165	1.0908403	1.0305456	1.0757492	1.0452856	2031-10-27	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-27	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-28	south	7	1.0614846	1.1031604	1.014624	1.0908606	1.0302544	1.0756829	1.0452237	2031-10-28	south	7	1.0614846	1.1031604	1.014624	1.0908606	1.0302544	1.0756829	1.0452237	2031-10-28	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-28	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-29	south	7	1.0617759	1.1034942	1.0146312	1.0909142	1.0299922	1.0757718	1.045317	2031-10-29	south	7	1.0617759	1.1034942	1.0146312	1.0909142	1.0299922	1.0757718	1.045317	2031-10-29	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-29	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-30	south	7	1.0620558	1.1034878	1.0142938	1.0909365	1.0297778	1.0758393	1.0453794	2031-10-30	south	7	1.0620558	1.1034878	1.0142938	1.0909365	1.0297778	1.0758393	1.0453794	2031-10-30	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-30	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-31	south	7	1.0620499	1.1034867	1.0137836	1.0909004	1.0296191	1.0758803	1.0455599	2031-10-31	south	7	1.0620499	1.1034867	1.0137836	1.0909004	1.0296191	1.0758803	1.0455599	2031-10-31	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-31	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-01	south	7	1.0621623	1.1034762	1.0132874	1.0908885	1.029592	1.0758059	1.0455531	2031-11-01	south	7	1.0621623	1.1034762	1.0132874	1.0908885	1.029592	1.0758059	1.0455531	2031-11-01	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-01	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-02	south	7	1.0622547	1.1034561	1.01289	1.0908649	1.0296999	1.0758601	1.0456122	2031-11-02	south	7	1.0622547	1.1034561	1.01289	1.0908649	1.0296999	1.0758601	1.0456122	2031-11-02	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-02	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-03	south	7	1.0623152	1.103121	1.0125674	1.0908248	1.0295312	1.0758626	1.045678	2031-11-03	south	7	1.0623152	1.103121	1.0125674	1.0908248	1.0295312	1.0758626	1.045678	2031-11-03	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-03	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-04	south	7	1.0623238	1.1027105	1.0120872	1.0909082	1.0296719	1.0759432	1.0458205	2031-11-04	south	7	1.0623238	1.1027105	1.0120872	1.0909082	1.0296719	1.0759432	1.0458205	2031-11-04	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-04	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-05	south	7	1.0622212	1.1025789	1.0116143	1.0907289	1.0298209	1.0759171	1.0456859	2031-11-05	south	7	1.0622212	1.1025789	1.0116143	1.0907289	1.0298209	1.0759171	1.0456859	2031-11-05	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-05	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-06	south	7	1.0622737	1.1031051	1.0111442	1.0909587	1.0299711	1.0758739	1.0453123	2031-11-06	south	7	1.0622737	1.1031051	1.0111442	1.0909587	1.0299711	1.0758739	1.0453123	2031-11-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-07	south	7	1.0621572	1.1035831	1.0107841	1.0909566	1.0301387	1.0759264	1.045391	2031-11-07	south	7	1.0621572	1.1035831	1.0107841	1.0909566	1.0301387	1.0759264	1.045391	2031-11-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-08	south	7	1.0622869	1.1036373	1.0105149	1.0908911	1.0303042	1.0761225	1.0453106	2031-11-08	south	7	1.0622869	1.1036373	1.0105149	1.0908911	1.0303042	1.0761225	1.0453106	2031-11-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-09	south	7	1.0624229	1.1036807	1.0102623	1.0909344	1.0300891	1.0763454	1.0455222	2031-11-09	south	7	1.0624229	1.1036807	1.0102623	1.0909344	1.0300891	1.0763454	1.0455222	2031-11-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-10	south	7	1.0623424	1.1037138	1.0100236	1.0911804	1.0301232	1.0765951	1.0455284	2031-11-10	south	7	1.0623424	1.1037138	1.0100236	1.0911804	1.0301232	1.0765951	1.0455284	2031-11-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-11	south	7	1.0621032	1.1038759	1.0099074	1.0913497	1.030541	1.0767676	1.0455979	2031-11-11	south	7	1.0621032	1.1038759	1.0099074	1.0913497	1.030541	1.0767676	1.0455979	2031-11-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-12	south	7	1.0619998	1.1041031	1.0100073	1.0913827	1.0304192	1.0768179	1.0456005	2031-11-12	south	7	1.0619998	1.1041031	1.0100073	1.0913827	1.0304192	1.0768179	1.0456005	2031-11-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-13	south	7	1.0620193	1.1043088	1.0095335	1.0912288	1.0303267	1.0768237	1.0454131	2031-11-13	south	7	1.0620193	1.1043088	1.0095335	1.0912288	1.0303267	1.0768237	1.0454131	2031-11-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-14	south	7	1.0620732	1.1045187	1.0091369	1.0910013	1.0302867	1.0769522	1.045326	2031-11-14	south	7	1.0620732	1.1045187	1.0091369	1.0910013	1.0302867	1.0769522	1.045326	2031-11-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-15	south	7	1.0620087	1.1045665	1.0089172	1.090765	1.0302671	1.0772077	1.045105	2031-11-15	south	7	1.0620087	1.1045665	1.0089172	1.090765	1.0302671	1.0772077	1.045105	2031-11-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-16	south	7	1.0620167	1.104304	1.0086961	1.0904933	1.0302188	1.0773652	1.0451441	2031-11-16	south	7	1.0620167	1.104304	1.0086961	1.0904933	1.0302188	1.0773652	1.0451441	2031-11-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-16	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-17	south	7	1.0620838	1.104175	1.0084736	1.0906281	1.0302129	1.0773919	1.0450872	2031-11-17	south	7	1.0620838	1.104175	1.0084736	1.0906281	1.0302129	1.0773919	1.0450872	2031-11-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-17	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-18	south	7	1.0621204	1.1040498	1.008135	1.0907431	1.0301478	1.0773021	1.0449482	2031-11-18	south	7	1.0621204	1.1040498	1.008135	1.0907431	1.0301478	1.0773021	1.0449482	2031-11-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-18	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-19	south	7	1.062103	1.1041298	1.0077798	1.0905172	1.0301117	1.0776708	1.044841	2031-11-19	south	7	1.062103	1.1041298	1.0077798	1.0905172	1.0301117	1.0776708	1.044841	2031-11-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-19	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-20	south	7	1.0621614	1.1044698	1.0078652	1.0902926	1.0300272	1.0775969	1.0446482	2031-11-20	south	7	1.0621614	1.1044698	1.0078652	1.0902926	1.0300272	1.0775969	1.0446482	2031-11-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-20	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-21	south	7	1.0621178	1.1048064	1.0080144	1.090155	1.0299144	1.0777084	1.04477	2031-11-21	south	7	1.0621178	1.1048064	1.0080144	1.090155	1.0299144	1.0777084	1.04477	2031-11-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-21	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-22	south	7	1.0619242	1.1046424	1.0081865	1.090066	1.0297931	1.0777435	1.0446798	2031-11-22	south	7	1.0619242	1.1046424	1.0081865	1.090066	1.0297931	1.0777435	1.0446798	2031-11-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-22	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-23	south	7	1.061831	1.1044325	1.00834	1.0898459	1.0296477	1.0778935	1.045141	2031-11-23	south	7	1.061831	1.1044325	1.00834	1.0898459	1.0296477	1.0778935	1.045141	2031-11-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-23	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-24	south	7	1.061641	1.1044195	1.0085129	1.0899901	1.0294958	1.077914	1.045147	2031-11-24	south	7	1.061641	1.1044195	1.0085129	1.0899901	1.0294958	1.077914	1.045147	2031-11-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-24	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-25	south	7	1.0615741	1.1044517	1.0086921	1.0899825	1.029341	1.0778334	1.0449672	2031-11-25	south	7	1.0615741	1.1044517	1.0086921	1.0899825	1.029341	1.0778334	1.0449672	2031-11-25	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-25	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-26	south	7	1.0615227	1.1045054	1.0086484	1.0901381	1.0293773	1.0779176	1.0448093	2031-11-26	south	7	1.0615227	1.1045054	1.0086484	1.0901381	1.0293773	1.0779176	1.0448093	2031-11-26	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-26	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-27	south	7	1.0617594	1.1043981	1.0086141	1.0903875	1.0295126	1.0780603	1.0446534	2031-11-27	south	7	1.0617594	1.1043981	1.0086141	1.0903875	1.0295126	1.0780603	1.0446534	2031-11-27	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-27	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-28	south	7	1.0619509	1.1044421	1.008589	1.0906109	1.0296382	1.0781579	1.0446665	2031-11-28	south	7	1.0619509	1.1044421	1.008589	1.0906109	1.0296382	1.0781579	1.0446665	2031-11-28	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-28	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-29	south	7	1.0620508	1.1046417	1.0085734	1.0908115	1.0297153	1.0782046	1.0445842	2031-11-29	south	7	1.0620508	1.1046417	1.0085734	1.0908115	1.0297153	1.0782046	1.0445842	2031-11-29	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-29	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-11-30	south	7	1.0620236	1.1048009	1.0085675	1.0908729	1.0297658	1.0781782	1.0446548	2031-11-30	south	7	1.0620236	1.1048009	1.0085675	1.0908729	1.0297658	1.0781782	1.0446548	2031-11-30	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-11-30	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-01	south	7	1.0620687	1.1048466	1.008571	1.0909942	1.0298265	1.0782077	1.0445957	2031-12-01	south	7	1.0620687	1.1048466	1.008571	1.0909942	1.0298265	1.0782077	1.0445957	2031-12-01	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-01	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-02	south	7	1.0619137	1.105065	1.0085844	1.0912498	1.0298278	1.0781953	1.0446906	2031-12-02	south	7	1.0619137	1.105065	1.0085844	1.0912498	1.0298278	1.0781953	1.0446906	2031-12-02	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-02	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-03	south	7	1.061964	1.1052277	1.0086075	1.0915002	1.0297395	1.0782524	1.0447913	2031-12-03	south	7	1.061964	1.1052277	1.0086075	1.0915002	1.0297395	1.0782524	1.0447913	2031-12-03	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-03	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-04	south	7	1.0619667	1.1053085	1.0086405	1.0916573	1.0298148	1.0782869	1.0448921	2031-12-04	south	7	1.0619667	1.1053085	1.0086405	1.0916573	1.0298148	1.0782869	1.0448921	2031-12-04	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-04	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-05	south	7	1.0619334	1.1053845	1.0083437	1.091615	1.0299186	1.07832	1.0448442	2031-12-05	south	7	1.0619334	1.1053845	1.0083437	1.091615	1.0299186	1.07832	1.0448442	2031-12-05	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-05	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-06	south	7	1.0620016	1.1055038	1.0078607	1.0915143	1.0300394	1.0783426	1.0447958	2031-12-06	south	7	1.0620016	1.1055038	1.0078607	1.0915143	1.0300394	1.0783426	1.0447958	2031-12-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-07	south	7	1.0620115	1.1056268	1.0073956	1.0912163	1.0301652	1.0782859	1.0447679	2031-12-07	south	7	1.0620115	1.1056268	1.0073956	1.0912163	1.0301652	1.0782859	1.0447679	2031-12-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-08	south	7	1.0621688	1.105742	1.006949	1.0913401	1.0301977	1.0783424	1.044648	2031-12-08	south	7	1.0621688	1.105742	1.006949	1.0913401	1.0301977	1.0783424	1.044648	2031-12-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-09	south	7	1.0621018	1.1058488	1.0065213	1.0912945	1.0300761	1.0784833	1.0446558	2031-12-09	south	7	1.0621018	1.1058488	1.0065213	1.0912945	1.0300761	1.0784833	1.0446558	2031-12-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-10	south	7	1.0621839	1.1059464	1.0061133	1.0912365	1.0297922	1.0785205	1.0445856	2031-12-10	south	7	1.0621839	1.1059464	1.0061133	1.0912365	1.0297922	1.0785205	1.0445856	2031-12-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-11	south	7	1.0622845	1.1060381	1.0057253	1.0911299	1.0295166	1.078465	1.0443387	2031-12-11	south	7	1.0622845	1.1060381	1.0057253	1.0911299	1.0295166	1.078465	1.0443387	2031-12-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-12	south	7	1.0621331	1.105991	1.005358	1.0911187	1.0293562	1.0783833	1.0445043	2031-12-12	south	7	1.0621331	1.105991	1.005358	1.0911187	1.0293562	1.0783833	1.0445043	2031-12-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-13	south	7	1.0620157	1.1059102	1.0050118	1.0914243	1.0294051	1.078325	1.0444922	2031-12-13	south	7	1.0620157	1.1059102	1.0050118	1.0914243	1.0294051	1.078325	1.0444922	2031-12-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-12-14	south	7	1.0618607	1.1058193	1.0046874	1.0915096	1.029465	1.0782748	1.0445507	2031-12-14	south	7	1.0618607	1.1058193	1.0046874	1.0915096	1.029465	1.0782748	1.0445507	2031-12-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-12-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
