date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-25	tropics	23	0.08475639	0.12054549	0.058455177	0.10577585	0.06685844	0.09448888	0.074861586								GARW	2050-04-01
2049-04-26	tropics	23	0.08470546	0.12021028	0.058537148	0.105721906	0.06702281	0.09450864	0.07500864								GARW	2050-04-01
2049-04-27	tropics	23	0.08472255	0.11990766	0.058618777	0.105744556	0.06714201	0.0945279	0.07516347								GARW	2050-04-01
2049-04-28	tropics	23	0.08476519	0.11975562	0.058700625	0.10573049	0.06721462	0.09448759	0.07518492								GARW	2050-04-01
2049-04-29	tropics	23	0.08485815	0.11956151	0.05878404	0.10556396	0.067287594	0.094473675	0.07518035								GARW	2050-04-01
2049-04-30	tropics	23	0.08495355	0.119233474	0.058837425	0.10561345	0.067384295	0.0944919	0.075175285								GARW	2050-04-01
2049-05-01	tropics	23	0.08496258	0.11895279	0.058889177	0.10554066	0.067480326	0.09450109	0.07516888								GARW	2050-04-01
2049-05-02	tropics	23	0.08487904	0.118831724	0.05893445	0.10552768	0.06747946	0.09448196	0.075103864								GARW	2050-04-01
2049-05-03	tropics	23	0.08485262	0.11871265	0.058975544	0.10548642	0.06753548	0.094465405	0.075130545								GARW	2050-04-01
2049-05-04	tropics	23	0.084754296	0.11859223	0.059030946	0.10532338	0.06759357	0.0944396	0.0752105								GARW	2050-04-01
2049-05-05	tropics	23	0.084711626	0.11847048	0.059188157	0.10518909	0.06775692	0.09434546	0.075156055								GARW	2050-04-01
2049-05-06	tropics	23	0.084776744	0.11834746	0.05934623	0.10503122	0.06791074	0.0942474	0.07521835								GARW	2050-04-01
2049-05-07	tropics	23	0.084647745	0.11822152	0.059505194	0.10486483	0.06799474	0.09428859	0.07519513								GARW	2050-04-01
2049-05-08	tropics	23	0.08456631	0.11800661	0.05966505	0.104739115	0.06811324	0.09428772	0.075011544								GARW	2050-04-01
2049-05-09	tropics	23	0.08451114	0.11780672	0.059736773	0.104565516	0.068035506	0.09414067	0.075043574								GARW	2050-04-01
2049-05-10	tropics	23	0.08451518	0.11761013	0.059689287	0.104417324	0.06793272	0.094146945	0.07513153								GARW	2050-04-01
2049-05-11	tropics	23	0.08461275	0.11741233	0.05964124	0.10426484	0.0678518	0.09414745	0.07524316								GARW	2050-04-01
2049-05-12	tropics	23	0.08466085	0.11716805	0.05959264	0.10408861	0.06784204	0.09408749	0.075212985								GARW	2050-04-01
2049-05-13	tropics	23	0.08459641	0.116996214	0.059543483	0.103828795	0.068017766	0.09404539	0.07530982								GARW	2050-04-01
2049-05-14	tropics	23	0.084695965	0.11682609	0.059588525	0.103563406	0.068198085	0.09387289	0.0754133								GARW	2050-04-01
2049-05-15	tropics	23	0.08464871	0.116712704	0.05973953	0.103523836	0.068368904	0.093696825	0.075403154								GARW	2050-04-01
2049-05-16	tropics	23	0.08463976	0.116565384	0.05974958	0.103235416	0.068530515	0.09375596	0.075369194								GARW	2050-04-01
2049-05-17	tropics	23	0.08465135	0.11636919	0.05972769	0.10324079	0.068683214	0.093542516	0.07533405								GARW	2050-04-01
2049-05-18	tropics	23	0.08455618	0.11617143	0.059704896	0.103047475	0.06879891	0.093539566	0.075354226								GARW	2050-04-01
2049-05-19	tropics	23	0.08446814	0.115972295	0.05972368	0.102913365	0.06885971	0.09356371	0.07528961								GARW	2050-04-01
2049-05-20	tropics	23	0.08440387	0.11564472	0.059745476	0.10294327	0.06890158	0.093575016	0.0752578								GARW	2050-04-01
2049-05-21	tropics	23	0.08425954	0.115209885	0.05982732	0.10293185	0.06884279	0.09348504	0.075267695								GARW	2050-04-01
2049-05-22	tropics	23	0.084229514	0.114871435	0.05991851	0.1030089	0.06846871	0.0934172	0.07527563								GARW	2050-04-01
2049-05-23	tropics	23	0.08410966	0.1145335	0.060008395	0.10285672	0.068379216	0.09343766	0.075298876								GARW	2050-04-01
2049-05-24	tropics	23	0.084078014	0.11419468	0.06009618	0.10292838	0.068466894	0.09333864	0.075264946								GARW	2050-04-01
2049-05-25	tropics	23	0.08413093	0.11390403	0.06018312	0.10299533	0.068561286	0.09313659	0.07525665								GARW	2050-04-01
2049-05-26	tropics	23	0.08412881	0.11364801	0.060269214	0.10284231	0.06865974	0.09309339	0.07523371								GARW	2050-04-01
2049-05-27	tropics	23	0.08402933	0.113389425	0.0603545	0.102648444	0.06875898	0.092887245	0.07521197								GARW	2050-04-01
2049-05-28	tropics	23	0.08382289	0.113143384	0.06041971	0.10256845	0.06876587	0.09287767	0.07522257								GARW	2050-04-01
2049-05-29	tropics	23	0.083561756	0.112897985	0.06044705	0.102617085	0.068666376	0.09282025	0.07529177								GARW	2050-04-01
2049-05-30	tropics	23	0.08334212	0.112684	0.060445324	0.10266378	0.068706885	0.09261893	0.07523305								GARW	2050-04-01
2049-05-31	tropics	23	0.08325955	0.11252711	0.060392685	0.10245289	0.06882882	0.092501745	0.07515815								GARW	2050-04-01
2049-06-01	tropics	23	0.08322526	0.11236755	0.060338337	0.10216646	0.06895287	0.09241917	0.075123176								GARW	2050-04-01
2049-06-02	tropics	23	0.08319864	0.11235569	0.060282264	0.10204561	0.06885782	0.09233568	0.075070575								GARW	2050-04-01
2049-06-03	tropics	23	0.08311539	0.11237346	0.060224485	0.10192444	0.06869901	0.092361026	0.07504544								GARW	2050-04-01
2049-06-04	tropics	23	0.08307299	0.11238919	0.060165018	0.1018448	0.068461	0.0924127	0.07485435								GARW	2050-04-01
2049-06-05	tropics	23	0.08311482	0.112402916	0.06010388	0.10176378	0.06825512	0.09226149	0.0749971								GARW	2050-04-01
2049-06-06	tropics	23	0.083099745	0.11241466	0.06011614	0.1016672	0.06796672	0.092143275	0.07501654								GARW	2050-04-01
2049-06-07	tropics	23	0.083018035	0.112331875	0.060127832	0.101426296	0.06791992	0.09197673	0.075135216								GARW	2050-04-01
2049-06-08	tropics	23	0.0830271	0.11226749	0.06013856	0.10140066	0.06809971	0.09179656	0.07499813								GARW	2050-04-01
2049-06-09	tropics	23	0.08306284	0.11226763	0.06014829	0.10137153	0.0682787	0.09172016	0.0749094								GARW	2050-04-01
2049-06-10	tropics	23	0.083050296	0.112088375	0.060024656	0.10125277	0.068200506	0.09174076	0.074853376								GARW	2050-04-01
2049-06-11	tropics	23	0.082987204	0.11190598	0.059818044	0.101106696	0.068236984	0.091717616	0.074816436								GARW	2050-04-01
2049-06-12	tropics	23	0.08281146	0.111721076	0.05949498	0.10106308	0.06805381	0.09166108	0.07467652								GARW	2050-04-01
2049-06-13	tropics	23	0.08274883	0.11153733	0.059132643	0.100838155	0.06788066	0.09157982	0.074602425								GARW	2050-04-01
2049-06-14	tropics	23	0.08268517	0.11135047	0.05894022	0.100653514	0.06775404	0.09153913	0.07466267								GARW	2050-04-01
2049-06-15	tropics	23	0.08257899	0.11126218	0.05886574	0.10070771	0.06762633	0.09156283	0.07456636								GARW	2050-04-01
2049-06-16	tropics	23	0.082483366	0.11125782	0.058787838	0.10074275	0.06749751	0.09155065	0.0744558								GARW	2050-04-01
2049-06-17	tropics	23	0.08237066	0.111062706	0.058651153	0.10085553	0.06738574	0.09150511	0.07445379								GARW	2050-04-01
2049-06-18	tropics	23	0.0822972	0.11086516	0.05848966	0.100657344	0.06745481	0.0915124	0.07437736								GARW	2050-04-01
2049-06-19	tropics	23	0.08224461	0.11066708	0.058434732	0.10049109	0.06762777	0.09151155	0.0742328								GARW	2050-04-01
2049-06-20	tropics	23	0.08214818	0.11046849	0.05827886	0.10037636	0.06768712	0.09146428	0.074107334								GARW	2050-04-01
2049-06-21	tropics	23	0.08208634	0.11029671	0.058162265	0.100239895	0.06764083	0.0913012	0.07419917								GARW	2050-04-01
2049-06-22	tropics	23	0.08195129	0.11018724	0.058062125	0.1001179	0.06746203	0.09128829	0.074210405								GARW	2050-04-01
2049-06-23	tropics	23	0.081918254	0.110125884	0.05796036	0.100034006	0.067274004	0.09118729	0.07414903								GARW	2050-04-01
2049-06-24	tropics	23	0.08181371	0.11003685	0.05785701	0.09993459	0.06723511	0.09101185	0.07410024								GARW	2050-04-01
2049-06-25	tropics	23	0.08167172	0.10995634	0.057752073	0.0998336	0.0673079	0.09093659	0.07399188								GARW	2050-04-01
2049-06-26	tropics	23	0.081662826	0.10989811	0.05764558	0.09968858	0.06724584	0.09092131	0.073821716								GARW	2050-04-01
2049-06-27	tropics	23	0.0815483	0.10981616	0.057537537	0.09933209	0.067088276	0.090911426	0.073738225								GARW	2050-04-01
2049-06-28	tropics	23	0.08142016	0.1096598	0.05726748	0.09936923	0.06694937	0.090954445	0.07357176								GARW	2050-04-01
2049-06-29	tropics	23	0.08130583	0.10965254	0.05699165	0.09898149	0.06695459	0.09080219	0.073342025								GARW	2050-04-01
2049-06-30	tropics	23	0.08115634	0.109759286	0.05670605	0.09890338	0.066636845	0.09077509	0.073315725								GARW	2050-04-01
2049-07-01	tropics	23	0.08113925	0.10979335	0.056422744	0.09888659	0.06634663	0.090714626	0.07315523								GARW	2050-04-01
2049-07-02	tropics	23	0.08106825	0.10982186	0.056141738	0.09895737	0.06623436	0.09063879	0.07299407								GARW	2050-04-01
2049-07-03	tropics	23	0.08103941	0.109850906	0.055908043	0.098925374	0.065942556	0.09052314	0.07285831								GARW	2050-04-01
2049-07-04	tropics	23	0.0810212	0.10976393	0.055806458	0.09872883	0.06577852	0.09046741	0.07278346								GARW	2050-04-01
2049-07-05	tropics	23	0.0808339	0.1095792	0.05570368	0.09849	0.06573367	0.090405926	0.07275703								GARW	2050-04-01
2049-07-06	tropics	23	0.08064025	0.10939396	0.05559974	0.09838164	0.06568759	0.090404615	0.072701335								GARW	2050-04-01
2049-07-07	tropics	23	0.08049002	0.10926495	0.055494633	0.09835793	0.06565482	0.09033889	0.07248874								GARW	2050-04-01
2049-07-08	tropics	23	0.080298394	0.1093471	0.05538838	0.09818304	0.06562591	0.090220906	0.07229783								GARW	2050-04-01
2049-07-09	tropics	23	0.080154315	0.10943872	0.055281	0.098034136	0.065590926	0.090040475	0.07212651								GARW	2050-04-01
2049-07-10	tropics	23	0.07996255	0.10969187	0.05512358	0.09774697	0.06528964	0.08984285	0.071970835								GARW	2050-04-01
2049-07-11	tropics	23	0.0797849	0.10998767	0.0549628	0.097857274	0.065229446	0.0898088	0.071749926								GARW	2050-04-01
2049-07-12	tropics	23	0.07969393	0.11027928	0.054789297	0.097772025	0.06518249	0.08964678	0.07166326								GARW	2050-04-01
2049-07-13	tropics	23	0.07951567	0.11056662	0.054612063	0.09767426	0.06513149	0.08946275	0.07156788								GARW	2050-04-01
2049-07-14	tropics	23	0.079400554	0.11084958	0.054384038	0.09754384	0.06490826	0.08934932	0.07147829								GARW	2050-04-01
2049-07-15	tropics	23	0.079170674	0.11102099	0.054152854	0.097372726	0.06469033	0.08926441	0.071393095								GARW	2050-04-01
2049-07-16	tropics	23	0.07901429	0.11117814	0.053953204	0.09717773	0.064494394	0.0891445	0.07130614								GARW	2050-04-01
2049-07-17	tropics	23	0.07887685	0.11114111	0.053808197	0.0968569	0.06429425	0.08910916	0.07120427								GARW	2050-04-01
2049-07-18	tropics	23	0.07868539	0.110990085	0.0536615	0.09677844	0.064089924	0.08890783	0.07110168								GARW	2050-04-01
2049-07-19	tropics	23	0.0785127	0.11083427	0.053513102	0.09657557	0.06388151	0.08870245	0.07092168								GARW	2050-04-01
2049-07-20	tropics	23	0.07837894	0.11060429	0.053362984	0.09638462	0.0637113	0.08847828	0.07079669								GARW	2050-04-01
2049-07-21	tropics	23	0.07829969	0.11025588	0.053211138	0.09617253	0.06345686	0.08826104	0.07069432								GARW	2050-04-01
2049-07-22	tropics	23	0.078241736	0.10990442	0.053057525	0.09612918	0.06319984	0.08798097	0.07057831								GARW	2050-04-01
2049-07-23	tropics	23	0.07815224	0.10954994	0.052902147	0.096115716	0.062969565	0.08771844	0.07039842								GARW	2050-04-01
2049-07-24	tropics	23	0.078089856	0.1091924	0.052744966	0.09599346	0.062917635	0.08761439	0.070255086								GARW	2050-04-01
2049-07-25	tropics	23	0.077942565	0.10883184	0.05258599	0.095772475	0.062797576	0.087394506	0.07008639								GARW	2050-04-01
2049-07-26	tropics	23	0.0778323	0.10846822	0.05242518	0.09554613	0.06262945	0.087165244	0.06998421								GARW	2050-04-01
2049-07-27	tropics	23	0.07773831	0.108101554	0.052262533	0.095436655	0.062512375	0.086935654	0.069819346								GARW	2050-04-01
2049-07-28	tropics	23	0.077657744	0.10773185	0.052098025	0.095432624	0.06224728	0.08669205	0.06965071								GARW	2050-04-01
2049-07-29	tropics	23	0.077564895	0.10735907	0.05193164	0.095382914	0.062015053	0.086636916	0.069496706								GARW	2050-04-01
2049-07-30	tropics	23	0.07746795	0.1069987	0.051761784	0.09535179	0.061784025	0.08649672	0.069347136								GARW	2050-04-01
2049-07-31	tropics	23	0.077307664	0.10678173	0.05156179	0.0951459	0.06156847	0.086389065	0.06923078								GARW	2050-04-01
2049-08-01	tropics	23	0.0771011	0.10656239	0.05134053	0.094882414	0.061368506	0.0861959	0.0691123								GARW	2050-04-01
2049-08-02	tropics	23	0.07686918	0.1063348	0.05111587	0.09460231	0.061169557	0.08608673	0.06894733								GARW	2050-04-01
2049-08-03	tropics	23	0.07656632	0.10603639	0.050889354	0.094318494	0.06097153	0.08586553	0.06873025								GARW	2050-04-01
2049-08-04	tropics	23	0.076418936	0.10564592	0.05066097	0.094033204	0.060777072	0.08581933	0.06842306								GARW	2050-04-01
2049-08-05	tropics	23	0.07628243	0.10525175	0.05043072	0.09392081	0.060491234	0.08582916	0.06811455								GARW	2050-04-01
2049-08-06	tropics	23	0.07611746	0.10485388	0.05019857	0.09382168	0.06018693	0.085696	0.06785392								GARW	2050-04-01
2049-08-07	tropics	23	0.07589045	0.10445234	0.04992443	0.0938086	0.059872527	0.08542238	0.06755042								GARW	2050-04-01
2049-08-08	tropics	23	0.075601846	0.10404714	0.04969835	0.09371138	0.059384543	0.085250445	0.06724113								GARW	2050-04-01
2049-08-09	tropics	23	0.07533762	0.10363833	0.04954403	0.09354793	0.059246022	0.084970735	0.06693119								GARW	2050-04-01
2049-08-10	tropics	23	0.07516281	0.1032259	0.04938801	0.093355276	0.059041582	0.08474964	0.066740274								GARW	2050-04-01
2049-08-11	tropics	23	0.07501304	0.10280988	0.04920511	0.09316806	0.058797456	0.08451744	0.066548824								GARW	2050-04-01
2049-08-12	tropics	23	0.07481256	0.102390304	0.04901107	0.093000986	0.05867078	0.0842693	0.06636822								GARW	2050-04-01
2049-08-13	tropics	23	0.074659064	0.10204237	0.04881346	0.09282322	0.058505606	0.08433929	0.06610575								GARW	2050-04-01
2049-08-14	tropics	23	0.0744804	0.10171095	0.048609283	0.092677996	0.058261964	0.08409758	0.06584731								GARW	2050-04-01
2049-08-15	tropics	23	0.074260786	0.101463854	0.048402213	0.092311725	0.058081865	0.083982386	0.065586835								GARW	2050-04-01
2049-08-16	tropics	23	0.07398641	0.10135586	0.04819222	0.09201674	0.057860285	0.083907016	0.06523738								GARW	2050-04-01
2049-08-17	tropics	23	0.07372339	0.101259686	0.047979314	0.09178022	0.057675287	0.08356782	0.06500135								GARW	2050-04-01
2049-08-18	tropics	23	0.07341658	0.10115731	0.047763474	0.091532074	0.05748848	0.083135664	0.064861335								GARW	2050-04-01
2049-08-19	tropics	23	0.07314344	0.1010487	0.047550645	0.09128563	0.057231225	0.08287859	0.06473482								GARW	2050-04-01
2049-08-20	tropics	23	0.07291327	0.10093382	0.047389783	0.09106348	0.056976225	0.0827074	0.064516835								GARW	2050-04-01
2049-08-21	tropics	23	0.072738364	0.100812644	0.047226373	0.09078758	0.056811567	0.08253215	0.064236015								GARW	2050-04-01
2049-08-22	tropics	23	0.07254826	0.10068514	0.0470604	0.09048627	0.0566944	0.08225817	0.06395603								GARW	2050-04-01
2049-08-23	tropics	23	0.072193235	0.10057959	0.046891853	0.09033076	0.056561008	0.0818923	0.063801736								GARW	2050-04-01
2049-08-24	tropics	23	0.0718448	0.10054292	0.0467207	0.09013226	0.056437716	0.081517994	0.06355354								GARW	2050-04-01
2049-08-25	tropics	23	0.07161668	0.10049929	0.046546936	0.08986969	0.056267954	0.08134023	0.06322293								GARW	2050-04-01
2049-08-26	tropics	23	0.071356624	0.10044862	0.046370555	0.08962055	0.0559407	0.08108703	0.06299398								GARW	2050-04-01
2049-08-27	tropics	23	0.071128674	0.10039084	0.04619154	0.08936402	0.055631053	0.08077183	0.06272515								GARW	2050-04-01
2049-08-28	tropics	23	0.07083063	0.10038861	0.04600711	0.08908477	0.05538905	0.08044223	0.06237483								GARW	2050-04-01
2049-08-29	tropics	23	0.070528574	0.10039601	0.045819037	0.0887945	0.055150345	0.08014491	0.062121868								GARW	2050-04-01
2049-08-30	tropics	23	0.07037511	0.10039736	0.04562822	0.08849665	0.05485011	0.07988546	0.061860234								GARW	2050-04-01
2049-08-31	tropics	23	0.070152	0.100392625	0.045434672	0.08819119	0.05454641	0.07962197	0.06146657								GARW	2050-04-01
2049-09-01	tropics	23	0.06994121	0.10030003	0.045238372	0.08787467	0.054330204	0.07930325	0.06109308								GARW	2050-04-01
2049-09-02	tropics	23	0.069688916	0.10008728	0.045031916	0.08754336	0.054125294	0.07907036	0.06083583								GARW	2050-04-01
2049-09-03	tropics	23	0.06936533	0.09984816	0.044629645	0.08720683	0.05393005	0.078817695	0.060649								GARW	2050-04-01
2049-09-04	tropics	23	0.069041535	0.099602886	0.044213474	0.08696904	0.05364351	0.078563176	0.060443215								GARW	2050-04-01
2049-09-05	tropics	23	0.06882192	0.09935155	0.043790318	0.08671085	0.053448766	0.07826911	0.060048386								GARW	2050-04-01
2049-09-06	tropics	23	0.068540245	0.09909429	0.043365348	0.08642036	0.053082492	0.077971324	0.059784584								GARW	2050-04-01
2049-09-07	tropics	23	0.068242654	0.098833	0.042938687	0.08620762	0.05270391	0.077652395	0.05956275								GARW	2050-04-01
2049-09-08	tropics	23	0.06796866	0.098547794	0.0426873	0.08612968	0.0523306	0.07734696	0.059323054								GARW	2050-04-01
2049-09-09	tropics	23	0.067678794	0.09807475	0.04238224	0.08585473	0.05196699	0.07712621	0.059037037								GARW	2050-04-01
2049-09-10	tropics	23	0.0673639	0.09759516	0.04203236	0.08546511	0.051685363	0.07685446	0.058726545								GARW	2050-04-01
2049-09-11	tropics	23	0.06709103	0.09710911	0.04168265	0.08522556	0.05140098	0.0765392	0.058379617								GARW	2050-04-01
2049-09-12	tropics	23	0.06681983	0.096616685	0.04133316	0.085050866	0.05113147	0.07628955	0.058004398								GARW	2050-04-01
2049-09-13	tropics	23	0.06649457	0.09611802	0.04098197	0.08487059	0.050861094	0.07609209	0.05767529								GARW	2050-04-01
2049-09-14	tropics	23	0.06616374	0.09565847	0.040620264	0.084554255	0.05058827	0.07593668	0.05737903								GARW	2050-04-01
2049-09-15	tropics	23	0.065836444	0.09527818	0.040285382	0.084372245	0.05031303	0.075672545	0.057062753								GARW	2050-04-01
2049-09-16	tropics	23	0.065655276	0.09489001	0.04006421	0.08405014	0.050054204	0.07531583	0.0567359								GARW	2050-04-01
2049-09-17	tropics	23	0.06534178	0.094493955	0.039842334	0.08394435	0.04972924	0.07505123	0.056399517								GARW	2050-04-01
2049-09-18	tropics	23	0.064951405	0.09409106	0.039619774	0.08370199	0.04941324	0.07467708	0.056056738								GARW	2050-04-01
2049-09-19	tropics	23	0.06464321	0.09368887	0.039396536	0.0834089	0.0490457	0.07426067	0.05574609								GARW	2050-04-01
2049-09-20	tropics	23	0.064322926	0.09327857	0.03917265	0.08308359	0.04868797	0.073859535	0.05536987								GARW	2050-04-01
2049-09-21	tropics	23	0.06393373	0.092860125	0.038948126	0.082693845	0.04838444	0.073459014	0.0550182								GARW	2050-04-01
2049-09-22	tropics	23	0.06356849	0.092433535	0.038722984	0.08230008	0.048061687	0.07308533	0.054620076								GARW	2050-04-01
2049-09-23	tropics	23	0.06312303	0.091998786	0.038474835	0.08190237	0.047660835	0.07271226	0.054186452								GARW	2050-04-01
2049-09-24	tropics	23	0.06266772	0.0915559	0.03821086	0.081500776	0.04726213	0.07234608	0.05379556								GARW	2050-04-01
2049-09-25	tropics	23	0.062242314	0.09110487	0.037947085	0.08109535	0.04691551	0.07205066	0.053431734								GARW	2050-04-01
2049-09-26	tropics	23	0.061827615	0.09074983	0.037682474	0.08068621	0.046626214	0.07166821	0.05301782								GARW	2050-04-01
2049-09-27	tropics	23	0.061393786	0.09040545	0.037411626	0.08031613	0.046457194	0.07132521	0.052685596								GARW	2050-04-01
2049-09-28	tropics	23	0.06101024	0.090054005	0.037059315	0.08006761	0.04620672	0.07097955	0.05235406								GARW	2050-04-01
2049-09-29	tropics	23	0.06063498	0.08969547	0.036706284	0.07981308	0.045790397	0.0706157	0.05202006								GARW	2050-04-01
2049-09-30	tropics	23	0.060237385	0.089329846	0.03635228	0.07955228	0.045427054	0.070178404	0.05173726								GARW	2050-04-01
2049-10-01	tropics	23	0.05985138	0.08895713	0.035999373	0.07927796	0.04502637	0.0698949	0.05145465								GARW	2050-04-01
2049-10-02	tropics	23	0.05945123	0.08857735	0.03564759	0.07898337	0.044631083	0.069570616	0.051148903								GARW	2050-04-01
2049-10-03	tropics	23	0.059105463	0.08819049	0.035296943	0.078716286	0.04424991	0.06921193	0.050851587								GARW	2050-04-01
2049-10-04	tropics	23	0.05875758	0.08779658	0.034947462	0.078393534	0.04387571	0.06885035	0.050522517								GARW	2050-04-01
2049-10-05	tropics	23	0.058424614	0.087395616	0.03459916	0.07802064	0.043588787	0.06848471	0.0501668								GARW	2050-04-01
2049-10-06	tropics	23	0.058031704	0.08698763	0.03425206	0.07762427	0.04318065	0.0681118	0.049800016								GARW	2050-04-01
2049-10-07	tropics	23	0.057725765	0.08657665	0.033906177	0.07721768	0.04288528	0.06779073	0.049391903								GARW	2050-04-01
2049-10-08	tropics	23	0.057439066	0.08634767	0.03358385	0.07673721	0.042596154	0.06741797	0.04899001								GARW	2050-04-01
2049-10-09	tropics	23	0.057006426	0.08611961	0.033288594	0.07624556	0.04230905	0.06700757	0.048558183								GARW	2050-04-01
2049-10-10	tropics	23	0.05661779	0.08588616	0.03299399	0.07587072	0.042021498	0.06657535	0.04817774								GARW	2050-04-01
2049-10-11	tropics	23	0.056173902	0.085647285	0.03270005	0.07557982	0.04173349	0.06618519	0.047762826								GARW	2050-04-01
2049-10-12	tropics	23	0.05576583	0.08540301	0.03240678	0.07517585	0.041444354	0.065765254	0.047396835								GARW	2050-04-01
2049-10-13	tropics	23	0.055403106	0.08515329	0.03211419	0.07473992	0.040976528	0.06523121	0.047004543								GARW	2050-04-01
2049-10-14	tropics	23	0.05508747	0.08489813	0.031822283	0.07428874	0.040510476	0.06465359	0.04666476								GARW	2050-04-01
2049-10-15	tropics	23	0.054657333	0.08463752	0.031531066	0.07381268	0.04021397	0.064192906	0.04630797								GARW	2050-04-01
2049-10-16	tropics	23	0.05423457	0.08437147	0.031240553	0.07338902	0.039813656	0.06378346	0.045937985								GARW	2050-04-01
2049-10-17	tropics	23	0.053874433	0.084099926	0.030950734	0.07293587	0.039419398	0.06334899	0.045574926								GARW	2050-04-01
2049-10-18	tropics	23	0.053526543	0.08382292	0.030649299	0.07248366	0.03897371	0.06304625	0.045211226								GARW	2050-04-01
2049-10-19	tropics	23	0.05317264	0.08354045	0.030344883	0.07202342	0.038533535	0.06264091	0.04484695								GARW	2050-04-01
2049-10-20	tropics	23	0.052778736	0.083252504	0.030041054	0.07154526	0.03809777	0.062094126	0.044463467								GARW	2050-04-01
2049-10-21	tropics	23	0.052423015	0.082959086	0.029737875	0.07107575	0.037672494	0.06154004	0.04405149								GARW	2050-04-01
2049-10-22	tropics	23	0.052049454	0.082530834	0.029435396	0.07066422	0.037250493	0.061012596	0.04363778								GARW	2050-04-01
2049-10-23	tropics	23	0.05163643	0.082055755	0.02913367	0.07028916	0.03680865	0.060561214	0.043240577								GARW	2050-04-01
2049-10-24	tropics	23	0.051228028	0.0815767	0.0288315	0.06985359	0.036324646	0.05996625	0.042895555								GARW	2050-04-01
2049-10-25	tropics	23	0.05079212	0.08103621	0.028528463	0.06940651	0.03589508	0.059394464	0.04255052								GARW	2050-04-01
2049-10-26	tropics	23	0.050419617	0.08048695	0.02822636	0.0689561	0.03557436	0.058847383	0.04215768								GARW	2050-04-01
