date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-19	south	28	0.62964505	0.6560283	0.6031238	0.646725	0.6118195	0.63834286	0.620854	2053-10-19	south	28	0.62964505	0.6560283	0.6031238	0.646725	0.6118195	0.63834286	0.620854	2053-10-19	south	28	0.12531042	0.12934665	0.121139646	0.1279211	0.12252979	0.12665391	0.12397623	2053-10-19	south	28	0.12531042	0.12934665	0.121139646	0.1279211	0.12252979	0.12665391	0.12397623	GARW	2054-10-01
2053-10-20	south	28	0.63142	0.6579854	0.60480386	0.6484921	0.6140439	0.6401355	0.6225826	2053-10-20	south	28	0.63142	0.6579854	0.60480386	0.6484921	0.6140439	0.6401355	0.6225826	2053-10-20	south	28	0.091058254	0.09447854	0.087607026	0.093279935	0.088844396	0.09222269	0.08993077	2053-10-20	south	28	0.091058254	0.09447854	0.087607026	0.093279935	0.088844396	0.09222269	0.08993077	GARW	2054-10-01
2053-10-21	south	28	0.6332022	0.6598548	0.6060342	0.6507899	0.61567944	0.64207935	0.6242866	2053-10-21	south	28	0.6332022	0.6598548	0.6060342	0.6507899	0.61567944	0.64207935	0.6242866	2053-10-21	south	28	0.072033405	0.07546974	0.068486735	0.07431335	0.06977387	0.07318306	0.07088685	2053-10-21	south	28	0.072033405	0.07546974	0.068486735	0.07431335	0.06977387	0.07318306	0.07088685	GARW	2054-10-01
2053-10-22	south	28	0.63533473	0.66177034	0.6075998	0.6528354	0.61762094	0.64418125	0.6260631	2053-10-22	south	28	0.63533473	0.66177034	0.6075998	0.6528354	0.61762094	0.64418125	0.6260631	2053-10-22	south	28	0.06272364	0.06617897	0.059066128	0.06503563	0.06041994	0.06388211	0.061522245	2053-10-22	south	28	0.06272364	0.06617897	0.059066128	0.06503563	0.06041994	0.06388211	0.061522245	GARW	2054-10-01
2053-10-23	south	28	0.63733935	0.66387415	0.6093531	0.65484303	0.61959743	0.6462587	0.6281215	2053-10-23	south	28	0.63733935	0.66387415	0.6093531	0.65484303	0.61959743	0.6462587	0.6281215	2053-10-23	south	28	0.05417204	0.057474878	0.05074706	0.05634317	0.051998235	0.055297136	0.053002357	2053-10-23	south	28	0.05417204	0.057474878	0.05074706	0.05634317	0.051998235	0.055297136	0.053002357	GARW	2054-10-01
2053-10-24	south	28	0.63935584	0.66609555	0.61117697	0.6568204	0.6216225	0.6482946	0.63013107	2053-10-24	south	28	0.63935584	0.66609555	0.61117697	0.6568204	0.6216225	0.6482946	0.63013107	2053-10-24	south	28	0.04581356	0.048895817	0.042645622	0.047825526	0.043747902	0.04686451	0.044721603	2053-10-24	south	28	0.04581356	0.048895817	0.042645622	0.047825526	0.043747902	0.04686451	0.044721603	GARW	2054-10-01
2053-10-25	south	28	0.6414162	0.66836035	0.6131239	0.65879744	0.62365836	0.65042955	0.63192147	2053-10-25	south	28	0.6414162	0.66836035	0.6131239	0.65879744	0.62365836	0.65042955	0.63192147	2053-10-25	south	28	0.03938055	0.04234483	0.036362626	0.041212846	0.037397765	0.040334463	0.038309574	2053-10-25	south	28	0.03938055	0.04234483	0.036362626	0.041212846	0.037397765	0.040334463	0.038309574	GARW	2054-10-01
2053-10-26	south	28	0.6434306	0.6705098	0.61544144	0.6607805	0.6257516	0.65265083	0.63369447	2053-10-26	south	28	0.6434306	0.6705098	0.61544144	0.6607805	0.6257516	0.65265083	0.63369447	2053-10-26	south	28	0.03455305	0.037323736	0.03172002	0.036320876	0.03269739	0.035476446	0.03357196	2053-10-26	south	28	0.03455305	0.037323736	0.03172002	0.036320876	0.03269739	0.035476446	0.03357196	GARW	2054-10-01
2053-10-27	south	28	0.64547193	0.6726417	0.61760294	0.662725	0.62765384	0.654588	0.6356648	2053-10-27	south	28	0.64547193	0.6726417	0.61760294	0.662725	0.62765384	0.654588	0.6356648	2053-10-27	south	28	0.021068573	0.023992706	0.0180485	0.022958564	0.019076442	0.022062063	0.02002263	2053-10-27	south	28	0.021068573	0.023992706	0.0180485	0.022958564	0.019076442	0.022062063	0.02002263	GARW	2054-10-01
2053-10-28	south	28	0.64749944	0.6748954	0.61969405	0.6643981	0.629883	0.65653175	0.63814616	2053-10-28	south	28	0.64749944	0.6748954	0.61969405	0.6643981	0.629883	0.65653175	0.63814616	2053-10-28	south	28	-0.12871647	-0.11927167	-0.13865618	-0.122646146	-0.13499013	-0.12547064	-0.13216162	2053-10-28	south	28	-0.12871647	-0.11927167	-0.13865618	-0.122646146	-0.13499013	-0.12547064	-0.13216162	GARW	2054-10-01
2053-10-29	south	28	0.6496248	0.6763297	0.6217813	0.66626394	0.63186127	0.65851855	0.64014953	2053-10-29	south	28	0.6496248	0.6763297	0.6217813	0.66626394	0.63186127	0.65851855	0.64014953	2053-10-29	south	28	-0.19918108	-0.18389423	-0.21565728	-0.18934049	-0.20953798	-0.19388652	-0.20481205	2053-10-29	south	28	-0.19918108	-0.18389423	-0.21565728	-0.18934049	-0.20953798	-0.19388652	-0.20481205	GARW	2054-10-01
2053-10-30	south	28	0.6515099	0.6776527	0.624031	0.66856277	0.63412195	0.66036415	0.6422446	2053-10-30	south	28	0.6515099	0.6776527	0.624031	0.66856277	0.63412195	0.66036415	0.6422446	2053-10-30	south	28	-0.0985775	-0.08772525	-0.11044238	-0.09180508	-0.10611725	-0.09491205	-0.10255265	2053-10-30	south	28	-0.0985775	-0.08772525	-0.11044238	-0.09180508	-0.10611725	-0.09491205	-0.10255265	GARW	2054-10-01
2053-10-31	south	28	0.65347064	0.6793286	0.6260748	0.67046696	0.63619715	0.66238904	0.6443142	2053-10-31	south	28	0.65347064	0.6793286	0.6260748	0.67046696	0.63619715	0.66238904	0.6443142	2053-10-31	south	28	-0.074513435	-0.066777825	-0.082913704	-0.06938992	-0.079772756	-0.07177091	-0.07728863	2053-10-31	south	28	-0.074513435	-0.066777825	-0.082913704	-0.06938992	-0.079772756	-0.07177091	-0.07728863	GARW	2054-10-01
2053-11-01	south	28	0.65551066	0.68108267	0.6284483	0.67225266	0.6382725	0.6643618	0.64628524	2053-11-01	south	28	0.65551066	0.68108267	0.6284483	0.67225266	0.6382725	0.6643618	0.64628524	2053-11-01	south	28	-0.11101627	-0.10189507	-0.12094624	-0.10500622	-0.117234424	-0.10786128	-0.114283085	2053-11-01	south	28	-0.11101627	-0.10189507	-0.12094624	-0.10500622	-0.117234424	-0.10786128	-0.114283085	GARW	2054-10-01
2053-11-02	south	28	0.65757596	0.68275857	0.6310626	0.6741432	0.6403968	0.66637397	0.64847434	2053-11-02	south	28	0.65757596	0.68275857	0.6310626	0.6741432	0.6403968	0.66637397	0.64847434	2053-11-02	south	28	-0.12226534	-0.11173861	-0.13381557	-0.11532507	-0.12950039	-0.118612766	-0.12607574	2053-11-02	south	28	-0.12226534	-0.11173861	-0.13381557	-0.11532507	-0.12950039	-0.118612766	-0.12607574	GARW	2054-10-01
2053-11-03	south	28	0.6595955	0.6847315	0.6332849	0.67587775	0.64229923	0.66803485	0.65057915	2053-11-03	south	28	0.6595955	0.6847315	0.6332849	0.67587775	0.64229923	0.66803485	0.65057915	2053-11-03	south	28	-0.10733271	-0.09744213	-0.11825037	-0.100830935	-0.114297196	-0.10385108	-0.11105633	2053-11-03	south	28	-0.10733271	-0.09744213	-0.11825037	-0.100830935	-0.114297196	-0.10385108	-0.11105633	GARW	2054-10-01
2053-11-04	south	28	0.6616486	0.68681484	0.6354929	0.67775565	0.64391375	0.669763	0.6527341	2053-11-04	south	28	0.6616486	0.68681484	0.6354929	0.67775565	0.64391375	0.669763	0.6527341	2053-11-04	south	28	-0.10086012	-0.09175112	-0.1107256	-0.09493026	-0.10729561	-0.09774113	-0.10420799	2053-11-04	south	28	-0.10086012	-0.09175112	-0.1107256	-0.09493026	-0.10729561	-0.09774113	-0.10420799	GARW	2054-10-01
2053-11-05	south	28	0.66338813	0.6885613	0.6376583	0.6795124	0.6457746	0.6715956	0.65490097	2053-11-05	south	28	0.66338813	0.6885613	0.6376583	0.6795124	0.6457746	0.6715956	0.65490097	2053-11-05	south	28	-0.10536671	-0.09621072	-0.11523898	-0.09946824	-0.11197786	-0.10236168	-0.10872626	2053-11-05	south	28	-0.10536671	-0.09621072	-0.11523898	-0.09946824	-0.11197786	-0.10236168	-0.10872626	GARW	2054-10-01
2053-11-06	south	28	0.66532075	0.6901958	0.6394503	0.68122095	0.6478037	0.6734204	0.65681314	2053-11-06	south	28	0.66532075	0.6901958	0.6394503	0.68122095	0.6478037	0.6734204	0.65681314	2053-11-06	south	28	-0.10732174	-0.09783203	-0.11742177	-0.101231866	-0.11415243	-0.104206085	-0.110651255	2053-11-06	south	28	-0.10732174	-0.09783203	-0.11742177	-0.101231866	-0.11415243	-0.104206085	-0.110651255	GARW	2054-10-01
2053-11-07	south	28	0.6671673	0.6917876	0.6412109	0.6828809	0.64958924	0.6751995	0.65861166	2053-11-07	south	28	0.6671673	0.6917876	0.6412109	0.6828809	0.64958924	0.6751995	0.65861166	2053-11-07	south	28	-0.10466194	-0.0952677	-0.11469004	-0.09861164	-0.11145353	-0.101563215	-0.10791588	2053-11-07	south	28	-0.10466194	-0.0952677	-0.11469004	-0.09861164	-0.11145353	-0.101563215	-0.10791588	GARW	2054-10-01
2053-11-08	south	28	0.66909206	0.69337547	0.64294106	0.6844962	0.6512606	0.676958	0.6605883	2053-11-08	south	28	0.66909206	0.69337547	0.64294106	0.6844962	0.6512606	0.676958	0.6605883	2053-11-08	south	28	-0.102725506	-0.09365203	-0.11265511	-0.09689865	-0.10939827	-0.09974575	-0.105968475	2053-11-08	south	28	-0.102725506	-0.09365203	-0.11265511	-0.09689865	-0.10939827	-0.09974575	-0.105968475	GARW	2054-10-01
2053-11-09	south	28	0.67083234	0.6950255	0.6446365	0.686325	0.6528462	0.6785481	0.66242236	2053-11-09	south	28	0.67083234	0.6950255	0.6446365	0.686325	0.6528462	0.6785481	0.66242236	2053-11-09	south	28	-0.10276079	-0.0938108	-0.112668894	-0.097025394	-0.109464645	-0.099812984	-0.10600996	2053-11-09	south	28	-0.10276079	-0.0938108	-0.112668894	-0.097025394	-0.109464645	-0.099812984	-0.10600996	GARW	2054-10-01
2053-11-10	south	28	0.67228246	0.6966133	0.6462926	0.6880936	0.65428495	0.680084	0.66430265	2053-11-10	south	28	0.67228246	0.6966133	0.6462926	0.6880936	0.65428495	0.680084	0.66430265	2053-11-10	south	28	-0.102565765	-0.093649335	-0.112594746	-0.09685021	-0.10938339	-0.09968853	-0.105825424	2053-11-10	south	28	-0.102565765	-0.093649335	-0.112594746	-0.09685021	-0.10938339	-0.09968853	-0.105825424	GARW	2054-10-01
2053-11-11	south	28	0.67379826	0.6982309	0.64790505	0.68986094	0.65567565	0.6815331	0.6658063	2053-11-11	south	28	0.67379826	0.6982309	0.64790505	0.68986094	0.65567565	0.6815331	0.6658063	2053-11-11	south	28	-0.10177231	-0.09282222	-0.11170656	-0.09598475	-0.10857487	-0.09884882	-0.10479331	2053-11-11	south	28	-0.10177231	-0.09282222	-0.11170656	-0.09598475	-0.10857487	-0.09884882	-0.10479331	GARW	2054-10-01
2053-11-12	south	28	0.67529166	0.6996735	0.64946663	0.69115245	0.6573424	0.6830755	0.6673121	2053-11-12	south	28	0.67529166	0.6996735	0.64946663	0.69115245	0.6573424	0.6830755	0.6673121	2053-11-12	south	28	-0.10097551	-0.09204896	-0.1108201	-0.09505081	-0.10780506	-0.09816384	-0.10396314	2053-11-12	south	28	-0.10097551	-0.09204896	-0.1108201	-0.09505081	-0.10780506	-0.09816384	-0.10396314	GARW	2054-10-01
2053-11-13	south	28	0.6767492	0.7009324	0.6508851	0.6926422	0.65906465	0.6845473	0.66872793	2053-11-13	south	28	0.6767492	0.7009324	0.6508851	0.6926422	0.65906465	0.6845473	0.66872793	2053-11-13	south	28	-0.10051203	-0.0915677	-0.11028771	-0.09470454	-0.10730066	-0.09761071	-0.103468895	2053-11-13	south	28	-0.10051203	-0.0915677	-0.11028771	-0.09470454	-0.10730066	-0.09761071	-0.103468895	GARW	2054-10-01
2053-11-14	south	28	0.6780765	0.7020888	0.65237683	0.6941473	0.66059524	0.68616384	0.6701753	2053-11-14	south	28	0.6780765	0.7020888	0.65237683	0.6941473	0.66059524	0.68616384	0.6701753	2053-11-14	south	28	-0.10004091	-0.09118585	-0.10984888	-0.09422779	-0.10674105	-0.09716487	-0.103037834	2053-11-14	south	28	-0.10004091	-0.09118585	-0.10984888	-0.09422779	-0.10674105	-0.09716487	-0.103037834	GARW	2054-10-01
2053-11-15	south	28	0.6792785	0.70336056	0.65399426	0.6955199	0.66184175	0.6872982	0.6712807	2053-11-15	south	28	0.6792785	0.70336056	0.65399426	0.6955199	0.66184175	0.6872982	0.6712807	2053-11-15	south	28	-0.09952307	-0.09072063	-0.109237835	-0.09363985	-0.106089495	-0.09655976	-0.10246873	2053-11-15	south	28	-0.09952307	-0.09072063	-0.109237835	-0.09363985	-0.106089495	-0.09655976	-0.10246873	GARW	2054-10-01
2053-11-16	south	28	0.68069077	0.70453745	0.65552866	0.6965712	0.6629004	0.6885293	0.67252517	2053-11-16	south	28	0.68069077	0.70453745	0.65552866	0.6965712	0.6629004	0.6885293	0.67252517	2053-11-16	south	28	-0.09901047	-0.090243146	-0.10859959	-0.09307976	-0.105542466	-0.09604049	-0.10198569	2053-11-16	south	28	-0.09901047	-0.090243146	-0.10859959	-0.09307976	-0.105542466	-0.09604049	-0.10198569	GARW	2054-10-01
2053-11-17	south	28	0.681862	0.7055987	0.6568676	0.69768983	0.6637985	0.6898398	0.67348135	2053-11-17	south	28	0.681862	0.7055987	0.6568676	0.69768983	0.6637985	0.6898398	0.67348135	2053-11-17	south	28	-0.09852743	-0.08981797	-0.107987836	-0.09266186	-0.10511217	-0.09563327	-0.10154271	2053-11-17	south	28	-0.09852743	-0.08981797	-0.107987836	-0.09266186	-0.10511217	-0.09563327	-0.10154271	GARW	2054-10-01
2053-11-18	south	28	0.6830853	0.70654666	0.6581317	0.6988085	0.66490144	0.6910355	0.67443776	2053-11-18	south	28	0.6830853	0.70654666	0.6581317	0.6988085	0.66490144	0.6910355	0.67443776	2053-11-18	south	28	-0.09808016	-0.08943948	-0.10746624	-0.092302226	-0.10478125	-0.09515834	-0.1011672	2053-11-18	south	28	-0.09808016	-0.08943948	-0.10746624	-0.092302226	-0.10478125	-0.09515834	-0.1011672	GARW	2054-10-01
2053-11-19	south	28	0.68405366	0.70738375	0.6595106	0.69976914	0.6662851	0.6920604	0.6752824	2053-11-19	south	28	0.68405366	0.70738375	0.6595106	0.69976914	0.6662851	0.6920604	0.6752824	2053-11-19	south	28	-0.09758282	-0.089081466	-0.106980205	-0.09191628	-0.1044424	-0.09473324	-0.1007874	2053-11-19	south	28	-0.09758282	-0.089081466	-0.106980205	-0.09191628	-0.1044424	-0.09473324	-0.1007874	GARW	2054-10-01
2053-11-20	south	28	0.6848675	0.7081124	0.6607062	0.70022595	0.66740674	0.692961	0.67612	2053-11-20	south	28	0.6848675	0.7081124	0.6607062	0.70022595	0.66740674	0.692961	0.67612	2053-11-20	south	28	-0.097210884	-0.08876206	-0.1064709	-0.091458604	-0.10391827	-0.09430814	-0.10047054	2053-11-20	south	28	-0.097210884	-0.08876206	-0.1064709	-0.091458604	-0.10391827	-0.09430814	-0.10047054	GARW	2054-10-01
2053-11-21	south	28	0.68557066	0.7087025	0.66175705	0.70090103	0.66819876	0.69385654	0.6768959	2053-11-21	south	28	0.68557066	0.7087025	0.66175705	0.70090103	0.66819876	0.69385654	0.6768959	2053-11-21	south	28	-0.096925735	-0.08848928	-0.10597722	-0.09131879	-0.10347223	-0.0939703	-0.100167274	2053-11-21	south	28	-0.096925735	-0.08848928	-0.10597722	-0.09131879	-0.10347223	-0.0939703	-0.100167274	GARW	2054-10-01
2053-11-22	south	28	0.6863166	0.70928377	0.6626118	0.7019481	0.6690298	0.6946085	0.67759776	2053-11-22	south	28	0.6863166	0.70928377	0.6626118	0.7019481	0.6690298	0.6946085	0.67759776	2053-11-22	south	28	-0.096628666	-0.088270076	-0.10557268	-0.091075614	-0.10308914	-0.09362888	-0.09985733	2053-11-22	south	28	-0.096628666	-0.088270076	-0.10557268	-0.091075614	-0.10308914	-0.09362888	-0.09985733	GARW	2054-10-01
2053-11-23	south	28	0.68688273	0.7097609	0.66315573	0.7025265	0.6696423	0.69533384	0.67818534	2053-11-23	south	28	0.68688273	0.7097609	0.66315573	0.7025265	0.6696423	0.69533384	0.67818534	2053-11-23	south	28	-0.096371174	-0.08805531	-0.10520081	-0.09075556	-0.10281944	-0.09336996	-0.09957743	2053-11-23	south	28	-0.096371174	-0.08805531	-0.10520081	-0.09075556	-0.10281944	-0.09336996	-0.09957743	GARW	2054-10-01
2053-11-24	south	28	0.687358	0.7101366	0.66370803	0.70294726	0.6702695	0.6958039	0.6787504	2053-11-24	south	28	0.687358	0.7101366	0.66370803	0.70294726	0.6702695	0.6958039	0.6787504	2053-11-24	south	28	-0.09611654	-0.0878709	-0.104970194	-0.0904685	-0.10252161	-0.09309912	-0.099345684	2053-11-24	south	28	-0.09611654	-0.0878709	-0.104970194	-0.0904685	-0.10252161	-0.09309912	-0.099345684	GARW	2054-10-01
2053-11-25	south	28	0.68772113	0.7104868	0.6644368	0.7033704	0.67110246	0.69616055	0.6793575	2053-11-25	south	28	0.68772113	0.7104868	0.6644368	0.7033704	0.67110246	0.69616055	0.6793575	2053-11-25	south	28	-0.09596491	-0.08772408	-0.10478461	-0.09030543	-0.102335356	-0.092895746	-0.09913659	2053-11-25	south	28	-0.09596491	-0.08772408	-0.10478461	-0.09030543	-0.102335356	-0.092895746	-0.09913659	GARW	2054-10-01
2053-11-26	south	28	0.68800664	0.7108626	0.6650384	0.7037714	0.6717954	0.6966021	0.6799627	2053-11-26	south	28	0.68800664	0.7108626	0.6650384	0.7037714	0.6717954	0.6966021	0.6799627	2053-11-26	south	28	-0.095802784	-0.087613	-0.10451253	-0.09014406	-0.102027036	-0.09272289	-0.09893775	2053-11-26	south	28	-0.095802784	-0.087613	-0.10451253	-0.09014406	-0.102027036	-0.09272289	-0.09893775	GARW	2054-10-01
2053-11-27	south	28	0.6881652	0.71104795	0.66553617	0.704181	0.6722776	0.69682705	0.68056804	2053-11-27	south	28	0.6881652	0.71104795	0.66553617	0.704181	0.6722776	0.69682705	0.68056804	2053-11-27	south	28	-0.095687866	-0.08747008	-0.10424805	-0.09000196	-0.101726815	-0.09260249	-0.09869933	2053-11-27	south	28	-0.095687866	-0.08747008	-0.10424805	-0.09000196	-0.101726815	-0.09260249	-0.09869933	GARW	2054-10-01
2053-11-28	south	28	0.68848985	0.71113926	0.66596967	0.7045419	0.6725932	0.6970198	0.6807038	2053-11-28	south	28	0.68848985	0.71113926	0.66596967	0.7045419	0.6725932	0.6970198	0.6807038	2053-11-28	south	28	-0.09560013	-0.08737559	-0.10407548	-0.08985491	-0.10155602	-0.09246874	-0.098483086	2053-11-28	south	28	-0.09560013	-0.08737559	-0.10407548	-0.08985491	-0.10155602	-0.09246874	-0.098483086	GARW	2054-10-01
2053-11-29	south	28	0.68886805	0.7109439	0.6662784	0.7046066	0.67283887	0.6973528	0.6808587	2053-11-29	south	28	0.68886805	0.7109439	0.6662784	0.7046066	0.67283887	0.6973528	0.6808587	2053-11-29	south	28	-0.0955224	-0.08733313	-0.10390198	-0.08972788	-0.1013875	-0.092413664	-0.09835124	2053-11-29	south	28	-0.0955224	-0.08733313	-0.10390198	-0.08972788	-0.1013875	-0.092413664	-0.09835124	GARW	2054-10-01
2053-11-30	south	28	0.68900716	0.71085185	0.6665521	0.7047093	0.67301726	0.69764	0.6811067	2053-11-30	south	28	0.68900716	0.71085185	0.6665521	0.7047093	0.67301726	0.69764	0.6811067	2053-11-30	south	28	-0.09538746	-0.08735816	-0.103760175	-0.08965969	-0.10128679	-0.092327595	-0.09828186	2053-11-30	south	28	-0.09538746	-0.08735816	-0.103760175	-0.08965969	-0.10128679	-0.092327595	-0.09828186	GARW	2054-10-01
2053-12-01	south	28	0.68920827	0.7107909	0.6667749	0.7044459	0.67313904	0.69761944	0.6813019	2053-12-01	south	28	0.68920827	0.7107909	0.6667749	0.7044459	0.67313904	0.69761944	0.6813019	2053-12-01	south	28	-0.09530544	-0.087418675	-0.10364914	-0.08961592	-0.10121012	-0.09218526	-0.09822726	2053-12-01	south	28	-0.09530544	-0.087418675	-0.10364914	-0.08961592	-0.10121012	-0.09218526	-0.09822726	GARW	2054-10-01
2053-12-02	south	28	0.68918025	0.7109405	0.6668776	0.7045634	0.6735328	0.6976152	0.6815406	2053-12-02	south	28	0.68918025	0.7109405	0.6668776	0.7045634	0.6735328	0.6976152	0.6815406	2053-12-02	south	28	-0.09524441	-0.08744282	-0.10355864	-0.08967066	-0.10115471	-0.092167616	-0.09812522	2053-12-02	south	28	-0.09524441	-0.08744282	-0.10355864	-0.08967066	-0.10115471	-0.092167616	-0.09812522	GARW	2054-10-01
