date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-20	south	9	0.9735065	0.9860589	0.9619902	0.98189217	0.965783	0.97797346	0.9690912	2033-10-20	south	9	0.9735065	0.9860589	0.9619902	0.98189217	0.965783	0.97797346	0.9690912	2033-10-20	south	9	-0.0064531565	-0.0030465536	-0.009636814	-0.0042543896	-0.008491421	-0.0052382946	-0.0076411366	2033-10-20	south	9	-0.0064531565	-0.0030465536	-0.009636814	-0.0042543896	-0.008491421	-0.0052382946	-0.0076411366	GARW	2034-10-01
2033-10-21	south	9	0.97204447	0.9844867	0.9607449	0.98045224	0.9643511	0.9764622	0.96765685	2033-10-21	south	9	0.97204447	0.9844867	0.9607449	0.98045224	0.9643511	0.9764622	0.96765685	2033-10-21	south	9	-0.0068553686	-0.0035151257	-0.009967303	-0.0046313056	-0.008912397	-0.005653918	-0.008042455	2033-10-21	south	9	-0.0068553686	-0.0035151257	-0.009967303	-0.0046313056	-0.008912397	-0.005653918	-0.008042455	GARW	2034-10-01
2033-10-22	south	9	0.9705043	0.9830524	0.9594511	0.9790045	0.96281886	0.9750385	0.96634203	2033-10-22	south	9	0.9705043	0.9830524	0.9594511	0.9790045	0.96281886	0.9750385	0.96634203	2033-10-22	south	9	-0.007220626	-0.003910765	-0.010276997	-0.004983402	-0.009283829	-0.0060486197	-0.008398652	2033-10-22	south	9	-0.007220626	-0.003910765	-0.010276997	-0.004983402	-0.009283829	-0.0060486197	-0.008398652	GARW	2034-10-01
2033-10-23	south	9	0.9691026	0.9815319	0.9583692	0.97755903	0.961446	0.97369623	0.964969	2033-10-23	south	9	0.9691026	0.9815319	0.9583692	0.97755903	0.961446	0.97369623	0.964969	2033-10-23	south	9	-0.0076315403	-0.004300612	-0.010639298	-0.005366779	-0.009694481	-0.006434381	-0.008767545	2033-10-23	south	9	-0.0076315403	-0.004300612	-0.010639298	-0.005366779	-0.009694481	-0.006434381	-0.008767545	GARW	2034-10-01
2033-10-24	south	9	0.967779	0.97996247	0.9570373	0.9762544	0.96015507	0.9722498	0.9637621	2033-10-24	south	9	0.967779	0.97996247	0.9570373	0.9762544	0.96015507	0.9722498	0.9637621	2033-10-24	south	9	-0.008030891	-0.004695473	-0.010946703	-0.005772472	-0.010087538	-0.006806016	-0.009134889	2033-10-24	south	9	-0.008030891	-0.004695473	-0.010946703	-0.005772472	-0.010087538	-0.006806016	-0.009134889	GARW	2034-10-01
2033-10-25	south	9	0.96654147	0.9785518	0.9559732	0.9747734	0.95885766	0.97085744	0.9624797	2033-10-25	south	9	0.96654147	0.9785518	0.9559732	0.9747734	0.95885766	0.97085744	0.9624797	2033-10-25	south	9	-0.0083909035	-0.005121735	-0.011281681	-0.006104994	-0.010445833	-0.007180989	-0.0094867945	2033-10-25	south	9	-0.0083909035	-0.005121735	-0.011281681	-0.006104994	-0.010445833	-0.007180989	-0.0094867945	GARW	2034-10-01
2033-10-26	south	9	0.9653415	0.97717994	0.9549672	0.9733248	0.9576423	0.96948904	0.9613286	2033-10-26	south	9	0.9653415	0.97717994	0.9549672	0.9733248	0.9576423	0.96948904	0.9613286	2033-10-26	south	9	-0.008725405	-0.005503414	-0.011593109	-0.006484866	-0.010788942	-0.0075578094	-0.009813905	2033-10-26	south	9	-0.008725405	-0.005503414	-0.011593109	-0.006484866	-0.010788942	-0.0075578094	-0.009813905	GARW	2034-10-01
2033-10-27	south	9	0.9641503	0.97580826	0.95384896	0.9719644	0.95638883	0.9682152	0.9601908	2033-10-27	south	9	0.9641503	0.97580826	0.95384896	0.9719644	0.95638883	0.9682152	0.9601908	2033-10-27	south	9	-0.00904727	-0.0058710272	-0.0118689	-0.006886077	-0.011127448	-0.007922709	-0.010141373	2033-10-27	south	9	-0.00904727	-0.0058710272	-0.0118689	-0.006886077	-0.011127448	-0.007922709	-0.010141373	GARW	2034-10-01
2033-10-28	south	9	0.9629305	0.97430885	0.9528669	0.9706523	0.95520025	0.9670177	0.95892143	2033-10-28	south	9	0.9629305	0.97430885	0.9528669	0.9706523	0.95520025	0.9670177	0.95892143	2033-10-28	south	9	-0.009374142	-0.0062313015	-0.012180668	-0.00726173	-0.011461186	-0.008270204	-0.010438263	2033-10-28	south	9	-0.009374142	-0.0062313015	-0.012180668	-0.00726173	-0.011461186	-0.008270204	-0.010438263	GARW	2034-10-01
2033-10-29	south	9	0.9617428	0.9730292	0.9518004	0.96923536	0.95420176	0.96578085	0.95772123	2033-10-29	south	9	0.9617428	0.9730292	0.9518004	0.96923536	0.95420176	0.96578085	0.95772123	2033-10-29	south	9	-0.0097004175	-0.006618154	-0.012444556	-0.0076278457	-0.011799979	-0.008603632	-0.010782003	2033-10-29	south	9	-0.0097004175	-0.006618154	-0.012444556	-0.0076278457	-0.011799979	-0.008603632	-0.010782003	GARW	2034-10-01
2033-10-30	south	9	0.96060234	0.9718507	0.9506791	0.96805024	0.95310956	0.96453404	0.95671797	2033-10-30	south	9	0.96060234	0.9718507	0.9506791	0.96805024	0.95310956	0.96453404	0.95671797	2033-10-30	south	9	-0.01001811	-0.0069953916	-0.012725764	-0.007997895	-0.0120790005	-0.0089402795	-0.011110485	2033-10-30	south	9	-0.01001811	-0.0069953916	-0.012725764	-0.007997895	-0.0120790005	-0.0089402795	-0.011110485	GARW	2034-10-01
2033-10-31	south	9	0.95950854	0.9706258	0.9495831	0.96701545	0.9520875	0.9634109	0.95565724	2033-10-31	south	9	0.95950854	0.9706258	0.9495831	0.96701545	0.9520875	0.9634109	0.95565724	2033-10-31	south	9	-0.0103343725	-0.00730614	-0.013029272	-0.008339573	-0.0123607395	-0.0092612505	-0.011399031	2033-10-31	south	9	-0.0103343725	-0.00730614	-0.013029272	-0.008339573	-0.0123607395	-0.0092612505	-0.011399031	GARW	2034-10-01
2033-11-01	south	9	0.95841503	0.96950996	0.948509	0.96603245	0.95130837	0.96230835	0.95469666	2033-11-01	south	9	0.95841503	0.96950996	0.948509	0.96603245	0.95130837	0.96230835	0.95469666	2033-11-01	south	9	-0.010637999	-0.007626575	-0.013326281	-0.008617378	-0.012656379	-0.009585142	-0.011692405	2033-11-01	south	9	-0.010637999	-0.007626575	-0.013326281	-0.008617378	-0.012656379	-0.009585142	-0.011692405	GARW	2034-10-01
2033-11-02	south	9	0.95745444	0.96838784	0.9475528	0.965078	0.95042586	0.9613548	0.9537817	2033-11-02	south	9	0.95745444	0.96838784	0.9475528	0.965078	0.95042586	0.9613548	0.9537817	2033-11-02	south	9	-0.010935903	-0.007938367	-0.013624912	-0.008888174	-0.012870168	-0.009876788	-0.011951387	2033-11-02	south	9	-0.010935903	-0.007938367	-0.013624912	-0.008888174	-0.012870168	-0.009876788	-0.011951387	GARW	2034-10-01
2033-11-03	south	9	0.9564599	0.96728903	0.94671935	0.96406776	0.9496549	0.9603462	0.9527847	2033-11-03	south	9	0.9564599	0.96728903	0.94671935	0.96406776	0.9496549	0.9603462	0.9527847	2033-11-03	south	9	-0.011193395	-0.008241266	-0.0139037315	-0.00914898	-0.013123011	-0.010145962	-0.012194812	2033-11-03	south	9	-0.011193395	-0.008241266	-0.0139037315	-0.00914898	-0.013123011	-0.010145962	-0.012194812	GARW	2034-10-01
2033-11-04	south	9	0.9555819	0.96618915	0.9458385	0.962984	0.94885933	0.9593063	0.95185566	2033-11-04	south	9	0.9555819	0.96618915	0.9458385	0.962984	0.94885933	0.9593063	0.95185566	2033-11-04	south	9	-0.011464238	-0.008536917	-0.014135003	-0.009408927	-0.013333226	-0.010416508	-0.012461364	2033-11-04	south	9	-0.011464238	-0.008536917	-0.014135003	-0.009408927	-0.013333226	-0.010416508	-0.012461364	GARW	2034-10-01
2033-11-05	south	9	0.95469934	0.96497643	0.9449453	0.9618426	0.9480936	0.95833504	0.95106363	2033-11-05	south	9	0.95469934	0.96497643	0.9449453	0.9618426	0.9480936	0.95833504	0.95106363	2033-11-05	south	9	-0.011717677	-0.0088330265	-0.014368457	-0.009693552	-0.013554382	-0.010679424	-0.012736201	2033-11-05	south	9	-0.011717677	-0.0088330265	-0.014368457	-0.009693552	-0.013554382	-0.010679424	-0.012736201	GARW	2034-10-01
2033-11-06	south	9	0.95391953	0.96384126	0.94414043	0.96069986	0.9473462	0.9573067	0.9502069	2033-11-06	south	9	0.95391953	0.96384126	0.94414043	0.96069986	0.9473462	0.9573067	0.9502069	2033-11-06	south	9	-0.011952758	-0.009151674	-0.014611632	-0.009995532	-0.013765836	-0.010956585	-0.0129541755	2033-11-06	south	9	-0.011952758	-0.009151674	-0.014611632	-0.009995532	-0.013765836	-0.010956585	-0.0129541755	GARW	2034-10-01
2033-11-07	south	9	0.95307636	0.9627247	0.9433422	0.95965	0.9465006	0.9562992	0.949303	2033-11-07	south	9	0.95307636	0.9627247	0.9433422	0.95965	0.9465006	0.9562992	0.949303	2033-11-07	south	9	-0.012174845	-0.009459359	-0.014844728	-0.010306025	-0.013971329	-0.011236668	-0.0131729245	2033-11-07	south	9	-0.012174845	-0.009459359	-0.014844728	-0.010306025	-0.013971329	-0.011236668	-0.0131729245	GARW	2034-10-01
2033-11-08	south	9	0.95222104	0.9615291	0.94258845	0.9586182	0.94577515	0.9553913	0.9484842	2033-11-08	south	9	0.95222104	0.9615291	0.94258845	0.9586182	0.94577515	0.9553913	0.9484842	2033-11-08	south	9	-0.012393832	-0.009760969	-0.01506421	-0.010601115	-0.014174127	-0.01150769	-0.01341188	2033-11-08	south	9	-0.012393832	-0.009760969	-0.01506421	-0.010601115	-0.014174127	-0.01150769	-0.01341188	GARW	2034-10-01
2033-11-09	south	9	0.9513525	0.9605175	0.94184214	0.9577313	0.9451335	0.9544995	0.94772184	2033-11-09	south	9	0.9513525	0.9605175	0.94184214	0.9577313	0.9451335	0.9544995	0.94772184	2033-11-09	south	9	-0.012635827	-0.010088817	-0.015274614	-0.01088152	-0.014396143	-0.011758804	-0.013653934	2033-11-09	south	9	-0.012635827	-0.010088817	-0.015274614	-0.01088152	-0.014396143	-0.011758804	-0.013653934	GARW	2034-10-01
2033-11-10	south	9	0.95055485	0.9595408	0.9411032	0.95683074	0.9445206	0.95360893	0.94703436	2033-11-10	south	9	0.95055485	0.9595408	0.9411032	0.95683074	0.9445206	0.95360893	0.94703436	2033-11-10	south	9	-0.012863994	-0.010361379	-0.015477204	-0.0111331465	-0.014586186	-0.011989474	-0.013865352	2033-11-10	south	9	-0.012863994	-0.010361379	-0.015477204	-0.0111331465	-0.014586186	-0.011989474	-0.013865352	GARW	2034-10-01
2033-11-11	south	9	0.9497923	0.9585757	0.94039524	0.95592374	0.9439221	0.9529454	0.9463273	2033-11-11	south	9	0.9497923	0.9585757	0.94039524	0.95592374	0.9439221	0.9529454	0.9463273	2033-11-11	south	9	-0.013087988	-0.010633784	-0.015683193	-0.011367464	-0.014754939	-0.012252688	-0.014060497	2033-11-11	south	9	-0.013087988	-0.010633784	-0.015683193	-0.011367464	-0.014754939	-0.012252688	-0.014060497	GARW	2034-10-01
2033-11-12	south	9	0.94903636	0.95773584	0.939715	0.9550161	0.9431827	0.952087	0.94575286	2033-11-12	south	9	0.94903636	0.95773584	0.939715	0.9550161	0.9431827	0.952087	0.94575286	2033-11-12	south	9	-0.0133036375	-0.010903543	-0.015880834	-0.011611176	-0.0149267195	-0.012456298	-0.014259219	2033-11-12	south	9	-0.0133036375	-0.010903543	-0.015880834	-0.011611176	-0.0149267195	-0.012456298	-0.014259219	GARW	2034-10-01
2033-11-13	south	9	0.9483031	0.9570048	0.9391131	0.9541425	0.94245046	0.95143515	0.94520986	2033-11-13	south	9	0.9483031	0.9570048	0.9391131	0.9541425	0.94245046	0.95143515	0.94520986	2033-11-13	south	9	-0.0135143995	-0.011136745	-0.016070563	-0.011863375	-0.015109086	-0.0126725435	-0.014420867	2033-11-13	south	9	-0.0135143995	-0.011136745	-0.016070563	-0.011863375	-0.015109086	-0.0126725435	-0.014420867	GARW	2034-10-01
2033-11-14	south	9	0.9475349	0.9562698	0.93854976	0.9531643	0.94189614	0.9507878	0.94455314	2033-11-14	south	9	0.9475349	0.9562698	0.93854976	0.9531643	0.94189614	0.9507878	0.94455314	2033-11-14	south	9	-0.013713598	-0.011341702	-0.016245276	-0.01210084	-0.015317464	-0.012869477	-0.014581025	2033-11-14	south	9	-0.013713598	-0.011341702	-0.016245276	-0.01210084	-0.015317464	-0.012869477	-0.014581025	GARW	2034-10-01
2033-11-15	south	9	0.9469725	0.95554453	0.93802404	0.95236444	0.9412395	0.95015264	0.943905	2033-11-15	south	9	0.9469725	0.95554453	0.93802404	0.95236444	0.9412395	0.95015264	0.943905	2033-11-15	south	9	-0.01391685	-0.011537318	-0.016403371	-0.012363506	-0.015474272	-0.01304841	-0.014752805	2033-11-15	south	9	-0.01391685	-0.011537318	-0.016403371	-0.012363506	-0.015474272	-0.01304841	-0.014752805	GARW	2034-10-01
2033-11-16	south	9	0.946344	0.9548426	0.93770444	0.95161396	0.94068104	0.9495015	0.9434009	2033-11-16	south	9	0.946344	0.9548426	0.93770444	0.95161396	0.94068104	0.9495015	0.9434009	2033-11-16	south	9	-0.014087558	-0.011739986	-0.016553694	-0.012587332	-0.01564927	-0.013215542	-0.014934063	2033-11-16	south	9	-0.014087558	-0.011739986	-0.016553694	-0.012587332	-0.01564927	-0.013215542	-0.014934063	GARW	2034-10-01
2033-11-17	south	9	0.94575703	0.95415366	0.9371184	0.95087725	0.9402322	0.9488681	0.9428639	2033-11-17	south	9	0.94575703	0.95415366	0.9371184	0.95087725	0.9402322	0.9488681	0.9428639	2033-11-17	south	9	-0.01425159	-0.011931776	-0.016656	-0.0128020765	-0.015816808	-0.013384581	-0.015073836	2033-11-17	south	9	-0.01425159	-0.011931776	-0.016656	-0.0128020765	-0.015816808	-0.013384581	-0.015073836	GARW	2034-10-01
2033-11-18	south	9	0.94520265	0.95347786	0.93648964	0.9501052	0.9397812	0.94827557	0.9423269	2033-11-18	south	9	0.94520265	0.95347786	0.93648964	0.9501052	0.9397812	0.94827557	0.9423269	2033-11-18	south	9	-0.014424801	-0.012119846	-0.0167957	-0.013018108	-0.015953397	-0.013566077	-0.015218496	2033-11-18	south	9	-0.014424801	-0.012119846	-0.0167957	-0.013018108	-0.015953397	-0.013566077	-0.015218496	GARW	2034-10-01
2033-11-19	south	9	0.9445546	0.952816	0.93591166	0.9495101	0.939263	0.9476299	0.94179046	2033-11-19	south	9	0.9445546	0.952816	0.93591166	0.9495101	0.939263	0.9476299	0.94179046	2033-11-19	south	9	-0.01456964	-0.012304901	-0.016960483	-0.013216447	-0.016082501	-0.013724923	-0.015370011	2033-11-19	south	9	-0.01456964	-0.012304901	-0.016960483	-0.013216447	-0.016082501	-0.013724923	-0.015370011	GARW	2034-10-01
2033-11-20	south	9	0.9440198	0.9521709	0.9353561	0.94898635	0.9387277	0.9469757	0.9412567	2033-11-20	south	9	0.9440198	0.9521709	0.9353561	0.94898635	0.9387277	0.9469757	0.9412567	2033-11-20	south	9	-0.014740825	-0.0124861	-0.017129911	-0.013395048	-0.016206766	-0.0138962865	-0.015506685	2033-11-20	south	9	-0.014740825	-0.0124861	-0.017129911	-0.013395048	-0.016206766	-0.0138962865	-0.015506685	GARW	2034-10-01
2033-11-21	south	9	0.94348633	0.95150524	0.93482286	0.948453	0.93829733	0.946438	0.9407206	2033-11-21	south	9	0.94348633	0.95150524	0.93482286	0.948453	0.93829733	0.946438	0.9407206	2033-11-21	south	9	-0.014893055	-0.012663298	-0.017285084	-0.0135481125	-0.01635394	-0.014078736	-0.015655637	2033-11-21	south	9	-0.014893055	-0.012663298	-0.017285084	-0.0135481125	-0.01635394	-0.014078736	-0.015655637	GARW	2034-10-01
2033-11-22	south	9	0.9429791	0.9508287	0.9343902	0.9480446	0.9378978	0.9458709	0.9401379	2033-11-22	south	9	0.9429791	0.9508287	0.9343902	0.9480446	0.9378978	0.9458709	0.9401379	2033-11-22	south	9	-0.015055418	-0.01283949	-0.017435115	-0.013682509	-0.016491389	-0.014244616	-0.015809834	2033-11-22	south	9	-0.015055418	-0.01283949	-0.017435115	-0.013682509	-0.016491389	-0.014244616	-0.015809834	GARW	2034-10-01
2033-11-23	south	9	0.94246066	0.9502164	0.93399763	0.94758713	0.9374721	0.9453474	0.9396579	2033-11-23	south	9	0.94246066	0.9502164	0.93399763	0.94758713	0.9374721	0.9453474	0.9396579	2033-11-23	south	9	-0.015193343	-0.013026552	-0.017566431	-0.013812328	-0.016589593	-0.014400721	-0.01596421	2033-11-23	south	9	-0.015193343	-0.013026552	-0.017566431	-0.013812328	-0.016589593	-0.014400721	-0.01596421	GARW	2034-10-01
2033-11-24	south	9	0.9420542	0.9496299	0.9336277	0.9470464	0.9369464	0.9448267	0.939369	2033-11-24	south	9	0.9420542	0.9496299	0.9336277	0.9470464	0.9369464	0.9448267	0.939369	2033-11-24	south	9	-0.015332937	-0.013199401	-0.017677516	-0.013935567	-0.016721655	-0.01453954	-0.016113639	2033-11-24	south	9	-0.015332937	-0.013199401	-0.017677516	-0.013935567	-0.016721655	-0.01453954	-0.016113639	GARW	2034-10-01
2033-11-25	south	9	0.94161725	0.9490843	0.93313736	0.9465757	0.9365984	0.9443586	0.9389955	2033-11-25	south	9	0.94161725	0.9490843	0.93313736	0.9465757	0.9365984	0.9443586	0.9389955	2033-11-25	south	9	-0.015456915	-0.013362389	-0.017781913	-0.014070273	-0.01685307	-0.014689922	-0.016201138	2033-11-25	south	9	-0.015456915	-0.013362389	-0.017781913	-0.014070273	-0.01685307	-0.014689922	-0.016201138	GARW	2034-10-01
2033-11-26	south	9	0.94121337	0.94859433	0.93274415	0.94618237	0.93616843	0.9438626	0.9386518	2033-11-26	south	9	0.94121337	0.94859433	0.93274415	0.94618237	0.93616843	0.9438626	0.9386518	2033-11-26	south	9	-0.015576839	-0.013518959	-0.017906262	-0.014204479	-0.016954327	-0.014814019	-0.01629591	2033-11-26	south	9	-0.015576839	-0.013518959	-0.017906262	-0.014204479	-0.016954327	-0.014814019	-0.01629591	GARW	2034-10-01
2033-11-27	south	9	0.94082516	0.94810355	0.93244225	0.9456912	0.93577677	0.94339365	0.9383065	2033-11-27	south	9	0.94082516	0.94810355	0.93244225	0.9456912	0.93577677	0.94339365	0.9383065	2033-11-27	south	9	-0.015687585	-0.013653946	-0.01803882	-0.014324069	-0.017073702	-0.014944375	-0.016391098	2033-11-27	south	9	-0.015687585	-0.013653946	-0.01803882	-0.014324069	-0.017073702	-0.014944375	-0.016391098	GARW	2034-10-01
