date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-24	north	16	1.9039865	2.1529422	1.686087	2.0585754	1.7623585	1.9828203	1.8216844	2042-10-24	north	16	1.9039865	2.1529422	1.686087	2.0585754	1.7623585	1.9828203	1.8216844	2042-10-24	north	16	0.16816974	0.20129739	0.13598718	0.18935093	0.14699407	0.1792754	0.15639555	2042-10-24	north	16	0.16816974	0.20129739	0.13598718	0.18935093	0.14699407	0.1792754	0.15639555	GARW	2043-10-01
2042-10-25	north	16	1.92535	2.1808743	1.7022873	2.0858612	1.777553	2.006229	1.8390551	2042-10-25	north	16	1.92535	2.1808743	1.7022873	2.0858612	1.777553	2.006229	1.8390551	2042-10-25	north	16	0.17159581	0.20543714	0.1384748	0.19301386	0.15029149	0.18277872	0.15950942	2042-10-25	north	16	0.17159581	0.20543714	0.1384748	0.19301386	0.15029149	0.18277872	0.15950942	GARW	2043-10-01
2042-10-26	north	16	1.9463222	2.2078218	1.7188014	2.1121635	1.7945269	2.0293598	1.8581972	2042-10-26	north	16	1.9463222	2.2078218	1.7188014	2.1121635	1.7945269	2.0293598	1.8581972	2042-10-26	north	16	0.17467046	0.20925762	0.14095588	0.19671664	0.15297294	0.18604195	0.16230714	2042-10-26	north	16	0.17467046	0.20925762	0.14095588	0.19671664	0.15297294	0.18604195	0.16230714	GARW	2043-10-01
2042-10-27	north	16	1.9662254	2.23385	1.7326963	2.1351242	1.8113838	2.0513246	1.8757448	2042-10-27	north	16	1.9662254	2.23385	1.7326963	2.1351242	1.8113838	2.0513246	1.8757448	2042-10-27	north	16	0.17777777	0.21260081	0.14363743	0.20027971	0.15547347	0.18920493	0.164935	2042-10-27	north	16	0.17777777	0.21260081	0.14363743	0.20027971	0.15547347	0.18920493	0.164935	GARW	2043-10-01
2042-10-28	north	16	1.984702	2.2579815	1.744997	2.1583714	1.8253579	2.0727656	1.890795	2042-10-28	north	16	1.984702	2.2579815	1.744997	2.1583714	1.8253579	2.0727656	1.890795	2042-10-28	north	16	0.18062615	0.21610872	0.14604084	0.20352158	0.15824589	0.19231582	0.1676147	2042-10-28	north	16	0.18062615	0.21610872	0.14604084	0.20352158	0.15824589	0.19231582	0.1676147	GARW	2043-10-01
2042-10-29	north	16	2.002634	2.277679	1.7574413	2.1809752	1.8393453	2.0915537	1.9063199	2042-10-29	north	16	2.002634	2.277679	1.7574413	2.1809752	1.8393453	2.0915537	1.9063199	2042-10-29	north	16	0.18328619	0.21898957	0.14802323	0.20645222	0.16034412	0.19517756	0.17003095	2042-10-29	north	16	0.18328619	0.21898957	0.14802323	0.20645222	0.16034412	0.19517756	0.17003095	GARW	2043-10-01
2042-10-30	north	16	2.0192676	2.2974699	1.7709503	2.2010984	1.8510699	2.1111722	1.9208741	2042-10-30	north	16	2.0192676	2.2974699	1.7709503	2.2010984	1.8510699	2.1111722	1.9208741	2042-10-30	north	16	0.18576455	0.2217756	0.14987469	0.20927638	0.16237302	0.19794452	0.17219925	2042-10-30	north	16	0.18576455	0.2217756	0.14987469	0.20927638	0.16237302	0.19794452	0.17219925	GARW	2043-10-01
2042-10-31	north	16	2.0351045	2.3215523	1.7823058	2.2215693	1.8614434	2.129264	1.9354594	2042-10-31	north	16	2.0351045	2.3215523	1.7823058	2.2215693	1.8614434	2.129264	1.9354594	2042-10-31	north	16	0.188169	0.22408393	0.1520088	0.21208243	0.16432719	0.20039856	0.17443275	2042-10-31	north	16	0.188169	0.22408393	0.1520088	0.21208243	0.16432719	0.20039856	0.17443275	GARW	2043-10-01
2042-11-01	north	16	2.0498786	2.3450446	1.7921612	2.241765	1.8716736	2.1446552	1.9496632	2042-11-01	north	16	2.0498786	2.3450446	1.7921612	2.241765	1.8716736	2.1446552	1.9496632	2042-11-01	north	16	0.19031596	0.22687028	0.15392028	0.21462677	0.16586809	0.2028935	0.17645156	2042-11-01	north	16	0.19031596	0.22687028	0.15392028	0.21462677	0.16586809	0.2028935	0.17645156	GARW	2043-10-01
2042-11-02	north	16	2.0638623	2.3670819	1.7999548	2.2606626	1.8811654	2.1600342	1.9599818	2042-11-02	north	16	2.0638623	2.3670819	1.7999548	2.2606626	1.8811654	2.1600342	1.9599818	2042-11-02	north	16	0.1923852	0.22976312	0.15547508	0.2172451	0.16741362	0.20496011	0.17855918	2042-11-02	north	16	0.1923852	0.22976312	0.15547508	0.2172451	0.16741362	0.20496011	0.17855918	GARW	2043-10-01
2042-11-03	north	16	2.0751023	2.387406	1.8062137	2.2780726	1.8908894	2.1704543	1.9721621	2042-11-03	north	16	2.0751023	2.387406	1.8062137	2.2780726	1.8908894	2.1704543	1.9721621	2042-11-03	north	16	0.19437385	0.23245877	0.15680978	0.21963197	0.16884914	0.20706892	0.18013954	2042-11-03	north	16	0.19437385	0.23245877	0.15680978	0.21963197	0.16884914	0.20706892	0.18013954	GARW	2043-10-01
2042-11-04	north	16	2.0864496	2.4040544	1.8131472	2.2944474	1.9005502	2.1836803	1.9835202	2042-11-04	north	16	2.0864496	2.4040544	1.8131472	2.2944474	1.9005502	2.1836803	1.9835202	2042-11-04	north	16	0.19606781	0.23495243	0.15780614	0.22184964	0.17022868	0.2084887	0.18178666	2042-11-04	north	16	0.19606781	0.23495243	0.15780614	0.22184964	0.17022868	0.2084887	0.18178666	GARW	2043-10-01
2042-11-05	north	16	2.0951838	2.4187236	1.8205981	2.307853	1.9081118	2.1938233	1.9923215	2042-11-05	north	16	2.0951838	2.4187236	1.8205981	2.307853	1.9081118	2.1938233	1.9923215	2042-11-05	north	16	0.19749928	0.23704305	0.15880232	0.22388344	0.1716857	0.2101717	0.18342662	2042-11-05	north	16	0.19749928	0.23704305	0.15880232	0.22388344	0.1716857	0.2101717	0.18342662	GARW	2043-10-01
2042-11-06	north	16	2.1017919	2.4313576	1.8272451	2.3171806	1.9135125	2.202959	2.000314	2042-11-06	north	16	2.1017919	2.4313576	1.8272451	2.3171806	1.9135125	2.202959	2.000314	2042-11-06	north	16	0.19875336	0.2388426	0.1599276	0.22564754	0.17292385	0.21153021	0.18476868	2042-11-06	north	16	0.19875336	0.2388426	0.1599276	0.22564754	0.17292385	0.21153021	0.18476868	GARW	2043-10-01
2042-11-07	north	16	2.1091604	2.4421182	1.8329686	2.3303947	1.9176393	2.2103062	2.0075707	2042-11-07	north	16	2.1091604	2.4421182	1.8329686	2.3303947	1.9176393	2.2103062	2.0075707	2042-11-07	north	16	0.19980526	0.24038142	0.16097644	0.22695446	0.17378607	0.21277261	0.18590832	2042-11-07	north	16	0.19980526	0.24038142	0.16097644	0.22695446	0.17378607	0.21277261	0.18590832	GARW	2043-10-01
2042-11-08	north	16	2.116397	2.4509537	1.8377393	2.3363657	1.92187	2.2170098	2.012483	2042-11-08	north	16	2.116397	2.4509537	1.8377393	2.3363657	1.92187	2.2170098	2.012483	2042-11-08	north	16	0.20060635	0.24169801	0.16188475	0.22833805	0.17441377	0.2137897	0.18696976	2042-11-08	north	16	0.20060635	0.24169801	0.16188475	0.22833805	0.17441377	0.2137897	0.18696976	GARW	2043-10-01
2042-11-09	north	16	2.1215177	2.4578178	1.8404391	2.3443332	1.9249305	2.2227504	2.0171618	2042-11-09	north	16	2.1215177	2.4578178	1.8404391	2.3443332	1.9249305	2.2227504	2.0171618	2042-11-09	north	16	0.20165968	0.24278909	0.16264932	0.22934054	0.17500773	0.21461058	0.18783045	2042-11-09	north	16	0.20165968	0.24278909	0.16264932	0.22934054	0.17500773	0.21461058	0.18783045	GARW	2043-10-01
2042-11-10	north	16	2.123807	2.4631152	1.8418958	2.3506005	1.9261438	2.2270074	2.020098	2042-11-10	north	16	2.123807	2.4631152	1.8418958	2.3506005	1.9261438	2.2270074	2.020098	2042-11-10	north	16	0.2024951	0.24365078	0.16316809	0.23015165	0.17556839	0.21536493	0.18844724	2042-11-10	north	16	0.2024951	0.24365078	0.16316809	0.23015165	0.17556839	0.21536493	0.18844724	GARW	2043-10-01
2042-11-11	north	16	2.125016	2.468991	1.8423399	2.3519044	1.9256394	2.226252	2.0211687	2042-11-11	north	16	2.125016	2.468991	1.8423399	2.3519044	1.9256394	2.226252	2.0211687	2042-11-11	north	16	0.20281887	0.2442802	0.16343443	0.23110504	0.17582741	0.21617842	0.18885803	2042-11-11	north	16	0.20281887	0.2442802	0.16343443	0.23110504	0.17582741	0.21617842	0.18885803	GARW	2043-10-01
2042-11-12	north	16	2.125019	2.4734898	1.8415706	2.3537488	1.9266328	2.227209	2.0199358	2042-11-12	north	16	2.125019	2.4734898	1.8415706	2.3537488	1.9266328	2.227209	2.0199358	2042-11-12	north	16	0.20301199	0.24494351	0.1635555	0.23126869	0.17579213	0.2160635	0.189219	2042-11-12	north	16	0.20301199	0.24494351	0.1635555	0.23126869	0.17579213	0.2160635	0.189219	GARW	2043-10-01
2042-11-13	north	16	2.1230927	2.4756098	1.8397614	2.3527658	1.9261233	2.2255282	2.0190825	2042-11-13	north	16	2.1230927	2.4756098	1.8397614	2.3527658	1.9261233	2.2255282	2.0190825	2042-11-13	north	16	0.20322609	0.24552822	0.16350117	0.23178025	0.17587462	0.21620703	0.1891985	2042-11-13	north	16	0.20322609	0.24552822	0.16350117	0.23178025	0.17587462	0.21620703	0.1891985	GARW	2043-10-01
2042-11-14	north	16	2.1197615	2.4719234	1.83806	2.3496149	1.9230582	2.2254186	2.0186024	2042-11-14	north	16	2.1197615	2.4719234	1.83806	2.3496149	1.9230582	2.2254186	2.0186024	2042-11-14	north	16	0.20289993	0.2458874	0.16328286	0.23161049	0.17591849	0.21600008	0.18893886	2042-11-14	north	16	0.20289993	0.2458874	0.16328286	0.23161049	0.17591849	0.21600008	0.18893886	GARW	2043-10-01
2042-11-15	north	16	2.1139047	2.466559	1.8334059	2.346839	1.918834	2.2209222	2.0148354	2042-11-15	north	16	2.1139047	2.466559	1.8334059	2.346839	1.918834	2.2209222	2.0148354	2042-11-15	north	16	0.20257092	0.24563277	0.16302736	0.23135957	0.17557879	0.21597576	0.18890738	2042-11-15	north	16	0.20257092	0.24563277	0.16302736	0.23135957	0.17557879	0.21597576	0.18890738	GARW	2043-10-01
2042-11-16	north	16	2.1085613	2.4595463	1.8270968	2.3392532	1.9132452	2.2165675	2.0099213	2042-11-16	north	16	2.1085613	2.4595463	1.8270968	2.3392532	1.9132452	2.2165675	2.0099213	2042-11-16	north	16	0.2018323	0.24508163	0.16250935	0.23087636	0.17498407	0.21565199	0.18848419	2042-11-16	north	16	0.2018323	0.24508163	0.16250935	0.23087636	0.17498407	0.21565199	0.18848419	GARW	2043-10-01
2042-11-17	north	16	2.1025898	2.4512198	1.8217568	2.3290086	1.9059297	2.2083263	2.0011432	2042-11-17	north	16	2.1025898	2.4512198	1.8217568	2.3290086	1.9059297	2.2083263	2.0011432	2042-11-17	north	16	0.20120764	0.24433891	0.16162074	0.23027447	0.17425318	0.21504712	0.1879139	2042-11-17	north	16	0.20120764	0.24433891	0.16162074	0.23027447	0.17425318	0.21504712	0.1879139	GARW	2043-10-01
2042-11-18	north	16	2.0965328	2.441436	1.81633	2.31634	1.89864	2.1993399	1.9936587	2042-11-18	north	16	2.0965328	2.441436	1.81633	2.31634	1.89864	2.1993399	1.9936587	2042-11-18	north	16	0.20038795	0.24342558	0.16071391	0.22912188	0.17323628	0.21411443	0.18679523	2042-11-18	north	16	0.20038795	0.24342558	0.16071391	0.22912188	0.17323628	0.21411443	0.18679523	GARW	2043-10-01
2042-11-19	north	16	2.0882483	2.43009	1.8098671	2.3041286	1.8894125	2.1894262	1.985175	2042-11-19	north	16	2.0882483	2.43009	1.8098671	2.3041286	1.8894125	2.1894262	1.985175	2042-11-19	north	16	0.19960976	0.24235553	0.15994675	0.22764769	0.17228289	0.21316671	0.18569684	2042-11-19	north	16	0.19960976	0.24235553	0.15994675	0.22764769	0.17228289	0.21316671	0.18569684	GARW	2043-10-01
2042-11-20	north	16	2.076157	2.4192088	1.8023957	2.2907667	1.8794136	2.1777704	1.974618	2042-11-20	north	16	2.076157	2.4192088	1.8023957	2.2907667	1.8794136	2.1777704	1.974618	2042-11-20	north	16	0.19861555	0.24109933	0.15901987	0.22618513	0.17098236	0.21176624	0.18458652	2042-11-20	north	16	0.19861555	0.24109933	0.15901987	0.22618513	0.17098236	0.21176624	0.18458652	GARW	2043-10-01
2042-11-21	north	16	2.0637636	2.4083977	1.7939441	2.2755477	1.8680527	2.1648798	1.9616058	2042-11-21	north	16	2.0637636	2.4083977	1.7939441	2.2755477	1.8680527	2.1648798	1.9616058	2042-11-21	north	16	0.19717121	0.23976174	0.15793574	0.22461538	0.16950397	0.21039414	0.18320036	2042-11-21	north	16	0.19717121	0.23976174	0.15793574	0.22461538	0.16950397	0.21039414	0.18320036	GARW	2043-10-01
2042-11-22	north	16	2.050703	2.3959415	1.7845422	2.2600148	1.8540554	2.1511943	1.9467876	2042-11-22	north	16	2.050703	2.3959415	1.7845422	2.2600148	1.8540554	2.1511943	1.9467876	2042-11-22	north	16	0.19544697	0.2385631	0.1566967	0.22285184	0.16794996	0.20881128	0.18152618	2042-11-22	north	16	0.19544697	0.2385631	0.1566967	0.22285184	0.16794996	0.20881128	0.18152618	GARW	2043-10-01
2042-11-23	north	16	2.0368862	2.3818884	1.7734637	2.2432299	1.8405955	2.1373014	1.9349464	2042-11-23	north	16	2.0368862	2.3818884	1.7734637	2.2432299	1.8405955	2.1373014	1.9349464	2042-11-23	north	16	0.19373941	0.23716553	0.15530418	0.22089605	0.16596547	0.20702028	0.17948222	2042-11-23	north	16	0.19373941	0.23716553	0.15530418	0.22089605	0.16596547	0.20702028	0.17948222	GARW	2043-10-01
2042-11-24	north	16	2.0207334	2.3662884	1.7606521	2.2251198	1.826133	2.1193252	1.9204279	2042-11-24	north	16	2.0207334	2.3662884	1.7606521	2.2251198	1.826133	2.1193252	1.9204279	2042-11-24	north	16	0.19190693	0.23557203	0.15371767	0.21887788	0.16403523	0.20528364	0.17770004	2042-11-24	north	16	0.19190693	0.23557203	0.15371767	0.21887788	0.16403523	0.20528364	0.17770004	GARW	2043-10-01
2042-11-25	north	16	2.0033088	2.3474822	1.746226	2.2059746	1.8109962	2.1033747	1.9050857	2042-11-25	north	16	2.0033088	2.3474822	1.746226	2.2059746	1.8109962	2.1033747	1.9050857	2042-11-25	north	16	0.18989563	0.23378433	0.15181401	0.21665955	0.1618599	0.20308065	0.17569828	2042-11-25	north	16	0.18989563	0.23378433	0.15181401	0.21665955	0.1618599	0.20308065	0.17569828	GARW	2043-10-01
2042-11-26	north	16	1.9847356	2.3269343	1.7328941	2.18573	1.7954828	2.0838685	1.8889562	2042-11-26	north	16	1.9847356	2.3269343	1.7328941	2.18573	1.7954828	2.0838685	1.8889562	2042-11-26	north	16	0.18744946	0.2316822	0.14961791	0.21429119	0.15960474	0.20101023	0.17352104	2042-11-26	north	16	0.18744946	0.2316822	0.14961791	0.21429119	0.15960474	0.20101023	0.17352104	GARW	2043-10-01
2042-11-27	north	16	1.966155	2.3050096	1.717954	2.1663778	1.7790003	2.0629656	1.872127	2042-11-27	north	16	1.966155	2.3050096	1.717954	2.1663778	1.7790003	2.0629656	1.872127	2042-11-27	north	16	0.18501568	0.22927447	0.1474868	0.21175747	0.15727644	0.19848323	0.1712699	2042-11-27	north	16	0.18501568	0.22927447	0.1474868	0.21175747	0.15727644	0.19848323	0.1712699	GARW	2043-10-01
2042-11-28	north	16	1.9471099	2.2817771	1.7021079	2.1463225	1.7620053	2.0423405	1.8530155	2042-11-28	north	16	1.9471099	2.2817771	1.7021079	2.1463225	1.7620053	2.0423405	1.8530155	2042-11-28	north	16	0.18227339	0.22667812	0.14522968	0.20927095	0.15480384	0.1957562	0.16885352	2042-11-28	north	16	0.18227339	0.22667812	0.14522968	0.20927095	0.15480384	0.1957562	0.16885352	GARW	2043-10-01
2042-11-29	north	16	1.9284339	2.2588744	1.686411	2.1238625	1.744326	2.021173	1.8324378	2042-11-29	north	16	1.9284339	2.2588744	1.686411	2.1238625	1.744326	2.021173	1.8324378	2042-11-29	north	16	0.17963648	0.22389662	0.14267834	0.20671682	0.1522069	0.19296145	0.16612053	2042-11-29	north	16	0.17963648	0.22389662	0.14267834	0.20671682	0.1522069	0.19296145	0.16612053	GARW	2043-10-01
2042-11-30	north	16	1.9092388	2.232471	1.6694537	2.1001441	1.7250565	1.9992212	1.8105891	2042-11-30	north	16	1.9092388	2.232471	1.6694537	2.1001441	1.7250565	1.9992212	1.8105891	2042-11-30	north	16	0.17704296	0.22104925	0.1401885	0.20392552	0.14950895	0.19013548	0.1630795	2042-11-30	north	16	0.17704296	0.22104925	0.1401885	0.20392552	0.14950895	0.19013548	0.1630795	GARW	2043-10-01
2042-12-01	north	16	1.8880734	2.2041185	1.650614	2.076662	1.705441	1.9748094	1.7874992	2042-12-01	north	16	1.8880734	2.2041185	1.650614	2.076662	1.705441	1.9748094	1.7874992	2042-12-01	north	16	0.17434216	0.21788275	0.13757709	0.20075159	0.14655122	0.18713522	0.1599369	2042-12-01	north	16	0.17434216	0.21788275	0.13757709	0.20075159	0.14655122	0.18713522	0.1599369	GARW	2043-10-01
