date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	north	22	0.93453324	0.9755873	0.8938857	0.96264124	0.9095609	0.95068693	0.9196105	2048-10-12	north	22	0.93453324	0.9755873	0.8938857	0.96264124	0.9095609	0.95068693	0.9196105	2048-10-12	north	22	-0.016093135	-0.004567383	-0.027785724	-0.008385112	-0.0231359	-0.011641711	-0.020067334	2048-10-12	north	22	-0.016093135	-0.004567383	-0.027785724	-0.008385112	-0.0231359	-0.011641711	-0.020067334	GARW	2049-10-01
2048-10-13	north	22	0.9351883	0.97661805	0.89463025	0.9641246	0.9097565	0.9513117	0.9203476	2048-10-13	north	22	0.9351883	0.97661805	0.89463025	0.9641246	0.9097565	0.9513117	0.9203476	2048-10-13	north	22	-0.015264571	-0.0041329204	-0.026651984	-0.007695581	-0.022220159	-0.010875076	-0.019369096	2048-10-13	north	22	-0.015264571	-0.0041329204	-0.026651984	-0.007695581	-0.022220159	-0.010875076	-0.019369096	GARW	2049-10-01
2048-10-14	north	22	0.93617904	0.9782017	0.8954629	0.9658001	0.9099446	0.9518877	0.9207932	2048-10-14	north	22	0.93617904	0.9782017	0.8954629	0.9658001	0.9099446	0.9518877	0.9207932	2048-10-14	north	22	-0.01821214	-0.007056112	-0.029523754	-0.010376287	-0.025142621	-0.013759494	-0.02225104	2048-10-14	north	22	-0.01821214	-0.007056112	-0.029523754	-0.010376287	-0.025142621	-0.013759494	-0.02225104	GARW	2049-10-01
2048-10-15	north	22	0.9368642	0.9792149	0.8956456	0.9668596	0.90988845	0.95245576	0.9212369	2048-10-15	north	22	0.9368642	0.9792149	0.8956456	0.9668596	0.90988845	0.95245576	0.9212369	2048-10-15	north	22	-0.018164396	-0.0067578307	-0.029656112	-0.010083843	-0.02553823	-0.013798177	-0.022412747	2048-10-15	north	22	-0.018164396	-0.0067578307	-0.029656112	-0.010083843	-0.02553823	-0.013798177	-0.022412747	GARW	2049-10-01
2048-10-16	north	22	0.93731934	0.98002815	0.8953036	0.9680124	0.9104931	0.9530993	0.92159116	2048-10-16	north	22	0.93731934	0.98002815	0.8953036	0.9680124	0.9104931	0.9530993	0.92159116	2048-10-16	north	22	-0.016692221	-0.0052151526	-0.028262015	-0.008532632	-0.024207449	-0.012407899	-0.021055639	2048-10-16	north	22	-0.016692221	-0.0052151526	-0.028262015	-0.008532632	-0.024207449	-0.012407899	-0.021055639	GARW	2049-10-01
2048-10-17	north	22	0.937584	0.98116386	0.89538395	0.9683515	0.9101015	0.9534651	0.9221058	2048-10-17	north	22	0.937584	0.98116386	0.89538395	0.9683515	0.9101015	0.9534651	0.9221058	2048-10-17	north	22	-0.016428947	-0.004958129	-0.0282231	-0.0081923725	-0.023966968	-0.012129337	-0.020835191	2048-10-17	north	22	-0.016428947	-0.004958129	-0.0282231	-0.0081923725	-0.023966968	-0.012129337	-0.020835191	GARW	2049-10-01
2048-10-18	north	22	0.93826413	0.9825078	0.896173	0.9694028	0.9106852	0.95471483	0.92278886	2048-10-18	north	22	0.93826413	0.9825078	0.896173	0.9694028	0.9106852	0.95471483	0.92278886	2048-10-18	north	22	-0.016891718	-0.005184063	-0.02878197	-0.008560495	-0.024436306	-0.012548566	-0.021198928	2048-10-18	north	22	-0.016891718	-0.005184063	-0.02878197	-0.008560495	-0.024436306	-0.012548566	-0.021198928	GARW	2049-10-01
2048-10-19	north	22	0.938897	0.98314065	0.89708453	0.96958303	0.9112773	0.9553922	0.92327046	2048-10-19	north	22	0.938897	0.98314065	0.89708453	0.96958303	0.9112773	0.9553922	0.92327046	2048-10-19	north	22	-0.016760647	-0.004824802	-0.028632406	-0.008276833	-0.024497485	-0.012293786	-0.0210616	2048-10-19	north	22	-0.016760647	-0.004824802	-0.028632406	-0.008276833	-0.024497485	-0.012293786	-0.0210616	GARW	2049-10-01
2048-10-20	north	22	0.9394669	0.98337257	0.8981919	0.96999586	0.9116205	0.95610803	0.9238665	2048-10-20	north	22	0.9394669	0.98337257	0.8981919	0.96999586	0.9116205	0.95610803	0.9238665	2048-10-20	north	22	-0.01638186	-0.0043972563	-0.028196633	-0.008033302	-0.02409017	-0.011857957	-0.02070412	2048-10-20	north	22	-0.01638186	-0.0043972563	-0.028196633	-0.008033302	-0.02409017	-0.011857957	-0.02070412	GARW	2049-10-01
2048-10-21	north	22	0.94026554	0.98448193	0.89890146	0.9703721	0.91182	0.9566487	0.92430675	2048-10-21	north	22	0.94026554	0.98448193	0.89890146	0.9703721	0.91182	0.9566487	0.92430675	2048-10-21	north	22	-0.016211152	-0.004324305	-0.02786017	-0.007884634	-0.023967981	-0.011670262	-0.020558536	2048-10-21	north	22	-0.016211152	-0.004324305	-0.02786017	-0.007884634	-0.023967981	-0.011670262	-0.020558536	GARW	2049-10-01
2048-10-22	north	22	0.9410734	0.9858557	0.899508	0.9704581	0.9121689	0.9569205	0.9247927	2048-10-22	north	22	0.9410734	0.9858557	0.899508	0.9704581	0.9121689	0.9569205	0.9247927	2048-10-22	north	22	-0.016083002	-0.0041781645	-0.02768302	-0.007804644	-0.023968387	-0.011571705	-0.020464718	2048-10-22	north	22	-0.016083002	-0.0041781645	-0.02768302	-0.007804644	-0.023968387	-0.011571705	-0.020464718	GARW	2049-10-01
2048-10-23	north	22	0.94173217	0.98646784	0.90000784	0.97063327	0.91306835	0.95743114	0.9253029	2048-10-23	north	22	0.94173217	0.98646784	0.90000784	0.97063327	0.91306835	0.95743114	0.9253029	2048-10-23	north	22	-0.015866458	-0.0038140744	-0.027522659	-0.007831985	-0.023899484	-0.011462718	-0.020362973	2048-10-23	north	22	-0.015866458	-0.0038140744	-0.027522659	-0.007831985	-0.023899484	-0.011462718	-0.020362973	GARW	2049-10-01
2048-10-24	north	22	0.9421068	0.9869885	0.9007022	0.9707927	0.9137151	0.9579084	0.92598706	2048-10-24	north	22	0.9421068	0.9869885	0.9007022	0.9707927	0.9137151	0.9579084	0.92598706	2048-10-24	north	22	-0.015665293	-0.0035759737	-0.027319407	-0.0077522816	-0.023659278	-0.011349946	-0.020186394	2048-10-24	north	22	-0.015665293	-0.0035759737	-0.027319407	-0.0077522816	-0.023659278	-0.011349946	-0.020186394	GARW	2049-10-01
2048-10-25	north	22	0.9427184	0.9877593	0.9014879	0.9715788	0.91463923	0.9585522	0.9267629	2048-10-25	north	22	0.9427184	0.9877593	0.9014879	0.9715788	0.91463923	0.9585522	0.9267629	2048-10-25	north	22	-0.015454054	-0.0034349053	-0.02715982	-0.007708412	-0.023412835	-0.011156708	-0.020018876	2048-10-25	north	22	-0.015454054	-0.0034349053	-0.02715982	-0.007708412	-0.023412835	-0.011156708	-0.020018876	GARW	2049-10-01
2048-10-26	north	22	0.9433172	0.9881109	0.9022675	0.9717066	0.9153656	0.95938635	0.9275402	2048-10-26	north	22	0.9433172	0.9881109	0.9022675	0.9717066	0.9153656	0.95938635	0.9275402	2048-10-26	north	22	-0.015391588	-0.0032985802	-0.026947614	-0.007573595	-0.023216117	-0.011061996	-0.019803852	2048-10-26	north	22	-0.015391588	-0.0032985802	-0.026947614	-0.007573595	-0.023216117	-0.011061996	-0.019803852	GARW	2049-10-01
2048-10-27	north	22	0.9440108	0.98877966	0.90303814	0.97211426	0.9162273	0.95998627	0.92834055	2048-10-27	north	22	0.9440108	0.98877966	0.90303814	0.97211426	0.9162273	0.95998627	0.92834055	2048-10-27	north	22	-0.015204251	-0.0031310043	-0.02672402	-0.0074737365	-0.022989701	-0.0108757615	-0.019593447	2048-10-27	north	22	-0.015204251	-0.0031310043	-0.02672402	-0.0074737365	-0.022989701	-0.0108757615	-0.019593447	GARW	2049-10-01
2048-10-28	north	22	0.94457924	0.98953575	0.9038456	0.97242624	0.91652256	0.96042925	0.9290629	2048-10-28	north	22	0.94457924	0.98953575	0.9038456	0.97242624	0.91652256	0.96042925	0.9290629	2048-10-28	north	22	-0.015011847	-0.0030013262	-0.026500124	-0.007374997	-0.022768782	-0.010665923	-0.019369572	2048-10-28	north	22	-0.015011847	-0.0030013262	-0.026500124	-0.007374997	-0.022768782	-0.010665923	-0.019369572	GARW	2049-10-01
2048-10-29	north	22	0.94523835	0.989944	0.9047261	0.9727602	0.9169436	0.9607111	0.9297186	2048-10-29	north	22	0.94523835	0.989944	0.9047261	0.9727602	0.9169436	0.9607111	0.9297186	2048-10-29	north	22	-0.014858186	-0.0027950688	-0.02627772	-0.0072851805	-0.022651445	-0.010518223	-0.019163102	2048-10-29	north	22	-0.014858186	-0.0027950688	-0.02627772	-0.0072851805	-0.022651445	-0.010518223	-0.019163102	GARW	2049-10-01
2048-10-30	north	22	0.9456567	0.9903766	0.9054618	0.9729658	0.91775185	0.9610888	0.93039143	2048-10-30	north	22	0.9456567	0.9903766	0.9054618	0.9729658	0.91775185	0.9610888	0.93039143	2048-10-30	north	22	-0.014667928	-0.0026666024	-0.02602022	-0.007206203	-0.022482693	-0.01043275	-0.018958777	2048-10-30	north	22	-0.014667928	-0.0026666024	-0.02602022	-0.007206203	-0.022482693	-0.01043275	-0.018958777	GARW	2049-10-01
2048-10-31	north	22	0.94592154	0.99093926	0.90619826	0.9731594	0.9184299	0.9614556	0.9311584	2048-10-31	north	22	0.94592154	0.99093926	0.90619826	0.9731594	0.9184299	0.9614556	0.9311584	2048-10-31	north	22	-0.014574528	-0.0025551547	-0.025809016	-0.007134427	-0.022333657	-0.010331988	-0.018783301	2048-10-31	north	22	-0.014574528	-0.0025551547	-0.025809016	-0.007134427	-0.022333657	-0.010331988	-0.018783301	GARW	2049-10-01
2048-11-01	north	22	0.9463309	0.99127	0.9067977	0.9733106	0.9192259	0.96150404	0.9318861	2048-11-01	north	22	0.9463309	0.99127	0.9067977	0.9733106	0.9192259	0.96150404	0.9318861	2048-11-01	north	22	-0.0144556165	-0.0024236972	-0.025600072	-0.0071248305	-0.022094596	-0.010242254	-0.018585473	2048-11-01	north	22	-0.0144556165	-0.0024236972	-0.025600072	-0.0071248305	-0.022094596	-0.010242254	-0.018585473	GARW	2049-10-01
2048-11-02	north	22	0.9465704	0.99132895	0.90762794	0.97344345	0.91965586	0.96191764	0.9324554	2048-11-02	north	22	0.9465704	0.99132895	0.90762794	0.97344345	0.91965586	0.96191764	0.9324554	2048-11-02	north	22	-0.0143636465	-0.0022975097	-0.025435835	-0.007032981	-0.021906268	-0.010204434	-0.018391877	2048-11-02	north	22	-0.0143636465	-0.0022975097	-0.025435835	-0.007032981	-0.021906268	-0.010204434	-0.018391877	GARW	2049-10-01
2048-11-03	north	22	0.94708085	0.9908535	0.90848297	0.97399056	0.91999936	0.9622127	0.9328586	2048-11-03	north	22	0.94708085	0.9908535	0.90848297	0.97399056	0.91999936	0.9622127	0.9328586	2048-11-03	north	22	-0.014279127	-0.0022375484	-0.025202299	-0.00700369	-0.02175815	-0.010149479	-0.018207282	2048-11-03	north	22	-0.014279127	-0.0022375484	-0.025202299	-0.00700369	-0.02175815	-0.010149479	-0.018207282	GARW	2049-10-01
2048-11-04	north	22	0.9472617	0.9904478	0.90936077	0.9743976	0.92032695	0.96228635	0.93349284	2048-11-04	north	22	0.9472617	0.9904478	0.90936077	0.9743976	0.92032695	0.96228635	0.93349284	2048-11-04	north	22	-0.01418376	-0.002343019	-0.024961691	-0.0069027324	-0.021648323	-0.010009348	-0.018085778	2048-11-04	north	22	-0.01418376	-0.002343019	-0.024961691	-0.0069027324	-0.021648323	-0.010009348	-0.018085778	GARW	2049-10-01
2048-11-05	north	22	0.94763035	0.9903435	0.9102075	0.9747701	0.9206902	0.9625183	0.93395805	2048-11-05	north	22	0.94763035	0.9903435	0.9102075	0.9747701	0.9206902	0.9625183	0.93395805	2048-11-05	north	22	-0.014077365	-0.0024636441	-0.024714243	-0.0067727924	-0.021558654	-0.009995401	-0.01792112	2048-11-05	north	22	-0.014077365	-0.0024636441	-0.024714243	-0.0067727924	-0.021558654	-0.009995401	-0.01792112	GARW	2049-10-01
2048-11-06	north	22	0.94849783	0.9905557	0.9108716	0.9750769	0.92099607	0.9631757	0.9344017	2048-11-06	north	22	0.94849783	0.9905557	0.9108716	0.9750769	0.92099607	0.9631757	0.9344017	2048-11-06	north	22	-0.014041305	-0.0024950881	-0.024461377	-0.0066615706	-0.021466363	-0.0099594295	-0.017763466	2048-11-06	north	22	-0.014041305	-0.0024950881	-0.024461377	-0.0066615706	-0.021466363	-0.0099594295	-0.017763466	GARW	2049-10-01
2048-11-07	north	22	0.94832337	0.99059206	0.91154677	0.97547996	0.9217543	0.9634737	0.93501174	2048-11-07	north	22	0.94832337	0.99059206	0.91154677	0.97547996	0.9217543	0.9634737	0.93501174	2048-11-07	north	22	-0.013810098	-0.0024897698	-0.024261806	-0.0066166534	-0.021370161	-0.009794563	-0.017648578	2048-11-07	north	22	-0.013810098	-0.0024897698	-0.024261806	-0.0066166534	-0.021370161	-0.009794563	-0.017648578	GARW	2049-10-01
2048-11-08	north	22	0.94893193	0.9909267	0.9120773	0.9754838	0.92262137	0.96374446	0.9355116	2048-11-08	north	22	0.94893193	0.9909267	0.9120773	0.9754838	0.92262137	0.96374446	0.9355116	2048-11-08	north	22	-0.013746262	-0.0024189902	-0.024071516	-0.0064744595	-0.021245217	-0.009699404	-0.017500818	2048-11-08	north	22	-0.013746262	-0.0024189902	-0.024071516	-0.0064744595	-0.021245217	-0.009699404	-0.017500818	GARW	2049-10-01
2048-11-09	north	22	0.9494789	0.9913738	0.9125721	0.97586364	0.92294997	0.96420723	0.93610525	2048-11-09	north	22	0.9494789	0.9913738	0.9125721	0.97586364	0.92294997	0.96420723	0.93610525	2048-11-09	north	22	-0.0136573315	-0.0024123567	-0.023904353	-0.0064935465	-0.020952689	-0.009617895	-0.017352074	2048-11-09	north	22	-0.0136573315	-0.0024123567	-0.023904353	-0.0064935465	-0.020952689	-0.009617895	-0.017352074	GARW	2049-10-01
2048-11-10	north	22	0.94992834	0.9915991	0.9130033	0.9756615	0.9233526	0.9648346	0.9366342	2048-11-10	north	22	0.94992834	0.9915991	0.9130033	0.9756615	0.9233526	0.9648346	0.9366342	2048-11-10	north	22	-0.013505101	-0.0022922126	-0.0237629	-0.0063550253	-0.02081945	-0.009530157	-0.017208517	2048-11-10	north	22	-0.013505101	-0.0022922126	-0.0237629	-0.0063550253	-0.02081945	-0.009530157	-0.017208517	GARW	2049-10-01
2048-11-11	north	22	0.9501375	0.99167144	0.9136495	0.97541696	0.9242414	0.9653055	0.93714523	2048-11-11	north	22	0.9501375	0.99167144	0.9136495	0.97541696	0.9242414	0.9653055	0.93714523	2048-11-11	north	22	-0.013379812	-0.0021812646	-0.023625424	-0.0063590533	-0.020724714	-0.00935775	-0.017072022	2048-11-11	north	22	-0.013379812	-0.0021812646	-0.023625424	-0.0063590533	-0.020724714	-0.00935775	-0.017072022	GARW	2049-10-01
2048-11-12	north	22	0.9504076	0.99184644	0.91439027	0.9756495	0.9244164	0.96562755	0.93765336	2048-11-12	north	22	0.9504076	0.99184644	0.91439027	0.9756495	0.9244164	0.96562755	0.93765336	2048-11-12	north	22	-0.013306379	-0.0021889904	-0.023492336	-0.0064723385	-0.020521462	-0.009197861	-0.01690051	2048-11-12	north	22	-0.013306379	-0.0021889904	-0.023492336	-0.0064723385	-0.020521462	-0.009197861	-0.01690051	GARW	2049-10-01
2048-11-13	north	22	0.95086145	0.9915012	0.9148392	0.9759087	0.9250807	0.9662572	0.93828976	2048-11-13	north	22	0.95086145	0.9915012	0.9148392	0.9759087	0.9250807	0.9662572	0.93828976	2048-11-13	north	22	-0.013226777	-0.0021437542	-0.023267439	-0.0064388514	-0.02040146	-0.0091172755	-0.016764134	2048-11-13	north	22	-0.013226777	-0.0021437542	-0.023267439	-0.0064388514	-0.02040146	-0.0091172755	-0.016764134	GARW	2049-10-01
2048-11-14	north	22	0.9513942	0.9910684	0.91550356	0.9764456	0.9257572	0.9667605	0.93891877	2048-11-14	north	22	0.9513942	0.9910684	0.91550356	0.9764456	0.9257572	0.9667605	0.93891877	2048-11-14	north	22	-0.013138056	-0.0021745965	-0.023108652	-0.006369186	-0.020266999	-0.008985668	-0.016571015	2048-11-14	north	22	-0.013138056	-0.0021745965	-0.023108652	-0.006369186	-0.020266999	-0.008985668	-0.016571015	GARW	2049-10-01
2048-11-15	north	22	0.95191395	0.9911051	0.9161485	0.97696537	0.9264492	0.9672129	0.9394056	2048-11-15	north	22	0.95191395	0.9911051	0.9161485	0.97696537	0.9264492	0.9672129	0.9394056	2048-11-15	north	22	-0.013018012	-0.0022889497	-0.022969566	-0.0062466864	-0.020049136	-0.008854657	-0.01641035	2048-11-15	north	22	-0.013018012	-0.0022889497	-0.022969566	-0.0062466864	-0.020049136	-0.008854657	-0.01641035	GARW	2049-10-01
2048-11-16	north	22	0.95227945	0.9912072	0.91692513	0.9775319	0.92683244	0.9673209	0.9398934	2048-11-16	north	22	0.95227945	0.9912072	0.91692513	0.9775319	0.92683244	0.9673209	0.9398934	2048-11-16	north	22	-0.012821972	-0.0023352858	-0.022785038	-0.0061058644	-0.019894708	-0.008704752	-0.01626265	2048-11-16	north	22	-0.012821972	-0.0023352858	-0.022785038	-0.0061058644	-0.019894708	-0.008704752	-0.01626265	GARW	2049-10-01
2048-11-17	north	22	0.95285845	0.9910158	0.9172564	0.9780547	0.9274851	0.96736383	0.9405162	2048-11-17	north	22	0.95285845	0.9910158	0.9172564	0.9780547	0.9274851	0.96736383	0.9405162	2048-11-17	north	22	-0.012746513	-0.002302581	-0.02255985	-0.0059786798	-0.01976847	-0.00863713	-0.016111791	2048-11-17	north	22	-0.012746513	-0.002302581	-0.02255985	-0.0059786798	-0.01976847	-0.00863713	-0.016111791	GARW	2049-10-01
2048-11-18	north	22	0.95320785	0.9908892	0.91711813	0.9785434	0.92815673	0.96744394	0.9411004	2048-11-18	north	22	0.95320785	0.9908892	0.91711813	0.9785434	0.92815673	0.96744394	0.9411004	2048-11-18	north	22	-0.012555957	-0.0023294268	-0.022418082	-0.0058193468	-0.019588953	-0.008587539	-0.015973926	2048-11-18	north	22	-0.012555957	-0.0023294268	-0.022418082	-0.0058193468	-0.019588953	-0.008587539	-0.015973926	GARW	2049-10-01
2048-11-19	north	22	0.9537194	0.9908785	0.9172848	0.9789853	0.9288021	0.96777844	0.9415276	2048-11-19	north	22	0.9537194	0.9908785	0.9172848	0.9789853	0.9288021	0.96777844	0.9415276	2048-11-19	north	22	-0.012498379	-0.0023778018	-0.022409517	-0.005684389	-0.019398075	-0.008608907	-0.015822679	2048-11-19	north	22	-0.012498379	-0.0023778018	-0.022409517	-0.005684389	-0.019398075	-0.008608907	-0.015822679	GARW	2049-10-01
2048-11-20	north	22	0.9543866	0.9908508	0.9182097	0.97927547	0.9293839	0.96821535	0.94193107	2048-11-20	north	22	0.9543866	0.9908508	0.9182097	0.97927547	0.9293839	0.96821535	0.94193107	2048-11-20	north	22	-0.012357533	-0.0023799378	-0.0224395	-0.0055851825	-0.019216418	-0.008526444	-0.015654951	2048-11-20	north	22	-0.012357533	-0.0023799378	-0.0224395	-0.0055851825	-0.019216418	-0.008526444	-0.015654951	GARW	2049-10-01
2048-11-21	north	22	0.9549774	0.9905779	0.9194873	0.97949636	0.9299413	0.9683294	0.9421681	2048-11-21	north	22	0.9549774	0.9905779	0.9194873	0.97949636	0.9299413	0.9683294	0.9421681	2048-11-21	north	22	-0.012188792	-0.0023856466	-0.022253547	-0.0054567945	-0.019027174	-0.008449733	-0.015576631	2048-11-21	north	22	-0.012188792	-0.0023856466	-0.022253547	-0.0054567945	-0.019027174	-0.008449733	-0.015576631	GARW	2049-10-01
2048-11-22	north	22	0.95549554	0.99025863	0.91968423	0.9801621	0.9304291	0.96885455	0.9430179	2048-11-22	north	22	0.95549554	0.99025863	0.91968423	0.9801621	0.9304291	0.96885455	0.9430179	2048-11-22	north	22	-0.012041628	-0.0024299421	-0.021891149	-0.0054142126	-0.01889047	-0.008356035	-0.015484542	2048-11-22	north	22	-0.012041628	-0.0024299421	-0.021891149	-0.0054142126	-0.01889047	-0.008356035	-0.015484542	GARW	2049-10-01
2048-11-23	north	22	0.9555921	0.99019265	0.9197082	0.9803591	0.9309874	0.9690946	0.943442	2048-11-23	north	22	0.9555921	0.99019265	0.9197082	0.9803591	0.9309874	0.9690946	0.943442	2048-11-23	north	22	-0.0118768215	-0.0025169342	-0.021701531	-0.005258645	-0.018741757	-0.008287162	-0.015306935	2048-11-23	north	22	-0.0118768215	-0.0025169342	-0.021701531	-0.005258645	-0.018741757	-0.008287162	-0.015306935	GARW	2049-10-01
2048-11-24	north	22	0.9555986	0.99017245	0.92054266	0.9808122	0.9315386	0.96929455	0.94399595	2048-11-24	north	22	0.9555986	0.99017245	0.92054266	0.9808122	0.9315386	0.96929455	0.94399595	2048-11-24	north	22	-0.011790633	-0.0025392645	-0.021707868	-0.005189061	-0.018608158	-0.00817585	-0.015164733	2048-11-24	north	22	-0.011790633	-0.0025392645	-0.021707868	-0.005189061	-0.018608158	-0.00817585	-0.015164733	GARW	2049-10-01
2048-11-25	north	22	0.95591503	0.9901794	0.921659	0.9801208	0.93208075	0.96942097	0.94448483	2048-11-25	north	22	0.95591503	0.9901794	0.921659	0.9801208	0.93208075	0.96942097	0.94448483	2048-11-25	north	22	-0.011815846	-0.0025516374	-0.021582436	-0.0050724414	-0.018450206	-0.008095473	-0.014988035	2048-11-25	north	22	-0.011815846	-0.0025516374	-0.021582436	-0.0050724414	-0.018450206	-0.008095473	-0.014988035	GARW	2049-10-01
2048-11-26	north	22	0.9563508	0.9902801	0.9220716	0.9804047	0.9326537	0.9695796	0.94504684	2048-11-26	north	22	0.9563508	0.9902801	0.9220716	0.9804047	0.9326537	0.9695796	0.94504684	2048-11-26	north	22	-0.011723757	-0.0025727663	-0.021266315	-0.0051366133	-0.018298816	-0.008087039	-0.014898479	2048-11-26	north	22	-0.011723757	-0.0025727663	-0.021266315	-0.0051366133	-0.018298816	-0.008087039	-0.014898479	GARW	2049-10-01
2048-11-27	north	22	0.9568059	0.99065226	0.92199886	0.9809579	0.9331958	0.96979016	0.9451819	2048-11-27	north	22	0.9568059	0.99065226	0.92199886	0.9809579	0.9331958	0.96979016	0.9451819	2048-11-27	north	22	-0.011632264	-0.0025543966	-0.021063766	-0.005187305	-0.018145883	-0.008045942	-0.014746666	2048-11-27	north	22	-0.011632264	-0.0025543966	-0.021063766	-0.005187305	-0.018145883	-0.008045942	-0.014746666	GARW	2049-10-01
